time,frequency,confidence
1054.26,304.5527430697783,0.7304154
1054.28,308.5957359705095,0.88540125
1054.3,309.7987429074688,0.8739181
1054.32,311.12249445940716,0.8890139
1054.34,311.2055553495303,0.89214975
1054.36,306.5886281296315,0.8233757
1054.38,294.4175138696027,0.8449155
1054.4,315.915392684843,0.38475394
1054.42,326.2221391543525,0.8251653
1054.44,328.4701259255078,0.8435715
1054.46,327.33226484642694,0.8370844
1054.48,328.4861467372764,0.76435286
1054.5,328.0300794063418,0.7590953
1054.52,324.5086352956585,0.83288956
1054.54,316.89044852421665,0.63797176
1054.56,303.8789675404035,0.73795855
1054.58,306.5718502486002,0.83519703
1054.6,308.64333197554015,0.8727713
1054.62,310.70598177623305,0.862437
1054.64,312.1314222391227,0.8952521
1054.66,313.1658111900721,0.88581485
1054.68,312.5984981651168,0.88067937
1054.7,312.065768875893,0.8888378
1054.72,312.3500397214945,0.88178724
1054.74,312.11315230555596,0.8915745
1054.76,313.3662068264858,0.8891274
1054.78,315.1563453366164,0.9051094
1054.8,315.1506375709368,0.9095602
1054.82,313.92139635585704,0.8802386
1054.84,299.8987518950551,0.5852608
1054.86,295.2344360594756,0.80697876
1054.88,309.17188520487105,0.76817024
1054.9,312.1342438485226,0.8773841
1054.92,314.6170868679905,0.88810754
1054.94,316.0996231094798,0.9039016
1054.96,316.69029067420564,0.90763396
1054.98,318.15317081174817,0.90996057
1055.0,316.3281911691353,0.89975446
1055.02,303.5430518026076,0.75734067
1055.04,294.3493564354327,0.9247019
1055.06,292.12989451952217,0.9014928
1055.08,286.72351593661585,0.55628705
1055.1,265.36897301332056,0.4825106
1055.12,270.09453046921345,0.35773015
1055.14,280.5079750313811,0.51868194
1055.16,278.5247573980481,0.72206604
1055.18,281.96095099519806,0.79420555
1055.2,281.51846037018413,0.6586679
1055.22,317.72551716897,0.48099062
1055.24,319.27402919351175,0.512235
1055.26,283.78285901025805,0.43036672
1055.28,283.975901702,0.49492043
1055.3,316.9130480754179,0.6191134
1055.32,316.75670111669007,0.6780798
1055.34,286.42533378317177,0.43475354
1055.36,315.669985247488,0.62489367
1055.38,316.43986887609867,0.8776258
1055.4,313.6268816448811,0.7770147
1055.42,314.2696765601486,0.77758765
1055.44,289.2099974301073,0.28301144
1055.46,320.9937782935793,0.3448171
1055.48,315.8367083812044,0.55644596
1055.5,311.58708752085613,0.7353152
1055.52,317.0059546061042,0.7376583
1055.54,320.82941177506484,0.8465406
1055.56,319.73174624008317,0.8413921
1055.58,319.6334039364086,0.6700357
1055.6,325.7830786195865,0.49386787
1055.62,311.6341887078404,0.4551171
1055.64,292.28564749250484,0.36766437
1055.66,291.49430336682934,0.32756644
1055.68,279.1833565710906,0.66961783
1055.7,281.9229072356016,0.8053959
1055.72,282.32889230405766,0.6235899
1055.74,264.07901598771906,0.21717735
1055.76,254.7655216228436,0.3271179
1055.78,286.36152459895703,0.7194761
1055.8,291.416287878906,0.5160556
1055.82,318.0106664508337,0.7884022
1055.84,317.37076153069904,0.8866044
1055.86,316.33625887998295,0.85165125
1055.88,316.08105950457434,0.80533075
1055.9,317.7444932444135,0.8212002
1055.92,315.1647948431013,0.6246332
1055.94,316.2981431159555,0.5991818
1055.96,316.58798914839144,0.7675933
1055.98,319.3165482011401,0.6623124
1056.0,312.4607553382732,0.36738876
1056.02,305.35303290117264,0.37037
1056.04,299.92584440243485,0.6850611
1056.06,299.6723729516687,0.81572104
1056.08,295.12977401368863,0.57560873
1056.1,318.9563272698484,0.6616821
1056.12,313.6445457290939,0.73586583
1056.14,310.90622471044986,0.7581011
1056.16,312.0688229517471,0.77513826
1056.18,310.3664874816332,0.4947828
1056.2,325.4451755671582,0.5825796
1056.22,325.11584566179346,0.7180446
1056.24,317.3490618113586,0.5843011
1056.26,279.0434945417651,0.28031817
1056.28,281.14500597639335,0.26902232
1056.3,285.87329424278215,0.2186476
1056.32,280.6327007192696,0.28317952
1056.34,283.510125780154,0.38543382
1056.36,299.8343806553704,0.2518315
1056.38,320.6138050490188,0.3073668
1056.4,334.7338828922054,0.1874175
1056.42,339.11482647477095,0.14264473
1056.44,351.21179727683625,0.15950608
1056.46,349.94676262312953,0.5104149
1056.48,348.794784249729,0.2640004
1056.5,343.9391055377919,0.31737226
1056.52,321.50559610037897,0.32002825
1056.54,314.6840299903125,0.4237365
1056.56,291.46684871746334,0.56007195
1056.58,281.7856667930879,0.66377676
1056.6,268.30370789832864,0.74807894
1056.62,265.1843933343766,0.9064721
1056.64,266.82974915694854,0.80719733
1056.66,290.4957440863264,0.31856298
1056.68,316.8104323809989,0.7697794
1056.7,322.690865898893,0.851911
1056.72,321.1146497103517,0.88422596
1056.74,316.92947907652587,0.89154357
1056.76,309.76853921184716,0.79130125
1056.78,293.3358097355265,0.69401157
1056.8,285.48883550390474,0.6179175
1056.82,322.63403447060904,0.51623774
1056.84,326.53345077541223,0.86668307
1056.86,330.91096205345144,0.79256546
1056.88,335.9505970460057,0.6117404
1056.9,336.1226559323637,0.5795919
1056.92,334.2620807901541,0.65814674
1056.94,295.56247565943227,0.42869654
1056.96,309.8655451892771,0.52224034
1056.98,313.7708426948403,0.8676736
1057.0,312.6832974440913,0.90298194
1057.02,313.9973555937859,0.8747779
1057.04,315.1194242294201,0.8925221
1057.06,315.04900255145026,0.89698017
1057.08,314.61093141668425,0.8729659
1057.1,313.86039379414007,0.86375993
1057.12,313.5100973770654,0.87429374
1057.14,312.4786630610496,0.8985044
1057.16,312.56058712898675,0.895191
1057.18,314.3035575510777,0.8874963
1057.2,312.8780315258351,0.8991965
1057.22,301.59556968868736,0.6727172
1057.24,297.5950736236002,0.7189051
1057.26,309.3989235792315,0.83267975
1057.28,312.10215145972177,0.8919202
1057.3,312.80195631272784,0.8969999
1057.32,313.66270087272113,0.8900603
1057.34,311.9369557820478,0.89916825
1057.36,305.8408040523508,0.697779
1057.38,294.74949389556076,0.48276174
1057.4,313.37273273133184,0.8161758
1057.42,315.33087785525356,0.90625185
1057.44,313.3219675405292,0.8866589
1057.46,312.48882264484524,0.88764346
1057.48,312.67414504721523,0.8859184
1057.5,313.1607802099221,0.8739575
1057.52,312.8948298264658,0.88164085
1057.54,313.28496240429865,0.8790157
1057.56,313.6445588212151,0.8774831
1057.58,312.352498339802,0.87764096
1057.6,309.80668650418164,0.86944914
1057.62,308.11848312519874,0.878967
1057.64,306.3562229425278,0.84755635
1057.66,306.50519991906503,0.80527097
1057.68,314.08077455824946,0.83344966
1057.7,319.0162779160894,0.8261114
1057.72,317.4998908391326,0.8548472
1057.74,314.1261889843614,0.8906276
1057.76,310.92625042097416,0.88292956
1057.78,308.8162586076053,0.88214815
1057.8,302.91536182223786,0.73018533
1057.82,311.1062423120772,0.741477
1057.84,315.7004744511234,0.9135569
1057.86,317.19023967079954,0.8940949
1057.88,315.0597613180081,0.90675884
1057.9,311.73375190166803,0.8982733
1057.92,307.1546303924264,0.8671367
1057.94,304.78753870408644,0.88405097
1057.96,308.90205677006077,0.8410083
1057.98,313.96960844480867,0.8560556
1058.0,323.11338908399443,0.7949961
1058.02,328.44554167547216,0.817943
1058.04,329.4932773379492,0.8371091
1058.06,324.96379809210316,0.7054029
1058.08,325.1839720427719,0.6941276
1058.1,323.8024764097685,0.72397995
1058.12,328.8769428978457,0.41056883
1058.14,345.406484112367,0.5698482
1058.16,363.02458708130905,0.74967855
1058.18,374.78291454955917,0.8223512
1058.2,377.132297541728,0.80713075
1058.22,371.1854583512785,0.48684806
1058.24,330.113157347705,0.7256023
1058.26,317.0997031882021,0.80435234
1058.28,324.0021613257319,0.71332824
1058.3,341.47078250160206,0.2650282
1058.32,364.0871834225882,0.6999615
1058.34,371.25441483364864,0.7707163
1058.36,371.1935664540328,0.70190084
1058.38,338.58596114734445,0.48854876
1058.4,312.0005088122638,0.7284645
1058.42,318.54080119663416,0.8769141
1058.44,319.6507229986341,0.88812715
1058.46,326.5169996084618,0.8054644
1058.48,329.58506791035694,0.7868422
1058.5,326.6562817022774,0.75876606
1058.52,319.7854499964837,0.6279173
1058.54,299.6987326439295,0.72911865
1058.56,309.27481751670376,0.55630714
1058.58,322.957179587931,0.82454044
1058.6,330.6532505997875,0.7880466
1058.62,340.7416649275771,0.7106476
1058.64,352.02912329654816,0.8175354
1058.66,348.9034871856451,0.6769326
1058.68,313.0613180281064,0.3425283
1058.7,311.3466995356189,0.8413434
1058.72,314.0321012763982,0.8775972
1058.74,318.6342841031011,0.83655035
1058.76,327.71911691688155,0.8418873
1058.78,327.3333121023885,0.81672716
1058.8,311.47713784512246,0.44822508
1058.82,284.9722070601267,0.33537287
1058.84,266.2132782259804,0.58727235
1058.86,272.5869031549526,0.8644463
1058.88,277.0976756186386,0.86974555
1058.9,281.2531330254917,0.9150824
1058.92,277.6509183780943,0.89186597
1058.94,273.18862975576985,0.84592086
1058.96,279.7917490025525,0.826545
1058.98,305.66202548463355,0.25806698
1059.0,313.63128255469223,0.81809986
1059.02,321.4176794291745,0.82658035
1059.04,324.2004462251965,0.84422684
1059.06,319.6459647768324,0.8772607
1059.08,313.9365244572378,0.80356234
1059.1,295.213456163604,0.35706487
1059.12,315.32225499839853,0.55639935
1059.14,319.70887614123956,0.8028588
1059.16,325.45459696254,0.79911363
1059.18,335.0147422845155,0.63957137
1059.2,335.434117316089,0.68595517
1059.22,328.1530914881244,0.7197132
1059.24,323.1609276879183,0.7685457
1059.26,305.7503575011994,0.5614098
1059.28,308.56263983741877,0.815113
1059.3,311.2700929924907,0.87310904
1059.32,311.7571315257719,0.8887386
1059.34,313.55737513451885,0.88261974
1059.36,315.76708399168945,0.9034608
1059.38,316.07730332391,0.90577376
1059.4,314.97161522609656,0.89464176
1059.42,314.9228347173304,0.8880111
1059.44,314.7969421754158,0.89203435
1059.46,314.89585161225546,0.89994234
1059.48,313.8618190017687,0.87626356
1059.5,311.72939731642043,0.8885778
1059.52,308.83810539288027,0.8709848
1059.54,307.1244661130586,0.8444447
1059.56,309.95898479485624,0.86091787
1059.58,314.00971512866545,0.8774675
1059.6,316.1198232642453,0.9116947
1059.62,317.0081757196105,0.9004915
1059.64,315.77078546333377,0.90208113
1059.66,315.3452418165494,0.7374663
1059.68,311.58031247003686,0.49662003
1059.7,313.731464126358,0.4476079
1059.72,327.38504179930226,0.47208247
1059.74,329.84609455024776,0.33527333
1059.76,323.345371734486,0.3860704
1059.78,321.4358638748665,0.6038463
1059.8,321.53487182770095,0.7787769
1059.82,321.22754969735644,0.8592522
1059.84,316.716741432275,0.8217174
1059.86,318.8886651775362,0.77290475
1059.88,322.5958342763497,0.76766646
1059.9,318.057059411117,0.80142653
1059.92,318.6429856991167,0.7974965
1059.94,321.0692377020696,0.70878017
1059.96,323.3943652441337,0.7508256
1059.98,319.8867858834936,0.53572214
1060.0,280.85931739503104,0.25480053
1060.02,280.34835594368553,0.3874052
1060.04,282.7431034438612,0.8469053
1060.06,282.86292785118,0.8953115
1060.08,282.26595256978624,0.9032315
1060.1,281.2907961196495,0.45904097
1060.12,261.09517516210997,0.33551997
1060.14,250.69605650988962,0.77768105
1060.16,274.9015015911656,0.5834416
1060.18,308.4576398828632,0.5507356
1060.2,319.18431189721906,0.76664525
1060.22,328.32739155576724,0.8389236
1060.24,328.8234741496597,0.8497225
1060.26,324.36313596691616,0.7971313
1060.28,310.9598745410074,0.6853075
1060.3,306.22478808126834,0.72756326
1060.32,317.6227203429027,0.8034452
1060.34,324.64293390985927,0.83819234
1060.36,333.59427368520767,0.66333413
1060.38,338.41378377358217,0.74724007
1060.4,334.198628318589,0.3722476
1060.42,300.110329996749,0.7043799
1060.44,305.51916008680854,0.3767183
1060.46,326.2727234979458,0.7721809
1060.48,345.462112777122,0.45438874
1060.5,357.3801300613733,0.8104176
1060.52,366.0396464671939,0.83257186
1060.54,371.5216734539116,0.7404004
1060.56,341.6196799550777,0.36938846
1060.58,350.7134531964655,0.6703296
1060.6,354.91321213604687,0.8585234
1060.62,358.7120740480421,0.69072837
1060.64,373.5036812059087,0.72565466
1060.66,383.34329767753724,0.69286335
1060.68,375.4408188289528,0.4967072
1060.7,369.07399619485955,0.6320706
1060.72,332.2930693656111,0.87084574
1060.74,320.2449933279868,0.8791514
1060.76,322.18770165365044,0.84278226
1060.78,329.27988143176896,0.79640484
1060.8,331.2696392103113,0.838302
1060.82,328.57116205012096,0.7428229
1060.84,308.29203534857,0.50287616
1060.86,306.36357340647623,0.6371408
1060.88,316.1027797364609,0.8494721
1060.9,321.9769627335075,0.81214285
1060.92,328.120563447103,0.47513738
1060.94,339.45041216173433,0.53538096
1060.96,346.3877461288649,0.81878465
1060.98,340.87558782606993,0.6146122
1061.0,303.5603051184223,0.51675725
1061.02,305.58441409987546,0.8396074
1061.04,312.39998078833526,0.8202705
1061.06,323.6579875446614,0.8137306
1061.08,324.9331130194759,0.853459
1061.1,318.3148362636697,0.67924917
1061.12,308.38424150690616,0.56524837
1061.14,277.4735274736902,0.75535846
1061.16,267.78921769677294,0.89318055
1061.18,269.6841037534681,0.883388
1061.2,275.47409887379166,0.8675959
1061.22,277.5858998172006,0.91543335
1061.24,272.92146647279515,0.8117583
1061.26,259.39635555148953,0.5564121
1061.28,262.18201277807987,0.7819594
1061.3,272.237384428827,0.61532557
1061.32,291.1774611115727,0.5860492
1061.34,306.92669454580795,0.78512514
1061.36,301.2049682069004,0.6903635
1061.38,287.0460456995847,0.68413615
1061.4,262.33975349553054,0.34872052
1061.42,261.0293584681951,0.78247046
1061.44,264.4345847967828,0.875504
1061.46,277.8820319304848,0.7668079
1061.48,289.05636472193714,0.89106905
1061.5,287.4439637734489,0.8867434
1061.52,278.4691095710408,0.8521057
1061.54,269.01178635105015,0.7813855
1061.56,287.9557452268366,0.5360707
1061.58,298.4526736667517,0.7833519
1061.6,312.49361581820705,0.8169981
1061.62,319.8223959392489,0.8550687
1061.64,320.6302999563727,0.8741716
1061.66,317.68157987294825,0.8995214
1061.68,317.5745112966064,0.8963947
1061.7,318.3250721306048,0.8890205
1061.72,318.98226800419775,0.89610785
1061.74,317.0578376657105,0.8893856
1061.76,313.3986264337119,0.8684808
1061.78,312.23856267816905,0.88242555
1061.8,312.8814236159858,0.8762839
1061.82,318.32761526277955,0.6844334
1061.84,322.36941919817815,0.82733
1061.86,319.7491271369463,0.90397686
1061.88,316.36351599669155,0.89015514
1061.9,314.2385653619393,0.87407386
1061.92,314.8330720527299,0.8811454
1061.94,316.75449042364085,0.8953107
1061.96,316.9108725617359,0.88190866
1061.98,309.3985059792374,0.7269625
1062.0,296.88967570905197,0.61992663
1062.02,267.3341154809331,0.64249164
1062.04,258.233062775985,0.6535853
1062.06,259.1772772279624,0.42611432
1062.08,291.685560608757,0.40335283
1062.1,311.20175564945276,0.6941056
1062.12,314.7313872032863,0.68456215
1062.14,318.38992239642295,0.775321
1062.16,317.7209603384935,0.8243377
1062.18,317.82012019290266,0.6860211
1062.2,319.01040936109666,0.64375615
1062.22,317.43598311453195,0.30443603
1062.24,316.7085328284449,0.46187204
1062.26,317.22879208179927,0.20273405
1062.28,317.3294478509829,0.18488729
1062.3,319.13335698389335,0.38547054
1062.32,324.51430713582715,0.45833072
1062.34,316.72774770169667,0.59224796
1062.36,290.8722714604539,0.595976
1062.38,296.6419870154348,0.60019577
1062.4,297.89533213473055,0.354384
1062.42,314.69441913595676,0.5008035
1062.44,312.1041321078751,0.8410019
1062.46,314.59341246905353,0.88844657
1062.48,319.5828984525681,0.87055886
1062.5,319.7342141612571,0.87753314
1062.52,315.61097985194573,0.8835613
1062.54,307.8941734211671,0.5056472
1062.56,296.55905447547303,0.43689373
1062.58,308.04773119639924,0.7712344
1062.6,314.881965513103,0.8301916
1062.62,326.0167172520815,0.76200837
1062.64,329.93967119733077,0.5957588
1062.66,336.50770801130886,0.67563236
1062.68,367.989448051919,0.23516424
1062.7,386.24283033702625,0.19119413
1062.72,411.63979309803244,0.5696846
1062.74,428.4568371498437,0.5305382
1062.76,442.93775381293176,0.8966027
1062.78,436.9283338043214,0.79845357
1062.8,423.5124419276965,0.6847812
1062.82,376.15751337056855,0.4816281
1062.84,372.66652981238667,0.734441
1062.86,369.0293371979066,0.8663906
1062.88,372.69780487168146,0.87655133
1062.9,380.0886106357601,0.84824926
1062.92,377.362611639696,0.85681385
1062.94,369.40614171622724,0.70246756
1062.96,338.36979386420245,0.4907658
1062.98,316.36140744421056,0.89586914
1063.0,315.3276080470012,0.9041289
1063.02,320.5278413258551,0.8025034
1063.04,335.3060206483573,0.6516461
1063.06,344.9937978984634,0.84805214
1063.08,339.5243452602159,0.7166951
1063.1,332.9421451082736,0.2577352
1063.12,309.2160156261441,0.81420034
1063.14,307.6454542656156,0.86911553
1063.16,311.8303677571267,0.8633887
1063.18,320.8662341686321,0.82691073
1063.2,326.57450909564324,0.8765324
1063.22,321.782361223194,0.6261723
1063.24,312.0677748978809,0.54446435
1063.26,278.54584277726735,0.78658587
1063.28,280.0016903506621,0.8810061
1063.3,281.03786803861345,0.8909158
1063.32,285.3590531818832,0.88899004
1063.34,280.654789812344,0.8712559
1063.36,270.31742349465986,0.7524127
1063.38,257.1518466077798,0.6113305
1063.4,253.84972384883184,0.8556408
1063.42,256.95928639615323,0.8665318
1063.44,271.76342281942505,0.43105158
1063.46,287.4586266943355,0.8768516
1063.48,286.1255223203763,0.8365875
1063.5,275.358305416093,0.5569863
1063.52,262.6673978224887,0.43752763
1063.54,263.5902585367336,0.7998623
1063.56,267.0850686631649,0.8042879
1063.58,278.1678876048652,0.8497803
1063.6,286.5950964626269,0.8789504
1063.62,285.9527456953852,0.8723533
1063.64,276.61718900120445,0.77927643
1063.66,265.59560569858456,0.84517103
1063.68,273.3188437680059,0.41870263
1063.7,299.32736662583557,0.38795665
1063.72,313.3980810805799,0.6674492
1063.74,331.1369049831776,0.58476007
1063.76,340.3713380964637,0.49407202
1063.78,340.23715398554685,0.77709734
1063.8,335.08396474224924,0.7073673
1063.82,312.7312076614867,0.2871746
1063.84,312.5069369808149,0.81338966
1063.86,311.0106049260079,0.865513
1063.88,310.9070851357468,0.86763483
1063.9,312.5441258860056,0.88893354
1063.92,313.29337644634296,0.8877573
1063.94,313.81758590645126,0.87555176
1063.96,314.8061756540652,0.88856375
1063.98,317.24013821584276,0.89635944
1064.0,318.9172544119671,0.8964191
1064.02,318.42359739247695,0.8932776
1064.04,316.05723763031017,0.9070339
1064.06,310.95531294075863,0.84745055
1064.08,307.1020913635649,0.86115396
1064.1,307.7233469819647,0.87027
1064.12,312.53622598392195,0.89101034
1064.14,316.71884190857605,0.9066788
1064.16,318.2065260404284,0.8988596
1064.18,317.0182591670708,0.9059917
1064.2,313.21537092910216,0.54650414
1064.22,305.5238127264439,0.3602803
1064.24,312.24549223353404,0.887249
1064.26,314.9406770512205,0.8917179
1064.28,316.38538611514304,0.90980726
1064.3,315.516818784907,0.9071548
1064.32,313.035926580012,0.89100665
1064.34,313.1934521292593,0.89794207
1064.36,314.9437259381562,0.90307957
1064.38,317.16621237791816,0.9010432
1064.4,319.2233286464582,0.9073231
1064.42,318.5593524949711,0.89547014
1064.44,315.1776783744842,0.90597427
1064.46,308.3110185009546,0.84905255
1064.48,304.28218697698287,0.88135606
1064.5,306.4652850666736,0.84601843
1064.52,312.5388010282477,0.887916
1064.54,316.6992150524056,0.9144648
1064.56,317.9654264310175,0.8981186
1064.58,315.46522184504477,0.919125
1064.6,309.6805980942188,0.83180094
1064.62,298.95626374469515,0.67299414
1064.64,281.327337766487,0.48058632
1064.66,292.62070567514627,0.56657875
1064.68,311.4043021736784,0.5940106
1064.7,320.63510607362724,0.70870316
1064.72,328.1964227943036,0.8066939
1064.74,333.29914396796255,0.5897914
1064.76,340.52363806293613,0.61751986
1064.78,336.6925133598483,0.7460374
1064.8,327.169518437473,0.6434593
1064.82,306.30500780151897,0.6653862
1064.84,306.06489794785847,0.84707963
1064.86,305.9594160313731,0.8423126
1064.88,311.562996875238,0.8746154
1064.9,316.01173377680783,0.9089373
1064.92,309.37733083365595,0.65515345
1064.94,299.4150720257684,0.6638532
1064.96,270.5540796754828,0.45426932
1064.98,275.16128905660645,0.82407093
1065.0,274.8991514148683,0.8666252
1065.02,279.6423857372192,0.89298826
1065.04,283.6406934419477,0.8970011
1065.06,278.3055986325505,0.85896766
1065.08,268.08762112313974,0.7485223
1065.1,238.56548718660378,0.5207294
1065.12,245.88036708631188,0.6016488
1065.14,252.1592354361293,0.71443796
1065.16,259.5916915877466,0.6904569
1065.18,276.933835118376,0.4315459
1065.2,278.4099129180673,0.70078695
1065.22,266.7294177463332,0.6997025
1065.24,249.53758252488157,0.5867351
1065.26,229.79936090779267,0.46214992
1065.28,214.94341753840686,0.7561217
1065.3,210.8260155464308,0.81357116
1065.32,212.16762430288367,0.7966782
1065.34,212.94657204483264,0.8505766
1065.36,212.67239451414673,0.82631654
1065.38,233.0251328393541,0.3172063
1065.4,259.3299856719593,0.40203163
1065.42,284.1739423988387,0.46924368
1065.44,292.10165497426266,0.8816297
1065.46,289.5792953238363,0.90237284
1065.48,281.2030903767155,0.84971553
1065.5,268.5003295130575,0.8530116
1065.52,260.83247130178825,0.83825076
1065.54,260.6879002895276,0.8204937
1065.56,263.42062935334843,0.84291744
1065.58,261.7554793229157,0.42069018
1065.6,265.0760390375269,0.5788872
1065.62,270.0154785439328,0.53117573
1065.64,281.7211955413605,0.65225846
1065.66,279.7133291850162,0.5523208
1065.68,282.66178703564435,0.8244909
1065.7,282.14108410385603,0.9080876
1065.72,282.76363395200747,0.89513993
1065.74,284.1237050477772,0.8848921
1065.76,283.02047575239834,0.87385213
1065.78,281.5625194166744,0.90347165
1065.8,280.0586150504137,0.8665112
1065.82,278.1963288116688,0.8961619
1065.84,277.16906569707805,0.87910736
1065.86,276.45196152508515,0.85888255
1065.88,277.38071871499193,0.89850235
1065.9,278.52368378390986,0.9141414
1065.92,276.40100739516015,0.858988
1065.94,270.06947277069435,0.57599455
1065.96,280.77204471694483,0.51706135
1065.98,314.9843484885602,0.4721135
1066.0,319.59132827952584,0.79562175
1066.02,326.0139575638303,0.8103534
1066.04,331.61885001169276,0.78393817
1066.06,333.3051908241995,0.73578537
1066.08,331.63745442640396,0.8350405
1066.1,329.86180973318943,0.88222474
1066.12,328.2560706502236,0.7298908
1066.14,308.14716699464,0.5688118
1066.16,308.7014923187953,0.81793475
1066.18,311.2776873740756,0.86911047
1066.2,313.8070500407172,0.86680037
1066.22,313.29301401753844,0.87030697
1066.24,313.793692833137,0.8678898
1066.26,313.92202400025474,0.8706218
1066.28,314.45449511843333,0.87614083
1066.3,315.2162821309504,0.8982298
1066.32,315.9513728571424,0.90248257
1066.34,316.1342625456457,0.89932394
1066.36,315.05170760107814,0.8996928
1066.38,314.50743672668966,0.8850879
1066.4,314.6627445172045,0.88870025
1066.42,314.12600385262584,0.8793415
1066.44,313.98927419871274,0.8737998
1066.46,314.6514516172261,0.8921501
1066.48,315.14627340083047,0.8970329
1066.5,314.3107908698536,0.8779143
1066.52,313.7189452376823,0.87690973
1066.54,313.1793352128209,0.88229954
1066.56,312.39083571577635,0.8923621
1066.58,311.7132936848231,0.87749195
1066.6,312.2580689144545,0.877743
1066.62,314.4326964641828,0.8789209
1066.64,316.05851513581547,0.91186386
1066.66,315.8991410002793,0.90771794
1066.68,315.3862763204759,0.9048792
1066.7,314.6042031585141,0.8875886
1066.72,314.214829107831,0.8670008
1066.74,314.80548531547913,0.88967216
1066.76,314.603815306097,0.88356674
1066.78,313.1606738013793,0.8834071
1066.8,313.68242755436296,0.88266116
1066.82,314.5908304212809,0.8954886
1066.84,314.1783774939967,0.8800234
1066.86,311.8968585494329,0.8884422
1066.88,311.0940947048635,0.8835177
1066.9,311.5483015970877,0.8886298
1066.92,311.8437185430289,0.88460124
1066.94,312.45896707662956,0.89193296
1066.96,313.2474043097223,0.85744494
1066.98,296.0428947937982,0.49318385
1067.0,293.53471597109274,0.80143356
1067.02,301.40288305253205,0.8272632
1067.04,312.6527382503884,0.8522421
1067.06,316.4964862542936,0.9100675
1067.08,317.60734222420757,0.87787944
1067.1,317.5886489911738,0.8797014
1067.12,317.25546663341424,0.8865731
1067.14,317.50804829298704,0.8714184
1067.16,317.6895849095992,0.86589825
1067.18,317.96995857231093,0.8722126
1067.2,317.9217842678588,0.88987494
1067.22,316.5304162134505,0.9164786
1067.24,314.75930606886885,0.907976
1067.26,314.68427370265493,0.9047773
1067.28,313.9192690897574,0.8855654
1067.3,312.37863371894883,0.89573467
1067.32,312.5043225724201,0.8878444
1067.34,314.3203148986939,0.8775745
1067.36,316.50272076172325,0.9066247
1067.38,316.83548063897314,0.91156054
1067.4,316.547093472637,0.9154616
1067.42,315.3435924422229,0.9101525
1067.44,314.2082632574724,0.8819361
1067.46,314.7060676678201,0.8887909
1067.48,314.58507409974453,0.8859563
1067.5,314.43582659655726,0.88195723
1067.52,315.27995007531166,0.9028812
1067.54,315.689863078974,0.916457
1067.56,315.72416264147273,0.91375285
1067.58,314.63540900292924,0.893705
1067.6,313.9252172606007,0.8802227
1067.62,313.53140278382193,0.8792286
1067.64,313.15168948419864,0.8805365
1067.66,312.2468553471638,0.886316
1067.68,311.8293290057758,0.88610554
1067.7,312.6234697039952,0.8833284
1067.72,313.27654001460706,0.87876296
1067.74,313.57539748940565,0.87898386
1067.76,314.4500318682372,0.890415
1067.78,315.76651809505626,0.90997565
1067.8,315.55440276860696,0.9141978
1067.82,315.0780516558277,0.90312237
1067.84,315.07240648891667,0.90547985
1067.86,314.8841079241026,0.90079576
1067.88,313.04179985338305,0.88250387
1067.9,311.20653419176654,0.88361263
1067.92,311.8466697645489,0.8933536
1067.94,313.01510079001685,0.89414495
1067.96,314.1808889835851,0.8791161
1067.98,314.755684341576,0.904281
1068.0,314.68992358967404,0.8907734
1068.02,314.79595929430513,0.89838403
1068.04,315.0989732930053,0.90143865
1068.06,313.8137836634548,0.8807797
1068.08,313.45700611014126,0.8835467
1068.1,313.71836579574517,0.88526255
1068.12,313.2145935617436,0.89928937
1068.14,312.111581223679,0.898425
1068.16,311.4404684121191,0.89238507
1068.18,313.8940734248214,0.8911249
1068.2,315.9817364851913,0.92295045
1068.22,314.9446503254938,0.91316634
1068.24,312.9912609750096,0.90603924
1068.26,312.86902092993967,0.9030643
1068.28,312.84263780273756,0.90522283
1068.3,312.6954197754368,0.90664357
1068.32,312.2784042681477,0.9067139
1068.34,311.1260883498777,0.8873888
1068.36,309.1607338218704,0.887551
1068.38,306.91299513716115,0.8529683
1068.4,303.01889394064483,0.86637956
1068.42,297.0048372487377,0.7563595
1068.44,285.8608720358294,0.52883005
1068.46,262.3372331416039,0.50529164
1068.48,286.9634601432796,0.3059536
1068.5,314.48057780653767,0.8077698
1068.52,313.8696944830722,0.84323514
1068.54,316.3880929362976,0.8907468
1068.56,315.71068007767155,0.90873206
1068.58,314.1638579935481,0.8649544
1068.6,313.1797634087108,0.8755767
1068.62,306.6306631933103,0.74187624
1068.64,299.90514091081377,0.67341924
1068.66,309.6341266960827,0.6283289
1068.68,308.6882985464549,0.88190246
1068.7,309.99744821650745,0.86278456
1068.72,313.96026519715906,0.8486948
1068.74,316.36206159672486,0.89136565
1068.76,314.3541333781051,0.86794317
1068.78,313.591300729086,0.8545462
1068.8,315.89360632991435,0.88497674
1068.82,315.9399842439708,0.8968059
1068.84,314.65446278074614,0.86829484
1068.86,314.605188961152,0.8951351
1068.88,315.35878312497056,0.88747823
1068.9,315.2489782878208,0.87342364
1068.92,313.876230341837,0.8027159
1068.94,315.1153388264513,0.3380049
1068.96,284.35077293776794,0.59070516
1068.98,261.48838000641183,0.77284384
1069.0,243.41208689863223,0.72785294
1069.02,255.64879163688502,0.7721492
1069.04,264.7614863485115,0.8105892
1069.06,277.02207261468834,0.84695375
