time,frequency,confidence
204.96,242.70574028762215,0.8294721
204.98,256.01293368074045,0.5883755
205.0,283.3621713804855,0.6076158
205.02,299.4682722064059,0.5076731
205.04,314.181394236548,0.8316005
205.06,315.5691660659159,0.8816583
205.08,307.5004604158718,0.78759295
205.1,297.24343923014794,0.8624144
205.12,292.1063935527437,0.9137825
205.14,294.60602087187556,0.898752
205.16,305.6111521264413,0.7097794
205.18,316.78370509145464,0.86118454
205.2,323.3650769040091,0.8552922
205.22,320.53060391697164,0.8009158
205.24,308.78777391712487,0.72146225
205.26,296.32403400763144,0.8716297
205.28,293.4884615300647,0.921347
205.3,297.95751583740804,0.8816496
205.32,302.13020775676335,0.8734499
205.34,297.73894718798573,0.8569045
205.36,286.8064428390781,0.69751227
205.38,266.12285178405676,0.5959506
205.4,239.96653423674587,0.7865403
205.42,238.46308898969485,0.86192584
205.44,246.98267490386485,0.75749797
205.46,253.282449138112,0.839504
205.48,250.24985509718476,0.7499317
205.5,240.73269230405577,0.7713208
205.52,235.66593448102208,0.8656585
205.54,233.95661175888904,0.8846934
205.56,236.23231682192088,0.8620002
205.58,242.4620315637705,0.82093906
205.6,245.49413033472777,0.8280717
205.62,245.91646248391754,0.8180136
205.64,247.12709795849526,0.83121336
205.66,249.2640444138711,0.7977271
205.68,250.38266298398835,0.8485022
205.7,249.65425969266198,0.8094127
205.72,246.91703439425507,0.79407775
205.74,246.63112936071656,0.8195462
205.76,248.23079105652684,0.81303936
205.78,246.76464394674377,0.7904511
205.8,244.92379381978665,0.8340908
205.82,245.59347573965422,0.82110435
205.84,247.06677365418446,0.82309824
205.86,248.57602737303378,0.8313134
205.88,250.26704710426094,0.8407744
205.9,250.3198770720533,0.836701
205.92,249.69923950226593,0.8112116
205.94,249.94357921592965,0.8264542
205.96,250.6574936785002,0.8401263
205.98,250.26177837997938,0.82399225
206.0,248.7069751005385,0.81602126
206.02,241.1688993609962,0.6419164
206.04,233.89739281301843,0.85489255
206.06,232.77087447802856,0.8332457
206.08,229.51440743099596,0.7985141
206.1,230.50598931591935,0.8337092
206.12,228.20254502085783,0.84684545
206.14,230.27815750905742,0.7722375
206.16,234.39600774204507,0.8588477
206.18,229.7894665364529,0.68359756
206.2,229.76939499328859,0.6840125
206.22,227.0446232757648,0.4043005
206.24,251.03970474639118,0.39123294
206.26,241.8471366054116,0.59875023
206.28,233.36293751403554,0.8194868
206.3,233.17646538970325,0.8219707
206.32,229.0391371601952,0.6910802
206.34,231.31933174571944,0.76553744
206.36,228.02519441075992,0.7889776
206.38,230.27070314451083,0.68473125
206.4,235.03064700114837,0.8189255
206.42,228.7378316266829,0.57385194
206.44,229.2755037544922,0.7298287
206.46,229.0740359057724,0.8346058
206.48,233.04462557037863,0.8438481
206.5,233.84067751287097,0.8518004
206.52,233.8488508550029,0.8717088
206.54,234.93772321512955,0.8389161
206.56,231.42112379017706,0.72574794
206.58,230.47655114947898,0.7049513
206.6,233.4202838935461,0.7078383
206.62,228.22695391052167,0.3591511
206.64,247.1884411032997,0.27768293
206.66,235.58808677117617,0.24302773
206.68,231.44307835466176,0.51015025
206.7,228.48846478905244,0.7143887
206.72,233.77098211922006,0.6212597
206.74,232.0104777771163,0.4598134
206.76,239.03253972844695,0.69022727
206.78,233.58865982952716,0.46723387
206.8,233.81642122195015,0.31487557
206.82,241.336115744754,0.5841011
206.84,245.4820510587728,0.23996112
206.86,246.2216433888962,0.29830095
206.88,237.2084402409415,0.62622666
206.9,234.36118531661134,0.790638
206.92,234.88273590157903,0.8260869
206.94,232.34479608196528,0.76705503
206.96,231.46141971108491,0.75506175
206.98,234.3775826566667,0.8256059
207.0,235.14486263949848,0.84486496
207.02,231.3710265018594,0.7875242
207.04,233.2362010926137,0.83031243
207.06,242.74858122963968,0.451792
207.08,256.38528173628896,0.6942036
207.1,254.87722053943244,0.52003634
207.12,240.9309133150234,0.4936872
207.14,229.88697684604,0.31270498
207.16,237.6756789041221,0.42484763
207.18,234.93801593420204,0.3293392
207.2,250.46959965973113,0.0789829
207.22,232.57952053110503,0.27399024
207.24,208.7951697764265,0.19869974
207.26,188.40434116416472,0.24548325
207.28,181.30092099541463,0.30692026
207.3,186.05154925042052,0.5210544
207.32,191.33113621184611,0.194191
207.34,211.3498380678686,0.075366884
207.36,232.24909891595667,0.103061624
207.38,233.13172338615766,0.43939888
207.4,236.90049712547795,0.22621703
207.42,235.8980718290531,0.058053683
207.44,231.76767674749868,0.13114204
207.46,238.41509423899834,0.11677247
207.48,238.95519833420127,0.18809359
207.5,233.11330761313366,0.27538428
207.52,228.5242929806893,0.09516564
207.54,206.66844880950958,0.072793804
207.56,205.40840329233424,0.5387
207.58,213.96773405926763,0.34776467
207.6,222.99526526809618,0.093723916
207.62,226.31983723379557,0.22062147
207.64,223.49665437064556,0.6080364
207.66,220.29072060568484,0.7580185
207.68,217.32785532821373,0.64413756
207.7,215.78564136607872,0.59180963
207.72,211.24197756199894,0.58159804
207.74,208.73991645397365,0.54561013
207.76,211.6140289547776,0.70885885
207.78,215.48667809007958,0.43134648
207.8,218.76844290753286,0.49300444
207.82,215.03857988830924,0.5836615
207.84,216.65661866326298,0.6285958
207.86,221.79673694045385,0.6443951
207.88,217.75071355189277,0.49973315
207.9,218.3164551508301,0.60310495
207.92,220.57582831130634,0.7594038
207.94,215.89290672457506,0.625059
207.96,210.79320159149614,0.50818074
207.98,210.3076881965642,0.5598346
208.0,216.34174336987036,0.6056318
208.02,216.95009970075324,0.25631627
208.04,216.42204635749886,0.12181771
208.06,219.9781904964713,0.26992944
208.08,221.09322990860687,0.65257764
208.1,213.33656038582492,0.3512643
208.12,210.08465169546542,0.26803368
208.14,204.14053184267345,0.44243273
208.16,189.499787523408,0.13203825
208.18,187.85365032573776,0.21395351
208.2,178.43792706214091,0.5284039
208.22,175.81377745225376,0.3479528
208.24,167.78530684206203,0.13425736
208.26,160.06680377048198,0.36698756
208.28,153.29904610916986,0.08740638
208.3,145.96993589581,0.15482304
208.32,136.98477523482387,0.18502769
208.34,128.1752163581447,0.31882614
208.36,139.18785153424025,0.31589672
208.38,152.29244005300785,0.26544696
208.4,168.368036894417,0.28766352
208.42,184.83283799978915,0.317584
208.44,201.77532711043565,0.061571196
208.46,225.09642316714866,0.12947832
208.48,244.94958527079126,0.5406847
208.5,236.7276328014933,0.8080818
208.52,232.93156236151452,0.89977807
208.54,233.08444909767613,0.8967749
208.56,238.6708554797877,0.8528837
208.58,249.01249987288588,0.81589675
208.6,258.0634963212631,0.8276084
208.62,267.539331868702,0.7566329
208.64,282.36585231919094,0.87905085
208.66,292.07637227117283,0.868367
208.68,294.6140247360819,0.93549585
208.7,294.96516633777463,0.92694587
208.72,299.12609632787115,0.87546015
208.74,303.58292387758445,0.8789508
208.76,301.7938199883039,0.88626856
208.78,297.44526858577524,0.9034842
208.8,296.6248674457398,0.90108037
208.82,298.5139748765679,0.90761375
208.84,301.05540656082997,0.8839658
208.86,303.669106236018,0.85097575
208.88,306.7762787509522,0.811803
208.9,306.16784446492454,0.8538442
208.92,304.74067285061403,0.87814045
208.94,303.8829253783836,0.857473
208.96,301.48463915075956,0.90391624
208.98,298.094427290219,0.9200507
209.0,292.1158696545811,0.91128814
209.02,273.00626970206656,0.8397921
209.04,234.35164950212868,0.33219755
209.06,212.46006264121615,0.41812906
209.08,200.56799547241408,0.5689992
209.1,195.69668216674398,0.75550455
209.12,200.2909875104695,0.7580459
209.14,209.42797477661856,0.77448255
209.16,222.50723660252805,0.69092095
209.18,235.33247939042565,0.80429745
209.2,246.93044234432188,0.85699826
209.22,255.41326377577403,0.8616015
209.24,264.05820844482895,0.8463247
209.26,270.59463270674877,0.8761041
209.28,275.9242572384112,0.8768842
209.3,281.26559232893237,0.91510725
209.32,284.58822808306604,0.9009874
209.34,286.7776628354244,0.8877178
209.36,289.4757413795411,0.8792893
209.38,291.9256278186348,0.8881325
209.4,293.942897634263,0.9031635
209.42,298.4613740356602,0.87585294
209.44,304.1899807775041,0.8488349
209.46,308.39047001339446,0.8543694
209.48,311.98110134515736,0.8638367
209.5,312.90233025501374,0.8627676
209.52,313.3487551670509,0.8613156
209.54,313.2775689721962,0.8667873
209.56,314.9253038073701,0.87181365
209.58,316.8910328806189,0.8575851
209.6,317.6877494355999,0.84680027
209.62,316.7435314901766,0.8717227
209.64,316.970397994404,0.8543185
209.66,313.7564309217473,0.8408478
209.68,309.6640845383292,0.8410848
209.7,302.80123908456574,0.8334828
209.72,290.3570426356582,0.7047044
209.74,275.46458115331495,0.7156718
209.76,285.1736123920583,0.6247482
209.78,301.33180551930667,0.68622935
209.8,310.5230147781635,0.8387999
209.82,312.77452474108674,0.869527
209.84,313.6504555384439,0.87805855
209.86,313.8755434660429,0.87282735
209.88,312.75032092412226,0.8799995
209.9,315.35727380699313,0.8732151
209.92,315.34859252254256,0.7178881
209.94,289.8698337032652,0.7032243
209.96,289.5120120529184,0.889393
209.98,290.75005467651135,0.9038873
210.0,291.96707087858414,0.8966737
210.02,298.5185902984947,0.69660175
210.04,313.1083790070433,0.8142095
210.06,314.20902271587795,0.8576958
210.08,313.31054376876807,0.8913153
210.1,312.3255176156671,0.8890274
210.12,308.79944009001764,0.85760427
210.14,300.52494654531176,0.85255516
210.16,288.6644144137599,0.8572062
210.18,276.1380835661223,0.77595544
210.2,262.4479879438529,0.84509325
210.22,249.77479271950787,0.74948645
210.24,242.979684569101,0.7771776
210.26,237.9468232211008,0.85760087
210.28,234.14277399383425,0.9030168
210.3,232.42293094237638,0.8690988
210.32,231.21033836115498,0.87983096
210.34,232.58507616547035,0.8837132
210.36,235.2107224686767,0.8679853
210.38,236.84418706455304,0.90071154
210.4,236.5691206831494,0.91668755
210.42,236.71747106819907,0.90845114
210.44,238.10834363793685,0.88167506
210.46,238.0546017214578,0.8945229
210.48,239.7402561472793,0.88198096
210.5,245.03208922075282,0.85330546
210.52,248.19000292731602,0.8358692
210.54,248.96219168538357,0.82962453
210.56,248.16973277846162,0.8246048
210.58,242.4912386659872,0.77933526
210.6,238.82828672446612,0.8606998
210.62,238.22657803238172,0.8633566
210.64,238.79348822376002,0.8727478
210.66,238.14516904061875,0.8555123
210.68,235.46372083710025,0.8433828
210.7,230.09052635206194,0.8145484
210.72,225.15120958737302,0.8697765
210.74,221.10556253249263,0.88474625
210.76,216.65174972214805,0.8303172
210.78,212.3431262680106,0.804395
210.8,210.02105004033348,0.80588126
210.82,210.02989536080787,0.8034329
210.84,209.37259027945834,0.778179
210.86,211.22710089028945,0.7495123
210.88,211.90586141632605,0.7450942
210.9,211.92142927945423,0.75876665
210.92,210.63058878257266,0.7077137
210.94,210.16077158065653,0.78151196
210.96,207.43705803310996,0.81056046
210.98,206.41672288597988,0.8252139
211.0,207.03228811172443,0.825546
211.02,207.5608920818113,0.8631316
211.04,206.7749178517123,0.8338884
211.06,206.86394116510837,0.8322841
211.08,208.2646704656147,0.8471319
211.1,209.4701772817254,0.84669495
211.12,210.2499372097334,0.8742252
211.14,210.80439459928098,0.87737435
211.16,210.41615743187373,0.86632556
211.18,210.79223958424456,0.86578774
211.2,209.48714354155527,0.82520336
211.22,207.52297050370936,0.85847783
211.24,206.05842471441707,0.8418555
211.26,204.9356267780236,0.83709526
211.28,203.50293629330957,0.8567446
211.3,202.81977515180304,0.86424315
211.32,203.00378146988322,0.83919454
211.34,206.2411463977936,0.8332345
211.36,208.6493234807841,0.86201614
211.38,207.59738836076426,0.8700733
211.4,207.3680763781669,0.8623098
211.42,209.4866202994464,0.8316425
211.44,210.7910020826771,0.84610057
211.46,208.22623201639283,0.8057749
211.48,197.19153482794667,0.6439873
211.5,197.78661191940955,0.43906358
211.52,203.68661119264408,0.7554995
211.54,201.53408768159824,0.87506795
211.56,203.47362983389243,0.8287293
211.58,206.567066434511,0.82340217
211.6,208.22998236840064,0.8525248
211.62,225.095630624345,0.17236707
211.64,244.7069802339218,0.58513737
211.66,242.36143954346826,0.7879319
211.68,241.36929016917168,0.8018161
211.7,242.21972483229126,0.8308358
211.72,241.22920873158142,0.82694566
211.74,240.6789764603391,0.808076
211.76,238.96558429412528,0.84684515
211.78,233.4481282024207,0.65436035
211.8,212.11225530409547,0.2753861
211.82,199.43008159831126,0.6153017
211.84,204.62857729157696,0.5685569
211.86,210.5359279926588,0.23627748
211.88,240.75161998163,0.65653104
211.9,238.15342519170844,0.4594456
211.92,256.4590254440543,0.48081502
211.94,256.29538425385607,0.83349025
211.96,256.1263150041762,0.8260246
211.98,253.4241530310901,0.83823484
212.0,252.37897731853974,0.8224152
212.02,254.41213902342628,0.81486696
212.04,253.6306169887901,0.8036178
212.06,250.87199704296967,0.81255877
212.08,249.38367869276186,0.78572303
212.1,250.4765305230303,0.81392604
212.12,252.42842400350406,0.8160231
212.14,254.06349008351128,0.8302169
212.16,253.3515730998366,0.81762207
212.18,251.66883119558855,0.82779294
212.2,248.0527953946392,0.7833841
212.22,247.3107601429768,0.8123585
212.24,248.10405739975678,0.823688
212.26,248.47478213132067,0.8137442
212.28,250.93973815073227,0.8275462
212.3,250.9661403028686,0.80414724
212.32,250.7709849378878,0.8254242
212.34,251.46039566703,0.84801346
212.36,252.69487243475655,0.84743154
212.38,253.23448836348558,0.8665165
212.4,252.74681806878647,0.8462965
212.42,250.98029607494266,0.84919465
212.44,251.55637345925072,0.85185426
212.46,254.7809057376682,0.8687232
212.48,259.997656739866,0.83339393
212.5,269.9609164515331,0.81672597
212.52,281.39264443065787,0.8804349
212.54,291.49519170445694,0.8439225
212.56,298.232967325305,0.88685447
212.58,300.3531909656554,0.87765265
212.6,295.19253330981894,0.92050415
212.62,288.4273390974528,0.9059142
212.64,281.4573349590865,0.8874011
212.66,272.5937327430706,0.8418324
212.68,264.0414220942879,0.8778255
212.7,259.45325723005226,0.8761867
212.72,261.7255452565122,0.8790627
212.74,268.1030758490402,0.8572708
212.76,276.85073578922635,0.87978125
212.78,283.0247847633069,0.87142694
212.8,290.1516560356632,0.8624613
212.82,296.3347778404528,0.88978934
212.84,298.62283910809833,0.9106847
212.86,298.0319442551407,0.91618776
212.88,295.164664090397,0.9359368
212.9,294.65811650812276,0.9471689
212.92,294.47896744955705,0.94141465
212.94,296.2708901272145,0.9101026
212.96,299.18653150415827,0.8936507
212.98,301.68658401279026,0.89261025
213.0,301.83808282793836,0.894911
213.02,299.64688790610774,0.90213555
213.04,296.64927584316354,0.9161482
213.06,295.9010383021547,0.93377876
213.08,296.3897475831085,0.92342854
213.1,297.47494002246594,0.92267215
213.12,301.1569319091405,0.877221
213.14,306.0721638270098,0.8598182
213.16,304.8317389114263,0.8920232
213.18,301.46260354225865,0.9068872
213.2,297.526425236451,0.9190675
213.22,294.8531840794476,0.95014447
213.24,293.4988287693998,0.9421762
213.26,293.9680547492048,0.9427644
213.28,296.6432687994695,0.8947366
213.3,302.6153380859361,0.84672844
213.32,304.4386593909659,0.8856048
213.34,301.2931846579332,0.91004944
213.36,296.555615200593,0.9047333
213.38,293.6301478117642,0.9441176
213.4,293.00731951544157,0.9346766
213.42,294.9993688154696,0.929593
213.44,299.40796851691266,0.8751561
213.46,305.1396057955616,0.86694235
213.48,307.1051461958601,0.860528
213.5,304.2586242944555,0.89102364
213.52,300.6128534275861,0.9037328
213.54,295.9649577485586,0.92388797
213.56,293.3465425161495,0.9412083
213.58,294.6062799909651,0.9443643
213.6,296.77066113314004,0.9155378
213.62,298.87263909408705,0.9056785
213.64,299.97762995246535,0.87186766
213.66,299.26750154353635,0.90023786
213.68,297.7009090579851,0.913967
213.7,295.1838854147523,0.9403235
213.72,293.33888727157324,0.9422535
213.74,293.3710913466126,0.9350673
213.76,295.9422430707562,0.92548656
213.78,299.4465718951145,0.8821026
213.8,305.1373314987055,0.8442768
213.82,304.99069937435326,0.8665202
213.84,301.8239229590453,0.89699894
213.86,297.4951874679471,0.9163766
213.88,294.04582169029817,0.9484717
213.9,293.71450561109197,0.94517183
213.92,296.25918839105947,0.9113161
213.94,301.9813381898264,0.86010754
213.96,306.008124064328,0.8561729
213.98,301.8083579838672,0.9034866
214.0,298.1938811360053,0.9234542
214.02,296.48355644068084,0.921719
214.04,296.48437957062396,0.92062414
214.06,298.3256022180775,0.90591955
214.08,301.4331736258354,0.8797972
214.1,299.40004971852295,0.8893202
214.12,293.9888848920463,0.9394841
214.14,286.64941995143187,0.85617936
214.16,277.0033548896208,0.87343514
214.18,272.3318937036502,0.8803494
214.2,281.4843182896905,0.7539114
214.22,297.06587417339153,0.7249415
214.24,307.1503831671169,0.83016104
214.26,310.0262687379841,0.85049486
214.28,302.0048385207187,0.7865887
214.3,291.50624061722687,0.898602
214.32,287.76072170122416,0.914577
214.34,291.3979654591425,0.87798154
214.36,299.060053890949,0.8408561
214.38,310.4134086355953,0.814282
214.4,316.1878009170775,0.88522327
214.42,317.622798319303,0.8860049
214.44,314.20146877048063,0.8553413
214.46,310.16326858012985,0.8470075
214.48,311.2619844575964,0.86412406
214.5,315.809203760943,0.8577411
214.52,329.0621877804274,0.77872187
214.54,337.94721002726374,0.7746966
214.56,346.7222646292501,0.8366006
214.58,349.1106448452864,0.9006399
214.6,345.00759890343033,0.78922194
214.62,336.6063833418105,0.76622987
214.64,328.83295798469504,0.8063485
214.66,319.4060675029955,0.85663396
214.68,313.5014517817978,0.8647162
214.7,308.27535526702184,0.84674674
214.72,301.7244859469888,0.8637826
214.74,296.04309988731023,0.9177981
214.76,294.38346880737106,0.9409926
214.78,293.52536706356415,0.930112
214.8,294.53593531752995,0.91912824
214.82,298.92477198542144,0.8539752
214.84,302.9720336272214,0.50817895
214.86,331.9073502223555,0.5688646
214.88,331.0157900389817,0.56934536
214.9,315.36012483153166,0.81225264
214.92,314.45539161614766,0.8675057
214.94,312.52740387295773,0.845883
214.96,304.1073245838982,0.75925136
214.98,295.8479834182678,0.8315083
215.0,297.3092629473163,0.8244243
215.02,292.3043155114966,0.6527065
215.04,264.93644087485615,0.52517176
215.06,231.32318161063307,0.38092217
215.08,206.34498463677775,0.47615072
215.1,179.78784989419552,0.80111516
215.12,160.59848002851513,0.8406317
215.14,147.32531392405107,0.7517285
215.16,128.22692814607993,0.22057213
215.18,112.11061074926914,0.49467435
215.2,110.09654027404919,0.73964036
215.22,106.02696954711845,0.55041325
215.24,103.46979827894268,0.6439849
215.26,104.05437683363223,0.75580496
215.28,104.07733561758607,0.77491224
215.3,105.05775558206662,0.78771424
215.32,108.9049567058065,0.720886
215.34,109.72521213951318,0.4923916
215.36,104.97161068779337,0.41102126
215.38,103.1833242085208,0.47468096
215.4,102.5385560686307,0.37696344
215.42,104.49434731401688,0.5303618
215.44,109.35166409377129,0.5006993
215.46,106.09290439407124,0.42990255
215.48,104.46312334640928,0.30742383
215.5,103.85645032249562,0.6550077
215.52,103.7426039106299,0.64822483
215.54,104.68232158635851,0.57044864
215.56,106.94609257682158,0.3837955
215.58,108.31280099992634,0.2200007
215.6,119.37272151859871,0.09470157
215.62,132.87877843082924,0.36201197
215.64,132.19302971021455,0.29639292
215.66,137.25791853730345,0.38423187
215.68,134.4723903224912,0.3110384
215.7,132.51015533296592,0.32003894
215.72,138.08184416120582,0.33651146
215.74,137.49613359622106,0.36143866
215.76,135.93695204079825,0.8067284
215.78,137.3206699744798,0.61686915
215.8,136.85022810040317,0.67252254
215.82,137.066282815019,0.7854135
215.84,135.4448141599217,0.33034274
215.86,129.24333660504706,0.59749836
215.88,127.78653021536557,0.275774
215.9,146.17088395669853,0.4307074
215.92,160.10712893440555,0.44791293
215.94,164.19828497470422,0.44629806
215.96,167.24435951138528,0.782403
215.98,168.12070398364193,0.80618906
216.0,169.54502482429365,0.81856287
216.02,172.1696888174637,0.762417
216.04,182.1018848468732,0.73714507
216.06,193.2285661003743,0.6993491
216.08,205.22313640494747,0.78370416
216.1,212.93514777710539,0.89972556
216.12,211.607151786916,0.8511933
216.14,204.1797389627185,0.8355707
216.16,196.37034617216003,0.87667817
216.18,192.61987379396203,0.8703683
216.2,196.91470333510023,0.7620745
216.22,214.40303374181855,0.64026415
216.24,231.8793806984766,0.7001263
216.26,243.67271799564548,0.8150663
216.28,248.22266555187701,0.89158356
216.3,243.40591006181566,0.7341269
216.32,236.98595299235285,0.90047085
216.34,233.75823262375553,0.9019374
216.36,233.56161511113487,0.91923946
216.38,236.1856955148116,0.9177187
216.4,239.828498990394,0.8793211
216.42,246.31123571387025,0.863871
216.44,251.0349151347627,0.8918236
216.46,253.75332295534525,0.88751924
216.48,251.6135688265701,0.83239543
216.5,246.52613289005302,0.8317735
216.52,241.17694362412612,0.8014401
216.54,234.65200239779819,0.8594164
216.56,228.79839978026524,0.8820982
216.58,223.8682325825087,0.9022472
216.6,219.6816956754893,0.9160576
216.62,216.07023328337533,0.885908
216.64,213.24562521361094,0.8910998
216.66,209.4491616186929,0.8037877
216.68,211.1046344492655,0.80127126
216.7,214.30182424190517,0.84085965
216.72,216.89991338694003,0.7508316
216.74,220.8912410882025,0.6836163
216.76,218.54659576085288,0.7203777
216.78,217.06261565106263,0.7416862
216.8,209.4668579120383,0.33916324
216.82,209.36694909790526,0.49369732
216.84,211.02585344770222,0.7167085
216.86,216.4321056205451,0.7150407
216.88,220.25667719725584,0.68411463
216.9,213.69453539923387,0.44910714
216.92,213.3585361967897,0.63539976
216.94,214.9456789179774,0.7137568
216.96,216.41036188001624,0.66496223
216.98,223.76335740110324,0.7713482
217.0,218.65891882261448,0.75979644
217.02,214.91964070071447,0.82007396
217.04,206.48574989062513,0.35423425
217.06,226.75755474774067,0.51968694
217.08,216.7007939784802,0.5781126
217.1,235.12194936335516,0.4166228
217.12,231.5276321780664,0.731967
217.14,234.11647651312077,0.8565965
217.16,232.25308845543427,0.74444103
217.18,226.34736577030435,0.6494312
217.2,236.82496900049952,0.58265734
217.22,232.9693108784322,0.72678816
217.24,226.74534133501808,0.67236805
217.26,223.53155751554365,0.5324596
217.28,226.93080766068252,0.70163214
217.3,220.75481347028753,0.46055123
217.32,217.7470627952209,0.38007596
217.34,223.4219191539015,0.42208102
217.36,205.8771648465863,0.19132659
217.38,185.83657913894183,0.097484864
217.4,193.63395527076239,0.3763112
217.42,191.02811375198593,0.11957214
217.44,192.09686101472542,0.14162995
217.46,194.88588617884147,0.1296671
217.48,182.71080398378194,0.09806586
217.5,168.7930844656985,0.20664123
217.52,151.6426531787697,0.3299856
217.54,139.2565597236572,0.42426074
217.56,126.83643122993381,0.19860429
217.58,129.87499361641477,0.5794825
217.6,122.46206165434683,0.54047906
217.62,117.08844809272286,0.77220815
217.64,113.69861456376448,0.8101897
217.66,115.90543262240679,0.8110766
217.68,128.2159035376602,0.34134746
217.7,137.87780308517054,0.71668303
217.72,148.71486396783618,0.7379131
217.74,151.40417950769924,0.8354542
217.76,147.71874699917518,0.818459
217.78,139.90592568219319,0.77150923
217.8,133.9022568642107,0.79037356
217.82,133.35092637479022,0.8397447
217.84,138.09335691867605,0.8456415
217.86,145.979359387152,0.7684763
217.88,153.85456106857123,0.8502068
217.9,156.30565008356,0.89432704
217.92,153.6054605762573,0.86440897
217.94,150.11573943234376,0.8692702
217.96,147.56655346103042,0.9311903
217.98,147.29017750093567,0.9452021
218.0,147.23155880203709,0.9279373
218.02,152.55229257394643,0.7632338
218.04,161.39923282853215,0.7312188
218.06,170.99954354306377,0.85143334
218.08,175.16944697810112,0.8539857
218.1,176.9001308547435,0.86995107
218.12,176.0810038713964,0.8253077
218.14,173.2049715255636,0.8619016
218.16,171.1778810611994,0.8966097
218.18,169.34177631095395,0.8803576
218.2,166.89169773481123,0.87430584
218.22,164.65503668215572,0.8332082
218.24,161.1683514787754,0.8575107
218.26,157.19684764976347,0.8652744
218.28,155.84621838269325,0.8830003
218.3,156.39672682045432,0.8851081
218.32,153.99014080517594,0.8650692
218.34,150.09507532879576,0.8451833
218.36,147.34012847296606,0.9272983
218.38,145.18071524543703,0.91146964
218.4,143.35179629426202,0.8932204
218.42,142.0015131867383,0.8537558
218.44,142.7807480433468,0.8841081
218.46,147.46194703827638,0.886344
218.48,153.00479620943253,0.85968935
218.5,157.11110107119706,0.85424554
218.52,156.29714054649776,0.8454289
218.54,150.544351093096,0.82962996
218.56,147.3663189391584,0.91845876
218.58,145.05622603668803,0.915119
218.6,143.5597206001914,0.91049725
218.62,143.48814553875036,0.91447467
218.64,145.6496025120959,0.92422116
218.66,148.8259504957414,0.87813073
218.68,155.98486741508216,0.87747586
218.7,157.01871360875683,0.87512136
218.72,153.32071508279267,0.8297637
218.74,147.49570777427536,0.87046826
218.76,142.2941889307719,0.82643
218.78,139.39594922393013,0.86877584
218.8,139.5889690049371,0.8638022
218.82,142.68454016836813,0.8408968
218.84,146.96421713449803,0.84952044
218.86,151.3151613830851,0.8568856
218.88,152.86314503179048,0.8619286
218.9,149.75736893266105,0.83635306
218.92,145.3819278540771,0.89632046
218.94,143.56762974862892,0.90275997
218.96,142.53362991920005,0.8732554
218.98,140.45284193991085,0.8064708
219.0,140.90782244465737,0.81612086
219.02,145.86237289546284,0.87049294
219.04,150.36681332780142,0.86598504
219.06,153.79481644198725,0.8456773
219.08,155.43851140445244,0.86204624
219.1,152.04115998041706,0.8396212
219.12,147.80171538369368,0.91485626
219.14,145.98471501759548,0.9060027
219.16,143.970529550378,0.8971857
219.18,143.76817444349575,0.8883126
219.2,145.3810364382811,0.87339056
219.22,147.74149341265863,0.91525745
219.24,148.28080814695616,0.8906827
219.26,150.60157205300436,0.88008034
219.28,154.00434920240733,0.872928
219.3,151.58469316265953,0.8281214
219.32,146.85326814229447,0.9061008
219.34,143.31756841408267,0.875301
219.36,141.6482753960095,0.8028681
219.38,143.55958270359648,0.88076836
219.4,145.24655069473906,0.88553214
219.42,148.18378584263303,0.8599113
219.44,152.9715920794394,0.84000194
219.46,154.74985191381396,0.8527561
219.48,152.56242657091366,0.8371269
219.5,148.37236512457213,0.8738828
219.52,145.85219846416533,0.8952938
219.54,142.48337154889717,0.8492537
219.56,139.73704435888942,0.8617302
219.58,140.0984667238563,0.82604504
219.6,141.56849856648833,0.7961967
219.62,146.74181280201867,0.74049187
219.64,153.58680031469686,0.815182
219.66,155.57081614831833,0.86031854
219.68,154.95433856794617,0.85290694
219.7,151.34491867324851,0.7988502
219.72,147.61086430530997,0.898831
219.74,145.72917499884346,0.8498525
219.76,140.72145560072306,0.5918647
219.78,140.04302090369487,0.73442763
219.8,142.05512838921805,0.80134565
219.82,144.06641153861347,0.8281385
219.84,146.24482837210783,0.840048
219.86,146.0460166345609,0.84883773
219.88,144.17706667866483,0.84950334
219.9,144.11942225748592,0.8607658
219.92,144.06571424922208,0.7785544
219.94,141.65625172059225,0.6732557
219.96,142.86790249636164,0.77260673
219.98,145.59625555612934,0.8219861
220.0,146.2802401861171,0.7890779
220.02,148.49247599766062,0.70242697
220.04,149.4849648307318,0.4235684
220.06,151.58096875056012,0.67631173
220.08,148.3391090658738,0.73265576
220.1,148.39573018762445,0.7516043
220.12,148.8477088487498,0.66940564
220.14,150.0927454642999,0.5891851
220.16,146.31052934624597,0.4543442
220.18,130.29965226561228,0.18254639
220.2,114.23825830081438,0.559353
220.22,105.99073506202357,0.35176113
220.24,107.33234954200698,0.3103923
220.26,108.97523296503692,0.13857734
220.28,112.57127868259175,0.275321
220.3,120.79948604913119,0.3323747
220.32,121.14507196323541,0.33973926
220.34,113.93867717269912,0.30164436
220.36,110.8779198385949,0.28655466
220.38,107.40485302686966,0.14987035
220.4,102.04615546006819,0.41828924
220.42,100.7554880506794,0.3264079
220.44,100.7808405062496,0.3188948
220.46,102.28545044458693,0.19399312
220.48,107.05052066123469,0.18257189
220.5,106.63239104746823,0.15894364
220.52,106.74354776491406,0.41480672
220.54,112.30235298245444,0.3244736
220.56,117.96135837663628,0.2500357
