time,frequency,confidence
325.98,192.14502281542423,0.86962056
326.0,190.1408909927017,0.757477
326.02,181.9207723925561,0.4983475
326.04,183.24058729136192,0.32057154
326.06,188.0541106144912,0.16477728
326.08,191.60070523556755,0.1566555
326.1,204.2165981221875,0.20244728
326.12,207.2699206864625,0.38943848
326.14,207.55951312901314,0.20515978
326.16,201.91872948747928,0.4444884
326.18,182.64219554215967,0.26589176
326.2,164.3528694681752,0.7539592
326.22,167.25950292116946,0.6895883
326.24,184.0118856709593,0.50142056
326.26,191.94151047639266,0.879387
326.28,191.5178264906536,0.79754806
326.3,178.91094400399578,0.33649352
326.32,165.8497273977879,0.7666149
326.34,165.97503282119908,0.8804665
326.36,165.98232565398052,0.8746355
326.38,165.68806086169897,0.87103206
326.4,164.77212098563518,0.77467775
326.42,162.32460752761097,0.54595345
326.44,180.42822873011886,0.10958693
326.46,171.89409567895694,0.6701062
326.48,175.08630159277055,0.8054323
326.5,177.79853936916976,0.88047934
326.52,179.53384190010348,0.90554273
326.54,179.06154038754053,0.88031054
326.56,173.43727650018718,0.81508887
326.58,168.74171519468695,0.8724882
326.6,167.34209287425375,0.8850394
326.62,173.19580589417157,0.7379879
326.64,181.96032886908642,0.7563567
326.66,190.88264835849048,0.84360605
326.68,193.62702786445135,0.86032945
326.7,192.81717243668243,0.84141546
326.72,189.63257326318848,0.8079219
326.74,184.58629930985603,0.6834179
326.76,194.7470647185542,0.37849396
326.78,209.686289639678,0.12631114
326.8,222.06375898102675,0.3347603
326.82,219.3700461089166,0.77387935
326.84,220.51122586673333,0.8953011
326.86,222.696954676701,0.85649854
326.88,225.59528199124728,0.8685182
326.9,223.3004931227865,0.8220521
326.92,212.7781088954123,0.5985452
326.94,209.93531042654655,0.3025127
326.96,185.78445680333292,0.43766272
326.98,175.98257811723528,0.24520387
327.0,165.92939339118277,0.29437104
327.02,159.03497470047225,0.23178521
327.04,145.94582564516753,0.51677656
327.06,152.03508818657633,0.69701505
327.08,152.42926464970697,0.66958433
327.1,169.88354073499764,0.32525736
327.12,194.53413577595632,0.20417757
327.14,215.90836366423613,0.26489595
327.16,229.99401609667592,0.5877134
327.18,233.70878405380748,0.8176415
327.2,237.91076836032428,0.8088225
327.22,244.58577998820203,0.77370644
327.24,257.5376660729272,0.69043887
327.26,283.0014669275273,0.31340957
327.28,321.31753897739424,0.29140487
327.3,363.0489503912146,0.6452253
327.32,389.5077447491104,0.7763044
327.34,392.62158946985613,0.8876797
327.36,379.9027248683956,0.5401597
327.38,356.3288658627024,0.5131603
327.4,331.22059238701365,0.74670446
327.42,331.54797640108086,0.8311856
327.44,341.71989327516246,0.56814307
327.46,375.37086944984173,0.7361193
327.48,411.9683802269078,0.770235
327.5,399.59916872990823,0.51705766
327.52,370.8075770620666,0.55740154
327.54,325.9858884801249,0.80603516
327.56,327.8458124453488,0.86669034
327.58,332.47206289244946,0.83670807
327.6,340.04997215705407,0.70218205
327.62,345.518641429002,0.7651638
327.64,342.9398408468402,0.76403713
327.66,347.62781731951725,0.8266056
327.68,348.2302934455763,0.82021385
327.7,331.12898492142335,0.57253706
327.72,327.8516929623353,0.8258976
327.74,325.88489197109675,0.84407926
327.76,328.3265923802919,0.6437501
327.78,330.0883714536019,0.6625134
327.8,325.5004155128444,0.83319867
327.82,325.08120582391007,0.85736006
327.84,324.5422019458777,0.8389751
327.86,326.05757538633554,0.8652819
327.88,326.97813444424946,0.871242
327.9,327.7956915335119,0.8453288
327.92,328.4602241472158,0.7721295
327.94,327.56490289726605,0.8356466
327.96,327.4872930755697,0.84383637
327.98,328.00638276704433,0.8437719
328.0,322.23030357567467,0.737767
328.02,309.3414590082979,0.84101593
328.04,300.530208871833,0.84761745
328.06,291.71406187703826,0.88406825
328.08,291.2693006689814,0.896268
328.1,293.17831026263985,0.90730757
328.12,294.4532802856277,0.90618265
328.14,293.7740082363809,0.89736
328.16,293.8095295093371,0.87743926
328.18,295.565984565131,0.8948502
328.2,292.2062589435411,0.81205225
328.22,283.78862319243194,0.72690356
328.24,278.81116645430546,0.6983681
328.26,284.4958802394847,0.37651804
328.28,320.8233925849677,0.44364136
328.3,342.6607604151444,0.6151169
328.32,330.1886755236294,0.78627586
328.34,324.7260955698178,0.8427952
328.36,325.5928751646703,0.8716198
328.38,330.20111960529005,0.8822163
328.4,338.47482725546297,0.7614943
328.42,343.25858024459336,0.85006607
328.44,338.96262162877775,0.80148757
328.46,330.6448490378312,0.8890077
328.48,326.881976026171,0.88191533
328.5,328.2722389432761,0.864973
328.52,333.0662472339116,0.85066754
328.54,335.3846710985156,0.85831046
328.56,331.7640685311903,0.86869365
328.58,326.4862231312935,0.88576615
328.6,320.64458548412483,0.83361614
328.62,316.85448950910717,0.836159
328.64,321.1607996723658,0.4712958
328.66,336.8172580739358,0.68570065
328.68,337.60352303549433,0.80717856
328.7,333.10628771448773,0.84710854
328.72,329.0416983261924,0.8658004
328.74,331.3666797023726,0.868492
328.76,342.9260918539725,0.50181377
328.78,365.15390282730095,0.42139575
328.8,412.95097934589563,0.72785616
328.82,385.7920322611715,0.49816605
328.84,343.5040513286656,0.29678792
328.86,327.6098169331544,0.7975556
328.88,326.1263177388123,0.8458357
328.9,328.31705377779133,0.84660673
328.92,330.4995873388054,0.8863031
328.94,326.00396205651776,0.6365572
328.96,343.19344620684967,0.57920897
328.98,372.5794058320202,0.3020081
329.0,367.79084545488615,0.58476204
329.02,355.21693689853754,0.560946
329.04,332.1871579290523,0.6060208
329.06,328.35268646960526,0.7948381
329.08,336.15537271344465,0.6111878
329.1,368.184396912771,0.2613049
329.12,396.8528115322922,0.64378226
329.14,379.0802792265749,0.5438178
329.16,341.6089408760536,0.47171536
329.18,330.8980212349791,0.878075
329.2,328.40877311122756,0.85864085
329.22,330.14178560512954,0.89129865
329.24,333.19711495132196,0.84674895
329.26,333.731356306768,0.8450958
329.28,327.70989002056865,0.82398313
329.3,323.4172857160285,0.8598623
329.32,325.29980156378167,0.80235183
329.34,333.266645169766,0.67278826
329.36,338.4551531478436,0.7021483
329.38,331.90073175573724,0.84312534
329.4,325.0827624380397,0.76889515
329.42,316.2033286873179,0.79042757
329.44,306.5271060033461,0.60264516
329.46,292.0483208647236,0.7619745
329.48,288.9506248667398,0.79509246
329.5,289.7702856037162,0.7960327
329.52,295.1132125641552,0.825017
329.54,312.05709866375963,0.67278033
329.56,327.86335709982836,0.7551203
329.58,335.4421087658522,0.8021859
329.6,336.329788155991,0.78623587
329.62,329.13550312026587,0.8390242
329.64,326.4730136715266,0.8685803
329.66,327.71767861435904,0.856925
329.68,333.06165605749874,0.8110092
329.7,339.2791677094607,0.7658435
329.72,337.2158316841011,0.7248012
329.74,325.3319287369235,0.55479234
329.76,302.3227818260573,0.665336
329.78,300.27004394673384,0.36773366
329.8,329.2517913600468,0.40733942
329.82,327.3424041138656,0.74984676
329.84,325.9016822722407,0.66483486
329.86,327.15938658110065,0.3206763
329.88,306.1063855790959,0.5015607
329.9,317.6443572845997,0.43876693
329.92,352.73575950424123,0.60092634
329.94,348.84933264450376,0.24978676
329.96,318.59382498470177,0.21139544
329.98,299.6937998313622,0.21984327
330.0,291.53929094989746,0.33370882
330.02,280.4403451869564,0.33189753
330.04,276.6227994858292,0.49773648
330.06,279.8262849623947,0.8260009
330.08,285.3233260638933,0.90368056
330.1,293.08546214494663,0.8948171
330.12,296.2294248557753,0.9225354
330.14,295.90106356152864,0.9315541
330.16,295.23560547082786,0.93649274
330.18,295.2290378613331,0.9381133
330.2,293.5224530970349,0.80111724
330.22,275.7917812479674,0.39468834
330.24,282.3083858352494,0.40478954
330.26,301.4580168998433,0.6572169
330.28,299.47608223348163,0.8311024
330.3,302.25931896609416,0.75969225
330.32,303.0069726355864,0.72351044
330.34,302.65761442215063,0.794697
330.36,297.5431315224077,0.8299118
330.38,286.23968227322047,0.4901187
330.4,268.05970061177624,0.23723872
330.42,239.48567750159305,0.68917334
330.44,235.38922266549693,0.5647365
330.46,263.0266179011472,0.22620673
330.48,290.45873248871004,0.6825329
330.5,315.7537669414355,0.8732761
330.52,290.94077281590677,0.41090608
330.54,269.67446931810707,0.31872508
330.56,243.48793745492037,0.7077333
330.58,246.74746569078252,0.79788053
330.6,253.80063793989387,0.81706333
330.62,259.41854190988124,0.84416264
330.64,264.4129998773705,0.8581656
330.66,266.90497899913703,0.8517177
330.68,269.06055245567046,0.86060035
330.7,265.2474716141365,0.8578337
330.72,256.7875381986132,0.7507867
330.74,244.8721807733201,0.6042056
330.76,235.6303338111761,0.80869025
330.78,234.2566691416744,0.8588969
330.8,238.61318782758016,0.84287167
330.82,243.87531833749352,0.8580017
330.84,247.50238350265806,0.8543855
330.86,250.4741852276806,0.82254577
330.88,250.1509101992053,0.76185316
330.9,247.61434089874183,0.7861283
330.92,244.86899558410872,0.8256992
330.94,245.30396247715015,0.80622286
330.96,248.6716484462194,0.70930064
330.98,252.17218509525182,0.6766972
331.0,236.50724728366652,0.27483076
331.02,232.67156645311468,0.2437644
331.04,241.7044266195785,0.42913312
331.06,250.58634231572137,0.51646894
331.08,246.5789204348435,0.46995452
331.1,262.77831504880356,0.5420451
331.12,240.7242991932594,0.6777043
331.14,214.58883527629834,0.20510732
331.16,207.06153372259365,0.76813865
331.18,208.19611439847375,0.76910603
331.2,218.67480791110356,0.25284988
331.22,248.91874673954578,0.7652365
331.24,261.0286306922603,0.8407565
331.26,238.48190282032243,0.48509985
331.28,219.53017560767208,0.75526476
331.3,216.0008684440761,0.90064865
331.32,215.6590706312877,0.8630035
331.34,211.06148259968418,0.6138016
331.36,197.46614214998732,0.40502957
331.38,209.14886428272905,0.23324534
331.4,218.18529013278453,0.71589637
331.42,223.0064773347343,0.2766947
331.44,214.85940683489375,0.21662912
331.46,202.02421342885413,0.16714914
331.48,188.50814723822106,0.09557961
331.5,185.8682576132222,0.7743619
331.52,190.63226681076213,0.5752137
331.54,207.08787539779124,0.5738013
331.56,210.69028546229868,0.37101784
331.58,209.83719590688554,0.80832905
331.6,205.33048343834975,0.35768566
331.62,198.95134626061292,0.8370144
331.64,193.1193129246503,0.7958938
331.66,188.27192500257084,0.5198233
331.68,186.0210938804981,0.41702667
331.7,189.84011534955454,0.34785014
331.72,196.59935327687194,0.55639684
331.74,199.93158409334643,0.34621388
331.76,206.99508390607468,0.116886616
331.78,208.1962844208621,0.13237925
331.8,207.3819682287312,0.5341108
331.82,201.0625572693863,0.38644323
331.84,180.76153292440975,0.37713742
331.86,169.9528846714556,0.53881955
331.88,179.56070335637304,0.78654754
331.9,188.14766627730594,0.655913
331.92,197.78540205367926,0.81888884
331.94,189.38388404568565,0.58150315
331.96,171.258932680866,0.39536068
331.98,162.8320290566802,0.70132136
332.0,160.30349528185877,0.7518414
332.02,162.018631089793,0.85764176
332.04,162.85880770133164,0.82736063
332.06,163.08385618772786,0.8288621
332.08,160.2769690208908,0.7544814
332.1,157.63379631054374,0.77178675
332.12,162.2164775267744,0.68208325
332.14,170.8811049000576,0.7810718
332.16,177.64679634933444,0.8382585
332.18,179.56686523576892,0.8762965
332.2,174.22302490741566,0.7796743
332.22,169.4687834620547,0.86375666
332.24,166.25642780004392,0.83877784
332.26,164.40454343327517,0.8216429
332.28,164.92515877126596,0.7155484
332.3,169.33530067550734,0.21891692
332.32,178.75877311064818,0.37084824
332.34,180.17833776459912,0.75405246
332.36,183.72632224171323,0.7161751
332.38,192.47694096170477,0.3690163
332.4,192.69865271072564,0.5379349
332.42,187.6628976215735,0.52674747
332.44,195.25301383153925,0.319231
332.46,206.1044890774421,0.45809785
332.48,216.80879994483433,0.6700705
332.5,220.93504973219893,0.86098313
332.52,226.74814510540853,0.8220326
332.54,229.421602526364,0.8462131
332.56,223.10360202461257,0.73409265
332.58,206.16514590532458,0.6466969
332.6,204.34204662785402,0.4420488
332.62,212.14504946489853,0.20527299
332.64,208.17720518473809,0.59577084
332.66,210.87778490762818,0.4558842
332.68,217.357201769895,0.2684294
332.7,216.8322699248659,0.32635173
332.72,218.82990735457895,0.52708215
332.74,220.08729666740123,0.38258716
332.76,223.99716169798867,0.3740849
332.78,225.64137832410654,0.22889209
332.8,229.01044034834288,0.17075315
332.82,242.20231855161742,0.628508
332.84,243.91143230421548,0.7706534
332.86,237.53769776760663,0.6306132
332.88,225.42266558833347,0.8363326
332.9,220.5599606616962,0.8728718
332.92,222.3523530080604,0.8077711
332.94,227.99297728505314,0.8597602
332.96,226.76317537646926,0.87408733
332.98,221.67631610564,0.86549556
333.0,220.23052348378215,0.8519075
333.02,223.72590387948355,0.80820704
333.04,227.60605372723086,0.8141421
333.06,224.35906370980842,0.73832744
333.08,216.09220064046778,0.7543419
333.1,223.39611244413567,0.45210543
333.12,232.6699185329714,0.36538243
333.14,242.51691589805654,0.6375772
333.16,248.4873442919621,0.86941665
333.18,250.37570804105445,0.8608273
333.2,251.32194907729345,0.81134665
333.22,250.12132523743074,0.7546157
333.24,244.23066355451078,0.61028564
333.26,226.6215568590407,0.3919615
333.28,241.16416741587136,0.29080588
333.3,249.04303381766465,0.3579108
333.32,251.78991527053307,0.47092316
333.34,263.482908569859,0.15601937
333.36,263.79766844954236,0.76593417
333.38,264.3067924531595,0.8436924
333.4,264.4861542573086,0.8628207
333.42,266.184634592409,0.84783304
333.44,269.1040594211593,0.7654004
333.46,267.64911996090757,0.5849185
333.48,263.20596329240504,0.4639768
333.5,271.66454208586026,0.5073134
333.52,266.86986026008555,0.30150697
333.54,271.95208621312804,0.08401428
333.56,270.96560287366606,0.2277543
333.58,304.88435235311783,0.42805523
333.6,300.63691762678263,0.79363286
333.62,292.6608821243727,0.821672
333.64,286.1190438629587,0.8874098
333.66,288.8489734432934,0.870688
333.68,292.99027557170996,0.90029746
333.7,296.38459293255255,0.89371645
333.72,296.250458091501,0.8944537
333.74,293.0101166307978,0.907775
333.76,291.16815953107346,0.9074726
333.78,292.3763567008441,0.9023854
333.8,291.30956826417366,0.8984672
