time,frequency,confidence
1001.5,214.65991334684813,0.5710664
1001.52,215.38602772624824,0.6598487
1001.54,223.0009331028216,0.7560093
1001.56,231.46087814099644,0.77779716
1001.58,239.89325172382746,0.82899
1001.6,245.39360583243644,0.87621266
1001.62,245.93744555637144,0.8310809
1001.64,240.30206481296318,0.7776967
1001.66,232.86015840043024,0.8374282
1001.68,224.75797047714514,0.86862075
1001.7,222.8898039670343,0.905933
1001.72,223.8958881288082,0.90766215
1001.74,222.7515021712266,0.84999734
1001.76,220.4585255837824,0.82191044
1001.78,219.25805094786287,0.75080097
1001.8,220.89574394667943,0.74897146
1001.82,220.0015494297607,0.75624025
1001.84,221.22614358084718,0.4845298
1001.86,242.07156234098875,0.7510778
1001.88,263.57486049415394,0.6089226
1001.9,241.63614465973927,0.6671231
1001.92,236.25532864675296,0.8429002
1001.94,227.1310832274973,0.8746805
1001.96,227.6127892232931,0.8833933
1001.98,233.13851600277133,0.7951561
1002.0,242.6105061850144,0.44312635
1002.02,261.5309509676186,0.3384945
1002.04,264.6033756206158,0.24154927
1002.06,236.50778070424047,0.20348643
1002.08,263.2954281345308,0.24964187
1002.1,282.26982372131863,0.7687566
1002.12,276.7373842108183,0.8484043
1002.14,270.7572872725858,0.67342865
1002.16,266.38593353852525,0.58676267
1002.18,283.6631803318713,0.6922957
1002.2,283.2372022834051,0.844402
1002.22,285.3198119812528,0.85998833
1002.24,287.4060387398384,0.90227437
1002.26,287.43175974443596,0.908916
1002.28,287.8204365167078,0.8871706
1002.3,282.12122354166627,0.8173687
1002.32,282.7511118812694,0.66349626
1002.34,282.37237059489945,0.44217208
1002.36,284.04523597908474,0.50726116
1002.38,284.0878538294728,0.7565262
1002.4,279.125401533777,0.9026516
1002.42,278.75241776603536,0.88009167
1002.44,280.9236614031969,0.8408181
1002.46,280.2094670933297,0.8646538
1002.48,279.32223184938863,0.81119263
1002.5,283.89854831558165,0.78995275
1002.52,284.5394788443477,0.5564041
1002.54,287.13205697832353,0.7709996
1002.56,291.71775065044693,0.43287095
1002.58,294.77701555689646,0.2886017
1002.6,290.27692460727826,0.7697222
1002.62,292.8120000118925,0.7720065
1002.64,280.02008184978615,0.5967889
1002.66,283.690088126683,0.8096988
1002.68,294.29387247533487,0.4291921
1002.7,315.217041031135,0.7756584
1002.72,328.8921662106864,0.8371409
1002.74,329.4768570050656,0.8689457
1002.76,331.66114212662103,0.89078534
1002.78,331.3347402042431,0.8745667
1002.8,330.31731910886276,0.89503074
1002.82,329.75903281272497,0.9131429
1002.84,328.96779966275636,0.8937931
1002.86,328.58093552496246,0.8785656
1002.88,329.3709093237295,0.893783
1002.9,330.24783945933893,0.90035653
1002.92,332.1830769240424,0.8850416
1002.94,333.4013847472434,0.8519493
1002.96,332.8021140025476,0.8478831
1002.98,330.8886888105982,0.85968137
1003.0,329.32679169638624,0.8813785
1003.02,328.2039606228694,0.886497
1003.04,328.4232117358106,0.8820434
1003.06,329.577302390853,0.8992963
1003.08,330.12806710637705,0.90326315
1003.1,331.1909199177064,0.89480734
1003.12,331.87919613272015,0.8635442
1003.14,332.1528093652708,0.81369793
1003.16,332.02079402819027,0.8082079
1003.18,329.85193197391334,0.84734887
1003.2,329.24414209031676,0.89108115
1003.22,329.89962388814314,0.91481555
1003.24,329.56356238126784,0.90524954
1003.26,328.74387123753036,0.88257563
1003.28,328.4002445104781,0.837994
1003.3,328.4921974334429,0.81562173
1003.32,333.05295981846626,0.7623672
1003.34,332.77234573667295,0.73913515
1003.36,330.24512250075924,0.65265256
1003.38,326.9959049787834,0.7437289
1003.4,330.9168347734524,0.55073977
1003.42,326.0719283419577,0.77855444
1003.44,323.9592025107846,0.8695519
1003.46,325.51077580414307,0.87216914
1003.48,325.5890216535658,0.86153024
1003.5,326.01300012418415,0.8682566
1003.52,327.45304704104785,0.8820229
1003.54,327.3192651400068,0.85399884
1003.56,323.30356097681283,0.82978225
1003.58,324.71039024809016,0.6808239
1003.6,313.0015008307317,0.26863965
1003.62,288.875295874418,0.68405735
1003.64,288.66225348455407,0.70556176
1003.66,291.9748178933905,0.5749829
1003.68,307.7894805314909,0.21040691
1003.7,331.75135208813356,0.2593417
1003.72,343.0163938453861,0.73359793
1003.74,343.3952241763913,0.83821094
1003.76,342.169765417201,0.39602593
1003.78,327.45895982705304,0.2597447
1003.8,325.0563349028383,0.1652204
1003.82,318.1028559627865,0.24290136
1003.84,306.16603137874483,0.65547967
1003.86,312.4531851254117,0.55015874
1003.88,328.1551910245014,0.5394807
1003.9,338.79984147917537,0.82734674
1003.92,344.5187184011712,0.64985645
1003.94,345.0643146199981,0.82591933
1003.96,355.1908663223563,0.54892945
1003.98,357.55608258881136,0.7985257
1004.0,349.80008696588476,0.6680635
1004.02,340.9055977935455,0.4247558
1004.04,324.4599195505509,0.7716867
1004.06,322.6356419605548,0.85977614
1004.08,321.4854497461067,0.8730916
1004.1,322.67216460768987,0.79510266
1004.12,323.18289036604665,0.45978466
1004.14,334.683317165095,0.6173041
1004.16,371.3500877828374,0.6108266
1004.18,372.67450956816793,0.76674545
1004.2,372.39943353617997,0.7856299
1004.22,379.4507417525658,0.6261604
1004.24,384.8381890830322,0.6656722
1004.26,378.0138652812548,0.77244866
1004.28,367.840058245464,0.5673347
1004.3,349.2236744593223,0.4203744
1004.32,326.8933821477692,0.5657184
1004.34,321.99865760967236,0.8305665
1004.36,323.84717822051334,0.8691811
1004.38,324.7332314375766,0.866307
1004.4,327.3658606634422,0.85614127
1004.42,332.63835687452337,0.8461136
1004.44,331.527935445302,0.8821121
1004.46,328.2230814427015,0.8285892
1004.48,329.5863476404534,0.83507836
1004.5,332.0922935596341,0.5893983
1004.52,358.740499964441,0.72834253
1004.54,365.72301424189175,0.8076762
1004.56,363.2056217231375,0.822455
1004.58,354.77249014627796,0.5009228
1004.6,334.3092469673052,0.5174681
1004.62,328.55959855287574,0.64081156
1004.64,330.6010152776941,0.66167325
1004.66,341.03406937227635,0.7524795
1004.68,342.6943135975549,0.9090495
1004.7,342.80057175992994,0.89785886
1004.72,340.93699921782394,0.70399666
1004.74,333.4452804045231,0.41741565
1004.76,329.2361701869986,0.72908235
1004.78,334.0659217294262,0.6701429
1004.8,341.989154651631,0.6438035
1004.82,341.8258643489485,0.52790225
1004.84,328.3677966652218,0.50312847
1004.86,309.5841754394273,0.51277137
1004.88,288.1149057763165,0.56775874
1004.9,286.790193271989,0.80961925
1004.92,288.2198558137232,0.6562071
1004.94,291.7131712341955,0.28190714
1004.96,310.6346581438818,0.27626994
1004.98,327.24553743133816,0.7132155
1005.0,330.20173837721785,0.86717963
1005.02,331.2289330444498,0.8739456
1005.04,330.4694225923954,0.88340604
1005.06,329.09904396907746,0.8243365
1005.08,327.55331441010406,0.8540057
1005.1,328.19852679565906,0.843469
1005.12,329.00556290462396,0.83477867
1005.14,329.9960909140012,0.8769865
1005.16,328.94454389887443,0.85586345
1005.18,328.01953758325595,0.88088316
1005.2,328.16348484699296,0.8595656
1005.22,328.9780391612266,0.8449336
1005.24,329.7707613181447,0.86628294
1005.26,331.8846549760482,0.8366108
1005.28,335.1526250931213,0.8402739
1005.3,334.28453697934776,0.83009493
1005.32,329.6230657307841,0.8397266
1005.34,324.68658447725596,0.76208997
1005.36,301.2019830606263,0.53511417
1005.38,298.1231794625668,0.7769525
1005.4,296.1518011142814,0.78459024
1005.42,296.3765127835495,0.7758819
1005.44,297.5340365995477,0.820885
1005.46,296.9229827170597,0.84791744
1005.48,293.873007241353,0.88825333
1005.5,291.05820177563527,0.73467374
1005.52,289.49115637820773,0.2990544
1005.54,280.32790609541235,0.46626255
1005.56,287.693616497409,0.85584867
1005.58,292.9709234145563,0.83231676
1005.6,296.89948283919966,0.6677326
1005.62,298.88724452183016,0.7754826
1005.64,297.4945237205798,0.8292695
1005.66,297.80313237997143,0.81475735
1005.68,281.8262289499158,0.30899826
1005.7,282.4610266076871,0.28310943
1005.72,297.7310200265054,0.21209572
1005.74,299.56833788980384,0.48751733
1005.76,296.76902128507675,0.3276911
1005.78,295.5047768177245,0.4146352
1005.8,295.24139131738036,0.22358327
1005.82,285.4855545454209,0.3564918
1005.84,262.2387426500339,0.4032626
1005.86,250.4125961670734,0.20245273
1005.88,250.4675833748306,0.28475797
1005.9,257.2484387123239,0.578522
1005.92,258.14416035749866,0.64080155
1005.94,259.4363569904058,0.5313822
1005.96,285.67554102819696,0.5804819
1005.98,294.7518031171929,0.8644022
1006.0,291.83789798764974,0.83589244
1006.02,291.42839549563024,0.8237107
1006.04,296.9032839801109,0.6159477
1006.06,319.3016287610411,0.6256639
1006.08,323.74241651612874,0.781656
1006.1,325.9056570255536,0.8191603
1006.12,320.01888708970006,0.6940682
1006.14,362.036914775573,0.57979226
1006.16,363.91302524634256,0.8272165
1006.18,362.33669263803955,0.72623014
1006.2,361.80403856060394,0.62119544
1006.22,342.4223505993593,0.35502785
1006.24,326.7586563627921,0.5210699
1006.26,348.8149821059158,0.38190556
1006.28,387.67587193175757,0.2804306
1006.3,392.0467956044144,0.62113017
1006.32,390.28386045262585,0.4961911
1006.34,354.9134696533207,0.6315918
1006.36,345.2502937424941,0.77386034
1006.38,337.61681130417116,0.71156573
1006.4,338.571808760312,0.7654814
1006.42,343.04383183828685,0.49204236
1006.44,367.68507418397746,0.403992
1006.46,366.3389958699115,0.5520297
1006.48,359.23506040633947,0.66191727
1006.5,358.64274296550786,0.7165407
1006.52,359.3319515498972,0.7449154
1006.54,362.2890407056748,0.78063446
1006.56,364.3861756481914,0.49329013
1006.58,347.85555838665016,0.6630815
1006.6,339.1413987501963,0.7346834
1006.62,333.7340217728774,0.83507764
1006.64,329.66143463513964,0.8889641
1006.66,326.2585760395006,0.8974719
1006.68,322.9116393354113,0.8831875
1006.7,323.2825096262166,0.86856353
1006.72,323.92490410997914,0.86920476
1006.74,326.1542492903602,0.8698643
1006.76,330.60914198033913,0.88221943
1006.78,334.98010477881934,0.849388
1006.8,335.20778964871005,0.8191797
1006.82,332.5318699440857,0.7470808
1006.84,326.09981276175677,0.8774068
1006.86,325.4960542492848,0.8853443
1006.88,327.44277140905,0.87664163
1006.9,330.6928819581527,0.8477483
1006.92,337.3232909956789,0.7067158
1006.94,345.9858554704756,0.67509896
1006.96,334.39594530398347,0.68628865
1006.98,327.04446804213785,0.8923916
1007.0,328.0079607854391,0.8941866
1007.02,331.2652409491296,0.89052355
1007.04,335.3147255370485,0.8410032
1007.06,335.661063076054,0.8191533
1007.08,339.19729531365624,0.8078634
1007.1,340.5594408615632,0.8065056
1007.12,338.52790011098193,0.8218797
1007.14,338.0103001033742,0.83477294
1007.16,340.3682172133708,0.7790865
1007.18,345.9568290041723,0.79483885
1007.2,344.47978242738077,0.7269614
1007.22,333.04070108553685,0.5838859
1007.24,328.2133127181746,0.4279795
1007.26,340.3268428179635,0.647799
1007.28,340.0212669008049,0.3673939
1007.3,368.7313834147825,0.31637013
1007.32,367.15502095681313,0.58757305
1007.34,363.23750822673304,0.48450097
1007.36,332.6656335513959,0.51440495
1007.38,296.80794241721037,0.86783785
1007.4,295.3785686010647,0.89906514
1007.42,295.0550700546442,0.9126176
1007.44,291.80171784958327,0.8459052
1007.46,283.02930944876493,0.8445456
1007.48,280.7748847277902,0.8507524
1007.5,280.2865644141899,0.86306334
1007.52,282.79870449991466,0.87276846
1007.54,282.5254146968441,0.89740616
1007.56,282.6342068287093,0.8550014
1007.58,281.95724764249877,0.8283886
1007.6,284.342397077967,0.85273933
1007.62,289.95398854831626,0.8829462
1007.64,294.20326485902945,0.9212511
1007.66,290.30337128584944,0.8828994
1007.68,285.36122794597634,0.84923977
1007.7,278.5892394001437,0.76119554
1007.72,252.75606379005262,0.4467633
1007.74,241.39641527326552,0.7251285
1007.76,235.43017369088426,0.8778214
1007.78,224.163223711063,0.8342458
1007.8,221.9204244768196,0.89806813
1007.82,225.04454210466506,0.826751
1007.84,233.84956796031474,0.84659016
1007.86,242.1113109201708,0.8472354
1007.88,246.2897295182376,0.8532425
1007.9,247.63555741410238,0.84741205
1007.92,241.79526372439665,0.826438
1007.94,235.6974145723007,0.80473423
1007.96,222.67631284870475,0.87228274
1007.98,219.42617163720593,0.86119515
1008.0,219.76558752486767,0.84616244
1008.02,221.099749296838,0.8176838
1008.04,220.49997823741947,0.7861749
1008.06,216.98572635351954,0.7041775
1008.08,219.22320170449598,0.57250655
1008.1,227.0717927870876,0.5091464
1008.12,257.80293603463866,0.2557422
1008.14,274.5545505163864,0.8315023
1008.16,270.586079510784,0.823499
1008.18,260.98027874899,0.7172246
1008.2,254.66828062626513,0.6438924
1008.22,241.6714210877996,0.6348754
1008.24,234.20123879105927,0.8548696
1008.26,227.85033374927218,0.8664603
1008.28,227.22226070126362,0.8649695
1008.3,231.41934161954026,0.82048655
1008.32,239.21722234820467,0.7676605
1008.34,250.59347694879852,0.6471081
1008.36,263.007355253182,0.6046617
1008.38,279.2305102455881,0.3306244
1008.4,283.7246871915503,0.6893613
1008.42,283.3934224662031,0.73962027
1008.44,284.08604601890613,0.48998553
1008.46,291.5657668956677,0.88872266
1008.48,292.8485761403336,0.8860105
1008.5,294.9708641194411,0.91716915
1008.52,292.5631455653796,0.89512837
1008.54,286.8871907402582,0.86912626
1008.56,278.306293601914,0.7422273
1008.58,265.7743591991267,0.2887908
1008.6,279.49120343761723,0.42748556
1008.62,283.1246541733411,0.7714147
1008.64,287.42727779969164,0.755293
1008.66,286.8249830193367,0.6701909
1008.68,281.28073666066996,0.41385514
1008.7,288.01848145681026,0.18431051
1008.72,285.43252130819496,0.50475436
1008.74,286.8898789697085,0.7110795
1008.76,290.6605542205941,0.6510811
1008.78,295.1847449309504,0.85894364
1008.8,295.17630918545143,0.9043281
1008.82,284.13067528708416,0.92075646
1008.84,250.82873297355476,0.4974636
1008.86,226.35082630374995,0.34736145
1008.88,218.89641000578777,0.74145937
1008.9,212.40645885603922,0.76080793
1008.92,208.2585525164521,0.8575537
1008.94,208.51741627528352,0.8526442
1008.96,210.00450282903353,0.79661936
1008.98,216.08502677039627,0.7933121
1009.0,220.10957792360958,0.57742107
1009.02,233.56375065168518,0.37424397
1009.04,255.84213214637913,0.11841132
1009.06,287.843871132131,0.18468414
1009.08,285.032206089607,0.49366075
1009.1,278.8833570365651,0.41096845
1009.12,269.7245756339318,0.7165599
1009.14,266.4764851228229,0.8034063
1009.16,268.6435146691765,0.3358803
1009.18,263.32147805263526,0.31179687
1009.2,272.2792502017137,0.7852341
1009.22,271.7982330654386,0.4793787
1009.24,276.92147817465457,0.25293702
1009.26,276.97916784676585,0.15246965
1009.28,281.709399863195,0.39142734
1009.3,282.8807018795772,0.382005
1009.32,288.3186625037137,0.7749804
1009.34,292.69487090754944,0.7959558
1009.36,292.3668086990626,0.67725116
1009.38,290.8820797180265,0.8367553
1009.4,290.9770246697328,0.8937173
1009.42,287.0527361352666,0.8254734
1009.44,279.54125956080884,0.8315723
1009.46,275.0685325821936,0.83806866
1009.48,275.578838338928,0.6909729
1009.5,278.8713371607316,0.6841867
1009.52,279.526785555089,0.51180995
1009.54,291.62544009483804,0.3314467
1009.56,293.85376697390706,0.85536265
1009.58,287.3651360750687,0.6874019
1009.6,261.8785598974631,0.4185761
1009.62,233.66498445412043,0.36921126
1009.64,219.39265758405512,0.66677123
1009.66,214.31676755135268,0.8519893
1009.68,214.4595777642365,0.8704162
1009.7,218.00317047609283,0.8588751
1009.72,224.86179198497535,0.7844405
1009.74,231.9210300229469,0.84206855
1009.76,234.82260426428465,0.90370715
1009.78,234.28547549279355,0.80567807
1009.8,224.07913570064397,0.8500493
1009.82,219.953813965272,0.9016643
1009.84,217.5443113469495,0.873068
1009.86,214.43079929136854,0.8318936
1009.88,213.92980042824212,0.85984147
1009.9,215.6289278122897,0.88053304
1009.92,217.59225367563815,0.86355877
1009.94,219.77532629366092,0.8535435
1009.96,220.06262920843537,0.8626408
1009.98,220.25842824377798,0.85011804
1010.0,220.938580195963,0.78453285
1010.02,232.03915705879842,0.4374163
1010.04,227.95527896331564,0.66572094
1010.06,220.16329171517097,0.5232296
1010.08,206.55254463164033,0.1508434
1010.1,185.1819586137327,0.7983865
1010.12,188.4640899732546,0.7164206
1010.14,192.0467974589813,0.7317358
1010.16,198.09124829796232,0.3410897
1010.18,211.47363506510828,0.7325899
1010.2,208.15584131430842,0.7709609
1010.22,203.1769533750812,0.6442833
1010.24,190.52859538889263,0.28425556
1010.26,186.44865507581693,0.5361867
1010.28,187.25151440422326,0.7089896
1010.3,198.39863977564045,0.70698345
1010.32,221.54363849154407,0.33528814
1010.34,229.88010776416672,0.641516
1010.36,235.68233077480568,0.8329902
1010.38,237.37505596487085,0.7499033
1010.4,232.73481122002906,0.81004506
1010.42,221.93966310906436,0.8173942
1010.44,216.2757177658579,0.846545
1010.46,212.49611764085654,0.7997982
1010.48,211.0548707431192,0.74397755
1010.5,220.24423148878077,0.7564042
1010.52,227.17944358949575,0.537066
1010.54,241.41905866564616,0.653658
1010.56,245.53847800350812,0.73234856
1010.58,239.23317754128536,0.6057806
1010.6,232.84403773318934,0.3640845
1010.62,219.88916001453111,0.74457455
1010.64,216.9471963554375,0.79841805
1010.66,217.40587171621698,0.78315246
1010.68,220.04030052916832,0.67100227
1010.7,232.46825886610787,0.33668765
1010.72,256.40521075664685,0.19325753
1010.74,280.96302444738257,0.23812613
1010.76,280.7577055426811,0.76990384
1010.78,278.0074295872845,0.8686422
1010.8,276.19865049853604,0.70797765
1010.82,267.0522223518651,0.55774474
1010.84,266.80499118745155,0.7881339
1010.86,260.36639029073194,0.6230253
1010.88,276.3339836311973,0.3461089
1010.9,283.24814066080603,0.7808181
1010.92,288.3437805555063,0.7489314
1010.94,288.11021999511917,0.45472938
1010.96,286.93612242488206,0.14695409
1010.98,285.56838877877084,0.41975337
1011.0,287.4656047208456,0.7685572
1011.02,287.46241096572123,0.85794663
1011.04,288.21959741983375,0.8619381
1011.06,289.0560321785803,0.8363291
1011.08,290.45930105030175,0.85215473
1011.1,291.17041460381137,0.90425706
1011.12,289.88594640705895,0.8816172
1011.14,286.98165706808646,0.78994644
1011.16,285.59879017021854,0.7835779
1011.18,288.04547938695896,0.83834743
1011.2,292.07281554003157,0.861194
1011.22,294.18489710084833,0.86895573
1011.24,295.333494325551,0.7719127
1011.26,294.2376289791389,0.79747075
1011.28,291.2650076786755,0.84040827
1011.3,284.95508159939646,0.7060118
1011.32,283.05771867924386,0.44379866
1011.34,260.950792220822,0.3963166
1011.36,260.2233399901004,0.4254324
1011.38,281.43362849490177,0.51231915
1011.4,285.5417152689311,0.8089026
1011.42,284.01869638059685,0.8570217
1011.44,283.7341216973986,0.8194321
1011.46,287.79159148559114,0.69424665
1011.48,294.09798342697934,0.7308563
1011.5,292.8615420699284,0.86742085
1011.52,287.59861608917805,0.8380924
1011.54,287.1215770994512,0.87856007
1011.56,283.6707489752299,0.6366099
1011.58,281.4269331123204,0.7597665
1011.6,286.7337411699033,0.89085126
1011.62,285.8250337087229,0.8662679
1011.64,290.904126196814,0.68492234
1011.66,298.756526850841,0.7581217
1011.68,296.56666362781203,0.87527275
1011.7,293.3966191248957,0.9114986
1011.72,294.4175415215526,0.9092232
1011.74,298.53828484477367,0.8782798
1011.76,298.104692664466,0.895822
1011.78,295.2665403334369,0.9010344
1011.8,293.34257849296813,0.7882575
1011.82,294.9698497983079,0.7608036
1011.84,290.53414901425003,0.41780955
1011.86,296.9190806524532,0.41310492
1011.88,292.97134480813804,0.6793834
1011.9,291.8082434086893,0.704889
1011.92,300.33342282519516,0.7329962
1011.94,294.80236084721463,0.89785314
1011.96,292.8511983187839,0.91295284
1011.98,293.3686681499974,0.9186974
1012.0,291.1666001639096,0.9250644
1012.02,291.15011665528573,0.9275665
1012.04,291.47751356264416,0.91808766
1012.06,294.0061880254497,0.90606904
1012.08,292.3844040441644,0.8263773
1012.1,291.7543541642865,0.9110461
1012.12,291.45709971887675,0.91393995
1012.14,290.3222550085989,0.88771605
1012.16,287.1964916978665,0.8593818
1012.18,282.1628329179716,0.87544477
1012.2,278.4631505927488,0.8903816
1012.22,281.8751686164153,0.8949307
1012.24,285.27122838413385,0.9114356
1012.26,288.47699890512365,0.6662942
1012.28,293.06157342451024,0.6171869
1012.3,291.3787354855592,0.565479
1012.32,286.9457844399286,0.72518003
1012.34,281.8074173893749,0.7743322
1012.36,279.0231544005848,0.78735113
1012.38,273.81425345463913,0.5322242
1012.4,255.51416797093307,0.43878892
1012.42,235.89487707528875,0.74369615
1012.44,227.38773693548964,0.7182126
1012.46,225.59059044815112,0.79379
1012.48,227.41500452221717,0.8358531
1012.5,234.60966088948626,0.7781958
1012.52,244.70966555957676,0.7355033
1012.54,255.7227347919706,0.6988987
1012.56,260.64846340716724,0.6733197
1012.58,248.0656173444194,0.4252066
1012.6,236.21463631000964,0.83746946
1012.62,226.15337522846534,0.65607274
1012.64,219.53866632095855,0.87108207
1012.66,220.62604778201364,0.87843186
1012.68,222.43684412506965,0.76106334
1012.7,223.20090469812033,0.6731124
1012.72,222.8551756408731,0.6053282
1012.74,221.74804608653227,0.54971826
1012.76,221.75496579823601,0.7220881
1012.78,225.59385563842926,0.46804482
1012.8,243.69875071586273,0.5363475
1012.82,269.7086067749399,0.63899875
1012.84,253.85384316111845,0.5061388
1012.86,247.38940283193614,0.68869233
1012.88,240.51993745000613,0.81968784
1012.9,241.48367269486943,0.86831266
1012.92,242.99637864608434,0.7228837
1012.94,248.316429707655,0.16388221
1012.96,241.9605739567109,0.5050466
1012.98,241.94495286478093,0.3798094
1013.0,268.53298674225385,0.41697276
1013.02,285.36800400388785,0.24926308
1013.04,284.5528982707214,0.21394067
1013.06,285.07945149332926,0.3267641
1013.08,283.47014108968443,0.7434288
1013.1,283.38985004667285,0.7110505
1013.12,284.26237829265995,0.78999466
1013.14,289.11869633740736,0.8891314
1013.16,288.03428075110065,0.8856552
1013.18,287.6015676307692,0.8695407
1013.2,288.11958420926146,0.8957051
1013.22,285.7760634181379,0.8480556
1013.24,286.91997686207185,0.67763054
1013.26,291.1102361947744,0.43409973
1013.28,262.9119224512623,0.27442452
1013.3,264.4534004952261,0.3359072
1013.32,277.8939913796875,0.4573059
1013.34,266.7311727847072,0.37970784
1013.36,257.10529453535435,0.15191692
1013.38,254.01201686820042,0.37944245
1013.4,249.81660876248873,0.71256506
1013.42,240.98332133272947,0.50620013
1013.44,235.85986263585204,0.22969799
1013.46,231.68543429873606,0.6761776
1013.48,224.2528510019237,0.6602744
1013.5,226.14208342286244,0.449939
1013.52,232.20600530726222,0.64062476
1013.54,234.890011484348,0.31793073
1013.56,247.6384365205434,0.14126927
1013.58,262.73385132251565,0.41852123
1013.6,261.6308241972178,0.14626178
1013.62,256.67378767494586,0.41662303
1013.64,256.46548004247046,0.34336802
1013.66,256.1234662099551,0.68358475
1013.68,253.74924618615944,0.58435893
1013.7,237.9958665366846,0.32762605
1013.72,237.8791884097541,0.6217755
1013.74,261.8442301906832,0.46024168
1013.76,273.6632462669399,0.42761526
1013.78,290.3234032804546,0.5152124
1013.8,310.5304903456966,0.7237161
1013.82,316.478274294485,0.82623035
1013.84,320.40248342234406,0.5131749
1013.86,325.10510127907924,0.81968814
1013.88,323.7350346982638,0.8284334
1013.9,323.4748293033621,0.5310533
1013.92,325.688909900465,0.8425783
1013.94,325.6662324502301,0.89102453
1013.96,326.4546845136919,0.8948031
1013.98,327.9486153315889,0.8793454
1014.0,328.45920981540763,0.87998843
1014.02,328.53581699548135,0.8661412
1014.04,328.0057020769715,0.87514293
1014.06,327.47755739701813,0.8681855
1014.08,327.48497915670475,0.88179386
1014.1,328.0170909270197,0.8807547
1014.12,327.74543957484576,0.88518274
1014.14,327.16811032069063,0.8894598
1014.16,326.997232931347,0.9005103
1014.18,326.97956197234396,0.89567447
1014.2,327.89348202384366,0.8802106
1014.22,327.670934679795,0.8910477
1014.24,327.578345277274,0.8938539
1014.26,326.7584378316726,0.84367853
1014.28,327.52214981306105,0.74913573
1014.3,326.32421017336867,0.7770122
1014.32,322.1914059963274,0.7023889
1014.34,325.6336670125621,0.74423814
1014.36,327.8166027320949,0.81704736
1014.38,328.53542258743516,0.7126373
1014.4,326.9043177574951,0.7097992
1014.42,326.4775290801834,0.77489656
1014.44,325.26819744821233,0.7604866
1014.46,323.2120550856349,0.76436657
1014.48,323.2049657409725,0.7910148
1014.5,322.3994077680227,0.7304627
1014.52,322.36437091124526,0.7632361
1014.54,326.094330958866,0.8234341
1014.56,327.7132279227822,0.5502045
1014.58,366.78315322681453,0.52796566
1014.6,384.01332015042243,0.68886817
1014.62,383.80980008755506,0.7053029
1014.64,377.5495250828175,0.77327836
1014.66,368.12555282989,0.51261246
1014.68,343.96485903208804,0.25619787
1014.7,327.7631974201332,0.7791019
1014.72,327.98251847196303,0.861955
1014.74,328.0040521368022,0.8355583
1014.76,331.9610542085954,0.49901277
1014.78,356.8494299884346,0.44551566
1014.8,375.80441384868413,0.524915
1014.82,387.8035828293269,0.7103047
1014.84,390.5353442399997,0.7532618
1014.86,382.3832810976956,0.72290444
1014.88,375.5573782625586,0.6128826
1014.9,361.0266961201407,0.65894556
1014.92,350.83135683785156,0.81965894
1014.94,347.2205035824666,0.7248111
1014.96,333.207088120995,0.49364778
1014.98,327.95297420616475,0.8094759
1015.0,328.0564042531122,0.82651144
1015.02,331.27549308446254,0.8482422
1015.04,332.6973657254669,0.7637982
1015.06,345.62579259927486,0.18609518
1015.08,372.7561319041283,0.84255713
1015.1,372.8971620175644,0.88198644
1015.12,367.0422206469405,0.80584455
1015.14,359.0576623417635,0.7289039
1015.16,354.35498836713714,0.7388419
1015.18,349.7412574375379,0.6742604
1015.2,342.05728588085935,0.5273296
1015.22,332.710108082381,0.6101326
1015.24,330.0685948377138,0.83735776
1015.26,331.49232923657877,0.86002153
1015.28,343.3189910617171,0.4869352
1015.3,353.9094522409688,0.76856345
1015.32,372.92527348015363,0.6716548
1015.34,385.00759510182945,0.64179206
1015.36,399.34697981948216,0.38787726
1015.38,428.09651025418617,0.35855168
1015.4,425.85102802888366,0.0828338
1015.42,418.0365848039577,0.12229281
1015.44,406.4810000297206,0.5854632
1015.46,381.6612310809578,0.80527306
1015.48,365.2071918352773,0.493784
1015.5,365.76151963972904,0.28289133
1015.52,376.4797209376245,0.29885697
1015.54,395.38735816881024,0.24849288
1015.56,404.28190215160373,0.75155246
1015.58,401.6338497488173,0.6963862
1015.6,388.10135003144,0.27972585
1015.62,374.3362336033004,0.589383
1015.64,369.4286348655652,0.87547874
1015.66,369.831252159688,0.8633599
1015.68,371.73144106704126,0.8646046
1015.7,375.6221021415627,0.9045671
1015.72,372.23480477286614,0.91913277
1015.74,369.2306380945647,0.84587145
1015.76,367.96712318144705,0.37983903
1015.78,377.45028406142876,0.52252007
1015.8,375.2310232435952,0.658705
1015.82,364.16050144464344,0.32943735
1015.84,343.8665758942829,0.70357823
1015.86,332.2639063916552,0.8492083
1015.88,328.99379315440365,0.6792226
1015.9,331.4925520076846,0.7382797
1015.92,332.6792636479289,0.5138246
1015.94,327.95209019809766,0.8442722
1015.96,327.14427985080994,0.77363646
1015.98,324.83206979727663,0.7931317
1016.0,325.3264271625711,0.8486256
1016.02,326.9373289168894,0.8818267
1016.04,329.41898393525094,0.855806
1016.06,330.62982879301546,0.84765947
1016.08,334.04007154519917,0.82289875
1016.1,330.7712670492183,0.7406447
1016.12,329.4944768768465,0.7721517
1016.14,329.6796034826301,0.6870502
1016.16,331.69398325634097,0.8291678
1016.18,335.530558018163,0.80312
1016.2,336.65450525292533,0.740407
1016.22,331.35437358689694,0.7660288
1016.24,327.66137339114584,0.6781826
1016.26,326.0446675726896,0.8131769
1016.28,326.5194152549728,0.6447654
1016.3,332.5349685802182,0.5508051
