time,frequency,confidence
376.92,162.14175148286898,0.4865503
376.94,161.23638000070855,0.5076934
376.96,159.78079883046001,0.55860686
376.98,158.41211139510162,0.6960333
377.0,159.1411982744093,0.76021326
377.02,159.24670026858567,0.76832
377.04,158.9500779715862,0.7495998
377.06,158.07004355023307,0.7321021
377.08,150.04558053579308,0.43778118
377.1,147.02164194258012,0.38376302
377.12,156.0581840495408,0.50482863
377.14,171.98151418881997,0.16959563
377.16,189.91810116099163,0.5193954
377.18,204.97362801502672,0.67988485
377.2,223.76356879940556,0.6021878
377.22,237.44865710425847,0.16135547
377.24,264.129724936972,0.3872085
377.26,289.6290180315335,0.597641
377.28,313.01528608907904,0.6647039
377.3,324.85524759392433,0.69896406
377.32,327.01631486507745,0.7617245
377.34,328.31929059296044,0.79835933
377.36,327.98476924872034,0.6900359
377.38,325.33678085502925,0.6475673
377.4,328.9597392469673,0.65382123
377.42,361.84638467458626,0.32045433
377.44,403.9113702529209,0.4409986
377.46,400.4992224200455,0.76529616
377.48,394.7924789447544,0.62670016
377.5,374.7630847356442,0.7204323
377.52,373.1445253016017,0.82619333
377.54,378.84103446411467,0.78251606
377.56,388.2619249775698,0.6308501
377.58,398.0007104747,0.599936
377.6,394.99452077559573,0.18110977
377.62,359.9483734173216,0.41982263
377.64,321.95623664123207,0.6732367
377.66,322.90463533689893,0.74396896
377.68,322.13797713810993,0.7538574
377.7,322.66658401671964,0.71535456
377.72,324.33303833491806,0.557101
377.74,324.2159797960076,0.6923119
377.76,322.43977361323925,0.67322314
377.78,319.91595439551395,0.44061297
377.8,319.44621429664727,0.6997826
377.82,316.69962258373226,0.8599652
377.84,314.88735090850173,0.8215378
377.86,320.24859714911634,0.69408405
377.88,326.6253693128039,0.7676632
377.9,327.21176055506425,0.85383505
377.92,326.9992407049054,0.80965436
377.94,325.61298692394234,0.77366763
377.96,321.74361251963404,0.68956804
377.98,318.00600569381857,0.6442069
378.0,291.5237700196363,0.6575761
378.02,262.3172321380846,0.4754202
378.04,225.19362784481962,0.6365245
378.06,208.22056471320502,0.44310367
378.08,177.01513107672727,0.36102584
378.1,160.7411282482731,0.3535678
378.12,160.2022102743606,0.4476397
378.14,160.4890905212049,0.6813618
378.16,162.3639069969494,0.71171105
378.18,161.96890973863236,0.59783614
378.2,160.2095920081639,0.5175234
378.22,157.3893146255018,0.69400036
378.24,158.3344850931012,0.7362688
378.26,160.05349730158457,0.57653475
378.28,160.87465227903436,0.3014078
378.3,161.59444629886696,0.625619
378.32,160.8582421034339,0.49295554
378.34,160.1681506624354,0.16625822
378.36,167.60113741598272,0.4169841
378.38,171.5305403578489,0.5132817
378.4,177.84393197514163,0.5024416
378.42,195.14014200470353,0.5392518
378.44,198.10489897679133,0.63505495
378.46,197.101948565238,0.452925
378.48,188.40212089644837,0.517434
378.5,181.81191593879925,0.8494998
378.52,179.95312081327836,0.8212287
378.54,179.51516596751563,0.8288227
378.56,181.61916958685495,0.80740416
378.58,184.6352121804788,0.78380823
378.6,188.52372931159027,0.712359
378.62,189.0769400935484,0.532122
378.64,187.87633108381553,0.75516653
378.66,186.43824737203886,0.784927
378.68,185.70881180167035,0.38439438
378.7,186.01411514698634,0.2846727
378.72,184.83974916930336,0.5094978
378.74,185.38337116493622,0.51150495
378.76,180.8310797410125,0.50837743
378.78,186.61317619738162,0.24501675
378.8,189.3502030099072,0.25284034
378.82,189.1718776825479,0.6962937
378.84,186.58727079938214,0.7995261
378.86,192.35539254870247,0.59380484
378.88,190.70924684495145,0.3898979
378.9,182.83090109297277,0.48423105
378.92,179.43498235004614,0.6340934
378.94,175.91169293434604,0.62172437
378.96,178.62011498420387,0.19250351
378.98,188.56494050234608,0.634156
379.0,189.39625620727543,0.80616534
379.02,187.17249104439264,0.6741099
379.04,181.58508641897294,0.31355023
379.06,173.63770389880483,0.51567817
379.08,164.84818046624883,0.7299495
379.1,158.68051231630648,0.4770684
379.12,157.7680292250596,0.39359254
379.14,159.63250789618274,0.62001806
379.16,158.93057566553927,0.5778611
379.18,158.66441133161592,0.57477903
379.2,158.62822081494494,0.4398947
379.22,157.5729623418278,0.689408
379.24,157.6084614115156,0.7833172
379.26,156.50915898646502,0.85445046
379.28,156.64161953211274,0.8415848
379.3,157.59846017568742,0.6930629
379.32,159.94331535174075,0.6417651
379.34,162.61340808561505,0.49189284
379.36,163.35027708709814,0.578992
379.38,163.0519976540512,0.6520784
379.4,161.79323339104815,0.68144
379.42,158.95274108055406,0.5441937
379.44,159.08875144385615,0.4786991
379.46,159.43643885590083,0.705557
379.48,160.19160975479457,0.6472049
379.5,161.5295047974967,0.5542889
379.52,161.90545334120793,0.6474322
379.54,161.7679019382802,0.71009135
379.56,161.03296783352283,0.6111413
379.58,160.81352937367046,0.5703342
379.6,161.04188511032643,0.64937985
379.62,161.56245772460755,0.79196876
379.64,162.40663453197237,0.7306019
379.66,161.72560515190523,0.7797005
379.68,161.51619369332207,0.71930707
379.7,161.55655529731462,0.6286706
379.72,161.57273189573604,0.6667569
379.74,162.77272828326687,0.7230142
379.76,162.8893093708071,0.6270329
379.78,161.36586639228898,0.63921887
379.8,159.89148086010613,0.69466144
379.82,158.97130540981405,0.7719207
379.84,157.8720410755051,0.7793434
379.86,158.549171083268,0.7793099
379.88,159.1677528968982,0.8187248
379.9,159.8244662002656,0.8278656
379.92,159.066948815986,0.80846417
379.94,158.42141431920297,0.8251319
379.96,157.74801418618492,0.84634316
379.98,159.1526877239131,0.7928374
380.0,160.20723551693123,0.7929186
380.02,161.43009179567488,0.76459324
380.04,161.44729708711648,0.7246195
380.06,159.74997815850375,0.6355164
380.08,158.61292694887666,0.6049016
380.1,157.89693766204346,0.6673925
380.12,157.77453923520136,0.659021
380.14,158.4330075698552,0.7614838
380.16,159.0489803558307,0.77991784
380.18,158.52769087015676,0.767315
380.2,157.79730923462773,0.81744015
380.22,156.42743429286315,0.8365928
380.24,156.4819943041746,0.81736946
380.26,157.7434475100127,0.81554544
380.28,159.06073554342723,0.7551433
380.3,159.21346601755016,0.7053517
380.32,159.3474096298009,0.5645273
380.34,159.11565226597781,0.6808727
380.36,158.5711544663479,0.7143943
380.38,158.26910152456773,0.76538306
380.4,158.5837677667575,0.74243927
380.42,159.43154532178562,0.76958144
380.44,161.36693709023194,0.7422018
380.46,162.13124699822856,0.7695512
380.48,162.2907969925632,0.7388639
380.5,160.29267884912028,0.47710794
380.52,158.9158260353281,0.51604414
380.54,159.19725344871102,0.6068347
380.56,159.28710995177278,0.7716851
380.58,158.6312170621364,0.7944624
380.6,158.44660737768453,0.78536737
380.62,159.14386654449325,0.77506554
380.64,159.69323997781703,0.777664
380.66,159.43991720281144,0.7579871
380.68,157.52041165905834,0.69921637
380.7,158.44029464959362,0.7471936
380.72,159.0450154764292,0.7931191
380.74,159.39299002916582,0.7660715
380.76,160.07274844368595,0.7724149
380.78,160.33945157152743,0.7410742
380.8,160.2493322274383,0.73913217
380.82,158.72614745277104,0.7662853
380.84,158.6543196032169,0.80210054
380.86,158.42430097992204,0.8524406
380.88,159.11393058913364,0.82069844
380.9,158.90012104365718,0.7847583
380.92,158.8681276474104,0.5719089
380.94,160.4647244844942,0.7192838
380.96,161.0944418973095,0.85176164
380.98,159.48081780973206,0.84829503
381.0,158.2056675105909,0.7494785
381.02,158.95590973846095,0.76533663
381.04,159.40449430413932,0.8050269
381.06,159.3610468415271,0.8046829
381.08,158.8599871342077,0.7960705
381.1,159.1747927413072,0.787189
381.12,158.24062714146788,0.789086
381.14,156.04681784189256,0.53152966
381.16,151.33420729876127,0.46858838
381.18,153.55873813579228,0.712126
381.2,156.93154806727276,0.73156774
381.22,160.15835520946482,0.5814235
381.24,163.14341516558034,0.64883983
381.26,163.51661517150646,0.66775596
381.28,163.01763159028928,0.56027746
381.3,158.43643069678419,0.29893708
381.32,151.28044739477676,0.5450847
381.34,151.86003478707624,0.74619764
381.36,157.70894885896536,0.4649946
381.38,161.86699973351483,0.18713774
381.4,162.483481542692,0.16923079
381.42,161.21890826741122,0.4774322
381.44,163.06983162037255,0.38355696
381.46,161.45720937728083,0.24530186
381.48,164.36643132070867,0.6872642
381.5,167.68092322445185,0.54540825
381.52,170.24596018284552,0.27432072
381.54,170.16188256260853,0.48577628
381.56,181.48117656371215,0.36376724
381.58,192.34996372740883,0.14471063
381.6,201.29516167974626,0.51002693
381.62,189.55563950233767,0.6909863
381.64,169.52907144018783,0.31273407
381.66,157.26678221471587,0.44211206
381.68,155.57153216789342,0.7448647
