time,frequency,confidence
938.72,318.2861845340741,0.7497022
938.74,316.4927127177547,0.7566284
938.76,315.931417824547,0.74427915
938.78,312.9218927488132,0.6923139
938.8,299.20535003534144,0.23721524
938.82,280.4893962288716,0.7218572
938.84,268.64345241907904,0.37467498
938.86,290.1977944288492,0.43288293
938.88,296.05281678413564,0.47642022
938.9,303.7281973603792,0.76280874
938.92,302.5747383776634,0.8378416
938.94,302.57788254738716,0.78691614
938.96,302.78667540868037,0.8268391
938.98,302.04759146423487,0.8547909
939.0,304.8298507708323,0.8308785
939.02,306.053437388145,0.8455548
939.04,305.9933438626331,0.83525026
939.06,301.44508118120905,0.82694006
939.08,293.383398059966,0.8928829
939.1,293.1680673240346,0.8964255
939.12,296.29435142048214,0.88871866
939.14,297.58990741707004,0.9055064
939.16,299.11957263868754,0.8920596
939.18,302.9007945361993,0.775561
939.2,302.114066928914,0.8757523
939.22,301.4752659966702,0.8758136
939.24,303.58617169249726,0.8278634
939.26,302.69478458570666,0.8639476
939.28,298.5225270416374,0.9054519
939.3,299.65642458574104,0.8457602
939.32,305.4380791127368,0.8513936
939.34,307.88166451564535,0.8386082
939.36,316.2051160438585,0.81702924
939.38,320.7315791994606,0.38240984
939.4,348.64788363456034,0.53124654
939.42,353.15621918509305,0.83166105
939.44,352.48626331056437,0.76852053
