time,frequency,confidence
833.18,543.0856072361684,0.86828077
833.2,540.7725654336322,0.828527
833.22,539.5824355789298,0.7531864
833.24,540.84666145866,0.631438
833.26,539.5210604024327,0.79389167
833.28,539.4245355861269,0.87241524
833.3,545.8018559733113,0.8269149
833.32,558.6320488061258,0.4211997
833.34,610.3270282108288,0.6180454
833.36,626.7656464218244,0.2529039
833.38,580.4278526136068,0.71039814
833.4,540.9187370296905,0.18719582
833.42,490.86050205030284,0.13234723
833.44,458.47981237876763,0.33819824
833.46,459.4819418579362,0.80373776
833.48,458.720356091515,0.8409057
833.5,459.49302768219036,0.8171114
833.52,461.24171066022905,0.83905387
833.54,461.8072519559209,0.8166783
833.56,460.7593273204491,0.75518197
833.58,459.6994819758545,0.59260327
833.6,457.75587655239315,0.44495565
833.62,458.40421703651714,0.30738643
833.64,462.1529417173433,0.7313229
833.66,462.01373751115165,0.8283333
833.68,467.43503340859183,0.74989486
833.7,492.7558700910186,0.54974514
833.72,559.1603114574563,0.21727727
833.74,621.5068660171594,0.7854786
833.76,642.6467047765418,0.5544291
833.78,636.501889265227,0.25931513
833.8,568.1864182652525,0.1397081
833.82,526.8911189080113,0.48027804
833.84,523.3748696212122,0.7895423
833.86,523.9785196724501,0.90897703
833.88,532.0049868516546,0.776867
833.9,550.2455651102234,0.7424414
833.92,569.5161685005851,0.56248486
833.94,573.0423301132093,0.68255264
833.96,550.3870092597311,0.7151712
833.98,537.6179460962105,0.5745555
834.0,482.9040001789291,0.43856746
834.02,447.3743302385145,0.7937635
834.04,446.45029759251406,0.8004885
834.06,448.17038178572915,0.8034092
834.08,451.58375502239613,0.71917146
834.1,454.0289644644764,0.7667275
834.12,453.22873261743786,0.8257023
834.14,449.66687141219813,0.7282097
834.16,453.6129211905504,0.31489855
834.18,455.87465727459767,0.13435386
834.2,442.173832472933,0.19216324
834.22,440.6510214971307,0.3684551
834.24,390.81628121377094,0.55094767
834.26,390.542984817246,0.71879387
834.28,389.42137140220467,0.671417
834.3,388.9209373427952,0.7208278
834.32,389.6062368927304,0.5734422
834.34,389.4425393068048,0.107143454
834.36,412.2788614524487,0.10987439
834.38,433.8681457732333,0.32883534
834.4,440.2839116859527,0.13087474
834.42,465.68465975550174,0.17771484
834.44,494.6979393318295,0.085567
834.46,502.7371628066732,0.07644323
834.48,450.5901433451816,0.16268155
834.5,423.5286253362531,0.22035162
834.52,380.9456203388359,0.15647687
834.54,367.75255173006417,0.08527225
834.56,333.2972886790568,0.19047847
834.58,310.2964832965448,0.17790253
834.6,295.31170948134746,0.24987178
834.62,312.47576668215567,0.13951239
834.64,341.2357542940431,0.11226173
834.66,344.9840252457005,0.58000505
834.68,347.5916246244633,0.61661553
834.7,348.96863260287347,0.47954512
834.72,339.3476747677034,0.07716817
834.74,328.7462165697678,0.12624915
834.76,327.02062805304774,0.11665357
834.78,320.08902899281657,0.28362
834.8,306.1948457342392,0.30508032
834.82,299.284367748209,0.21866079
834.84,296.1301624167803,0.6421964
834.86,297.96106353647565,0.8604667
834.88,296.93041509204636,0.88348615
834.9,292.6694648822349,0.8271071
834.92,287.48836947210367,0.72141683
834.94,279.84226859359137,0.56878096
834.96,282.5664820056118,0.48332384
834.98,287.8454853661142,0.23896763
835.0,303.00341989236637,0.10761442
835.02,319.4500444711334,0.47895828
835.04,324.2631957068985,0.5923382
835.06,331.01766693710573,0.49121413
835.08,342.3883388075521,0.5056056
835.1,344.62750698081106,0.589005
835.12,355.03123287183246,0.45969746
835.14,373.7215372269259,0.33171576
835.16,396.5054314970238,0.2626384
835.18,432.32423834224505,0.20832498
835.2,443.0860572713593,0.14399533
835.22,449.0511648504451,0.37189576
835.24,452.9711153023157,0.20552406
835.26,452.16474333603975,0.20792212
835.28,443.14094760110936,0.0670821
835.3,439.7354032420451,0.19557483
835.32,441.97246460398736,0.24845864
835.34,414.02327592832887,0.38999572
835.36,392.84534728668245,0.41980582
835.38,387.88235630280155,0.5120338
835.4,382.8798007040515,0.5408066
835.42,370.39710225521594,0.6983432
835.44,365.71064200976133,0.56470495
835.46,368.0241341266764,0.14709464
835.48,409.9538688703401,0.2053808
835.5,451.98294934191676,0.34302533
835.52,490.6003776946192,0.28877467
835.54,490.08744105276935,0.27819607
835.56,446.05285045190584,0.27921295
835.58,396.82907727522456,0.6496436
835.6,395.6446692266521,0.7851118
835.62,393.44809879031124,0.85703534
835.64,393.5385430323232,0.8698783
835.66,394.7222404943278,0.89671236
835.68,394.66664954676196,0.8864529
835.7,394.65052232248013,0.88191247
835.72,394.74411238392315,0.8521672
835.74,392.2568242719591,0.84305346
835.76,387.23200910078015,0.5574434
835.78,371.88125336716746,0.27569777
835.8,380.73833800787395,0.15579017
835.82,378.6814918229974,0.11381002
835.84,373.84621335648575,0.21184796
835.86,370.15257785877907,0.12349419
835.88,374.5816153552257,0.48800611
835.9,407.62316744164957,0.60710096
835.92,415.29900164449896,0.8542471
835.94,420.0131122172976,0.65714204
835.96,414.74370332229336,0.5001619
835.98,407.8707950195263,0.3789473
836.0,360.0987739981994,0.17215799
836.02,369.6276934738245,0.47052336
836.04,367.9095392142923,0.49419838
836.06,357.93276800464497,0.64706
836.08,354.9762516199131,0.56735027
836.1,355.88726972287867,0.67583835
836.12,357.967283196821,0.60582304
836.14,356.57008192666007,0.19369839
836.16,354.5580989463185,0.1283519
836.18,354.7278297256655,0.380459
836.2,351.48370035321943,0.474884
836.22,352.3866593861612,0.4427364
836.24,346.6504692171759,0.3290381
836.26,347.3108444731846,0.51999724
836.28,350.4776416689574,0.7557152
836.3,350.9597669988637,0.5714818
836.32,323.3188431058349,0.23228647
836.34,295.86761066845145,0.7159703
836.36,291.99276025332506,0.8556905
836.38,293.1563490420334,0.8884303
836.4,294.71201345404387,0.9133283
836.42,296.13961403733924,0.87049633
836.44,297.6650167558531,0.87138087
836.46,297.1857106667537,0.87649316
836.48,294.148097422564,0.85921484
836.5,288.3209280120573,0.7598756
836.52,284.7285951462255,0.57836133
836.54,293.6498245679518,0.36334768
836.56,300.35138163567365,0.12479776
836.58,312.4710252432789,0.47148988
836.6,316.64845848199644,0.7359095
836.62,323.1483735000545,0.7330118
836.64,330.7666116343353,0.71842986
836.66,346.79440369019176,0.6824639
836.68,352.34056911645405,0.6813201
836.7,359.62746831600236,0.12663028
836.72,363.7272512420572,0.08566322
836.74,358.4285542946667,0.35639402
836.76,363.6544284037331,0.5166483
836.78,364.414991279518,0.6495458
836.8,363.34913392017285,0.38162825
836.82,331.0118172182988,0.7123244
836.84,337.21527058527664,0.67373574
836.86,349.1321287928695,0.69661826
836.88,366.8200261345711,0.4483882
836.9,383.951379949384,0.5953973
836.92,378.6384622991686,0.40828577
836.94,386.83773866908825,0.52687293
836.96,393.325507070872,0.80472463
836.98,391.79806792076926,0.8756912
837.0,390.6689394809249,0.8550352
837.02,391.2251800382064,0.8735228
837.04,392.57860150679534,0.9073013
837.06,393.4027090334436,0.8870356
837.08,396.8301230525546,0.54549336
837.1,430.5214873243901,0.48675308
837.12,425.72647336320694,0.5306679
837.14,417.5540670979274,0.60616183
837.16,428.50520014096895,0.3727045
837.18,435.8697169939237,0.3390886
837.2,433.160662437285,0.4012594
837.22,401.38889015193433,0.46135637
837.24,390.50562211093535,0.44771385
837.26,371.59643904325367,0.23681112
837.28,367.71926133787883,0.45396143
837.3,339.91978876275255,0.52763337
837.32,298.79161089470136,0.30737764
837.34,294.62333609070345,0.7897592
837.36,294.10508132831467,0.86017835
837.38,294.7269604399993,0.9221793
837.4,294.63577148910156,0.94068974
837.42,293.5263113187228,0.92410713
837.44,293.02218429732216,0.9049424
837.46,293.0326397564868,0.8984447
837.48,292.904065369844,0.8546193
837.5,290.09232106881814,0.6833811
837.52,317.38547406855895,0.47245583
837.54,360.4524012910799,0.20716166
837.56,404.345874390174,0.49596727
837.58,438.5928400873292,0.43943593
837.6,438.72944871755715,0.47649163
837.62,438.0652243675379,0.61998904
837.64,436.00703043959066,0.6543578
837.66,436.5531160531952,0.6509764
837.68,434.3571963732387,0.16647665
837.7,438.6392799872249,0.44421574
837.72,409.8163084988013,0.6643113
837.74,411.56955583144816,0.709061
837.76,422.8452259430418,0.45071706
837.78,432.16943588298625,0.49271455
837.8,439.5843896528613,0.20563658
837.82,437.0909101260583,0.31781536
837.84,438.1198910775596,0.4127907
837.86,435.2819000029339,0.41536286
837.88,429.8934429536262,0.43254802
837.9,425.65907099696005,0.22857803
837.92,412.05460672974317,0.5705977
837.94,401.51134003220164,0.633828
837.96,383.7889025860613,0.7050849
837.98,380.57958085204746,0.77720124
838.0,394.63429515174477,0.39652112
838.02,416.7328310081565,0.65230644
838.04,452.1745006518497,0.6867329
838.06,449.70349244615335,0.570195
838.08,442.3868757910035,0.3474363
838.1,403.7062634293534,0.5072974
838.12,378.89794721026465,0.4825435
838.14,391.3490666942735,0.6588037
838.16,393.12922636242746,0.81082964
838.18,391.9352056902631,0.85200655
838.2,390.52217821809313,0.81190294
838.22,389.24096114667816,0.78916717
838.24,384.81219377105435,0.5628353
838.26,375.2599257669374,0.21909192
838.28,357.15594778136017,0.19130129
838.3,340.3298714560743,0.23473956
838.32,323.56406289300486,0.5737078
838.34,324.62376087052695,0.5412393
838.36,332.6178200077728,0.5393511
838.38,330.47260053946394,0.38860846
838.4,349.00678822120574,0.106659405
838.42,345.2945152921561,0.17066965
838.44,358.24099785224854,0.08690667
838.46,335.79121517361546,0.09741521
838.48,315.6591545568379,0.5553615
838.5,320.20050239450603,0.8298355
838.52,323.77404752679854,0.8494694
838.54,329.3584402193497,0.7372751
838.56,338.59512521082223,0.6468141
838.58,346.63309969439047,0.553343
838.6,339.9119175285135,0.33699772
838.62,323.4266600216409,0.41530886
838.64,316.0109798326164,0.4001486
838.66,292.10453019620087,0.79507244
838.68,296.4231581028363,0.8828415
838.7,297.1274055190115,0.91479176
838.72,296.3299770640253,0.90045667
838.74,295.4951361563449,0.8943681
838.76,294.1977501960155,0.7699233
838.78,303.9549742838992,0.4001893
838.8,313.04409316820767,0.44169343
838.82,327.00683725972146,0.28638557
838.84,325.4419166431447,0.681212
838.86,326.4327742082002,0.8282296
838.88,322.90758182080333,0.8632946
838.9,322.8482017290336,0.874109
838.92,326.75523488277713,0.7693857
838.94,333.4629252125409,0.6708143
838.96,342.06628046710335,0.672052
838.98,331.27825657821126,0.36124372
839.0,331.1268637591922,0.31892398
839.02,343.1315493241789,0.3764434
839.04,344.5123963376156,0.608122
839.06,336.3963046779613,0.7211082
839.08,328.35443382557656,0.8525157
839.1,325.80642785341007,0.87340665
839.12,325.48045927015573,0.84988254
839.14,326.2207437080707,0.7727074
839.16,329.93230178889337,0.45619634
839.18,349.0596940891644,0.31879482
839.2,376.7129063887617,0.16240226
839.22,383.9896919606386,0.72363794
839.24,385.8138592183482,0.7594408
839.26,389.8013315612146,0.8279187
839.28,390.9568619683549,0.85681385
839.3,391.37823855462716,0.875594
839.32,391.9862928154098,0.89141893
839.34,389.1771447936334,0.83642054
839.36,383.5623236627449,0.735671
839.38,376.35029106587814,0.5726215
839.4,405.64218835387805,0.22736546
839.42,431.4074543829799,0.19390641
839.44,436.31813981468923,0.28466493
839.46,437.8178825556744,0.30370274
839.48,438.02801613260215,0.34057328
839.5,437.29560106061234,0.59904015
839.52,436.95949147784984,0.6463274
839.54,438.10088557582924,0.45439696
839.56,438.0284874099474,0.3043373
839.58,440.69216797991,0.6201786
839.6,452.2059714533598,0.43849093
839.62,456.7789255875998,0.8024325
839.64,457.5224398576989,0.86141306
839.66,456.6486593612703,0.8538074
839.68,452.0518080101104,0.8150192
839.7,449.1574505042804,0.8161272
839.72,451.5274247309972,0.8162814
839.74,458.0034884956586,0.6938946
839.76,478.42136339393704,0.412302
839.78,492.7625445823134,0.48877263
839.8,549.9001105962876,0.2683894
839.82,600.2025364799458,0.61565137
839.84,599.4863434393353,0.7750016
839.86,583.1927792623404,0.57144594
839.88,551.0121877670502,0.82824767
839.9,549.7666650738786,0.85569894
839.92,558.2076278359098,0.6923857
839.94,579.697881727345,0.6323626
839.96,584.4295036546104,0.523837
839.98,574.2570452028436,0.21689005
840.0,569.6168906271993,0.21915267
840.02,577.0267221190657,0.42397538
840.04,580.5700369855115,0.78775305
840.06,581.540543254282,0.86895
840.08,582.5556961522966,0.8789181
840.1,581.9031827791382,0.8774211
840.12,580.3626959299684,0.858426
840.14,578.4632635558219,0.7686416
840.16,542.0666633725024,0.7029758
840.18,470.4716196439633,0.61258566
840.2,439.43069111397324,0.6903293
840.22,439.06271010621765,0.64712846
840.24,438.08064397618864,0.22835056
840.26,436.94649005988964,0.14295146
840.28,436.4832405743576,0.062347654
840.3,436.4696462689012,0.04915575
840.32,437.4097843281428,0.059444215
840.34,440.45756172632014,0.42035908
840.36,442.85831017555444,0.4073587
840.38,438.02792604784327,0.24504279
840.4,438.974713890072,0.44101313
840.42,437.10875015656796,0.6900182
840.44,439.2475387627064,0.7765001
840.46,446.9342783054197,0.5667504
840.48,473.2219327661033,0.5850769
840.5,498.9040155523935,0.77631027
840.52,523.2366970703245,0.6295004
840.54,538.4195028728067,0.5888583
840.56,508.9737206742682,0.37587917
840.58,556.6648704667617,0.47764513
840.6,558.5844292683101,0.8296174
840.62,550.6480473232566,0.86261624
840.64,548.8267041057053,0.8590067
840.66,557.3846150516454,0.7449108
840.68,583.7415473501444,0.84371835
840.7,589.4638551021367,0.87910503
840.72,592.7040558716023,0.79815036
840.74,598.5613429567198,0.55854213
840.76,582.474718364197,0.54014987
840.78,579.5910421816811,0.8133086
840.8,580.1570365041663,0.84031373
840.82,580.6945901177152,0.84139985
840.84,580.9382931241289,0.8343203
840.86,580.261752953945,0.6321212
840.88,538.6108147994937,0.7129498
840.9,478.1988475538589,0.65816474
840.92,443.1612101377303,0.14830862
840.94,412.52961969410455,0.069439694
840.96,361.914303186492,0.18402417
840.98,329.4445605701142,0.3995605
841.0,330.17846130174144,0.6248944
841.02,330.2986586071842,0.5211206
841.04,327.9979279668033,0.49843207
841.06,329.0710703629633,0.30485
841.08,330.2810079264616,0.47642103
841.1,327.1685077797105,0.50013536
841.12,328.8216047049251,0.40140274
841.14,327.60182140988366,0.49724424
841.16,327.31856822589214,0.7883952
841.18,327.41803409356646,0.79309416
841.2,328.3876717854151,0.7910321
841.22,329.8008858165398,0.656446
841.24,328.95209037352834,0.43944284
841.26,366.6977128334335,0.550745
841.28,365.0823373667662,0.68977094
841.3,366.37793753746394,0.6793107
841.32,362.96788702357645,0.375212
841.34,358.1688666070224,0.58567405
841.36,363.4800737688807,0.45616496
841.38,364.09430684700993,0.47308397
841.4,332.3399659287707,0.3031448
841.42,335.32048649333404,0.42769852
841.44,332.4867855027653,0.31548196
841.46,325.41518458089274,0.3402299
841.48,364.06343724322335,0.54514295
841.5,414.9818529859333,0.6264525
841.52,468.03605506704224,0.2107808
841.54,543.2826215250468,0.3089761
841.56,612.384161802368,0.26977277
841.58,677.3275891597343,0.20318429
841.6,679.732373538613,0.17994004
841.62,681.410067836862,0.25898892
841.64,683.8215383388022,0.394913
841.66,674.0935044461205,0.19120328
841.68,660.5080658281454,0.32772255
841.7,668.7756615626914,0.14732236
841.72,677.9864151978265,0.5931286
841.74,663.8560154468381,0.8003884
841.76,652.0996218660603,0.88053787
841.78,650.9961545948545,0.85541886
841.8,657.6724619140565,0.72786236
841.82,687.4854787732093,0.4827801
841.84,713.116585450382,0.52189076
841.86,730.1470828162235,0.27284545
841.88,694.5299906107655,0.24901918
841.9,667.0297219332491,0.2222482
841.92,660.5987498295085,0.14823669
841.94,646.410368662253,0.7774842
841.96,653.1377229653701,0.74510765
841.98,593.8646995527002,0.1455989
842.0,547.2045171040966,0.14976987
842.02,495.43076456496345,0.31206238
842.04,446.38484915279327,0.09600654
842.06,419.11059971736626,0.12765962
842.08,374.29240210485085,0.098672196
842.1,349.2109307802707,0.16845733
842.12,328.0991430478702,0.52692384
842.14,328.38480689692125,0.46416834
842.16,330.1205291971279,0.39184523
842.18,329.53190891293946,0.76786053
842.2,329.79854633766337,0.6642473
842.22,330.3656553818439,0.6025076
842.24,330.3709511279973,0.67805374
842.26,331.8118588797871,0.6970752
842.28,326.88401248468443,0.34292674
842.3,314.41243433485766,0.6638639
842.32,326.26428403222087,0.5194324
842.34,327.2070794523413,0.61271584
842.36,328.62676608501863,0.7228906
842.38,331.55599662903677,0.84394205
842.4,330.25363298544005,0.841357
842.42,328.72681103248107,0.81621695
842.44,331.7519598838892,0.77147746
842.46,336.3504436916576,0.35342425
842.48,346.6644408795745,0.31849962
842.5,330.18110099220826,0.5542662
842.52,340.8877590384815,0.2292498
842.54,330.26588737049724,0.51218104
842.56,335.5874676963932,0.26449895
842.58,329.8018374131357,0.5670239
842.6,329.3025945376187,0.34071463
842.62,348.57389172147475,0.29780945
842.64,335.94627245639106,0.38216668
842.66,334.292067140357,0.4466383
842.68,335.1990923557572,0.6246269
842.7,330.34837601513226,0.7174439
842.72,328.9717298579791,0.7471679
842.74,332.57992006337054,0.8065908
842.76,331.7873822091833,0.8420419
842.78,337.4058870802746,0.42521927
842.8,364.19266682867254,0.7290851
842.82,364.7364056365301,0.74544036
842.84,357.33123991893393,0.30870077
842.86,359.22881891424424,0.07386859
842.88,355.8184331484201,0.08208682
842.9,353.270956195714,0.31012347
842.92,331.7863344450311,0.14371267
842.94,324.8267415292572,0.25348333
842.96,368.47561325556256,0.20256293
842.98,372.51966648903283,0.2694505
843.0,365.93119998286255,0.6985513
843.02,365.83233579369414,0.7116077
843.04,361.7100143178761,0.23632313
843.06,353.68817139791423,0.12799829
843.08,335.85409229029676,0.10407832
843.1,325.02031392501834,0.53898287
843.12,330.2565122284193,0.26660445
843.14,357.50517893247115,0.5457857
843.16,320.57354113118504,0.27363902
843.18,317.94420526070274,0.54743123
843.2,325.23476822215946,0.6112037
843.22,331.7863583788686,0.42029238
843.24,303.09550540941734,0.34182882
843.26,324.84110189064944,0.37930655
843.28,323.7765880216176,0.43607366
843.3,292.7334852149358,0.37024504
843.32,281.72885017945015,0.67943954
843.34,290.8318924764922,0.41018593
843.36,330.05679204203915,0.5094293
843.38,328.676115422566,0.5909217
843.4,301.69677798682596,0.3039335
843.42,323.818625893037,0.14412735
843.44,326.0838957323458,0.11488325
843.46,344.3109234055107,0.24011719
843.48,367.6617390605122,0.544189
843.5,372.7704717794684,0.70239353
843.52,373.0696177806892,0.58478177
843.54,333.4692059845963,0.2629101
843.56,332.04374694178205,0.26701504
843.58,331.66069315744005,0.6384653
843.6,331.8518403420579,0.6679986
843.62,329.76984012060416,0.17072779
843.64,317.0807707589367,0.21030934
843.66,298.5294401652141,0.5861775
843.68,292.54780506699757,0.5528176
843.7,284.7044311360385,0.4646549
843.72,256.68897632194034,0.35800084
843.74,260.2584312343637,0.67461306
843.76,259.007080812998,0.64949745
843.78,255.97189948340667,0.26246276
843.8,255.76610340871125,0.37321067
843.82,260.7660780182334,0.21511464
843.84,289.5724574069288,0.122672446
843.86,314.8478421598841,0.108052224
843.88,342.1390019959275,0.2592003
843.9,339.18371194711796,0.4097901
843.92,331.36520354501073,0.49005714
843.94,328.0341261809596,0.2039606
843.96,335.00222840180027,0.19541173
843.98,327.78325233601544,0.42791802
844.0,327.83957883025465,0.24466999
844.02,328.95562536831454,0.20939657
844.04,335.87573610738036,0.107593045
844.06,341.32110168137757,0.07416881
844.08,346.4106081813258,0.12816006
844.1,358.3818201797911,0.15997194
844.12,358.87111147620743,0.21181387
844.14,357.6120113432196,0.16184266
844.16,370.5011846120118,0.1320721
844.18,360.3443501103915,0.08508341
844.2,359.3336355423711,0.26710275
844.22,357.3001548724192,0.22838168
844.24,351.28705680893967,0.26607937
844.26,347.6223509769542,0.385457
844.28,342.5534785683859,0.114317
844.3,340.8710164664378,0.09034685
844.32,343.1376645236777,0.08435333
844.34,342.67034427643614,0.10138931
844.36,347.5150467510992,0.050833173
844.38,343.30186970404907,0.18087363
844.4,343.07112543396335,0.1262351
844.42,344.47577449567234,0.11702431
844.44,344.19110556800103,0.07893281
844.46,366.4524901468308,0.38840708
844.48,361.38574069504165,0.3968623
844.5,329.56252043769825,0.2987914
844.52,358.077854747398,0.333094
844.54,336.30414287829194,0.25311583
844.56,352.9583319151721,0.20327154
844.58,326.91514938487865,0.15098369
844.6,350.27696597423784,0.076457694
844.62,378.06905530608753,0.091874346
844.64,405.1130261620673,0.14335443
844.66,429.19014565778764,0.2630312
844.68,470.68210877547745,0.18839984
844.7,511.2661396099053,0.216924
844.72,552.4673027794033,0.08401475
844.74,577.3413043849838,0.09685443
844.76,581.529629246191,0.12727115
844.78,578.7086865245066,0.34697446
844.8,582.4775416279465,0.21721825
844.82,572.2252640999556,0.17450626
844.84,585.908152125792,0.1463713
844.86,570.7564774842463,0.1623767
844.88,527.3386626469398,0.21789666
844.9,497.922082882509,0.12827389
844.92,459.7924485741297,0.47083777
844.94,432.2648064189933,0.20605454
844.96,413.24052747330245,0.1970793
844.98,385.76270054585416,0.2622989
845.0,354.805234247138,0.13583899
845.02,335.9442943939947,0.10487002
845.04,335.9758380549905,0.1901375
845.06,348.1745150792935,0.27868474
845.08,338.0347620131926,0.67277944
845.1,327.25197416125076,0.30544075
845.12,322.9827743375541,0.31412333
845.14,318.9665770549177,0.27500594
845.16,319.9917481581245,0.2400622
845.18,333.213021616776,0.6995956
845.2,334.7315312888987,0.85246515
845.22,327.69666869751853,0.7173859
845.24,306.53526744456224,0.6691537
845.26,290.26744801411576,0.8606345
845.28,288.5033202222663,0.9008276
845.3,290.7371944511055,0.91384065
845.32,289.4723143398147,0.8954071
845.34,284.9856360878614,0.8809872
845.36,280.26166103114053,0.87632644
845.38,281.71342472460395,0.9028643
845.4,289.6045872951337,0.8627714
845.42,296.1355026652197,0.90293527
845.44,298.0660047456747,0.90213966
845.46,290.02624602757567,0.80387646
845.48,280.9061893526853,0.51238596
845.5,276.9403024733365,0.3770055
845.52,276.26665071909235,0.38647112
845.54,281.70994595615224,0.7748949
845.56,289.36493868747124,0.8630431
845.58,292.43734878491193,0.8897853
845.6,293.2139020275472,0.90266216
845.62,293.85007649895823,0.9091081
845.64,293.5971809080542,0.9108175
845.66,288.89846773720876,0.88432556
845.68,283.1275381466687,0.78711843
845.7,269.21962744152336,0.7066344
845.72,258.9494016647528,0.63647926
845.74,291.42920207621313,0.67530084
845.76,315.93376950379945,0.5476152
845.78,329.03992489683424,0.8123933
845.8,333.8038236389931,0.8454064
845.82,334.86902983083206,0.8114866
845.84,329.11504038025555,0.75019205
845.86,319.2982635011871,0.75334245
845.88,295.4468801376885,0.40152395
845.9,306.5457398245784,0.75493395
845.92,326.7036209666363,0.39779192
845.94,333.5955145921835,0.76065
845.96,337.74771326462337,0.83044314
845.98,339.6953599824065,0.8373612
846.0,341.54485503136016,0.84765077
846.02,340.16330890143263,0.83252794
846.04,338.65797825877576,0.83437014
846.06,333.6548144894822,0.79356694
846.08,328.6866968312826,0.33864516
846.1,296.7664031282577,0.66308224
846.12,304.6915145907889,0.6907661
846.14,314.6332814080937,0.82783526
846.16,320.64238718272486,0.88101095
846.18,322.98697583732553,0.8826619
846.2,322.4192346939447,0.87485343
846.22,322.65151581927967,0.866589
846.24,321.98008519451633,0.8457627
846.26,316.49811834573046,0.6147686
846.28,295.4706965759481,0.7964511
846.3,287.77592652325586,0.6515616
846.32,280.18180300327197,0.21305169
846.34,288.30903352769974,0.21586092
846.36,296.4029573546504,0.105006106
846.38,300.33800511264764,0.20001686
846.4,313.0853530330995,0.73726606
846.42,316.6182316930276,0.80631566
846.44,310.11310661057496,0.40721306
846.46,310.8007207425296,0.77725947
846.48,317.247758130735,0.87553376
846.5,324.22692111131244,0.85778207
846.52,326.3317068575425,0.8737918
846.54,327.5041023501551,0.8607017
846.56,327.2748543571078,0.87093544
846.58,327.0891350755901,0.87697744
846.6,326.59849409338,0.8792203
846.62,326.68268280230654,0.8903911
846.64,324.75618798799655,0.80884737
846.66,317.8101543995479,0.4404317
846.68,300.04715683820586,0.5128298
846.7,334.1466539396722,0.69001055
846.72,334.7283736742995,0.86278087
846.74,331.98087009783166,0.884333
846.76,329.3267860542803,0.8792813
846.78,328.0052047841988,0.86558175
846.8,328.08703139792203,0.86867976
846.82,330.3668350206982,0.8956329
846.84,334.32933949921915,0.862061
846.86,335.7044358109318,0.8561609
846.88,331.15932032370404,0.8646945
846.9,326.5855492532302,0.8768302
846.92,324.1167200853306,0.8545542
846.94,321.72131910664433,0.8671968
846.96,321.92233372878763,0.878282
846.98,323.5040022761573,0.8842914
847.0,327.8946573240987,0.8740816
847.02,330.1501203383034,0.9017961
847.04,320.929838224122,0.4470308
847.06,322.2305730484357,0.5491108
847.08,330.1840681423722,0.8724262
847.1,330.01271064422866,0.9042323
847.12,327.43136938670966,0.8785742
847.14,325.9930584003775,0.8780213
847.16,326.18866344080226,0.8863899
847.18,327.6817678338488,0.88516176
847.2,331.25395895093305,0.90758055
847.22,329.38425201931136,0.88036776
847.24,308.59507005772616,0.3692984
847.26,317.82697057072386,0.5161244
847.28,331.00064694127497,0.8718281
847.3,330.5899354207403,0.9071311
847.32,328.24865126321856,0.87166566
847.34,327.0918120284149,0.86944485
847.36,326.97009769588055,0.86961854
847.38,327.1142681568341,0.8585143
847.4,329.3878790901004,0.85746884
847.42,332.5889925694708,0.853523
847.44,333.8178789880573,0.8610673
847.46,330.3260963895554,0.8973342
847.48,324.56869883977396,0.83507377
847.5,321.3026532187638,0.8790719
847.52,320.20961834467835,0.90314883
847.54,322.57512789246323,0.8747936
847.56,324.9836708619119,0.8494319
847.58,327.4268149918225,0.87879944
847.6,328.1842678756678,0.85603535
847.62,319.71429565056405,0.6075956
847.64,311.2438225933901,0.6890223
847.66,327.35009106530856,0.74501693
847.68,327.1096325511214,0.89357316
847.7,325.5723203615896,0.8735733
847.72,324.99521790074664,0.852942
847.74,325.94995389342586,0.8579891
847.76,328.3634430560921,0.8597017
847.78,329.60883434023026,0.89918905
847.8,326.85316804323213,0.86168385
847.82,315.9963514024012,0.77886033
847.84,313.65836399148805,0.8009444
847.86,324.89483599632433,0.6921287
847.88,329.5919620901051,0.8861779
847.9,328.88037822897843,0.88012016
847.92,328.74404484675983,0.87102103
847.94,329.47485540851403,0.8867435
847.96,327.2490787550548,0.8708902
847.98,323.32682286084344,0.86074895
848.0,318.3830010742447,0.8455446
848.02,309.42003754000825,0.4687177
848.04,296.05757867349877,0.7328379
848.06,318.574684566137,0.54621416
848.08,334.583213618943,0.81353134
848.1,339.0323034094453,0.83770627
848.12,341.7448540412028,0.8531667
848.14,345.48844658301323,0.8466269
848.16,345.0914102629051,0.857339
848.18,339.47715792449907,0.8107752
848.2,330.3812262202195,0.702145
848.22,316.5405968697851,0.81276625
848.24,319.48528310409745,0.86387837
848.26,321.40337922508996,0.87799025
848.28,322.0390726847415,0.8747063
848.3,323.90147895502736,0.86428165
848.32,325.9571892180247,0.85947037
848.34,327.89056545516905,0.87021685
848.36,327.9338070017258,0.8635773
848.38,323.60559152562996,0.74816096
848.4,303.28635662345374,0.39890048
848.42,292.83146140864756,0.8779978
848.44,307.73901935716066,0.8472637
848.46,340.98846080741123,0.5427948
848.48,339.5470988141825,0.8247083
848.5,336.5889842481669,0.8398624
848.52,336.5740146407352,0.8290865
848.54,342.471464975695,0.83943856
848.56,348.2047917161851,0.884063
848.58,350.6314902883653,0.92971826
848.6,348.5927537352828,0.80894315
848.62,331.49787456684413,0.6360238
848.64,334.44144699896935,0.83123994
848.66,335.05506331706965,0.85788375
848.68,332.6478610466272,0.86342317
848.7,328.0091879498024,0.851549
848.72,327.0872253188244,0.8523115
848.74,328.0908015083616,0.849686
848.76,328.9300439582118,0.8455404
848.78,328.32142887099997,0.8297174
848.8,323.662926845118,0.77572244
