time,frequency,confidence
439.86,272.7230961791361,0.8148582
439.88,265.0113660570782,0.725056
439.9,260.67975725615605,0.7165197
439.92,262.49233751246715,0.55232334
439.94,270.4577347016509,0.55507565
439.96,276.70349256258396,0.8670193
439.98,276.8645292155829,0.71916544
440.0,295.65645181323725,0.28960907
440.02,303.167436977829,0.71705425
440.04,299.06135848399094,0.8612724
440.06,294.49068357430394,0.7092602
440.08,275.90720226251176,0.69367385
440.1,269.79568891181555,0.62591994
440.12,268.3681453842201,0.42683512
440.14,262.45486630291583,0.59243524
440.16,258.86634547553183,0.5985538
440.18,257.76411491214344,0.26679754
440.2,252.54600704781637,0.68252945
440.22,255.5383272971582,0.5481117
440.24,262.8888660646253,0.78786993
440.26,267.215390530887,0.78966624
440.28,264.08990880239577,0.78193265
440.3,263.75303921456435,0.7351024
440.32,265.8434896914491,0.69522685
440.34,268.2776819760932,0.21980362
440.36,263.30123897458907,0.47359055
440.38,263.26145760519756,0.24001932
440.4,270.837322986803,0.41734055
440.42,270.8141556411906,0.5072216
440.44,271.0586255793438,0.62485254
440.46,269.681521000246,0.5055197
440.48,268.71104898824296,0.047439467
440.5,267.9881145908899,0.6965641
440.52,270.1222950046495,0.6529336
440.54,268.24556849180715,0.79300714
440.56,265.6865932321762,0.86002636
440.58,265.0760958442953,0.732074
440.6,254.73003042213637,0.27061033
440.62,257.1951441072619,0.45992365
440.64,263.76837833236056,0.7594319
440.66,259.789451623546,0.74329734
440.68,257.1279746704093,0.557737
440.7,259.1048973503817,0.39159882
440.72,265.24161258025856,0.59838223
440.74,264.0290763564868,0.5116402
440.76,268.8186860623318,0.7527626
440.78,269.845529178636,0.80763304
440.8,267.91473969914426,0.79616106
440.82,266.9695271700796,0.75349313
440.84,268.2475172417057,0.48857576
440.86,260.74060865533687,0.621585
440.88,259.6949837776447,0.72936034
440.9,260.4267466407865,0.7384715
440.92,265.51776350767136,0.77043045
440.94,268.4393077087649,0.84781545
440.96,267.8278751656441,0.7713067
440.98,263.6059750836001,0.5508262
441.0,259.8889696985713,0.5173045
441.02,264.1477815330412,0.78222185
441.04,265.46385903415916,0.8521021
441.06,265.87162701683224,0.8308578
441.08,259.82451758663444,0.6087041
441.1,256.1409812876591,0.74546814
441.12,256.03154320090107,0.62922347
441.14,268.2901239526641,0.69990057
441.16,271.20605872303275,0.81394196
441.18,269.5740303549558,0.74583405
441.2,268.77371893689883,0.67153466
441.22,270.2213135376845,0.6019733
441.24,275.1268425641409,0.7238296
441.26,269.6291604591,0.83681566
441.28,268.9460794581084,0.773813
441.3,264.9525002965425,0.6411996
441.32,261.7652322700949,0.65448457
441.34,261.6663532951042,0.68291366
441.36,252.54353318562923,0.6450338
441.38,251.2491434314055,0.65726006
441.4,260.8908256734717,0.57297647
441.42,266.7268486411496,0.8477862
441.44,267.7724611668484,0.85397017
441.46,269.3118068158399,0.8033154
441.48,266.4375891107631,0.7685381
441.5,259.0839146856049,0.8156497
441.52,259.73208970698215,0.71960276
441.54,262.9251329583201,0.8242017
441.56,263.83856671664614,0.8564329
441.58,263.5123483202594,0.791527
441.6,260.4276702086685,0.74468994
441.62,264.6949078926715,0.79323673
441.64,266.60630386375874,0.85550016
441.66,265.96106028709926,0.8459322
441.68,263.18282502088937,0.6503291
441.7,259.3035918414198,0.55989194
441.72,263.5263139122923,0.829317
441.74,267.03499648914806,0.8435703
441.76,267.8692596982281,0.6796862
441.78,268.3237770835718,0.34876004
441.8,263.9226713206453,0.36000663
441.82,251.7335658908181,0.72086096
441.84,248.34754664304197,0.561723
441.86,248.51431130143817,0.6162796
441.88,253.67459223844648,0.6067568
441.9,263.05790098477723,0.7746191
441.92,265.85492509923324,0.8050213
441.94,255.55447550498926,0.39054364
441.96,246.51881311899518,0.54182076
441.98,248.24083026926735,0.32469752
442.0,261.09142282970595,0.719825
442.02,265.769516964043,0.83955115
442.04,265.89273013092406,0.8393559
442.06,263.38033537022005,0.8004125
442.08,263.7922795422214,0.8477871
442.1,265.9192850915697,0.85639715
442.12,265.6502161310224,0.8581817
442.14,268.6486293652139,0.8005313
442.16,270.0881707374966,0.74479973
442.18,267.09378636980665,0.7731261
442.2,263.9684254906726,0.8328542
442.22,260.6890757809334,0.8175649
442.24,262.3766432837856,0.8570377
442.26,265.2888951674583,0.8389778
442.28,265.88711046619443,0.81271863
442.3,268.67658656632494,0.74888253
442.32,266.1018439433323,0.6314343
442.34,253.4897661019372,0.4998541
442.36,250.91511062272022,0.7871359
442.38,250.9729967944432,0.7944008
442.4,252.75087745067566,0.6444936
442.42,257.8648528206055,0.6477284
442.44,264.4866108432485,0.69864184
442.46,262.20510516732145,0.8694851
442.48,264.3655303349916,0.8570728
442.5,265.7790552844743,0.88652974
442.52,267.07174182319454,0.84692764
442.54,263.62426456301245,0.8431773
442.56,255.9578876520074,0.63385427
442.58,248.489642354898,0.7468954
442.6,250.84216925240406,0.7579028
442.62,256.052830638938,0.4732283
442.64,266.7533337308998,0.4024222
442.66,271.42694957203224,0.7709756
442.68,269.23225881989254,0.78590477
442.7,266.7558181150899,0.86229336
442.72,264.9284140388928,0.8710117
442.74,263.651332715258,0.8607235
442.76,264.098827789016,0.84751207
442.78,259.41864329166765,0.7253884
442.8,259.21466853486197,0.79977626
442.82,264.15690311893906,0.71009576
442.84,264.95832561523923,0.40102708
442.86,244.43354805530822,0.36547872
442.88,241.0914683830568,0.29885277
442.9,249.31172459934612,0.22929434
442.92,255.92900479580268,0.675606
442.94,260.1922101917052,0.7300672
442.96,262.9035610554557,0.8447639
442.98,262.6129367277401,0.82018346
443.0,262.54884816657363,0.8436828
443.02,259.020498355976,0.5924002
443.04,253.1291015660288,0.55762637
443.06,260.497851075869,0.75974077
443.08,265.429012162818,0.8643117
443.1,267.1099169954707,0.8496145
443.12,265.0401490185241,0.8423719
443.14,263.6524443525891,0.72965884
443.16,268.37582376290084,0.5670153
443.18,269.01359195345776,0.8630955
443.2,266.422743324418,0.83070326
443.22,263.41262715498686,0.7417916
443.24,259.77137169933303,0.55520517
443.26,256.22598067099517,0.5586324
443.28,258.1317489179157,0.5639586
443.3,256.1573818936717,0.64536536
443.32,252.03145315653438,0.748658
443.34,256.3227610995745,0.739501
443.36,259.3309776984698,0.7582586
443.38,255.38598222952623,0.7193845
443.4,266.39345431393065,0.5541985
443.42,269.3018339324942,0.8342112
443.44,268.18718304425204,0.71490407
443.46,264.12389736102,0.7247935
443.48,256.19084064588844,0.50094086
443.5,256.26447030702667,0.59684116
443.52,265.45150907782335,0.7979787
443.54,268.64031451411313,0.8743337
443.56,268.13993388471664,0.8444685
443.58,265.18114802508927,0.8413676
443.6,260.61177822165877,0.61121917
443.62,247.3911622750251,0.43557546
443.64,280.79255120908505,0.17069629
443.66,306.5217054453256,0.49932426
443.68,310.32751596805355,0.8225357
443.7,313.3067051890665,0.8594863
443.72,313.2718471522596,0.79033625
443.74,274.6774246047766,0.38143292
443.76,268.5073992743379,0.8151227
443.78,269.11387259340876,0.8024172
443.8,271.14220311507927,0.458615
443.82,299.01686899575213,0.6259215
443.84,318.1558568336403,0.7264401
443.86,295.3538269192907,0.33885753
443.88,271.359870300167,0.72345465
443.9,268.7846029568525,0.875547
443.92,264.5406726880474,0.788337
443.94,264.98662713347505,0.6395069
443.96,272.01390194431576,0.38628915
443.98,272.1968370477389,0.39146087
444.0,271.28879096651485,0.2488125
444.02,265.46783984331285,0.68408835
444.04,268.4263445711755,0.65950227
444.06,278.3140857827776,0.30133387
444.08,281.1584525746613,0.5974894
444.1,280.46837898452145,0.41435573
444.12,277.25088939416,0.52513593
444.14,286.48374346879956,0.22947566
444.16,282.2692790569086,0.07770283
444.18,269.8191467032207,0.5184989
444.2,267.20165629631583,0.74544007
444.22,266.3514301544813,0.79498196
444.24,269.8108377998775,0.74797237
444.26,270.8374262599795,0.7874731
444.28,270.11541786931315,0.83470684
444.3,269.3605804326997,0.8378286
444.32,266.71630151255295,0.7160973
444.34,254.62251474041213,0.34735373
444.36,258.61762164719386,0.43067136
444.38,278.54431612718423,0.4484429
444.4,277.454649023021,0.636943
444.42,281.5723530581811,0.76555234
444.44,276.3148376372294,0.8051536
444.46,270.81736662953085,0.8521134
444.48,270.02051194227073,0.8014572
444.5,265.5122749018408,0.76494825
444.52,265.93405187265824,0.70469564
444.54,269.0754543972093,0.82261026
444.56,270.06257685155947,0.76995957
444.58,266.9038871152826,0.33428675
444.6,264.1181043536859,0.59981775
444.62,293.3462848109703,0.7201362
444.64,300.70917205946813,0.80897903
444.66,301.78202083080146,0.8426293
444.68,294.6526130495526,0.7948117
444.7,294.6823063822201,0.3372574
444.72,316.2001929965822,0.56077623
444.74,323.6811219298921,0.30230436
444.76,327.1151217404554,0.6445817
444.78,332.0978239087691,0.83705866
444.8,325.5748195806695,0.47431904
444.82,325.74429592300277,0.33031133
444.84,302.2035846154986,0.32538998
444.86,268.7733165607145,0.21541324
444.88,268.12893002176446,0.76138365
444.9,268.2620288630812,0.8641448
444.92,269.24077312631186,0.85388243
444.94,268.8581932247445,0.82942665
444.96,261.75854494468405,0.73306537
444.98,257.42134155154355,0.8140115
445.0,258.4105982228871,0.7842211
445.02,258.928369327619,0.7331325
445.04,259.92321083019255,0.7533287
445.06,257.91501796864685,0.48355132
445.08,251.103338955343,0.4064141
445.1,251.72487364291146,0.36250484
445.12,266.61497537085177,0.49176228
445.14,269.7092723756956,0.5426944
445.16,266.62803593806655,0.5989719
445.18,265.5348993558582,0.75154203
445.2,265.7355959893385,0.50585806
445.22,262.4506081641729,0.14698873
445.24,258.24870813726864,0.12332134
445.26,245.07781992052014,0.35983092
445.28,233.7953470464155,0.4901421
445.3,224.7624646082431,0.13731316
445.32,225.18297686968367,0.21369892
445.34,204.87219690491256,0.43044132
445.36,204.34307767017484,0.51221013
445.38,204.19057828386764,0.31653708
445.4,209.2385480961658,0.64420223
445.42,212.08142866938556,0.64775574
445.44,210.837934366326,0.48168176
445.46,210.8583730167174,0.17429642
445.48,210.45968121844783,0.08962225
445.5,213.19886588117322,0.1545357
445.52,212.90864372750355,0.14229444
445.54,214.15959288109542,0.52938575
445.56,212.82276969999702,0.72819984
445.58,209.59240723416536,0.7051134
445.6,214.32187782610634,0.7151308
445.62,221.49018061201838,0.8434961
445.64,220.77066487490248,0.7497425
445.66,221.17021764422358,0.36139825
445.68,217.7971009615615,0.7410816
445.7,213.5377287677403,0.511439
445.72,205.2961077822044,0.36933064
445.74,214.94407455391723,0.31145436
445.76,220.5859984802587,0.40398133
445.78,237.93312408719189,0.32057247
445.8,248.7688982561805,0.68948305
445.82,256.36081162141386,0.70628536
445.84,267.2724011270966,0.76254165
445.86,269.10411035526397,0.8345157
445.88,266.1198098842325,0.72640365
445.9,259.3095634679505,0.3645749
445.92,283.14083523761303,0.7350726
445.94,290.7847893430126,0.8163059
445.96,308.4734380427755,0.62072843
445.98,314.64267393504815,0.87679213
446.0,311.9265885852239,0.80885094
446.02,299.5608268389677,0.680931
446.04,294.45430051121315,0.80973995
446.06,306.8854521666914,0.74177957
446.08,315.08913808159514,0.8392068
446.1,316.2174658605256,0.77937275
446.12,307.13558852889815,0.54117423
446.14,299.86414379115666,0.78241086
446.16,299.3117574750529,0.86937463
446.18,304.53461748868796,0.7691752
446.2,311.84169772972575,0.8410021
446.22,315.41310870541116,0.7942493
446.24,294.47761038563294,0.51059824
446.26,263.854995128748,0.65010667
446.28,256.0351068088542,0.6613535
446.3,254.06828163012335,0.7560077
446.32,258.80825772554635,0.7936458
446.34,259.8830618333663,0.63587105
446.36,253.53208060034427,0.6945127
446.38,258.2794802943679,0.45071915
446.4,252.4862883625572,0.72735643
446.42,253.38159485192588,0.86660147
446.44,255.6455985553643,0.7845526
446.46,258.4510656194153,0.6340927
446.48,259.5709676983505,0.71685356
446.5,262.9025952392339,0.84655225
446.52,261.1799321180615,0.5264529
446.54,259.7274530398177,0.4220825
446.56,259.5620857143497,0.72500265
446.58,256.3422242310782,0.61892664
446.6,251.2942579431788,0.7578664
446.62,285.72914015942445,0.45477456
446.64,311.10399215259287,0.66635966
446.66,314.87138551312205,0.86034554
446.68,314.83340503530496,0.7894579
446.7,310.95228398298036,0.57488155
446.72,293.2127538281759,0.50654036
446.74,299.52436327376597,0.75699544
446.76,305.7121786382785,0.84371674
446.78,307.61546214873243,0.8557875
446.8,304.53327169221564,0.7791106
446.82,293.92383080245975,0.8005505
446.84,285.1357866473029,0.7833377
446.86,286.74958756255216,0.7336341
446.88,297.3587952352228,0.8197099
446.9,306.15093828496384,0.8004369
446.92,298.2678370217126,0.69716936
446.94,293.3698991750657,0.69963944
446.96,273.04838549603426,0.55640537
446.98,271.305669019494,0.7757945
447.0,268.15687186703406,0.69373286
447.02,265.8558015614767,0.71334994
447.04,272.7551589665757,0.7480227
447.06,274.8578839642765,0.79577607
447.08,269.5751680321925,0.7847935
447.1,270.21722926016827,0.5345306
447.12,274.79665232350607,0.23852105
447.14,288.84374214315136,0.14508268
447.16,314.83540112880496,0.17265873
447.18,300.3267047916557,0.5514853
447.2,297.9251543832388,0.6309661
447.22,301.90826574087316,0.4230487
447.24,317.77980106818796,0.6207564
447.26,315.4733866820544,0.7768401
447.28,307.62490058565083,0.75984734
447.3,301.82583140932326,0.72127724
447.32,298.2347123576715,0.6457278
447.34,301.4376533993051,0.7530161
447.36,311.58313134272777,0.7644909
447.38,317.66645186666454,0.73886085
447.4,304.33553718295843,0.6664617
447.42,272.33596974641716,0.5515225
447.44,262.9463809410976,0.55015457
447.46,259.96493792777477,0.571196
447.48,260.956600243072,0.617674
447.5,262.4923231550385,0.5791824
447.52,268.2314713573124,0.6737366
447.54,269.2798302462252,0.5445292
447.56,273.01431515434757,0.19224349
447.58,289.03025857016655,0.44595498
447.6,294.6825804015966,0.7305788
447.62,301.7486154669325,0.63156366
447.64,306.40892808640564,0.76446724
447.66,312.0587898014824,0.80174005
447.68,318.7907902939146,0.86697274
447.7,323.75468525990857,0.7488136
447.72,317.92643173973414,0.38325295
447.74,316.3374210351034,0.56385916
447.76,325.63556100177004,0.44258803
447.78,306.4068817101894,0.55145836
447.8,310.3632262153393,0.7811123
447.82,309.7157191215846,0.48656955
447.84,306.19344790932917,0.40768597
447.86,289.88523772571597,0.54156756
447.88,277.5303244429128,0.26117748
447.9,262.2917009063736,0.6158293
447.92,258.90588013560557,0.7667468
447.94,265.4334252195751,0.7592174
447.96,271.64263110361645,0.82252324
447.98,268.38323130098826,0.6248159
448.0,251.81906916223613,0.74119306
448.02,248.72718544956754,0.7670816
448.04,250.33581787882724,0.7755317
448.06,255.12368639767044,0.56175363
448.08,251.67455965904352,0.4109532
448.1,245.6539290758096,0.29600066
448.12,226.69836845527902,0.59961265
448.14,220.9731244844258,0.72017145
448.16,221.53725446817347,0.69808364
448.18,247.2228765932005,0.5260334
448.2,274.0805156887023,0.5753161
448.22,292.2603349912333,0.5285902
448.24,303.1614817459155,0.7623489
448.26,303.8554330477627,0.8424837
448.28,302.1384392287595,0.8433454
448.3,301.7356260565827,0.813238
448.32,300.66093708284257,0.826167
448.34,300.7653865779861,0.8407993
448.36,300.5374087116097,0.82677925
448.38,300.5042580791807,0.83088374
448.4,301.5428998226989,0.8524297
448.42,302.76961366321024,0.84399796
448.44,299.4393969302305,0.8428697
448.46,299.1755599550695,0.8053212
448.48,309.2729073852073,0.7210755
448.5,314.4459660269222,0.83341515
448.52,313.9066091566212,0.8457867
448.54,309.7305350194629,0.8256801
448.56,304.19137071469595,0.7912113
448.58,296.26654724854546,0.81950617
448.6,299.9676309244875,0.8034273
448.62,305.51643093653615,0.83373713
448.64,309.0534527948986,0.8392585
448.66,311.1985240278897,0.8475048
448.68,311.9910535034488,0.76081014
448.7,297.00724715357154,0.46910134
448.72,296.5027690072018,0.7926779
448.74,300.98956647999734,0.85385084
448.76,303.34139827671385,0.81747866
448.78,304.11518795672254,0.8301399
448.8,302.0877040258449,0.84001327
448.82,297.3701829844025,0.85259324
448.84,292.31573199352937,0.5088072
448.86,315.1998813530515,0.6943885
448.88,312.6634597160163,0.8692893
448.9,311.5725157285237,0.8690562
448.92,310.66383059184255,0.81804013
448.94,306.05894243112107,0.7042223
448.96,297.2555623528526,0.7999184
448.98,300.8721710742542,0.8310184
449.0,305.3313908730184,0.8354037
449.02,304.2078090639021,0.80646193
449.04,295.78408710174216,0.85147715
449.06,285.36849525441323,0.76479053
449.08,276.42799130761233,0.86719
449.1,271.68031206652597,0.8685455
449.12,268.3921129128031,0.8622554
449.14,268.101007787396,0.8656957
449.16,269.86124024040487,0.81983227
449.18,272.60000114273856,0.5824369
449.2,292.2897475776623,0.55892795
449.22,295.1366876890055,0.7035198
449.24,297.49111338123333,0.63914955
449.26,300.8679936222721,0.7917475
449.28,301.15305789709,0.8187572
449.3,299.94044262408806,0.8460882
449.32,297.86585204262553,0.8588722
449.34,295.7604301105003,0.51139665
449.36,270.5912745738483,0.6705182
449.38,272.5495227177867,0.64635897
449.4,262.92391743276033,0.61054575
449.42,262.67827057351997,0.25727874
449.44,265.78335997658394,0.6246664
449.46,264.85159984763135,0.87427974
449.48,263.11572649038214,0.860361
449.5,263.4935378034375,0.6929485
449.52,285.06889554922117,0.63064134
449.54,292.20956034126357,0.80872977
449.56,298.7643561693022,0.7911544
449.58,299.51457454112875,0.7924297
449.6,296.4826027709757,0.81453687
449.62,297.7147661088208,0.69258815
449.64,301.09052382430497,0.63102007
449.66,298.7100313302179,0.60481405
449.68,295.77733552864623,0.7601954
449.7,296.9675804953531,0.6906692
449.72,297.9387049239978,0.5011623
449.74,299.49268188537707,0.40662047
449.76,299.7213257816954,0.7365838
449.78,299.86165205393166,0.8155974
449.8,301.92833034732604,0.8421186
449.82,301.8281259955311,0.8586848
449.84,299.39002140123614,0.7805326
449.86,297.7701176346644,0.73077536
449.88,311.3259541119906,0.3162936
449.9,328.8973722089039,0.37269306
449.92,316.97626928075255,0.1297609
449.94,294.62862103165423,0.22925705
449.96,303.90081196631104,0.42969444
449.98,306.7611848063458,0.6318003
450.0,286.4728018341925,0.44486308
450.02,294.5922977887571,0.46236366
450.04,305.92516495506806,0.6173383
450.06,309.9710175288828,0.6920484
450.08,317.1669278394739,0.603616
450.1,311.1156390423025,0.63524735
450.12,283.78093529229426,0.4377046
450.14,290.1130262389214,0.59771544
450.16,293.7206549415481,0.72786206
450.18,298.1202139452592,0.8224852
450.2,302.24028795534775,0.8684475
450.22,303.68132218043496,0.813959
450.24,297.05751129816394,0.7492557
450.26,289.4752856640542,0.7968007
450.28,293.6611170614206,0.782161
450.3,305.73149470702253,0.78114533
450.32,312.25464341845816,0.8646868
450.34,319.3762358210813,0.75764203
450.36,320.289361806283,0.78962266
450.38,316.64121289512997,0.75325406
450.4,313.49687673735576,0.75000054
450.42,311.07811997812155,0.81256366
450.44,315.4056778978075,0.59861535
450.46,324.4180687776455,0.36883432
450.48,298.40448062146487,0.6915802
450.5,302.5446492688767,0.60153687
450.52,302.1496479021007,0.6910008
450.54,292.128467898598,0.63348734
450.56,291.4664493589085,0.56211805
450.58,302.76232574801554,0.30862558
450.6,308.4605875898009,0.62902594
450.62,308.1280326262921,0.37649658
450.64,316.7178278890841,0.32340613
450.66,319.192197156461,0.26657778
450.68,320.5108621288025,0.47750714
450.7,327.730741380105,0.26043564
450.72,356.47970677150283,0.7225694
450.74,355.66932726599,0.72445333
450.76,345.21684975592916,0.34380844
450.78,313.9819741778792,0.5590638
450.8,301.0876676562857,0.8679929
450.82,301.0521231437231,0.8484514
450.84,304.07939917299024,0.68638635
450.86,302.0662491796785,0.45142573
450.88,289.5337165612926,0.38658533
450.9,268.37357188044274,0.744028
450.92,265.6572607691568,0.8321768
450.94,265.99401788318085,0.8183715
450.96,266.6375328620884,0.81543815
450.98,271.0662040928438,0.5262974
451.0,295.7509389360043,0.29441687
451.02,300.7978358623483,0.77636623
451.04,303.7611257811781,0.86193013
451.06,304.07217229677025,0.88158625
451.08,299.3940972810694,0.8920688
451.1,297.44190501080493,0.90563023
451.12,292.13549676951794,0.6543354
451.14,267.1051610164171,0.35861766
451.16,268.5257855394443,0.8221003
451.18,271.4850899569479,0.83793944
451.2,271.65759119510477,0.81669456
451.22,268.99057474101164,0.67081857
451.24,293.2988477010137,0.23050848
451.26,308.572339877868,0.47559208
451.28,304.9570231355691,0.51934344
451.3,304.4233503290325,0.3513379
451.32,302.50421326121943,0.34687153
451.34,296.05208215440496,0.69408554
451.36,308.4673279910333,0.6577696
451.38,312.45989724626736,0.8456218
451.4,314.22189327029366,0.7559563
451.42,315.7978706612494,0.75274664
451.44,302.67191704514266,0.6223828
451.46,303.64212797726157,0.357609
451.48,312.78993493585864,0.5670191
451.5,316.95233119373626,0.40249088
451.52,320.1678554824091,0.31781992
451.54,314.53927273528774,0.45037314
451.56,310.27439680488203,0.62740344
451.58,304.9914710489743,0.29999226
451.6,291.7351646293824,0.29507962
451.62,307.5334999935237,0.61333835
451.64,310.0388448732176,0.7135453
451.66,316.22782490160955,0.3639412
451.68,290.11393457826637,0.33011648
451.7,279.25097252860667,0.4507126
451.72,296.489263349877,0.5317672
451.74,299.17949229368753,0.7252587
451.76,298.7440222327564,0.803283
451.78,300.23231759930786,0.7990544
451.8,291.06972662397584,0.5837153
451.82,260.840966679086,0.4137243
451.84,249.5008495467933,0.74538624
451.86,250.99290825182044,0.67551374
451.88,256.93955747632475,0.4965026
451.9,264.6762094039475,0.2997945
451.92,252.88292263846233,0.6498757
451.94,252.1819464783855,0.7040484
451.96,249.7724973191271,0.8012121
451.98,248.56901283362504,0.81400454
452.0,249.79392274356624,0.744323
452.02,257.04952582023515,0.4979334
452.04,265.35316674004326,0.14834009
452.06,268.5668204179006,0.4739094
452.08,266.2909519201248,0.77760863
452.1,262.3515015716535,0.737572
452.12,261.6700950393061,0.56005526
452.14,265.44581349183926,0.48205012
452.16,282.1147524614297,0.58041286
452.18,314.337872625532,0.33772036
452.2,356.49958028543836,0.6170904
452.22,357.4856115671966,0.84134406
452.24,337.47833458596267,0.7391234
452.26,296.80945742416077,0.28045028
452.28,285.70157240488345,0.7026277
452.3,286.93444933415947,0.4589559
452.32,311.1536061464105,0.62335837
452.34,332.33072864855717,0.6454372
452.36,334.6216434904843,0.5183952
452.38,324.10042717468974,0.493229
452.4,316.96041799632576,0.52518696
452.42,308.5561641302677,0.5517609
452.44,312.39787136771383,0.71343684
452.46,320.26622612605377,0.7438837
452.48,319.2131895194617,0.67569214
452.5,308.0251238426225,0.6104108
452.52,280.7880716032381,0.5768132
452.54,264.4261729006631,0.75488555
452.56,266.444131374971,0.4280243
452.58,273.21329869434516,0.29581082
452.6,273.42022976117175,0.21400811
452.62,255.2039310156954,0.25415388
452.64,239.89606676436807,0.4042866
452.66,246.718346216384,0.6132419
452.68,251.3666770877664,0.5654434
452.7,254.88404226709747,0.29079652
452.72,260.62212936768356,0.19121146
452.74,261.18314905699503,0.42808798
452.76,259.52253486338185,0.67190766
452.78,259.1556120143193,0.7105224
452.8,260.97847998994814,0.49887738
452.82,259.4243822471377,0.58351654
452.84,249.28950568650552,0.3723224
452.86,253.3665688343246,0.81059206
452.88,273.5476949979487,0.7249211
452.9,290.54731533625545,0.46399984
452.92,299.5303917579839,0.7265713
452.94,300.28808912336626,0.80785966
452.96,292.87240879217575,0.8040168
452.98,285.4455539827027,0.8212073
453.0,296.2482586842467,0.5894879
453.02,311.7213796510159,0.6855486
453.04,319.1945242051687,0.6001358
453.06,299.8673660602467,0.5594037
453.08,269.8021144672371,0.33777443
453.1,267.2690867182834,0.772188
453.12,264.84888277355475,0.7794802
453.14,264.6492202702019,0.6020745
453.16,267.5674199380926,0.5766368
453.18,285.0272573829211,0.11639614
453.2,297.5763417158407,0.31586656
453.22,308.12735485552616,0.36874095
453.24,319.74692249666737,0.5588279
453.26,338.2883070998116,0.19890994
453.28,338.46006423228573,0.4153988
453.3,327.4614915182109,0.2475901
453.32,295.7542103001259,0.68685097
453.34,303.18731187625593,0.7440265
453.36,306.82224904856815,0.78249145
453.38,305.303754838313,0.7289332
453.4,302.59218785612137,0.43719244
453.42,293.71064735713867,0.16317283
453.44,295.05760432271694,0.47643247
453.46,308.7083193305487,0.59646726
453.48,306.8405823749918,0.30342287
453.5,297.73851333476716,0.48035124
453.52,288.59451600283404,0.7578938
453.54,271.9553304369473,0.62845194
453.56,263.91920389051114,0.81314254
453.58,264.31506084504684,0.71607375
453.6,265.77190100461945,0.8065366
453.62,265.83938444122737,0.7434731
453.64,250.1531204923673,0.42785528
453.66,251.02793733714267,0.5922326
453.68,257.46556182622635,0.19912058
453.7,269.8696093095681,0.20612763
453.72,278.3045556146603,0.4980945
453.74,259.87695719723473,0.13180612
453.76,226.38217238097474,0.32043
453.78,209.85547119964164,0.57381064
453.8,203.42286821304654,0.7446393
453.82,206.4326682939556,0.8117725
453.84,218.09281088161455,0.66568154
453.86,223.37269161142837,0.8739212
453.88,224.357995657542,0.69092476
453.9,200.25625013405087,0.6389798
453.92,198.69244625037146,0.5675434
453.94,196.46599365233055,0.37584928
453.96,198.67310716167395,0.82688487
453.98,200.8232417428216,0.87964404
454.0,202.61397655947408,0.79770803
454.02,186.63249110976832,0.5820597
454.04,185.58638885743065,0.85395813
454.06,189.0665386748381,0.4758649
454.08,208.92434449500146,0.68902516
454.1,211.89778410107914,0.7764192
454.12,211.72581332781337,0.73215675
454.14,212.16572843417512,0.74079704
454.16,206.2304097159428,0.4531482
454.18,212.77347302411619,0.31121457
454.2,225.50539187095634,0.3168724
454.22,231.5173572039796,0.27498764
454.24,248.61814517515865,0.31353828
454.26,256.9253080091319,0.6476679
454.28,260.605951284126,0.7507902
454.3,270.47162590901144,0.8183683
454.32,271.45651812753056,0.79417074
454.34,269.95301911604275,0.441587
454.36,297.92979793710447,0.49868977
454.38,298.2382096929432,0.8525845
454.4,304.491198179595,0.81336886
454.42,306.3502904887201,0.8132813
454.44,291.7095066780432,0.5444648
454.46,289.64229635328616,0.7642977
454.48,296.2691199356102,0.84032756
454.5,305.2847144922496,0.8159683
454.52,312.74572710677876,0.7757677
454.54,319.23759113485187,0.76839954
454.56,316.75534865915864,0.74209887
454.58,282.87232431850725,0.31864247
454.6,261.70681326887023,0.59074247
454.62,252.40609304183423,0.7226762
454.64,253.75337485552348,0.6357578
454.66,260.9571553187383,0.6188288
454.68,259.62196551444976,0.56127846
454.7,253.42771138632293,0.15348315
454.72,261.2061699281153,0.39180306
454.74,266.9568591981976,0.5235405
454.76,273.2880709953128,0.1632486
454.78,275.94770748399225,0.6569545
454.8,311.13869887085053,0.4880398
454.82,315.5310750327495,0.6384536
454.84,325.6950104429885,0.37708563
454.86,309.23555722841354,0.35806295
454.88,282.6531950843659,0.32561386
454.9,266.4274593080466,0.34963617
454.92,261.19561749261567,0.62287486
454.94,258.3429998711588,0.49754387
454.96,246.68917742219404,0.4589348
454.98,215.69952970732254,0.3375201
455.0,193.89803691630576,0.44801894
455.02,180.7579967912706,0.17804722
455.04,196.34845160637568,0.26218605
455.06,208.4677228851439,0.26266676
455.08,233.01486487708817,0.20152971
455.1,250.2364705444779,0.279854
455.12,227.97214673476492,0.35007924
455.14,206.9157989582683,0.52968013
455.16,208.12699248981534,0.70160925
455.18,204.67007896826078,0.5318812
455.2,204.86206361997333,0.7905685
455.22,204.57047656663963,0.8292576
455.24,201.30861524558128,0.5539923
455.26,190.36613354953946,0.53189695
455.28,204.6920389541138,0.16729583
455.3,206.7975962367313,0.4554666
455.32,212.8937564318859,0.2067993
455.34,219.97845893290116,0.66835517
455.36,220.05812488449368,0.7942154
455.38,220.55336449613105,0.3160566
455.4,234.71159705312218,0.33733472
455.42,246.13691024207452,0.5084252
455.44,253.5681492987942,0.37667626
455.46,256.4058319129775,0.5860657
