time,frequency,confidence
594.76,571.6975360468749,0.8217352
594.78,570.988513579987,0.69436693
594.8,568.7978334974479,0.7652155
594.82,567.0771650851776,0.6211108
594.84,618.2764268781472,0.24770874
594.86,649.7905524153612,0.84840477
594.88,648.1741282856751,0.8401634
594.9,651.6205707284071,0.86956143
594.92,654.8707889783882,0.9048669
594.94,657.0515896852072,0.9063123
594.96,655.8398934875158,0.9081663
594.98,649.9846062905563,0.85906625
595.0,636.8686537218708,0.8097857
595.02,630.2339321999958,0.86527073
595.04,641.499867391862,0.7441226
