time,frequency,confidence
388.44,351.69060476392985,0.87475675
388.46,355.27242270309716,0.87967455
388.48,362.8216778835231,0.8307708
388.5,366.35301129667744,0.880663
388.52,361.18260594370616,0.81861544
388.54,357.0902915824431,0.6773292
388.56,368.33756285845925,0.51312685
388.58,370.97549632116784,0.72524524
388.6,365.86635648227286,0.6473417
388.62,325.05636286352427,0.6901219
388.64,298.6703647074403,0.8274933
388.66,302.8702135214008,0.8620906
388.68,302.2771744536675,0.8477652
388.7,303.0172345011708,0.8314452
388.72,303.8271478622648,0.84650815
388.74,305.95117880613554,0.8457655
388.76,306.2033480442563,0.8480005
388.78,306.48708129566756,0.81471395
388.8,308.88637094928265,0.7969228
388.82,311.75796187233163,0.7452352
388.84,308.9866361136722,0.72731924
388.86,301.94111357049775,0.7894143
388.88,295.06192627763704,0.88953686
388.9,290.54425355178535,0.8985352
388.92,290.4243050614986,0.8796748
388.94,294.52154565385706,0.8592449
388.96,300.30932037206105,0.78933346
388.98,305.46302274717664,0.83776695
389.0,306.33892647693307,0.8482061
389.02,305.60700588371066,0.8585423
389.04,305.74276793822344,0.86512995
389.06,304.777604362341,0.85936654
389.08,301.96812945918305,0.8013915
389.1,298.83607166028844,0.76296914
389.12,295.4902171717951,0.6584158
389.14,263.48943863626897,0.38465896
389.16,295.74494382539274,0.5464403
389.18,305.400443755889,0.7714451
389.2,310.0699366665944,0.84970254
389.22,312.5533946765639,0.8821639
389.24,314.18069372444313,0.87923753
389.26,313.64431777869953,0.87451464
389.28,313.55756475692635,0.87768495
389.3,312.89393144025365,0.88015676
389.32,312.909417352498,0.8709038
389.34,313.73027260313523,0.873481
389.36,314.0799238501382,0.87519395
389.38,313.31026297315066,0.88087827
389.4,310.2511907367702,0.8548901
389.42,307.69564323312585,0.8365314
389.44,307.11507752287145,0.66648716
389.46,274.6941625189312,0.34279156
389.48,286.33164619992175,0.53251195
389.5,294.9722188278644,0.77665305
389.52,305.7913869336891,0.80600816
389.54,308.24239846893187,0.88736284
389.56,309.20677288485393,0.8942415
389.58,309.46225969739936,0.8828321
389.6,309.44630507225776,0.8905706
389.62,309.5946026581691,0.8906778
389.64,308.18194961076847,0.87812936
389.66,304.35899995304214,0.80111086
389.68,299.2262965298394,0.4861416
389.7,308.68553684908824,0.5652684
389.72,307.6002060684785,0.6934333
389.74,305.6192493814917,0.6289807
389.76,307.51110366617405,0.35295337
389.78,302.4815009766728,0.24030265
389.8,308.5747926048309,0.56107867
389.82,314.1200255458015,0.49893022
389.84,312.5908576908481,0.8193085
389.86,310.1099984964284,0.87613773
389.88,308.8383636461931,0.88314414
389.9,310.6159301082781,0.8610635
389.92,313.5766426643973,0.86232674
389.94,315.3852572352528,0.87252057
389.96,314.3500964891789,0.8660115
389.98,309.7508014283902,0.76938856
390.0,296.3684141110204,0.73919857
390.02,284.646277745867,0.75918543
390.04,279.50721989818305,0.8529801
390.06,277.0506699760909,0.8084104
390.08,285.5441038359746,0.6703046
390.1,303.7557268193589,0.5944783
390.12,310.0009458419218,0.8217745
390.14,311.3858683078033,0.8716438
390.16,311.151126055536,0.8846649
390.18,310.90396719176607,0.871022
390.2,308.95738682470557,0.86481655
390.22,303.20279598285674,0.86187613
390.24,295.0156621055008,0.88630575
390.26,286.7870959615467,0.86003214
390.28,286.1563402312274,0.81828916
390.3,294.58958654484985,0.7720351
390.32,308.26418703526923,0.48464474
390.34,326.11670043700315,0.29526237
390.36,324.8794339910668,0.55005306
390.38,315.9892076846422,0.4047402
390.4,317.4067655010095,0.8118192
390.42,311.8790997133344,0.87606865
390.44,307.3830471454482,0.85923296
390.46,306.97764468349413,0.8553717
390.48,311.2816495139844,0.8418244
390.5,317.86869507208814,0.8442431
390.52,314.20351120610167,0.84131706
390.54,299.5160855581487,0.8154037
390.56,290.99343305909787,0.9003947
390.58,292.26016633843324,0.879384
390.6,301.5188108427155,0.76892054
390.62,310.1086259125402,0.82374334
390.64,316.43761258169127,0.88337386
390.66,317.89962482640266,0.8631997
390.68,312.3224232407385,0.8759337
390.7,303.8666505785074,0.8379282
390.72,293.7036352273767,0.8967714
390.74,286.117944776342,0.8512512
390.76,277.8480817989851,0.88367987
390.78,270.1737456207351,0.8249148
390.8,259.1764575337147,0.60563064
390.82,248.11731211744694,0.784952
390.84,237.90720719485194,0.6454829
390.86,226.931193541314,0.48114097
390.88,221.7176127124404,0.8409274
390.9,223.93116018870546,0.75116825
390.92,238.36868421888204,0.52115595
390.94,251.6163228753744,0.6442722
390.96,258.08817430528194,0.69461393
390.98,260.61793771428177,0.83099777
391.0,258.1893897620388,0.71609855
391.02,250.42049459200047,0.73569965
391.04,242.63752675090575,0.7556162
391.06,237.2162961382033,0.87560314
391.08,233.7418262255028,0.8631472
391.1,231.94155674667502,0.84171915
391.12,233.79351571852652,0.8706575
391.14,239.68795084797176,0.8157114
391.16,250.46099114293787,0.77709025
391.18,257.4226339406015,0.7929812
391.2,253.2686550657305,0.6074937
391.22,239.9489783584373,0.76076174
391.24,242.53694893180807,0.33550033
391.26,242.86973831709713,0.16771051
391.28,243.92558215839432,0.2339346
391.3,236.90943273802839,0.10762152
391.32,244.83738077297681,0.15508066
391.34,241.9225474414776,0.60717416
391.36,241.39740807280774,0.49839297
391.38,239.72075820054567,0.09148902
391.4,235.52386602877357,0.087738395
391.42,234.62542625726962,0.08030875
391.44,234.2779254267019,0.13495275
391.46,233.29993413676814,0.40000412
391.48,235.06630046411283,0.08617016
391.5,232.14135853846722,0.16964668
391.52,231.53322520452826,0.25918606
391.54,231.38112257445806,0.32531872
391.56,233.92072333766623,0.4581575
391.58,232.62932053109915,0.69618094
391.6,233.20089258649577,0.8106964
391.62,254.53703818860217,0.28237888
391.64,292.0488667590688,0.30689564
391.66,315.90311917834197,0.20810127
391.68,321.41771628688025,0.31329632
391.7,308.7372822786001,0.7158998
391.72,307.3596432650987,0.8350897
391.74,307.7183104438098,0.86183953
391.76,305.6345464389549,0.8288006
391.78,299.60556256483375,0.6612805
391.8,294.80919901791196,0.2810777
391.82,301.808094918453,0.37228787
391.84,302.036827809685,0.14179255
391.86,303.65545029220965,0.41796896
391.88,306.50104427026645,0.3612629
391.9,283.47975853591424,0.69758487
391.92,295.4311724171502,0.790746
391.94,306.46646921321036,0.7913639
391.96,311.9020579027033,0.85781026
391.98,310.7599790962849,0.8401088
392.0,307.18084833119684,0.8142504
392.02,299.9716807547307,0.8142781
392.04,293.4468895245547,0.87910736
392.06,287.0004022015956,0.84417146
392.08,287.4444683898708,0.8715736
392.1,289.7019567430477,0.8678736
392.12,288.76963140750524,0.85059893
392.14,294.6058880394421,0.7602376
392.16,312.48182823424344,0.6979116
392.18,317.63106889431225,0.82236767
392.2,314.2799153535332,0.8175653
392.22,308.1026066832102,0.86507165
392.24,301.85450464128473,0.8914202
392.26,296.30422253890697,0.9029303
392.28,293.57633642829353,0.92078054
392.3,291.45723737623644,0.899798
392.32,295.26980186701434,0.9023691
392.34,300.33196654162276,0.85594606
392.36,304.5382728403177,0.78794146
392.38,306.79497685170577,0.67643815
392.4,300.80152243049554,0.8631159
392.42,298.1179136708557,0.9032849
392.44,292.3403549302245,0.780772
392.46,293.49079501606116,0.7470445
392.48,300.64585456880474,0.81050783
392.5,300.6986813126508,0.8162879
392.52,289.91384448639485,0.79966784
392.54,278.3151510675458,0.8751867
392.56,270.71860046296223,0.79784065
392.58,263.94101534931514,0.7873227
392.6,257.71626282246086,0.48202676
392.62,253.94380485146652,0.31181613
392.64,248.6563498199628,0.29104415
392.66,239.18216739180804,0.36722377
392.68,235.85624222052158,0.6025119
392.7,235.6194099915234,0.54151165
392.72,235.96680592250914,0.49924603
392.74,235.51029549405797,0.4040744
392.76,235.63438328806006,0.24154647
392.78,236.44365827389367,0.21231179
392.8,238.69253282435068,0.1984195
392.82,246.93007366492097,0.14738373
392.84,269.51753831882945,0.27779743
392.86,269.40466650696584,0.79559827
392.88,268.86365228786246,0.88366336
392.9,264.4374111457768,0.8637833
392.92,259.1508562882715,0.77100027
392.94,254.11609574973016,0.72401226
392.96,248.67037500508718,0.72083056
392.98,264.9816285606159,0.33404788
393.0,289.29818470863125,0.20494044
393.02,310.84608641806216,0.5627358
393.04,314.15698790507327,0.8212953
393.06,313.5991523371975,0.8065752
393.08,307.2681544956728,0.82585037
393.1,300.70497068150564,0.83335984
393.12,294.74679786151177,0.8761803
393.14,287.7628153500191,0.76018816
393.16,283.41037688651153,0.8156077
393.18,293.3538775873162,0.55271965
393.2,299.2144662536755,0.7861909
393.22,300.5770755149203,0.8261234
393.24,308.4079996676508,0.8257834
393.26,309.7467742050098,0.85218817
393.28,304.87895553491666,0.7196901
393.3,293.82948913586904,0.8026589
393.32,291.00403337952025,0.8452734
393.34,295.3311568138119,0.9002527
393.36,298.0392536139719,0.89540446
393.38,301.1010493742624,0.7101772
393.4,302.0133070004824,0.604183
393.42,298.78705101663945,0.8409044
393.44,294.3980368597557,0.9186441
393.46,292.4482922660608,0.86878103
393.48,292.4165316982909,0.7893337
393.5,300.09157988495866,0.7681197
393.52,308.33046650584515,0.8493621
393.54,305.06054708669,0.8491189
393.56,297.6956144428663,0.8500187
393.58,287.2486003907238,0.71284926
393.6,276.6979861008729,0.70227784
393.62,249.85677911242436,0.5766679
393.64,237.30664625872623,0.8687379
393.66,235.3935408751744,0.8633112
393.68,238.8673783002021,0.81611884
393.7,248.1782666747625,0.659482
393.72,254.28392137690332,0.3788025
393.74,253.84069284970042,0.4473636
393.76,243.56007669748564,0.35469735
393.78,251.2019681190498,0.4535959
393.8,273.4841526107547,0.38193896
393.82,287.9106267052505,0.2180876
393.84,290.7037364917121,0.46508208
393.86,291.5893528008994,0.8072889
393.88,297.05061807580705,0.800499
393.9,285.9572675437201,0.73318034
393.92,278.2300214223758,0.76703304
393.94,275.95158787871765,0.75502366
393.96,281.9406354670836,0.3507479
393.98,292.2342923241208,0.6192523
394.0,292.2783618909151,0.78944665
394.02,289.53936644737917,0.3414254
394.04,288.80600799985194,0.74120426
394.06,285.0033291127489,0.8982069
394.08,284.8930760513292,0.8355619
394.1,295.8959576321439,0.63792485
394.12,314.1618051412031,0.80104655
394.14,313.07955862884774,0.84229255
394.16,301.55121324846726,0.7924801
394.18,289.6577810462596,0.86635697
394.2,285.56065444453463,0.88212377
394.22,286.49487772370287,0.69536257
394.24,317.58742322637846,0.36821216
394.26,357.4661844914684,0.5573931
394.28,366.2434114394223,0.808666
394.3,364.8695616398694,0.8006569
394.32,358.64586729235504,0.6585012
394.34,316.91759408356745,0.3879406
394.36,281.2495617084199,0.41392526
394.38,289.0803574429088,0.82372797
394.4,299.0447055283563,0.6399821
394.42,314.5300174702117,0.818802
394.44,320.5348679539561,0.8766845
394.46,316.3599607083504,0.8975924
394.48,308.8300582879552,0.8419676
394.5,296.5269906730596,0.7892606
394.52,280.7330126174224,0.83774316
394.54,271.5730409889609,0.8356878
394.56,259.0491140214472,0.723945
394.58,247.20796228597897,0.6729778
394.6,239.74545133898474,0.85428584
394.62,234.66698521301316,0.86846316
394.64,234.76810324842558,0.87118876
394.66,241.8548843230916,0.8274514
394.68,252.55964979090857,0.77692854
394.7,260.578193729473,0.7299608
394.72,257.1006379968869,0.677794
394.74,250.1264591720431,0.5703507
394.76,281.7057437930713,0.20085967
394.78,306.389748394266,0.15979342
394.8,340.82764969053176,0.30746147
394.82,374.8639959113487,0.12027756
394.84,422.20978765546903,0.47173834
394.86,467.7029274680121,0.70559
394.88,502.3875539068224,0.7304119
394.9,492.72986440678886,0.8415084
394.92,475.85940535364244,0.81836635
394.94,490.197431253722,0.74998856
394.96,499.8869683223208,0.27800345
394.98,564.0238962163461,0.71166134
395.0,585.4657584309963,0.86332905
395.02,574.3637445493514,0.7860658
395.04,549.482841682532,0.8704668
395.06,543.9258646352347,0.86975664
395.08,553.6781129691544,0.7128171
395.1,505.69357121690007,0.42266417
395.12,455.09010784410924,0.4070215
395.14,418.28445705319416,0.34197327
395.16,349.8281842121347,0.13425349
395.18,324.8060956622984,0.4670882
395.2,282.22441988027293,0.15099736
395.22,256.9481147413688,0.6721544
395.24,266.57401898056537,0.8217666
395.26,274.7966629518711,0.7981892
395.28,285.5675427731385,0.88022584
395.3,291.7028051986123,0.8944535
395.32,298.66303793429984,0.8524426
395.34,312.8989890284114,0.7857764
395.36,327.47862809078873,0.6847099
395.38,351.50846821765833,0.7666306
395.4,364.33758464495486,0.73717463
395.42,375.90618878164435,0.76668006
395.44,384.9557108265393,0.8090294
395.46,382.4468166060225,0.6845614
395.48,360.2469217823426,0.42840707
395.5,350.8236966826275,0.6302496
395.52,354.4159992173101,0.8161055
395.54,357.0885437444165,0.81933117
395.56,351.26388217237786,0.86451554
395.58,350.3052288377969,0.8374063
395.6,355.2443790788924,0.83611757
395.62,361.31992306189534,0.8512075
395.64,365.779267584727,0.8432487
395.66,366.4628788536425,0.8245106
395.68,364.287955309835,0.83642817
395.7,359.2037652605608,0.8369337
395.72,350.0029593699896,0.7061199
395.74,325.6722856854891,0.55091614
395.76,310.91158833320486,0.32594553
395.78,296.07415518558406,0.44227982
395.8,275.6511807015673,0.51248145
395.82,273.342458231096,0.62244225
395.84,279.27554073904685,0.56184936
395.86,294.4816038268293,0.69238377
395.88,302.88995552578956,0.7252374
395.9,306.3377165566613,0.8384893
395.92,305.90910999444964,0.8641894
395.94,302.3859250432742,0.87134355
395.96,295.4725091095769,0.8707009
395.98,281.6439161219713,0.6931775
396.0,267.51609422800857,0.51236606
396.02,252.75878973904645,0.5248041
396.04,246.9010999931392,0.5761918
396.06,240.52259316475704,0.6562005
396.08,237.24052366700928,0.65319777
396.1,231.1318161416645,0.69291836
396.12,229.85030783159445,0.5271066
396.14,245.5118688720893,0.11037363
396.16,256.32926836235805,0.34303367
396.18,289.77909702943816,0.39645708
396.2,309.0655777233804,0.7747216
396.22,309.0323757836676,0.8223215
396.24,304.5010530361948,0.7975661
396.26,294.164611126058,0.8078281
396.28,287.1713927358172,0.89598835
396.3,287.4259525761415,0.88682544
396.32,293.1998304682695,0.8600277
396.34,304.15934028829514,0.82438534
396.36,310.56506002962817,0.85438037
396.38,310.0075788213505,0.8603308
396.4,304.73855430755674,0.83524466
396.42,294.61993807976035,0.84615797
396.44,286.8695195346168,0.8632262
396.46,282.9899844117791,0.6478529
396.48,284.62712719228693,0.67419124
396.5,292.33922115901055,0.6729257
396.52,321.4509637972472,0.46789774
396.54,357.67871837010864,0.8548533
396.56,359.0900253449148,0.89040375
396.58,354.86810126141563,0.89177674
396.6,341.16734476056115,0.5577686
396.62,318.52690842919594,0.770286
396.64,303.0463610392943,0.7911892
396.66,291.98071028079613,0.87131286
396.68,288.13439695381953,0.8905898
396.7,296.2106229629887,0.71711826
396.72,309.1603289428441,0.68654215
396.74,311.6304736464067,0.4888179
396.76,321.0648420916527,0.4152044
396.78,320.26296474499725,0.42072874
396.8,320.9371809932038,0.31868085
396.82,305.221789626233,0.63470423
396.84,293.04121550461144,0.8760152
396.86,291.8853369964013,0.8900032
396.88,301.2683756085132,0.72552663
396.9,317.78463116495277,0.78119993
396.92,326.7708456248016,0.86447275
396.94,322.49144349985676,0.83788985
396.96,311.50247955355377,0.83636427
396.98,294.673041841085,0.6898293
397.0,278.82469513469357,0.81704056
397.02,261.5941206825265,0.42026708
397.04,240.03593800539716,0.8350071
397.06,238.42217236144364,0.87097883
397.08,237.20156063694054,0.8304549
397.1,233.8532140147164,0.6630117
397.12,229.43807300280616,0.155892
397.14,237.65684894890865,0.092283435
397.16,244.200466430694,0.17223562
397.18,258.54683067371855,0.13977717
397.2,282.5260872026661,0.09659798
397.22,296.057184418735,0.19449094
397.24,306.7492467540757,0.17295413
397.26,312.9077773681139,0.15950081
397.28,296.54226280085436,0.36703607
397.3,282.02533952157296,0.19303644
397.32,263.5957761319449,0.6166981
397.34,245.96423384663527,0.6190262
397.36,235.01515457642793,0.7315428
397.38,227.0185144160362,0.71161294
397.4,226.21925531437648,0.78492755
397.42,246.8384247534023,0.61789227
397.44,282.03572505885944,0.29932445
397.46,312.5500427667601,0.44692394
397.48,321.62137821610486,0.7665554
397.5,318.2023513826735,0.82715285
397.52,302.12901642148876,0.6292876
397.54,285.3608608595433,0.8701668
397.56,286.93258201834794,0.76412255
397.58,311.23933138915436,0.31600553
397.6,316.3397447212481,0.35991472
397.62,308.26731399100277,0.5608268
397.64,290.84199288003146,0.39535093
397.66,268.213331386919,0.16836926
397.68,236.4286301761391,0.44927135
397.7,229.36121075969322,0.8632326
397.72,232.58403104511723,0.8310073
397.74,246.6511731497273,0.5979461
397.76,266.7059798569203,0.6943686
397.78,274.8782249819725,0.87618756
397.8,271.9705313329257,0.8263214
397.82,258.1829320984183,0.5374819
397.84,240.7903036356832,0.77872825
397.86,238.4399406471368,0.9100132
397.88,239.16203707600943,0.8853109
397.9,245.1297920854231,0.85412246
397.92,249.23260335969394,0.8269261
397.94,245.9816520971879,0.53513956
397.96,221.18865473226268,0.3610449
397.98,201.52608900545056,0.541361
398.0,189.1106214987405,0.73347044
398.02,189.98918700792387,0.50676703
398.04,189.1322628283134,0.3105021
398.06,186.37608172797036,0.18249188
398.08,194.1759915755969,0.22975737
398.1,196.9784830706796,0.2734992
398.12,201.46692593319742,0.1431163
398.14,196.5979113888397,0.46067956
398.16,189.13619939796064,0.74027616
398.18,192.9567885299404,0.603268
398.2,199.00415979494943,0.45383236
398.22,221.00132244050616,0.27746165
398.24,243.69555306348698,0.53617907
398.26,248.29444343862156,0.79908884
398.28,237.76490759247753,0.5042943
398.3,222.46203707646623,0.3430095
398.32,220.56475761806797,0.5384935
398.34,220.96395970789442,0.5422329
398.36,237.434362694375,0.17705648
398.38,255.19240530750866,0.4783805
398.4,262.0795301904932,0.8215444
398.42,250.2239638269053,0.43670514
398.44,229.8834163249469,0.45581993
398.46,218.48103264287113,0.8058005
398.48,217.52100201132507,0.66600215
398.5,246.07260116127696,0.30323833
398.52,282.13057855925007,0.67974794
398.54,293.8575607027954,0.7807474
398.56,302.02501101360576,0.8656355
398.58,302.4569932774877,0.8159525
398.6,291.9397462523836,0.64380753
398.62,297.17014744449733,0.1156853
398.64,302.41404928985753,0.16240804
398.66,307.27426283032605,0.40767822
398.68,309.0249358753964,0.7079543
398.7,312.6380086599212,0.7495579
398.72,313.43195617185904,0.6116011
398.74,312.64375985061145,0.5214867
398.76,305.27356793340863,0.38936278
398.78,305.6863507825565,0.28399068
398.8,298.7879868247818,0.16008276
398.82,328.2815919427349,0.10190309
398.84,303.14023026120793,0.15790291
398.86,302.32114008027924,0.23134615
398.88,316.9384450013733,0.39474687
398.9,316.37762919293243,0.8280815
398.92,315.18208735946405,0.8532629
398.94,312.2545556636596,0.83988523
398.96,307.02547823534246,0.7859467
398.98,299.54193213269645,0.70438373
399.0,294.39061644751064,0.44384384
399.02,300.69894570767326,0.10713225
399.04,313.15204168637786,0.10550821
399.06,313.1296729578789,0.48076355
399.08,312.26785068400636,0.44542044
399.1,346.8929825863802,0.41681218
399.12,345.4822981320608,0.3504306
399.14,320.28898970017815,0.73308635
399.16,301.2759607246954,0.8120719
399.18,307.16200546655796,0.8232603
399.2,310.04589332289305,0.8294943
399.22,311.9278606621209,0.8474847
399.24,313.7854805113651,0.8414355
399.26,314.3976973451815,0.8559798
399.28,308.86591113876756,0.8001535
399.3,295.82523705825554,0.72210914
399.32,281.1359795897138,0.5149394
399.34,266.18170824300506,0.77504724
399.36,290.8307993565354,0.5571241
399.38,301.747001190373,0.69425094
399.4,309.77075367418377,0.82726
399.42,312.1613890374644,0.8700744
399.44,312.7614784994687,0.8854932
399.46,312.0426415433155,0.8868231
399.48,311.48746156735564,0.8941471
399.5,311.6915403877902,0.88975286
399.52,310.0731317322606,0.873616
399.54,307.23657822448934,0.8731408
399.56,304.5342631744088,0.8920012
399.58,300.02254591987787,0.8703262
399.6,294.9388848965804,0.9330361
399.62,296.0154878097969,0.89264965
399.64,307.33128449418336,0.7389766
399.66,317.20832355291594,0.8834015
399.68,318.7006868459135,0.90583664
399.7,314.001462518956,0.8833376
399.72,306.21827505975574,0.86076343
399.74,299.31723551578966,0.87102085
399.76,290.00708596004574,0.8587123
399.78,280.46830303717417,0.87521625
399.8,272.35864492092855,0.8601048
399.82,262.80606515071884,0.8190236
399.84,253.85475287586848,0.6402422
399.86,243.6088324298154,0.6173583
399.88,238.0679210834852,0.7019217
399.9,242.20096171991662,0.22545904
399.92,261.9810453603805,0.19435452
399.94,281.6500370286662,0.091203935
399.96,301.5621506705531,0.15982154
399.98,307.0976341029449,0.38206628
400.0,305.03124417948874,0.2720245
400.02,301.5113200451736,0.13733268
400.04,306.9355956122607,0.23168473
400.06,303.39548175867867,0.1773131
400.08,309.37358316188835,0.20956345
400.1,314.44274705328985,0.654469
400.12,316.2266243440581,0.45826238
400.14,334.84783543930996,0.4394845
400.16,329.9932301158141,0.3217809
400.18,311.9498582214138,0.18714672
400.2,352.6906254249984,0.47955525
400.22,344.07218266252613,0.18884641
400.24,334.45698066947267,0.19285735
400.26,331.9816533442271,0.30436552
400.28,330.9886975338491,0.3526302
400.3,309.2958553764289,0.58240193
400.32,309.57607301766126,0.83817995
400.34,306.7738927472109,0.8522469
400.36,297.55833426967365,0.8645508
400.38,288.181481319215,0.8907516
400.4,295.330739863664,0.75051415
400.42,308.744320338526,0.68493664
400.44,331.4850447991606,0.3284729
400.46,345.7079265586492,0.4276561
400.48,324.47447415591955,0.3657354
400.5,292.54399847094066,0.43161553
400.52,262.2154350593221,0.7368965
400.54,239.4475471116238,0.2941442
400.56,250.0274601068349,0.7232059
400.58,255.97409222139862,0.79537624
400.6,246.48762323721098,0.6826983
400.62,233.22836254744064,0.7276743
400.64,229.2027792791854,0.7815995
400.66,241.72863484029114,0.6543175
400.68,250.41303489049923,0.8453927
400.7,248.0494557088107,0.7691389
400.72,233.13643120546521,0.4991045
400.74,204.9820067801575,0.61502796
400.76,191.03582544899956,0.83808124
400.78,195.13751591374427,0.79812676
400.8,202.8025577899913,0.8479589
400.82,205.36865935547814,0.83663416
400.84,204.47223312226828,0.7859206
400.86,199.51032849728978,0.6785022
400.88,190.85672558881157,0.78058416
400.9,190.15527568746123,0.76434314
400.92,190.13709005374054,0.60595745
400.94,196.8906491381876,0.29487935
400.96,196.77893538028755,0.32586065
400.98,197.51480381424133,0.4141503
401.0,201.0064527027487,0.26004282
401.02,201.6023569217285,0.33547628
401.04,208.08227498156995,0.5985217
401.06,225.51092214607775,0.6233986
401.08,232.0277650442507,0.8647136
401.1,223.5522715161987,0.791494
401.12,217.74647461357551,0.8692286
401.14,223.09070938201128,0.63460255
401.16,239.8452378030922,0.77413034
401.18,249.55511951332568,0.8265322
401.2,248.41553641687327,0.76148146
401.22,229.87597669135155,0.6773523
401.24,222.55619221985887,0.87297904
401.26,244.30596323387846,0.47966886
401.28,284.6399005643298,0.34981382
401.3,309.75452675144555,0.33484995
401.32,313.0191620102004,0.76436347
401.34,298.512821411883,0.66559494
401.36,290.40183704671483,0.89810973
401.38,287.2313420963875,0.90901995
401.4,290.68914035720576,0.86564076
401.42,298.9113029146454,0.8297204
401.44,306.76305824613206,0.8125548
401.46,310.35772007422804,0.8461358
401.48,311.311061693437,0.8584676
401.5,311.0720750589484,0.8638199
401.52,306.5464370112611,0.83267534
401.54,294.91209719169,0.7284726
401.56,280.5190600989201,0.5439508
401.58,272.0638276521659,0.21415864
401.6,273.58567852501517,0.7731227
401.62,282.6580580460547,0.86507785
401.64,278.6184509368652,0.5998243
401.66,274.9872432642914,0.4587251
401.68,280.0239976070346,0.13119872
401.7,290.4055692159695,0.7996479
401.72,299.4247280855607,0.7607995
401.74,305.16284239000765,0.81452286
401.76,302.70611080537844,0.811695
401.78,302.8305894210424,0.8201915
401.8,302.69488994730966,0.85003316
401.82,295.7198771834151,0.8507513
401.84,287.11874803701124,0.8378997
401.86,280.66731910974346,0.6067046
401.88,295.83784374460356,0.6296168
401.9,306.5507352581911,0.29454002
401.92,311.25522632152575,0.50388867
401.94,310.2631609662582,0.771382
401.96,309.65377245332786,0.84334964
401.98,310.2104063638611,0.8322725
402.0,311.0061690650579,0.8430321
402.02,312.09307306210735,0.85162675
402.04,311.6082026792744,0.83895004
402.06,311.62832883644137,0.8445443
402.08,312.3073679791505,0.85524356
402.1,310.655432508643,0.84977
402.12,308.8183848685816,0.85695815
402.14,306.2212092998818,0.83967215
402.16,306.36856929601754,0.84805083
402.18,307.4599029542785,0.8455984
402.2,309.483805281566,0.8423487
402.22,310.2615894399929,0.8371968
402.24,312.17309891117173,0.8521718
402.26,314.4832368798407,0.8265306
402.28,313.3585890139016,0.8497566
402.3,309.58851317898154,0.84042466
402.32,301.5860601295428,0.7866596
402.34,295.1285477471512,0.9007035
402.36,295.0779125101422,0.88902926
402.38,295.4119766552618,0.85638446
402.4,296.2405876207767,0.8062011
402.42,296.43195380935174,0.4554145
402.44,306.2241262661954,0.52698076
402.46,307.5843502689073,0.2767655
402.48,304.16441450570517,0.7967654
402.5,294.34457332744057,0.5875851
402.52,288.17545317897486,0.47246405
402.54,282.67661647356067,0.12660496
402.56,284.39222258651944,0.116870396
402.58,285.2921581055842,0.2776849
402.6,287.02236447566827,0.38053155
402.62,289.7172859574551,0.16554475
402.64,289.67190062606363,0.19167408
402.66,278.6330422538024,0.5449276
402.68,264.019243121901,0.16650635
402.7,244.49086381979674,0.27747837
402.72,220.77580356064442,0.35813898
402.74,205.5268655991748,0.28341025
402.76,183.0054741536675,0.15709049
402.78,172.97761984768826,0.2310343
402.8,164.0951808290975,0.1431436
402.82,165.44868163574756,0.21878025
402.84,157.59593210239555,0.171263
402.86,161.63894000732512,0.2601566
402.88,161.28597038256527,0.43232015
402.9,163.98416382222592,0.31562135
402.92,162.67894266698272,0.458263
402.94,161.51261989082798,0.23513071
402.96,175.69669678063485,0.57716537
402.98,197.32451526227942,0.5277879
403.0,215.79270281746687,0.46153092
403.02,234.37387160442677,0.45401832
403.04,262.4832641265242,0.22426794
403.06,289.3957091347048,0.20294829
403.08,312.403348379219,0.19377378
403.1,297.1043855396415,0.17259301
403.12,294.49085576437756,0.1125924
403.14,312.45061695027016,0.20415223
403.16,335.810244926981,0.2421493
403.18,331.9207054647866,0.19754903
403.2,318.43133644377866,0.3971285
403.22,310.38520420210324,0.3694524
403.24,309.6311127192799,0.554343
403.26,306.99612367691185,0.4646557
403.28,313.9291136946065,0.18702056
403.3,305.6887387488903,0.30888793
403.32,309.0866979369223,0.23039733
403.34,309.65568873993766,0.17777838
403.36,312.1747024287898,0.43545693
403.38,310.336353193637,0.5815699
403.4,298.8998493022988,0.13547076
403.42,274.98772984218056,0.1891292
403.44,281.28034105582276,0.5116726
403.46,291.56488837728864,0.11023379
403.48,323.93470835408084,0.122329265
403.5,354.41292975372005,0.6492206
403.52,358.11505849776273,0.5939516
403.54,323.66132213227786,0.2256781
403.56,307.5717821679563,0.4809229
403.58,310.4155756274738,0.2677723
403.6,315.4003323813331,0.099053696
403.62,319.175414759025,0.16682538
403.64,322.17593620317916,0.14282385
403.66,317.2249990175626,0.36763388
403.68,310.1607096008592,0.23481104
403.7,310.47433978982303,0.7369796
403.72,314.7964527543386,0.33426002
403.74,308.4032238109689,0.42380524
403.76,309.08856179580977,0.16384685
403.78,350.05813571304424,0.2857187
403.8,346.0129215852878,0.15477681
403.82,332.84298550485914,0.2129435
403.84,327.27872652887595,0.09880601
403.86,320.8514826436617,0.07904633
403.88,312.8989568340316,0.13307299
403.9,304.13209612242406,0.09485175
403.92,305.3564393523641,0.18381768
403.94,297.18840962693616,0.07818873
403.96,291.8587226198191,0.16108997
403.98,294.22838960834844,0.12035939
404.0,301.43782183414027,0.15080322
404.02,305.7767643404902,0.23803487
404.04,308.3599339562625,0.20118031
