time,frequency,confidence
193.92,256.3925624700291,0.84847146
193.94,256.064942011946,0.8641449
193.96,256.5336042986468,0.8357341
193.98,256.38510405558117,0.84641206
194.0,253.29163437708328,0.7898092
194.02,243.55753307197193,0.6908542
194.04,235.57539030808852,0.8262013
194.06,234.69706286061114,0.87036103
194.08,241.30070075230893,0.80503243
194.1,255.16591734800332,0.7082194
194.12,266.060892631704,0.78214055
194.14,269.78865286451077,0.86014915
194.16,265.982413237317,0.6647419
194.18,245.3068277179149,0.53359604
194.2,265.5529947540731,0.6698487
194.22,263.84340068270933,0.81021273
194.24,253.28910063998217,0.67150486
194.26,238.14732017955393,0.36983305
194.28,209.62263622480685,0.33021522
194.3,202.95367482375738,0.33886024
194.32,202.06415621856848,0.5316624
194.34,212.8005037127863,0.44947633
194.36,224.7809097805269,0.77001935
194.38,231.4278402688068,0.81816834
194.4,233.90268414265702,0.8794412
194.42,228.02026623395636,0.6937375
194.44,219.33967962263432,0.6284452
194.46,204.92806294596974,0.70587826
194.48,203.34507462800102,0.7603047
194.5,208.40305299899165,0.7675212
194.52,216.62377466644048,0.6884276
194.54,226.74114932895012,0.6596867
194.56,238.3392456155999,0.6946887
194.58,251.1893762819504,0.79739815
194.6,256.5859745059763,0.8643933
194.62,255.0363018817867,0.76862454
194.64,244.77433701247404,0.6404481
194.66,236.49106313274592,0.840733
194.68,235.8739399775671,0.8933213
194.7,241.21042705327707,0.78404444
194.72,252.76599151049828,0.7918365
194.74,258.0390361487029,0.73414487
194.76,263.3487681196861,0.82036805
194.78,265.80961050366847,0.88286793
194.8,261.25429400203734,0.78378534
194.82,251.74563233212652,0.66775197
194.84,236.94487265949556,0.52951825
194.86,208.92821921769547,0.5031593
194.88,192.2864918396673,0.6287484
194.9,183.87558573811233,0.8101866
194.92,185.00563811426727,0.8461782
194.94,190.33565481399975,0.8455467
194.96,190.07132590787842,0.83145416
194.98,194.1352788035047,0.7602311
195.0,199.8422925425536,0.76963454
195.02,199.4278989024178,0.7599559
195.04,195.83825373975148,0.74515295
195.06,193.49311223954288,0.7967484
195.08,193.69318015137847,0.83204466
195.1,197.30754679997108,0.83329546
195.12,198.45062983059904,0.79897916
195.14,196.39396410769172,0.85352725
195.16,194.39823305904946,0.8563186
195.18,193.2328460302983,0.8298773
195.2,192.6116037566046,0.8164861
195.22,195.36486871446846,0.8082592
195.24,200.23030058699644,0.771101
195.26,210.6934430260227,0.72647506
195.28,222.16844731408162,0.49023175
195.3,239.44119710110806,0.7000098
195.32,253.65216971940714,0.85796916
195.34,256.79933868038046,0.87627953
195.36,251.69178259247872,0.7593832
195.38,240.29021699552433,0.7669815
195.4,233.58722643550553,0.78130674
195.42,222.173638343794,0.82815576
195.44,215.0579110290849,0.7855638
195.46,208.57017694635474,0.7638091
195.48,203.11373828820987,0.7521334
195.5,196.1951190184082,0.5805148
195.52,213.20436916158673,0.34657374
195.54,225.74209145405675,0.7395716
195.56,220.90560485453946,0.6090895
195.58,215.4144760031451,0.41661027
195.6,215.55080108997757,0.514122
195.62,210.62212866347252,0.5470458
195.64,201.4134776765566,0.5629637
195.66,197.79547616121565,0.2389873
195.68,197.30353726483744,0.38088587
195.7,194.39497872062674,0.3653548
195.72,186.67373281262573,0.57989246
195.74,190.05836234743313,0.61971056
195.76,204.66001849659796,0.26028484
195.78,213.2236862597398,0.66486377
195.8,216.1060086446528,0.83836806
195.82,218.9089122856171,0.8728786
195.84,222.31089285122147,0.8905459
195.86,224.1943155973706,0.9135518
195.88,222.3486868544602,0.9027811
195.9,217.6030321265634,0.8222843
195.92,210.7799171877096,0.75210154
195.94,206.7188862567026,0.7038439
195.96,206.05441111829822,0.81541693
195.98,207.53754476956146,0.8687535
196.0,211.57599637035628,0.8294146
196.02,218.3727272157629,0.8490206
196.04,224.34825253787497,0.8477444
196.06,232.49451662989406,0.8848267
196.08,236.32141481518107,0.90137434
196.1,238.46900179920812,0.87260497
196.12,236.51728786906023,0.87017745
196.14,225.15108849892232,0.70847845
196.16,213.62084980062636,0.6041038
196.18,203.20316357524658,0.8165505
196.2,199.80550496694025,0.833337
196.22,203.5819354453523,0.8235088
196.24,209.80256344193126,0.81979585
196.26,229.65475291197706,0.4760867
196.28,261.06802897558333,0.3436921
196.3,283.925168508035,0.56319547
196.32,293.5002624976231,0.3533718
196.34,334.9237545764322,0.37406096
196.36,353.96682162631146,0.8608122
196.38,356.8155115768001,0.8860113
196.4,350.3028308968362,0.8970103
196.42,338.0996752826653,0.7525091
196.44,324.3829864327458,0.7755072
196.46,310.1729355851876,0.8128003
196.48,301.29143810108366,0.8991834
196.5,298.9420471442182,0.8953679
196.52,300.16801721869035,0.8823306
196.54,301.6354852064068,0.8766308
196.56,297.5635074986416,0.8519504
196.58,288.2957358253352,0.803186
196.6,271.3613357836237,0.5652231
196.62,251.18192566249564,0.4513861
196.64,260.79417547725893,0.27173248
196.66,288.14592228765997,0.43035862
196.68,311.6315976058904,0.46451104
196.7,325.10786688235675,0.6801418
196.72,326.4568140105687,0.7986084
196.74,313.4962665553036,0.58364725
196.76,281.9486376488758,0.4986069
196.78,261.4453615777929,0.5836688
196.8,239.2788557026947,0.5736066
196.82,232.63930103920472,0.67206264
196.84,232.7251894627074,0.7927216
196.86,238.71636456476938,0.723395
196.88,245.8810381470589,0.72328526
196.9,254.22625272751907,0.82350934
196.92,255.84200280905318,0.8233899
196.94,257.2573020932576,0.77244955
196.96,255.34300314786393,0.8120074
196.98,253.03976151330275,0.8665933
197.0,251.77769764959478,0.8388472
197.02,249.23776762533979,0.7672533
197.04,244.88807359211927,0.7403264
197.06,242.6672171428392,0.82014024
197.08,242.16207898532844,0.7999236
197.1,245.12597083307153,0.7964363
197.12,252.2928464696019,0.81802416
197.14,255.30372533349447,0.7980423
197.16,257.5934643495091,0.83429754
197.18,256.99516683075086,0.8606193
197.2,256.3155949481039,0.7951936
197.22,253.41602597220944,0.8497744
197.24,253.42664413374567,0.8496742
197.26,255.03760891276758,0.8650727
197.28,255.51962068846802,0.9009524
197.3,258.06010513891016,0.8334577
197.32,260.19330575770135,0.84421605
197.34,258.0933287221101,0.79247284
197.36,255.46577195220482,0.8439652
197.38,252.25015943018911,0.82074773
197.4,244.64327949714607,0.7420547
197.42,238.95447548018726,0.8629004
197.44,239.09606620500026,0.8818377
197.46,239.15238845039138,0.892974
197.48,242.3202252536106,0.8402312
197.5,246.19693285142188,0.83735776
197.52,251.60807107423432,0.88321733
197.54,253.79094325168384,0.8645216
197.56,255.47154841641338,0.87515414
197.58,255.68940424173408,0.8962141
197.6,255.26757516732607,0.86901253
197.62,252.1889899667835,0.8356295
197.64,252.10531594654583,0.8703885
197.66,255.08246999408158,0.8781928
197.68,255.93535778455038,0.8770855
197.7,256.07638119641086,0.88154227
197.72,257.2567824243588,0.8594226
197.74,257.6869373398495,0.84113276
197.76,256.41563079859037,0.8771977
197.78,253.77990421282735,0.869608
197.8,251.44380427106734,0.8652966
197.82,251.3357887987361,0.8974059
197.84,250.6246885625622,0.8665894
197.86,253.21711171587165,0.875124
197.88,256.0177260241482,0.89865065
197.9,258.41721142359086,0.8475098
197.92,260.26425474451605,0.84412307
197.94,259.2066921386462,0.85122824
197.96,257.1487612298999,0.82385355
197.98,253.9710239109811,0.8438018
198.0,253.1742856502265,0.8941665
198.02,252.5139967067766,0.87587494
198.04,251.79190253354992,0.8432772
198.06,253.86462927820602,0.8400749
198.08,255.4872463821622,0.7863575
198.1,256.3805391719137,0.7941443
198.12,257.3077350564466,0.8182146
198.14,256.2216842761919,0.82248694
198.16,254.41319958520234,0.74155205
198.18,249.590123215733,0.76492345
198.2,238.61526778865297,0.5336295
198.22,227.31109693426748,0.6393391
198.24,202.1877042963082,0.5220183
198.26,187.19691314598182,0.7458208
198.28,188.35437352565106,0.7388071
198.3,200.8113964067299,0.47720712
198.32,223.12717713172518,0.32564947
198.34,243.10317793136352,0.6034282
198.36,254.62649160152523,0.7952187
198.38,261.2190688682125,0.8637436
198.4,260.683053255515,0.86996937
198.42,257.21837235947226,0.8174591
198.44,250.58258808279658,0.66329706
198.46,235.28487338417943,0.6854303
198.48,227.0282403764666,0.8185783
198.5,222.99267238398258,0.86339915
198.52,216.3558947521936,0.7522113
198.54,210.21384475119567,0.7241312
198.56,210.1579060945017,0.7397394
198.58,212.4243442108661,0.7844671
198.6,215.52955956128955,0.8438131
198.62,218.6989224396609,0.84807813
198.64,223.15652719900277,0.8596866
198.66,232.14496241306824,0.83787155
198.68,239.60085148243445,0.82815975
198.7,247.98644685124515,0.8710239
198.72,251.00961554163212,0.89392823
198.74,251.01444485853574,0.83419925
198.76,252.5151955816109,0.7938859
198.78,254.96165551608135,0.8452291
198.8,257.66704943876493,0.8037543
198.82,258.64607346866967,0.82280755
198.84,259.5553556477061,0.83656746
198.86,257.11419533166713,0.8087911
198.88,251.3929378549167,0.8244117
198.9,244.00745454279752,0.5338186
198.92,225.08191247094334,0.6936791
198.94,213.98382094490827,0.6127455
198.96,208.6177722846628,0.40875202
198.98,225.8224849252504,0.19175701
199.0,247.56356431204924,0.46605134
199.02,251.69343291086494,0.8123845
199.04,254.38968476852534,0.87380195
199.06,256.76489153814254,0.83704674
199.08,256.10385174603465,0.87146246
199.1,255.81410677373552,0.86336875
199.12,256.02436722873773,0.8527497
199.14,254.7918079437593,0.83698267
199.16,257.01918529150373,0.8048509
199.18,257.9536357901355,0.7696265
199.2,256.53052177821826,0.7874818
199.22,255.07106695167306,0.82572174
199.24,254.47131039187002,0.8547174
199.26,253.615077952295,0.8635801
199.28,253.31779551270972,0.867218
199.3,255.3871717291575,0.8246366
199.32,254.8458671670674,0.7651249
199.34,246.5536787898032,0.50230014
199.36,235.40375392448607,0.7763898
199.38,234.18427093454287,0.8160329
199.4,241.29186642138183,0.7716886
199.42,249.0463978197633,0.7888946
199.44,255.12282170944337,0.8022252
199.46,249.97766687587864,0.73679787
199.48,237.6721937718034,0.6357068
199.5,225.95912970479242,0.8189676
199.52,223.7898702007388,0.85489887
199.54,230.83059115367752,0.7973566
199.56,239.39532120825245,0.8266135
199.58,250.02407679812876,0.8251375
199.6,257.09755109611086,0.81093895
199.62,263.7592204620844,0.85006106
199.64,264.70425588464377,0.87854373
199.66,260.8047552730628,0.7855967
199.68,251.17822243827277,0.7296462
199.7,243.2484543169026,0.6904526
199.72,237.8156256476763,0.85171044
199.74,241.02180855860883,0.80270183
