time,frequency,confidence
865.0,283.0365441616936,0.86344796
865.02,279.2609241391336,0.85749906
865.04,269.7681896101857,0.7897036
865.06,257.5169428668501,0.7389822
865.08,256.0774815593379,0.8598149
865.1,258.26166876389254,0.83635664
865.12,263.4114869720127,0.7291929
865.14,275.2702377324905,0.6776452
865.16,274.01161277242926,0.8524454
865.18,272.40646733231637,0.8629358
865.2,277.86674378915154,0.55710065
865.22,298.00525475341055,0.73088527
865.24,292.36228839017036,0.84208655
865.26,286.3739873796434,0.84372234
865.28,280.6813137549471,0.8549465
865.3,273.1525097533588,0.8170289
865.32,266.2074683212776,0.83043534
865.34,259.26669436402074,0.8033081
865.36,258.5288653657978,0.7572231
865.38,257.36923507063113,0.6857985
865.4,279.4780990420238,0.38862655
865.42,317.7580793970226,0.3507226
865.44,359.82507438254197,0.53584087
865.46,370.4294194075749,0.77965367
865.48,372.745468354272,0.7616164
865.5,351.50635895581865,0.53618455
865.52,325.11991389947036,0.31986117
865.54,318.207935398856,0.29399344
865.56,297.9125022102288,0.1969837
865.58,279.12291385136575,0.646135
865.6,278.31246059374314,0.8825598
865.62,274.9804555775975,0.8158971
865.64,276.3745986859886,0.83440596
865.66,281.69928333464844,0.90808207
865.68,281.22536308683107,0.90583193
865.7,276.6633306499372,0.8573988
865.72,272.20408292640406,0.72878253
865.74,263.720438014712,0.5040467
865.76,254.99362613025392,0.5177462
865.78,267.3236932263226,0.33942336
865.8,278.1449215671447,0.80103594
865.82,276.5907909351525,0.613945
865.84,275.2312910519577,0.7100706
865.86,274.73056985935136,0.8637535
865.88,272.0126727896922,0.8805263
865.9,272.622390226937,0.8448023
865.92,280.09075401610835,0.81308043
865.94,293.9242147882193,0.8421519
865.96,290.7688501550961,0.870092
865.98,278.7270758211115,0.83030254
866.0,265.0634864424744,0.6548548
866.02,241.73548163034303,0.6434468
866.04,228.69783865850977,0.81796265
866.06,218.3079860847762,0.7725219
866.08,206.18668276228232,0.7375401
866.1,196.45462439972266,0.79925454
866.12,187.89669010678637,0.8328908
866.14,180.64823860363563,0.8331168
866.16,173.80227785988774,0.79099697
866.18,165.90499045996222,0.78120804
866.2,155.88462646428002,0.75172895
866.22,148.88943551433144,0.80332863
866.24,146.54071763274317,0.8533174
866.26,144.5423001343234,0.73539984
866.28,143.6751876236269,0.5642394
866.3,141.78813333398801,0.79784524
866.32,145.43447646555444,0.3752306
866.34,142.4421090910662,0.6137126
866.36,140.42851491872972,0.6391685
866.38,139.4472124786107,0.5654816
866.4,140.49677463770996,0.74125946
866.42,140.14851220721272,0.7399269
866.44,139.45995481049277,0.7044996
866.46,138.573015385746,0.8094705
866.48,136.01687803754675,0.66705656
866.5,126.96581297783928,0.6650584
866.52,122.14639920342867,0.83659786
866.54,122.88550204989446,0.8350278
866.56,127.05723025706364,0.7260813
866.58,133.32742712189992,0.35902673
866.6,148.4404902020803,0.53861535
866.62,147.31650865359478,0.6280117
866.64,138.58496400062285,0.66524494
866.66,134.76088760310427,0.7611248
866.68,133.05881663498138,0.8055432
866.7,131.09984998989205,0.83992755
866.72,127.80006752991383,0.7189116
866.74,120.72490431242213,0.72510207
866.76,119.97935199279513,0.774543
866.78,127.5659174414249,0.35303044
866.8,137.5881679774511,0.14232863
866.82,155.0887557537287,0.18590431
866.84,176.10718393295537,0.58560944
866.86,189.37021643374035,0.807273
866.88,183.73281880086006,0.66987324
866.9,173.64953422075,0.44293797
866.92,161.1091796299633,0.41491088
866.94,155.50498419222922,0.8318629
866.96,154.57112007539973,0.83806103
866.98,152.5063389068855,0.7903315
867.0,149.33168756595143,0.69929636
867.02,147.39108530070698,0.1999451
867.04,157.4893122783289,0.25500637
867.06,174.6592153754602,0.25949037
867.08,183.1996758172339,0.27946466
867.1,194.4007959292463,0.17813647
867.12,193.70458356068337,0.70961094
867.14,185.72966227174672,0.7644973
867.16,177.84370064625872,0.7816658
867.18,167.78085828340082,0.7137339
867.2,163.07619950665037,0.80826193
867.22,161.79179905336866,0.82676226
867.24,161.92494806961693,0.83656156
867.26,160.9031219471191,0.8008908
867.28,156.09811262149847,0.5584465
867.3,145.79661143851726,0.42258233
867.32,153.55220465795992,0.16266043
867.34,159.98705351213255,0.3431636
867.36,158.5903207041601,0.2562905
867.38,159.59752586506636,0.2886079
867.4,165.13797804572266,0.3574048
867.42,180.89474466211908,0.18708156
867.44,188.55496183927232,0.3785377
867.46,186.0341992763458,0.75172675
867.48,178.27013671431246,0.56733125
867.5,170.11761030891535,0.6458571
867.52,165.9747462844173,0.56374294
867.54,159.85519926800745,0.6064303
867.56,161.131715797462,0.68327093
867.58,163.1429715298239,0.40695918
867.6,182.38416592388845,0.28964925
867.62,199.3829863373913,0.669624
867.64,193.9345856108074,0.6691689
867.66,185.78392173148893,0.25151697
867.68,160.83541936712012,0.4816818
867.7,144.2249024867755,0.81212866
867.72,147.24696294402176,0.7013017
867.74,165.35994330397835,0.21473537
867.76,180.15589430861257,0.3066645
867.78,191.69527713597853,0.57362163
867.8,191.67228344753025,0.8236316
867.82,185.32173784990195,0.7093419
867.84,174.0844879789857,0.61358297
867.86,164.91374116490732,0.5701978
867.88,158.51674446503256,0.7745066
867.9,160.3079469637367,0.7990817
867.92,163.1195209789972,0.7950163
867.94,166.48048544493932,0.74098665
867.96,171.69447674786556,0.75261986
867.98,173.2256695270242,0.68639135
868.0,170.98311241226946,0.62811434
868.02,162.64781512449645,0.377955
868.04,151.26377688242042,0.804158
868.06,149.12136065501502,0.8500137
868.08,151.27682793257938,0.779159
868.1,153.7484290880464,0.5633292
868.12,157.79807561763909,0.16617374
868.14,166.34209026107396,0.22671543
868.16,170.80233915056823,0.67504954
868.18,178.202327052493,0.56012917
868.2,191.0718456195198,0.28214288
868.22,201.48977699944427,0.62505776
868.24,195.71025723554257,0.62495595
868.26,181.09929951739775,0.659055
868.28,171.916049650277,0.7949699
868.3,168.12834459841815,0.8504055
868.32,167.08229370434904,0.86045843
868.34,166.9495777749398,0.86536825
868.36,166.82552301506104,0.8475777
868.38,171.73809770264705,0.76318437
868.4,177.63657030778876,0.79744434
868.42,180.85702242280405,0.8461636
868.44,183.58161985844063,0.8004212
868.46,189.54475778870776,0.84096205
868.48,193.2319668025071,0.86782414
868.5,193.5906397238276,0.80878514
868.52,195.66846081662356,0.8141961
868.54,193.9311487037861,0.7135885
868.56,185.772638629852,0.5147978
868.58,174.93933770065328,0.49527636
868.6,161.9366659504935,0.51500785
868.62,153.67672297435504,0.7057255
868.64,149.40987248045963,0.62870014
868.66,149.36528959638227,0.69047153
868.68,155.91456823610622,0.8310725
868.7,162.15689704995583,0.7700846
868.72,169.882250930331,0.6788758
868.74,171.94545414892082,0.764061
868.76,165.34963713102678,0.7837863
868.78,156.27083056703137,0.726373
868.8,144.96454944844868,0.52946454
868.82,146.7563779326609,0.49660373
868.84,153.31216342493923,0.63579106
868.86,158.61206771317566,0.42805102
868.88,166.70292927481586,0.4546321
868.9,180.99387603954114,0.45763865
868.92,198.78337840457237,0.7718824
868.94,206.42733974701383,0.8815571
868.96,205.26974396283435,0.8823526
868.98,200.55696826953982,0.82211894
869.0,190.51965326705354,0.7061759
869.02,181.6688649484816,0.715995
869.04,171.23508494978327,0.67947304
869.06,165.829621626887,0.8298392
869.08,161.15437878187925,0.85824883
869.1,161.66658083871852,0.8407372
869.12,165.77997383289542,0.6208199
869.14,182.19099462736608,0.21049334
869.16,203.18796982359322,0.71593267
869.18,212.62389422342142,0.8725983
869.2,214.1946514320906,0.90982056
869.22,211.01588516861497,0.85601753
869.24,204.33696739674443,0.8279448
869.26,196.49892981619644,0.7653149
869.28,185.70629414385593,0.74878985
869.3,173.1984962338098,0.4477045
869.32,164.9133385262558,0.8223307
869.34,165.7517882593378,0.7669905
869.36,175.65814895237975,0.5763308
869.38,195.13475760122202,0.39638695
869.4,206.28039285613949,0.789957
869.42,207.98910523582933,0.7483148
869.44,223.0896181129067,0.75887156
869.46,225.000529615032,0.8633866
869.48,223.67411817813718,0.8966355
869.5,217.1549675024384,0.722602
869.52,204.64094484376457,0.75291646
869.54,191.96359721402848,0.4136668
869.56,180.13331235731798,0.63965654
869.58,170.12535951333615,0.745675
869.6,167.48634861278703,0.8335457
869.62,170.50366036738382,0.79976845
869.64,178.6164816891335,0.6695291
869.66,196.7979008371085,0.37101156
869.68,211.30250242873353,0.82243586
869.7,211.13441911463332,0.63118076
869.72,208.79411778892876,0.17777826
869.74,204.5465861681979,0.39994034
869.76,196.2099833275962,0.58119655
869.78,191.58731270445713,0.5655796
869.8,189.07286361016278,0.58189213
869.82,193.8944916042199,0.77630895
869.84,200.0454233002181,0.810462
869.86,205.4527943905651,0.8459737
869.88,207.80230203872264,0.86908096
869.9,206.33650358043008,0.87304926
869.92,201.1556993434424,0.75060785
869.94,188.03065249931706,0.6513467
869.96,183.76835207335085,0.85709965
869.98,186.83501091338297,0.52542794
870.0,206.11619371000543,0.51991576
870.02,212.46596553917237,0.70894206
870.04,208.92228976991493,0.64526135
870.06,203.24595362793022,0.38902295
870.08,193.68636603424278,0.51632786
870.1,188.4838248189833,0.38328582
870.12,181.2104848310652,0.31700495
870.14,179.00515752541978,0.18898728
870.16,194.16488483217387,0.2377093
870.18,208.25867527072785,0.42966288
870.2,209.71731598070235,0.72850287
870.22,204.17222820168877,0.7302776
870.24,199.4722069087564,0.6624237
870.26,188.2553420085489,0.43737012
870.28,186.74612612415015,0.37358445
870.3,195.69952079812197,0.40695834
870.32,205.25236081993515,0.1521151
870.34,211.1537119369413,0.35628557
870.36,213.31264944978693,0.264732
870.38,217.44156722805369,0.35795915
870.4,221.39850464952218,0.8299329
870.42,215.36435126880548,0.74181485
870.44,207.54173202942746,0.8075337
870.46,207.90865881963379,0.8336365
870.48,213.59184399214575,0.8483324
870.5,215.8044146209917,0.8611465
870.52,214.18272239219672,0.89174414
870.54,212.10048256328542,0.86972916
870.56,209.0107788896217,0.8706523
870.58,205.05181414956542,0.84067845
870.6,203.53666390436845,0.8545042
870.62,208.86055310428105,0.8502307
870.64,214.4021127420294,0.86634016
870.66,218.43867526491982,0.8679473
870.68,217.70664459486528,0.8572678
870.7,213.2326866893689,0.8881092
870.72,208.86003962889393,0.82129824
870.74,208.1190750589623,0.84484875
870.76,211.06529712489265,0.8493162
870.78,211.8227797281797,0.82069576
870.8,208.17509435966204,0.76758343
870.82,189.07109637342873,0.3254149
870.84,201.33371933899542,0.4061823
870.86,217.63687410698623,0.31168783
870.88,237.42012979091257,0.22524264
870.9,253.75222047811343,0.21901353
870.92,281.5035619835241,0.44381532
870.94,292.8309728114622,0.81669164
870.96,286.5895716799532,0.86833966
870.98,281.12619938743126,0.8950475
871.0,274.9303088575271,0.7946143
871.02,261.2719422079328,0.73835564
871.04,257.47375680258534,0.7486179
871.06,245.02183515101822,0.42856276
871.08,233.7924248937634,0.86342216
871.1,234.25109267581018,0.8996105
871.12,234.02079488409046,0.88852817
871.14,236.7732140615971,0.88788927
871.16,237.68583833711378,0.85655874
871.18,252.28238218697498,0.43230754
871.2,261.0501574807945,0.8205391
871.22,270.5251030508349,0.7904656
871.24,272.9447624678831,0.85963297
871.26,266.5963284549903,0.78283274
871.28,255.7664334726125,0.69842565
871.3,245.80503003663605,0.5901787
871.32,221.39096046149945,0.5428264
871.34,216.51855187768172,0.81837356
871.36,214.5786415368049,0.85484034
871.38,218.28672678640464,0.63400584
871.4,234.92597450212673,0.7026731
871.42,240.19035423880155,0.83701354
871.44,246.29017603189962,0.84338635
871.46,250.52660374629602,0.86899483
871.48,250.26672358552668,0.85999167
871.5,247.93453693825552,0.8446296
871.52,241.65615415572236,0.6467516
871.54,233.84535860830087,0.7773912
871.56,229.2855360056094,0.66427267
871.58,220.5974682455348,0.15830493
871.6,217.89056611814732,0.35001585
871.62,208.65252684518597,0.19277392
871.64,182.36699427993057,0.12859939
871.66,161.79802824484136,0.4935847
871.68,154.19231976379655,0.3858216
871.7,156.4954869823157,0.22193554
871.72,153.35001444523155,0.45992538
871.74,150.10361274973604,0.67785037
871.76,148.50274621719385,0.69174063
871.78,146.637676854294,0.26978302
871.8,146.18240254974089,0.35554686
871.82,147.9999231619761,0.81665623
871.84,148.52183615529978,0.88213134
871.86,146.86373014654419,0.89987886
871.88,147.6336664987031,0.8900134
871.9,151.07701501473915,0.8251816
871.92,155.88755817373757,0.83316815
871.94,159.90271006365683,0.74414814
871.96,167.89391865660022,0.6198652
871.98,178.88049497970567,0.68096066
872.0,183.13323635624363,0.78886265
872.02,185.45437143538413,0.8515099
872.04,186.53718019082814,0.8307519
872.06,191.3542320610327,0.6461322
872.08,201.08159817920114,0.6731056
872.1,207.94953617433083,0.8893424
872.12,211.6302184205026,0.87368643
872.14,215.56471685142873,0.8921178
872.16,216.58514438810317,0.87176
872.18,212.73882709722454,0.8776012
872.2,207.52733658550144,0.80672514
872.22,199.72058951847077,0.47063783
872.24,196.2237319304617,0.37606317
872.26,198.5655403662835,0.792783
872.28,205.86344345320424,0.6762949
872.3,215.8815045087365,0.86112267
872.32,215.95341798272185,0.9072535
872.34,214.51549929348428,0.9018443
872.36,210.7230981213013,0.8617463
872.38,203.85015456159357,0.7584514
872.4,193.24319927066202,0.41013628
872.42,181.113720706701,0.73696864
872.44,194.33785786054335,0.45645443
872.46,217.81808178563114,0.6369976
872.48,221.49505070065257,0.4787508
872.5,230.283935127496,0.4646814
872.52,216.57633465479452,0.43564096
872.54,210.10173526473068,0.43592516
872.56,209.43842194508304,0.1104671
872.58,199.26426157937192,0.18349789
872.6,206.5594368611407,0.6068388
872.62,210.31444249470954,0.7617621
872.64,211.79432470540212,0.7548713
872.66,211.75629704393646,0.803307
872.68,211.84239936177661,0.7880958
872.7,212.45249829452695,0.82409036
872.72,213.47130130572032,0.857911
872.74,214.16880217475187,0.8732487
872.76,213.99808066998432,0.8719702
872.78,214.13754833359752,0.8693555
872.8,215.11578466480296,0.81845766
872.82,215.6250993722519,0.6167201
872.84,216.56193523157845,0.4741852
872.86,214.6156698315998,0.72124934
872.88,213.4071141726702,0.7940792
872.9,211.48023908121726,0.7227247
872.92,209.65680774368616,0.76790553
872.94,209.38402832729324,0.75512373
872.96,212.90948513115535,0.7562139
872.98,230.36758999021302,0.39692852
873.0,254.09360651257134,0.49516293
873.02,259.764987608514,0.6943148
873.04,287.84055847589065,0.6123146
873.06,291.34757101517584,0.88719404
873.08,282.1137551176492,0.4888848
873.1,265.63175230298685,0.8308924
873.12,263.29470767729697,0.8554892
873.14,256.0375921805137,0.75927037
873.16,248.05938434491145,0.5085088
873.18,238.71142229970297,0.6846036
873.2,236.74210609632308,0.7961784
873.22,228.7651628147072,0.84350693
873.24,231.8985340816863,0.55191743
873.26,246.06337880724848,0.5708195
873.28,256.7140472761468,0.58575165
873.3,265.4821169773842,0.73275816
873.32,269.8310757425024,0.5432625
873.34,291.4608091269934,0.55967236
873.36,288.1597137245801,0.8538416
873.38,286.0897668196551,0.8431118
873.4,283.43419567844825,0.5280434
873.42,266.44051929889014,0.6089569
873.44,260.60111892349283,0.65533537
873.46,242.8738971171424,0.50081116
873.48,236.04865670214724,0.8293268
873.5,230.6417902668069,0.7205049
873.52,233.0093746159573,0.48626235
873.54,238.4420021149451,0.8399854
873.56,242.35494644638052,0.8002582
873.58,250.71625949165562,0.82703227
873.6,253.9610817879576,0.8787049
873.62,252.8217161453422,0.8345405
873.64,249.47717171457558,0.8061705
873.66,242.0050888015966,0.75675714
873.68,235.34939761650537,0.7917651
873.7,224.6881997582115,0.7535874
873.72,218.1690657471644,0.7579458
873.74,214.74332466343878,0.3986365
873.76,231.8657533472549,0.44679737
873.78,247.1344697471382,0.62211955
873.8,263.8570451614219,0.44909802
873.82,290.1380781314554,0.750507
873.84,287.4516538553206,0.8880735
873.86,278.7279664616621,0.8173912
873.88,266.86448283768647,0.844855
873.9,252.31301165746055,0.51020616
873.92,237.3851102598627,0.8109159
873.94,230.9889986484673,0.8521523
873.96,228.66173584624178,0.8890607
873.98,230.56672905625214,0.8673104
874.0,236.80793733458657,0.77069366
874.02,248.1180787692852,0.7927497
874.04,258.34934944554516,0.75317967
874.06,262.6845262908231,0.86463326
874.08,261.57804719705763,0.7922488
874.1,261.9200983071691,0.8699521
874.12,257.1783583637662,0.6691859
874.14,236.57867822142154,0.62180376
874.16,228.44598097267294,0.5948343
874.18,220.4620692269243,0.71254134
874.2,216.0123075778954,0.8487668
874.22,213.84597710695826,0.9016323
874.24,211.51339486292798,0.7151729
874.26,208.63896084106307,0.36543533
874.28,233.86406817920698,0.7763608
874.3,235.18843172272602,0.7517413
874.32,242.76907340883994,0.63582253
874.34,237.10594802101042,0.5249371
874.36,221.50980710334812,0.3000546
874.38,251.91787897449333,0.11499264
874.4,262.5021845487694,0.6785093
874.42,262.7843219582342,0.7739149
874.44,256.21588862455405,0.6859008
874.46,238.44133395697312,0.47258505
874.48,229.72429537131626,0.69051504
874.5,240.32501932003237,0.382355
874.52,263.0503684473572,0.6993259
874.54,277.87915737533206,0.77313197
874.56,290.4092771534711,0.79717153
874.58,294.5209806474801,0.83728147
874.6,274.92493385522806,0.62279624
874.62,266.4614859758297,0.83551335
874.64,252.0676278057678,0.49616477
874.66,239.20138393276616,0.67768717
874.68,231.6021409939691,0.603397
874.7,228.15156735146132,0.7980263
874.72,228.31650938861216,0.7270242
874.74,230.02597171802768,0.72361887
874.76,234.22496236826277,0.8779154
874.78,237.60442518185795,0.8749759
874.8,243.26873749805918,0.6747786
874.82,256.7603505815903,0.7717309
874.84,257.63025555606265,0.7979681
874.86,256.37795231881347,0.8067095
874.88,254.89055682036252,0.6952305
874.9,253.25157943779575,0.36775428
874.92,234.8573091735608,0.54110694
874.94,228.75666460521987,0.75832295
874.96,222.1836630429381,0.6853337
874.98,218.62779489316148,0.77813756
875.0,214.20553961562663,0.81338793
875.02,210.42910233809422,0.7941685
875.04,210.12761301661743,0.8272917
875.06,211.17489524484864,0.8501547
875.08,213.95284386514663,0.70538485
875.1,230.07241951754568,0.55739915
875.12,246.89930539799553,0.57851183
875.14,260.46358271783237,0.76704514
875.16,268.96468413105504,0.76407176
875.18,279.7612740068708,0.83759844
875.2,279.8412148010384,0.8512125
875.22,280.67930133254146,0.89100796
875.24,279.5933492911084,0.8715818
875.26,279.19491264425784,0.8883126
875.28,278.98171595169794,0.8826289
875.3,275.8440910179507,0.8506612
875.32,270.1016010887454,0.8259415
875.34,260.0669891699819,0.8003368
875.36,256.97940963144265,0.7736973
875.38,260.5576133988273,0.82982427
875.4,268.5592104988745,0.5876499
875.42,280.32609762706664,0.83778363
875.44,276.38519653428494,0.842082
875.46,265.83804768004643,0.8603536
875.48,258.86267158643483,0.73269904
875.5,265.89424277075676,0.6547833
875.52,284.9400117609548,0.7504934
875.54,281.5042026314518,0.87391025
875.56,281.5358987211862,0.86858803
875.58,280.2002346628017,0.8662029
875.6,275.6091025377469,0.8718251
875.62,269.20378117850413,0.8499471
875.64,263.5137612822735,0.79127574
875.66,241.65724590004925,0.50332576
875.68,234.251840534958,0.8392276
875.7,230.37696689881864,0.8028377
875.72,234.66249316539967,0.6205031
875.74,239.60719317127254,0.4749487
875.76,265.61630143698375,0.7906594
875.78,263.8013580173206,0.8473544
875.8,261.78005598567,0.8698153
875.82,263.3416987679129,0.8568193
875.84,270.65374479796213,0.73125935
875.86,289.42946814544695,0.7572938
875.88,291.8172500523535,0.88283587
875.9,284.4913483143761,0.881283
875.92,276.7357414518242,0.8840838
875.94,269.1175146998767,0.8632185
875.96,260.4064344046878,0.81740105
875.98,252.01629397255746,0.7865953
876.0,245.4842868028746,0.74679726
876.02,238.70313553813736,0.80357504
876.04,236.44537357296755,0.89134395
876.06,236.05983197513953,0.8641288
876.08,245.4968296321761,0.77687305
876.1,256.92953606320987,0.7888427
876.12,265.4739106562816,0.80184567
876.14,277.7601778204442,0.8835341
876.16,281.03379939090604,0.9116361
876.18,279.7354510697443,0.88298976
876.2,278.0003763065019,0.8841239
876.22,278.3440932498294,0.89086455
876.24,277.8609733934031,0.89303136
876.26,278.8578492322828,0.889055
876.28,278.21712883990995,0.88655746
876.3,276.09504660170285,0.85175484
876.32,268.23535116329634,0.77655077
876.34,258.2001812558875,0.6706028
876.36,252.50154886435635,0.82509583
876.38,254.5228756185331,0.8199798
876.4,262.3550306767627,0.39963242
876.42,287.2675622585853,0.77595556
876.44,292.8172866971587,0.8387327
876.46,284.9502104617688,0.6904366
876.48,269.98252980941083,0.78001213
876.5,270.7893389764568,0.77058023
876.52,279.0071376926256,0.9027033
876.54,280.14647676035975,0.86206925
876.56,276.5886630193303,0.84037775
876.58,267.75395456445693,0.79654944
876.6,262.20009209108207,0.8738287
876.62,259.52915688804813,0.8222969
876.64,256.6639034311908,0.78369176
876.66,256.6236395685939,0.7860968
876.68,258.6128845006484,0.80215067
876.7,266.1203145357636,0.6894276
876.72,282.2908985312325,0.7975289
876.74,295.0583152952902,0.78604704
876.76,304.79728839417254,0.801018
876.78,308.76728607524007,0.812331
876.8,312.9001234431832,0.82651263
876.82,315.7656501257439,0.84898776
876.84,317.11468685778823,0.8552789
876.86,312.86045115726233,0.66241086
876.88,298.9388906755194,0.44629982
876.9,295.6283954731058,0.2811053
876.92,295.82397207464317,0.5121128
876.94,285.99434140619405,0.7840466
876.96,281.89777646432435,0.8962633
876.98,283.06424051317924,0.86670077
877.0,288.177997423637,0.8268093
877.02,286.309817137303,0.8382072
877.04,281.37425602056004,0.8640767
877.06,276.7925332887301,0.8582477
877.08,278.1187076426272,0.6989588
877.1,278.4211580891174,0.7923946
877.12,277.77109267965966,0.8397891
877.14,278.06353090475756,0.8202018
877.16,279.09526775798156,0.8425716
877.18,277.3910695999344,0.844453
877.2,273.4921503936005,0.827083
877.22,276.8154677839056,0.8908155
877.24,276.03681505661416,0.8882555
877.26,274.32971985323366,0.87033117
877.28,280.1016803772816,0.85015094
877.3,282.51869406258623,0.9049282
877.32,280.76584739160285,0.9024482
877.34,280.84346117358484,0.91386
877.36,281.3866692150479,0.9274086
877.38,279.02329061931914,0.91384083
877.4,273.82923683819394,0.8531812
877.42,268.9683549979227,0.85426325
877.44,262.41767322375927,0.80122393
877.46,262.0186489491548,0.83890605
877.48,266.27041401866103,0.8152994
877.5,274.80275567867955,0.8204098
877.52,284.1561598481726,0.8912616
877.54,286.73564474054854,0.88549984
877.56,283.67411363836965,0.88493055
877.58,277.83287877545865,0.90285534
877.6,272.72116282170634,0.87629867
877.62,268.57166358645924,0.8383938
877.64,264.4517258601498,0.7792175
877.66,258.7212444319339,0.60361487
877.68,251.62600337197796,0.58167815
877.7,249.24078782180857,0.71462363
877.72,244.5865969139408,0.7765621
877.74,239.42670402540324,0.835057
877.76,236.84004161643082,0.85412085
877.78,233.85740139746815,0.85209656
877.8,231.38995060183242,0.8327217
877.82,231.06971588244562,0.8256643
877.84,234.18702634354713,0.8544779
877.86,239.82449278508454,0.8654475
877.88,241.30882810161785,0.7602724
877.9,261.0601874111681,0.45121035
877.92,281.4631393459577,0.8433968
877.94,270.10640823075903,0.8165559
877.96,263.1627299853336,0.45742548
877.98,234.91534156997275,0.80690134
878.0,225.28454603730307,0.86857176
878.02,233.42347456961738,0.8094181
878.04,247.7049125494389,0.6972216
878.06,259.85693178764853,0.80339515
878.08,264.7734783502169,0.8667054
878.1,261.2875240340426,0.7962781
878.12,247.51970423968015,0.48711902
878.14,237.11369913072724,0.86588836
878.16,233.77639239193212,0.89099115
878.18,236.72549280907373,0.8936679
878.2,238.41255598294825,0.82761484
878.22,228.4945180639356,0.33994213
878.24,212.85117520267463,0.55116594
878.26,209.31399883172435,0.52825665
878.28,206.02500477211123,0.45269135
878.3,210.58694217297204,0.42045152
878.32,226.09768724165107,0.3842807
878.34,258.2636259129526,0.4530589
878.36,287.15625846494424,0.79679275
878.38,328.15904095945115,0.8876998
878.4,374.428173312435,0.8739784
878.42,369.70896052636317,0.6717744
878.44,360.26872584836303,0.69320506
878.46,351.2828067973276,0.5867963
878.48,347.1909907144669,0.42769313
878.5,344.64787917379806,0.5711999
878.52,341.3955610308095,0.7743037
878.54,341.4721727710563,0.7678979
878.56,345.49114923544926,0.7631316
878.58,349.26769506403605,0.83475924
878.6,353.80901306729925,0.82370555
878.62,357.88799837846176,0.7172406
878.64,362.7477634357308,0.85452795
878.66,362.8822317053143,0.86312413
878.68,361.12801046605784,0.8070848
878.7,357.95654692721655,0.79104304
878.72,352.1935070852533,0.8096075
878.74,343.8785402496735,0.75499314
878.76,337.82133896069627,0.626096
878.78,327.60498871905725,0.73003983
878.8,320.7882877473562,0.6168352
878.82,314.2054872476923,0.62837386
878.84,308.91796921839295,0.8040504
878.86,307.64000082866534,0.8470731
878.88,306.7953308898666,0.8191095
878.9,302.1504362960601,0.8121697
878.92,291.18585738279006,0.54723835
878.94,322.4546844150178,0.5647382
878.96,366.00841783210916,0.59015983
878.98,382.17560245278526,0.4424156
879.0,374.266635670343,0.6172769
879.02,359.38882723635453,0.61786646
879.04,349.2556926517062,0.37816575
879.06,341.1649469262968,0.54557955
879.08,331.7388229130587,0.54083014
879.1,325.49687138957273,0.6309297
879.12,329.9740351575824,0.788888
879.14,326.2675348206474,0.80934954
879.16,321.0599986059305,0.72491336
879.18,316.9871272295432,0.79884243
879.2,314.4771433021329,0.71357024
879.22,311.99349942405956,0.3967209
879.24,331.6022178065389,0.18219383
879.26,340.2202707062431,0.38005567
879.28,342.3157985559044,0.25490555
879.3,364.91137924278456,0.4100871
879.32,369.1278649624999,0.64873403
879.34,354.16683929070865,0.5486524
879.36,346.14746430346986,0.67462647
879.38,346.2605964942943,0.7986123
879.4,338.2341591495358,0.72797215
879.42,327.36393037991314,0.74925804
879.44,346.68611170656425,0.44025117
879.46,355.34815550217735,0.78192997
879.48,367.9424751532679,0.70694375
879.5,381.9790084310537,0.6868958
879.52,379.78848485799256,0.79175776
879.54,372.3592343105224,0.85498726
879.56,362.65133030461857,0.81655765
879.58,356.5555938748788,0.8380307
879.6,354.60951966480707,0.8514817
879.62,354.10600188020715,0.835024
879.64,353.25068636785284,0.85939753
879.66,352.3804820834619,0.88994366
879.68,353.65791428772366,0.90159965
879.7,355.50687498996587,0.8928326
879.72,354.24514605954556,0.88243777
879.74,353.89400865898756,0.8110368
879.76,364.71691047978584,0.79652834
879.78,373.1748311970694,0.7695286
879.8,370.2936888967879,0.8247847
879.82,362.01700399414426,0.8816518
879.84,355.24434692224105,0.89148647
879.86,347.4600001074785,0.84913844
879.88,339.73262322946414,0.75446045
879.9,328.21540903010765,0.8177895
879.92,322.2851795782117,0.8219491
879.94,317.039242820968,0.85888153
879.96,312.63667690059134,0.83096826
879.98,310.4101361216343,0.79578066
880.0,309.4048316155501,0.7129723
880.02,308.90007848426336,0.40069142
880.04,341.0893156118634,0.19405292
880.06,340.0787300839953,0.2089863
880.08,343.9796156970431,0.293782
880.1,349.5212727049039,0.40018064
880.12,353.54593756225376,0.60429347
880.14,356.87452497232505,0.5099953
880.16,378.00206040202113,0.57738155
880.18,383.47263054281035,0.80864036
880.2,380.86111986268776,0.8628748
880.22,372.14016541397365,0.74957705
880.24,356.39267113723065,0.8333988
880.26,348.645315877746,0.8664092
880.28,346.20220336897836,0.8344077
880.3,351.7380382987577,0.8797087
880.32,361.4333106978909,0.80932486
880.34,369.6756733774314,0.88141865
880.36,367.80486273482836,0.85485876
880.38,359.69161044878996,0.8656993
880.4,352.5648140646673,0.8629564
880.42,345.16808282132877,0.8135687
880.44,340.8160575182413,0.8320144
880.46,344.09393338883115,0.78756726
880.48,350.18499683368793,0.8802739
880.5,353.63866673109555,0.8858319
880.52,348.7443032610611,0.8342486
880.54,336.3816661742668,0.47346294
880.56,319.9685568737096,0.75689745
880.58,326.09267762820826,0.6293844
