time,frequency,confidence
1144.0,174.30330453709,0.70902807
1144.02,177.90987363175216,0.8625854
1144.04,179.8428945666634,0.87750816
1144.06,181.83374715589196,0.87062377
1144.08,182.18255009901503,0.86401266
1144.1,181.91103108843686,0.87726206
1144.12,181.9374724413731,0.88078344
1144.14,182.66383826686967,0.8566267
1144.16,179.75099027175878,0.7055423
1144.18,173.54303088210725,0.77452195
1144.2,171.07565811872786,0.7576005
1144.22,167.62126310728294,0.6759628
1144.24,170.5167131835804,0.8613067
1144.26,175.59620688061827,0.80858505
1144.28,179.21742936717038,0.90243363
1144.3,180.28154346210982,0.8833698
1144.32,180.92141642294703,0.8714
1144.34,183.08121913105268,0.8672058
1144.36,184.51734337674128,0.8773481
1144.38,184.06746702762987,0.8727452
1144.4,183.71172633299096,0.88610506
1144.42,183.66682145730252,0.8863147
1144.44,184.89835269600053,0.8858607
1144.46,186.18405079564215,0.8854928
1144.48,186.70482008505175,0.8681443
1144.5,187.03252770195138,0.85844314
1144.52,186.67688382174188,0.86652243
1144.54,185.079480434474,0.8931327
1144.56,181.69408569253196,0.8465636
1144.58,173.58451943685498,0.7148072
1144.6,167.17365232655666,0.862174
1144.62,169.7159163098364,0.8063295
1144.64,176.03070173934134,0.81861526
1144.66,179.2902840550853,0.9098412
1144.68,182.71393638096475,0.8605226
1144.7,186.6641768343693,0.85254836
1144.72,186.59275883235188,0.8722739
1144.74,184.85814078318128,0.8986376
1144.76,182.58882859359124,0.8619875
1144.78,181.28553582552567,0.9036647
1144.8,181.22959160252918,0.90193444
1144.82,181.8539681543564,0.89733565
1144.84,182.35933146568607,0.88852346
1144.86,182.5137428241395,0.87656856
1144.88,183.3095719765006,0.8843329
1144.9,182.92085629865903,0.88383216
1144.92,181.9020462638075,0.890992
1144.94,181.23957242271706,0.8954715
1144.96,180.41778967450315,0.8822311
1144.98,179.22514571555408,0.9084031
1145.0,179.05702603155746,0.90310574
1145.02,178.89305197088393,0.9056504
1145.04,180.37423833784473,0.87283
1145.06,182.96978937171505,0.879312
1145.08,183.77651689119563,0.88651294
1145.1,183.54083043640884,0.89081013
1145.12,182.6383647751443,0.8761473
1145.14,181.94105102050545,0.88738996
1145.16,181.84060325203075,0.9039386
1145.18,182.45342468742354,0.8789812
1145.2,183.077884954283,0.8836134
1145.22,182.9963752659802,0.88638866
1145.24,183.01652694070813,0.88365555
1145.26,182.53737126520545,0.8671931
1145.28,181.08227348037516,0.87680817
1145.3,174.9046160198492,0.8071401
1145.32,168.6337036148211,0.84832305
1145.34,167.9637442821321,0.82749796
1145.36,175.68520295850522,0.79479456
1145.38,181.76471118660675,0.8605113
1145.4,189.41738461157118,0.806679
1145.42,194.73178269760854,0.8679246
1145.44,194.3356262187483,0.87461716
1145.46,187.11903798971306,0.8261578
1145.48,181.9272197935558,0.799682
1145.5,172.82796632295202,0.7692366
1145.52,162.27265306253753,0.66550696
1145.54,154.25872250041323,0.8218639
1145.56,148.28705005711902,0.827826
1145.58,147.14908798370607,0.8935494
1145.6,151.58587091697171,0.82580113
1145.62,158.24033089345141,0.7294696
1145.64,172.9191164755219,0.560722
1145.66,180.51495744270608,0.8589944
1145.68,182.54336168338693,0.8545815
1145.7,181.22528036371483,0.8065891
1145.72,171.6531672399896,0.6459054
1145.74,158.04817212009613,0.7461006
1145.76,152.079328594812,0.84579754
1145.78,151.02362157654974,0.8636806
1145.8,153.74984151341428,0.8424819
1145.82,157.2267874399195,0.8637738
1145.84,157.38718747593586,0.87118936
1145.86,152.9621613177236,0.76548326
1145.88,153.22508361303414,0.70375437
1145.9,154.35113239649195,0.78872937
1145.92,155.13964138641708,0.76000834
1145.94,153.8568816232154,0.77346444
1145.96,154.1176395912712,0.643036
1145.98,155.45109359630973,0.4109662
1146.0,157.50685449834737,0.4353554
1146.02,157.74523101459735,0.25277224
1146.04,158.49300082722155,0.10001811
1146.06,159.05140572980397,0.17828482
1146.08,160.21715947693647,0.14135906
1146.1,159.62078732181675,0.23491009
1146.12,157.95725992148624,0.17830035
1146.14,156.8511279851272,0.10630476
1146.16,159.02882268885182,0.13165472
1146.18,155.904808176088,0.29771885
1146.2,155.26933566880183,0.17541622
1146.22,150.36464683697378,0.41037983
1146.24,140.61112056518337,0.16828205
1146.26,137.15612461805208,0.2566988
1146.28,145.44537502951846,0.2284047
1146.3,163.9311276247804,0.268564
1146.32,185.8677017597948,0.0940418
1146.34,184.0090578573452,0.20133685
1146.36,204.74722584584757,0.27821207
1146.38,231.0725264618223,0.07390663
1146.4,259.69278441677596,0.16530721
1146.42,289.9420425967423,0.18374541
1146.44,334.0038753335278,0.3349929
1146.46,357.54259828322637,0.7923223
1146.48,353.3955828456414,0.88973415
1146.5,349.41636046720356,0.9015639
1146.52,346.09932005460485,0.7806598
1146.54,333.80466511952164,0.6294067
1146.56,330.1396097763434,0.88824344
1146.58,327.62122752717545,0.8768195
1146.6,322.9189017329028,0.8750442
1146.62,320.50643882027305,0.8870878
1146.64,317.91973612920185,0.87245244
1146.66,316.36304790141236,0.90245503
1146.68,314.6582658084498,0.9001337
1146.7,312.42463104110254,0.8817266
1146.72,309.45336749384586,0.8661675
1146.74,306.2141042818616,0.85135144
1146.76,303.6642248579022,0.8444132
1146.78,300.28313765532624,0.8654171
1146.8,297.9855062014459,0.89979076
1146.82,296.5791113935913,0.8920736
1146.84,301.0943737671659,0.8554252
1146.86,306.65879174084046,0.8393505
1146.88,312.1819543959278,0.8853416
1146.9,316.4093252302116,0.8952984
1146.92,316.79622887481787,0.89908296
1146.94,314.1422911653183,0.8744012
1146.96,308.94923867156905,0.8519608
1146.98,303.6637273179706,0.84181577
1147.0,296.18566675250986,0.8996271
1147.02,291.02336304154744,0.91179353
1147.04,286.2073395013399,0.88705665
1147.06,281.9150408161588,0.9096304
1147.08,279.25649584246753,0.89871615
1147.1,276.4314751787161,0.8582737
1147.12,275.8415946944871,0.8864361
1147.14,275.483829406622,0.8919804
1147.16,276.30085864212356,0.8829286
1147.18,279.28229252965923,0.91105145
1147.2,283.2819527766339,0.88612914
1147.22,285.88334098706986,0.8883454
1147.24,286.6593891071003,0.8946331
1147.26,284.3405837976456,0.82251394
1147.28,269.3688628675392,0.5847785
1147.3,262.74263610327165,0.63684976
1147.32,258.1460615045084,0.7029081
1147.34,249.69967928683954,0.70712554
1147.36,241.12809139738118,0.78055763
1147.38,241.28680923677717,0.8422812
1147.4,242.14551803809013,0.8490722
1147.42,243.77328888361643,0.7968343
1147.44,244.260442656566,0.83761394
1147.46,243.07346120901542,0.836244
1147.48,241.863799985682,0.83203495
1147.5,241.70315571130413,0.85461384
1147.52,242.12368636210755,0.84701264
1147.54,242.02351152801037,0.83197635
1147.56,241.99950636709264,0.8533119
1147.58,241.93472330419868,0.8604113
1147.6,240.26958940314734,0.8240333
1147.62,235.82050677823844,0.8536377
1147.64,232.1321379787489,0.80955434
1147.66,232.35123103452133,0.83282244
1147.68,233.64976941307714,0.88212293
1147.7,236.50111185611007,0.8462282
1147.72,242.79757457731986,0.80859137
1147.74,246.5686016935319,0.85609424
1147.76,246.2804053540213,0.8457118
1147.78,245.7551013740118,0.83989143
1147.8,245.04301386304206,0.86912155
1147.82,244.99143927168345,0.8834076
1147.84,244.8407934283651,0.87325543
1147.86,244.9161357370579,0.8750432
1147.88,244.29953996160253,0.8637786
1147.9,244.16510363247528,0.8829821
1147.92,244.02804374064274,0.880133
1147.94,243.2670650408248,0.86416817
1147.96,241.53616572004785,0.8708139
1147.98,237.27865130287572,0.8915055
1148.0,232.54382189560746,0.87409765
1148.02,228.77511999299702,0.91293436
1148.04,226.7810688768064,0.9005215
1148.06,229.23869769206726,0.9094036
1148.08,234.41069933402144,0.9299505
1148.1,240.22315129551484,0.8838232
1148.12,243.83699627291804,0.88234794
1148.14,241.8611407968615,0.88092065
1148.16,237.22535388049295,0.9028714
1148.18,231.91399184057616,0.86898637
1148.2,227.81490948482832,0.90622747
1148.22,225.85789699378535,0.9184154
1148.24,228.82237874937294,0.91715217
1148.26,232.20701661771014,0.90481186
1148.28,233.6939433458875,0.93335897
1148.3,233.69238828410485,0.9293702
1148.32,231.47493343809322,0.87731725
1148.34,226.4888621611766,0.8895951
1148.36,219.57633305987173,0.86062413
1148.38,207.17866162648048,0.81352746
1148.4,198.78050037977206,0.85950416
1148.42,199.42206638521085,0.8750898
1148.44,208.8579975231519,0.7425178
1148.46,221.60059382817548,0.8200978
1148.48,230.1440182969496,0.8751555
1148.5,233.2112476037091,0.8393246
1148.52,232.04515796718383,0.44519314
1148.54,230.05260250784974,0.2876122
1148.56,224.96484304405996,0.538543
1148.58,225.82602659031375,0.8132764
1148.6,226.25489425501658,0.68957454
1148.62,227.64111228402723,0.7892939
1148.64,227.1051537364533,0.6965342
1148.66,222.8463473643994,0.47433773
1148.68,235.47211294339323,0.22859356
1148.7,210.830721445119,0.55982935
1148.72,202.4104414820826,0.6933101
1148.74,187.60640055784717,0.61427116
1148.76,176.7172240651641,0.68135226
1148.78,169.62318442071475,0.809895
1148.8,166.6729165032873,0.8499377
1148.82,169.87297360017052,0.8428836
1148.84,174.64686883641534,0.8143248
1148.86,179.422880742276,0.8841492
1148.88,183.4628357849072,0.8431669
1148.9,185.99504917621357,0.841232
1148.92,184.06308163366583,0.8505033
1148.94,180.48826505067592,0.809626
1148.96,175.2412283792288,0.7914922
1148.98,172.41317605547326,0.8408686
1149.0,173.89770006851307,0.7798312
1149.02,180.56571283107516,0.7839807
1149.04,194.92870574081323,0.39193568
1149.06,215.05603433164572,0.29804525
1149.08,237.2082294407341,0.6651265
1149.1,243.24736236095447,0.80976975
1149.12,241.65051637170086,0.8189698
1149.14,236.3490742148138,0.79926974
1149.16,225.74523560045492,0.8046427
1149.18,217.036467203342,0.77712125
1149.2,210.5113658362522,0.8199345
1149.22,208.22329707080968,0.86516774
1149.24,206.66698750140455,0.85518795
1149.26,205.79643353120215,0.8562794
1149.28,208.40884739359123,0.83725435
1149.3,215.52744235381869,0.8068987
1149.32,225.07940016973603,0.6203582
1149.34,236.90716662305928,0.7664158
1149.36,243.16341655732313,0.826699
1149.38,245.63244069440898,0.8303894
1149.4,244.78442600532506,0.8233982
1149.42,242.50425243632094,0.8199292
1149.44,241.78254787378688,0.830429
1149.46,239.33603090026676,0.85112226
1149.48,239.67109840051484,0.83789074
1149.5,237.9143673399173,0.8425639
1149.52,234.34915785713656,0.8679998
1149.54,229.986337758194,0.84011537
1149.56,229.0461476023198,0.87789077
1149.58,232.49106923634656,0.86024237
1149.6,237.74457032341206,0.79557645
1149.62,245.7233141916812,0.82368577
1149.64,248.64266034357848,0.8454591
1149.66,247.79097332428162,0.8282851
1149.68,241.63961016897235,0.75025094
1149.7,233.95351236346147,0.8113569
1149.72,230.66769197025593,0.83124185
1149.74,235.49183413959952,0.8234738
1149.76,240.91802426138509,0.8278755
1149.78,243.35120598610516,0.80607617
1149.8,241.56439645159875,0.7036477
1149.82,238.44847615710935,0.45778757
1149.84,245.79345327543794,0.38501
1149.86,238.57922332314166,0.38206774
1149.88,234.285473643393,0.12472118
1149.9,226.9625869011752,0.35706624
1149.92,228.42675300506514,0.48182136
1149.94,218.01466606762273,0.52144474
1149.96,212.40549585793235,0.08051127
1149.98,233.74678902054998,0.1628297
1150.0,241.23225643403828,0.2768138
1150.02,216.8258848945403,0.24418917
1150.04,218.58423854130098,0.21290669
1150.06,215.10090760888275,0.20115626
1150.08,204.27161354669738,0.32504386
1150.1,195.52604656898495,0.4863874
1150.12,186.04956359434334,0.39650038
1150.14,183.90412957232687,0.19948219
1150.16,184.03712721758728,0.3092898
1150.18,184.35276815153244,0.33805078
1150.2,181.95451459424072,0.2898167
1150.22,182.09362293906247,0.51144767
1150.24,183.87963283423426,0.49645576
1150.26,187.37818089316386,0.2852491
1150.28,189.4195624502862,0.25733402
1150.3,196.13757215603013,0.16740051
1150.32,208.72719937524354,0.16590177
1150.34,212.80428276554426,0.28084272
1150.36,212.83483029799925,0.32799116
1150.38,214.2085385424483,0.12906909
1150.4,217.8052834993694,0.19218323
1150.42,221.5300209640534,0.1218925
1150.44,223.79353528343128,0.084125005
1150.46,225.6024870420224,0.047807083
1150.48,229.3548616811832,0.111877665
1150.5,232.52700614630675,0.12174761
1150.52,237.90340170277642,0.19570649
1150.54,239.29821519252823,0.071286984
1150.56,240.64370484405603,0.09647835
1150.58,239.39599186812242,0.1836466
1150.6,225.80410037520915,0.4116419
1150.62,215.89872214222476,0.70288444
1150.64,211.56711020084302,0.79200447
1150.66,204.80205832026226,0.820572
1150.68,196.83514358538582,0.8409058
1150.7,192.51306321409285,0.8462351
1150.72,187.51359339288763,0.8328003
1150.74,185.16862659918135,0.8787186
1150.76,185.11128573145766,0.8761158
1150.78,187.7586523801418,0.8392132
1150.8,190.981154048103,0.81997365
1150.82,196.34628558074678,0.8698956
1150.84,202.384451184318,0.8349226
1150.86,208.61029454816128,0.8203571
1150.88,215.34179218952767,0.8436867
1150.9,217.71775392921103,0.86020875
1150.92,217.2824703704169,0.8365202
1150.94,213.53649461070472,0.8603214
1150.96,207.8513705258435,0.8453644
1150.98,204.48286762385177,0.85001343
1151.0,204.11062697144942,0.85691184
1151.02,204.8431778070693,0.84522223
1151.04,203.4147310949129,0.87099206
1151.06,201.71498667981388,0.86306393
1151.08,195.94999294524877,0.703141
1151.1,188.20209850478494,0.4962996
1151.12,203.27067818555534,0.17558575
1151.14,204.48643305373295,0.70036876
1151.16,203.21226578873853,0.8165424
1151.18,203.33483761415164,0.78016186
1151.2,220.6342180334148,0.46737108
1151.22,257.81762204712004,0.34542617
1151.24,286.76371236428935,0.44332257
1151.26,301.79087715236955,0.50319606
1151.28,313.43219022756693,0.824184
1151.3,319.635864199493,0.8394565
1151.32,327.2683578083633,0.82297003
1151.34,327.3015731750696,0.8647034
1151.36,322.22505249458294,0.8429342
1151.38,317.81933819880373,0.8817102
1151.4,314.4678483404335,0.87964135
1151.42,312.5654632538558,0.88743514
1151.44,310.51367618310843,0.86875796
1151.46,307.2603630916489,0.8614211
1151.48,304.6800303194816,0.875434
1151.5,304.4548424901995,0.85573983
1151.52,305.06075933224355,0.8672995
1151.54,306.124046215406,0.85439265
1151.56,308.1627434165085,0.8701004
1151.58,312.13991156437135,0.88608366
1151.6,315.6816487111546,0.8947511
1151.62,321.24727729190886,0.7849771
1151.64,325.34148555526895,0.84753686
1151.66,321.14479809432993,0.8500442
1151.68,315.95979876520727,0.90429187
1151.7,308.5801017298799,0.85741866
1151.72,302.2385621736279,0.8728749
1151.74,293.99884095361864,0.9178654
1151.76,288.11053031569395,0.89664
1151.78,284.4183391496078,0.90897757
1151.8,282.2039880854862,0.9076592
1151.82,280.8712871953457,0.9072517
1151.84,280.68185960953076,0.90061253
1151.86,279.7985167957562,0.88936394
1151.88,277.2793057198664,0.90179163
1151.9,273.27400939492446,0.8383612
1151.92,270.0964265012232,0.87576
1151.94,272.1773733157783,0.8822093
1151.96,272.78036226880215,0.83047974
1151.98,266.1823748820796,0.7622637
1152.0,272.0718664185268,0.73609036
1152.02,266.91733025762926,0.7893727
1152.04,261.638222535623,0.81378186
1152.06,259.4954878845149,0.82729685
1152.08,256.21693741067264,0.8455122
1152.1,253.97291522246547,0.8563415
1152.12,253.23656261330396,0.85568994
1152.14,252.1545596368922,0.8402969
1152.16,251.02091205936094,0.84754515
1152.18,248.9392957174897,0.8374972
1152.2,246.43531505947126,0.8196217
1152.22,244.1958241842646,0.810635
1152.24,242.72988757280186,0.82499397
1152.26,240.86849707479115,0.82542515
1152.28,238.91090195834107,0.86462176
1152.3,235.28701964820056,0.83477014
1152.32,232.3201480638561,0.82317543
1152.34,235.03168176921633,0.8577845
1152.36,237.89302029704828,0.8218193
1152.38,241.58336465958416,0.82332575
1152.4,249.96049742329947,0.78933364
1152.42,251.1639109375933,0.8601294
1152.44,248.70125142800163,0.84333736
1152.46,247.50924112174246,0.85129964
1152.48,244.50601583813307,0.85139847
1152.5,243.67943652813378,0.86942285
1152.52,242.8793172768292,0.86804056
1152.54,242.1864966005563,0.8939092
1152.56,243.00989376866,0.86455715
1152.58,243.4791829897044,0.85787535
1152.6,243.83208290232193,0.8715483
1152.62,243.28435083315827,0.8562926
1152.64,242.01639327675693,0.8916
1152.66,238.41999003561637,0.90216255
1152.68,234.4234766692577,0.91123736
1152.7,230.7067941685773,0.902846
1152.72,229.5514933833365,0.90395105
1152.74,232.41255886812397,0.9055821
1152.76,237.4505715433562,0.89542466
1152.78,240.99563103177954,0.8956021
1152.8,241.82989669706552,0.8969683
1152.82,238.5995864910185,0.87511295
1152.84,234.08568835273488,0.8999447
1152.86,229.55382521808355,0.8963929
1152.88,227.63525552635502,0.9030111
1152.9,229.69152774478022,0.8981836
1152.92,234.12452458378797,0.9154036
1152.94,239.00477661127408,0.9040614
1152.96,242.0358130194899,0.889925
1152.98,242.50811296850569,0.8829507
1153.0,237.9665646546313,0.8903606
1153.02,232.7839574641089,0.8497821
1153.04,222.2490674331141,0.8572716
1153.06,212.62396102285126,0.83350015
1153.08,206.37195416842894,0.8660836
1153.1,202.81866644716874,0.8788662
1153.12,202.96113083257563,0.86454135
1153.14,212.17952950352142,0.78618795
1153.16,219.6983385388113,0.8738687
1153.18,216.22867697216066,0.6702825
1153.2,204.80571374040414,0.44256538
1153.22,196.72352964204913,0.43966192
1153.24,218.33064581595548,0.705163
1153.26,220.7923572110852,0.82263917
1153.28,220.33553528254512,0.8321353
1153.3,220.1751029389781,0.70067644
1153.32,215.91977102925966,0.45862597
1153.34,197.05580726837226,0.5899662
1153.36,189.93090827367527,0.76764333
1153.38,185.52487560874118,0.874846
1153.4,184.00060499820736,0.8445519
1153.42,183.23606851146292,0.8683324
1153.44,184.3485217026222,0.8542878
1153.46,185.25614388588917,0.87492406
1153.48,185.36186179292525,0.8782579
1153.5,184.67822433171332,0.8691754
1153.52,182.87711159716895,0.8564734
1153.54,180.729408652049,0.85546076
1153.56,178.67926050137416,0.875314
1153.58,179.77123155875475,0.88286227
1153.6,181.86802792387203,0.8697182
1153.62,188.73395447665487,0.6859591
1153.64,202.72376800884342,0.4569421
1153.66,225.18472935749162,0.42738795
1153.68,238.32567352930965,0.78058815
1153.7,243.59311240607124,0.81863564
1153.72,242.4481721243991,0.80619293
1153.74,236.47263531487258,0.80049706
1153.76,227.68750901590056,0.8255984
1153.78,220.50293348660767,0.8137825
1153.8,214.0321683131237,0.82487327
1153.82,207.27936058358137,0.82932574
1153.84,203.05025237111676,0.84738195
1153.86,201.4674968321933,0.8729458
1153.88,202.97383482909117,0.86996895
1153.9,206.39100588403178,0.788655
1153.92,218.87132790981642,0.61262864
1153.94,235.2412708722738,0.7140943
1153.96,246.38044117284707,0.7704793
1153.98,252.7223606769033,0.841189
1154.0,253.49324426879895,0.84501517
1154.02,249.10307762319175,0.7513602
1154.04,242.80050159541668,0.7899009
1154.06,237.00679638585825,0.84037524
1154.08,235.21005126937027,0.8466202
1154.1,237.68092132524112,0.848054
1154.12,235.9359261585394,0.75653654
1154.14,235.09831716927894,0.39823943
1154.16,229.38321849939368,0.33284646
1154.18,221.34592353876653,0.3132514
1154.2,219.78825808549058,0.76696557
1154.22,223.091581940277,0.8314456
1154.24,220.82374942695185,0.79870856
1154.26,216.47632891896586,0.69245195
1154.28,219.8682358715234,0.6149199
1154.3,219.34244897264736,0.5724699
1154.32,216.97178098691654,0.6113052
1154.34,221.42600383727392,0.46385196
1154.36,214.0708018523996,0.28238776
1154.38,192.3777236869056,0.08777406
1154.4,185.66484102421714,0.19117036
1154.42,186.50892238195038,0.4647954
1154.44,185.59401568205203,0.614936
1154.46,184.89026250370256,0.60537946
1154.48,183.41099551665752,0.10708544
1154.5,199.4020657273577,0.1103646
1154.52,225.6735320990802,0.2999522
1154.54,243.2659570827779,0.753819
1154.56,241.59346603477414,0.84727925
1154.58,240.42962504356655,0.83792394
1154.6,240.24032275426595,0.8440099
1154.62,240.41991091586877,0.83830667
1154.64,238.80543959860273,0.82911
1154.66,233.4466356230414,0.53716993
1154.68,207.9772344195946,0.31020734
1154.7,185.84224507004248,0.48508918
1154.72,208.48105580867082,0.12529646
1154.74,223.0014791177538,0.18761545
1154.76,221.3225671657705,0.48464596
1154.78,245.97936415390282,0.18784876
1154.8,261.184510026701,0.5351402
1154.82,251.8444090608921,0.75550526
1154.84,244.66110977041916,0.8123408
1154.86,241.4659611464701,0.84665036
1154.88,239.74005479675776,0.85399055
1154.9,239.1534691470979,0.88344914
1154.92,240.60751691628838,0.8441154
1154.94,241.47268286803725,0.86925304
1154.96,242.03656016885145,0.8690773
1154.98,243.14696463182588,0.8403808
1155.0,243.75299684370077,0.8612268
1155.02,243.94959854854363,0.8656591
1155.04,242.36837243329973,0.8733063
1155.06,240.86590598609433,0.8555163
1155.08,240.36016718329154,0.8823995
1155.1,241.2318755606559,0.8636696
1155.12,241.54366082701483,0.881431
1155.14,241.51726624424992,0.88779604
1155.16,242.3914795555392,0.87065244
1155.18,243.26514686595644,0.8498392
1155.2,243.76909401488695,0.860631
1155.22,243.4711916310249,0.84691995
1155.24,243.8011141433803,0.87335217
1155.26,244.04581511420997,0.8776178
1155.28,244.33817302393595,0.8878275
1155.3,244.50895853358534,0.87671924
1155.32,244.70669665138564,0.88409185
1155.34,243.72374710904754,0.8587879
1155.36,240.57466701127024,0.8548933
1155.38,235.10547489823537,0.84441566
1155.4,224.97999577438762,0.891327
1155.42,222.12247177052447,0.8670525
1155.44,236.36663195153145,0.33779126
1155.46,270.1415661699843,0.4105386
1155.48,304.4696629269944,0.44425035
1155.5,319.25311382501144,0.69608426
1155.52,322.8184682873375,0.6863816
1155.54,315.00034790048466,0.5298177
1155.56,298.90578921535104,0.12328343
1155.58,271.914110717895,0.7186918
1155.6,247.28344219543771,0.47529078
1155.62,231.31334865507196,0.8511988
1155.64,231.91158674332243,0.8661756
1155.66,234.00431248411547,0.896229
1155.68,236.9087906526563,0.90116656
1155.7,238.8661456680867,0.90063775
1155.72,240.02967176602365,0.8751649
1155.74,241.03525795574757,0.85022134
1155.76,241.0767592562287,0.88979685
1155.78,242.36504304938111,0.8931534
1155.8,243.2590841652667,0.85985243
1155.82,240.76007054752318,0.86821115
1155.84,235.51470099499903,0.888349
1155.86,228.9269562335392,0.89220434
1155.88,223.80982769056294,0.92345107
1155.9,222.7861326640795,0.9202561
1155.92,227.7419363495888,0.8467169
1155.94,235.34372648699565,0.908461
1155.96,240.96112645317993,0.86835915
1155.98,246.35390936715996,0.8740874
1156.0,244.20814711206714,0.863607
1156.02,239.17763998351353,0.89196163
1156.04,233.7872897572936,0.87020916
1156.06,225.36680551140512,0.8970166
1156.08,219.35432051250336,0.9077597
1156.1,214.4789168365487,0.88550764
1156.12,209.68939678428438,0.8512409
1156.14,205.68468793126837,0.8734973
1156.16,201.50086200699388,0.901733
1156.18,198.43950887386214,0.8826175
1156.2,195.88795393090012,0.9189226
1156.22,194.67674999612188,0.89137125
1156.24,196.7492364575162,0.91733104
1156.26,200.25689716823274,0.865256
1156.28,205.48883610974048,0.83661515
1156.3,212.22508290846275,0.82733756
1156.32,216.00428527331786,0.8731967
1156.34,217.89311003691085,0.86725724
1156.36,218.53206480884623,0.86818075
1156.38,214.26494667659486,0.78149825
1156.4,203.4632511933467,0.75266534
1156.42,194.07860219836192,0.788462
1156.44,183.01710108194385,0.80252177
1156.46,176.14243038894097,0.79876167
1156.48,176.53800913730888,0.8401232
1156.5,177.2181446318005,0.87747633
1156.52,177.27276490510354,0.8904577
1156.54,177.8128829040748,0.8924596
1156.56,178.8938228142515,0.89300084
1156.58,180.76667052008594,0.8807442
1156.6,183.15686983404944,0.87556654
1156.62,184.16125050637766,0.881144
1156.64,182.95721556094315,0.86322606
1156.66,181.1636909308187,0.88510114
1156.68,179.8241794636005,0.88747555
1156.7,179.86773274680792,0.8991128
1156.72,180.59277007683136,0.8846691
1156.74,182.1282908630614,0.8794127
1156.76,182.91631402111966,0.8744003
1156.78,181.17872260310733,0.7873464
1156.8,171.0845417889354,0.29137897
1156.82,158.08202264349242,0.82951194
1156.84,158.06995786719378,0.86137164
1156.86,160.52417348812207,0.8300231
1156.88,174.47170900233942,0.5896981
1156.9,180.51885104983864,0.86258805
1156.92,182.7750981721199,0.86376876
1156.94,184.41485127557502,0.85879725
1156.96,183.45375648836955,0.86194813
1156.98,182.54867957311288,0.858574
1157.0,182.31210686745615,0.85859656
1157.02,182.67871157911813,0.85732627
1157.04,183.36969040232032,0.87529856
1157.06,183.52490149982805,0.8701309
1157.08,182.5625668464058,0.8499959
1157.1,180.75033475408387,0.8599269
1157.12,178.83437706243961,0.8855881
1157.14,177.83850445300476,0.8841287
1157.16,175.45545119779956,0.82271093
1157.18,171.79986669423383,0.8300779
1157.2,166.14341126720132,0.73152137
1157.22,168.6890589695177,0.7175076
1157.24,176.47143966727197,0.8024957
1157.26,178.75550857425122,0.89085835
1157.28,180.6951755335162,0.87399775
1157.3,182.49973356828204,0.8509681
1157.32,183.08403161946865,0.86345136
1157.34,183.1059804370737,0.8657632
1157.36,183.9699688497333,0.87080306
1157.38,184.58028804000818,0.871435
1157.4,185.2061492850869,0.880322
1157.42,184.38712598363446,0.8510129
1157.44,183.19877397461656,0.8701882
1157.46,182.15165073289597,0.8537774
1157.48,180.19291923841493,0.8472985
1157.5,175.13490264647515,0.79090333
1157.52,166.706012370328,0.4822758
1157.54,149.61503515496617,0.30769008
1157.56,145.05832151822278,0.16046584
1157.58,132.87054090941322,0.7683858
1157.6,128.08935314534386,0.7535578
1157.62,142.19443300846714,0.40414116
1157.64,156.02551171881512,0.37828562
1157.66,180.70975120411282,0.48422894
1157.68,196.45763772685942,0.85270655
1157.7,200.52338121157652,0.851398
1157.72,198.8472193188893,0.88155913
1157.74,193.27555721718818,0.69176996
1157.76,181.62768721426198,0.75951844
1157.78,171.99586073321234,0.5369736
1157.8,157.2390474495526,0.7160851
1157.82,150.21336619493047,0.79629874
1157.84,145.94343597954042,0.858992
1157.86,145.69301698160808,0.88638794
1157.88,148.3632258381531,0.862893
1157.9,150.91680844081137,0.88221455
1157.92,155.24369846590707,0.8381654
1157.94,159.71004595123588,0.68844557
1157.96,171.20428636568448,0.542032
1157.98,178.02323574025627,0.8530872
1158.0,179.7822767165352,0.891399
1158.02,181.6180204617507,0.8843668
1158.04,183.14450040137524,0.8550814
1158.06,182.70671144922073,0.84066164
1158.08,181.52986599974162,0.8892415
1158.1,181.65253725275818,0.8605498
1158.12,177.20384476171796,0.51683915
1158.14,160.6141077022853,0.49896306
1158.16,158.64257859179585,0.79871565
1158.18,159.03866333117574,0.82749724
1158.2,160.20113133418926,0.86650336
1158.22,165.29161679811602,0.76227105
1158.24,172.53839031998038,0.81222045
1158.26,176.92225279006033,0.864311
1158.28,178.6361129227662,0.90700054
1158.3,180.20244968479898,0.8837679
1158.32,181.82006060382065,0.8901929
1158.34,182.77315450440972,0.8787434
1158.36,181.06454321504444,0.88480544
1158.38,180.8617237010747,0.893469
1158.4,182.05345050674975,0.8853254
1158.42,183.82692372430193,0.8956815
1158.44,184.7163633460606,0.89413166
1158.46,184.29563697229642,0.87697077
1158.48,183.23403625144155,0.88725305
1158.5,182.01126951766702,0.892989
1158.52,180.16043842673247,0.864514
1158.54,175.49623471629525,0.7956445
1158.56,169.58645053829994,0.86318266
1158.58,168.66483555838715,0.8621229
1158.6,173.5905613383906,0.8594936
1158.62,177.86278140167923,0.8682591
1158.64,181.8817633676383,0.875678
1158.66,185.3564296505818,0.8934795
1158.68,186.03725386080924,0.8915897
1158.7,185.7836846918479,0.89094955
1158.72,184.81727770820464,0.8936658
1158.74,184.3950317962287,0.88514316
1158.76,184.6495329100107,0.8840477
1158.78,185.01112833787855,0.89776915
