time,frequency,confidence
661.68,301.0653379078591,0.7266929
661.7,314.19400467635387,0.81704134
661.72,315.53649501434325,0.89109224
661.74,308.2811281002686,0.7570764
661.76,291.07650018771005,0.78511775
661.78,278.1257556525534,0.84797704
661.8,268.4037945207227,0.86885345
661.82,262.3079409829937,0.883481
661.84,258.82986572931213,0.8296068
661.86,256.40132052478185,0.8465178
661.88,253.1424401960446,0.8224913
661.9,252.277414122958,0.8451239
661.92,252.2006232371703,0.8537102
661.94,252.17834492071947,0.8720571
661.96,256.43617545455476,0.8726428
661.98,266.5729275618712,0.7347405
662.0,283.11892402382364,0.8220086
662.02,293.7331910214497,0.84183115
662.04,297.20557097200316,0.8424075
662.06,290.03086723879426,0.7393639
662.08,280.3228571946044,0.80479944
662.1,269.88963494639665,0.84071076
662.12,261.3973572107408,0.8765916
662.14,255.9517102222199,0.7991904
662.16,248.69016492759513,0.74880624
662.18,242.9680388556409,0.6569139
662.2,228.53794814763518,0.37185478
662.22,217.3739713095455,0.7171811
662.24,214.43177550360247,0.7993023
662.26,223.95063939507125,0.62335885
662.28,250.3227779125093,0.21898153
662.3,274.80645884679683,0.34950444
662.32,299.3452032258221,0.7132522
662.34,304.0697274914895,0.8500737
662.36,308.1328987508234,0.8855225
662.38,310.72615781628076,0.8677024
662.4,310.83550112972875,0.8627412
662.42,308.773115034191,0.8692297
662.44,306.0806119999056,0.83905685
662.46,306.9357087948092,0.85236084
662.48,305.50633591168014,0.86677915
662.5,301.4463120374983,0.8457675
662.52,295.0836694608042,0.88869387
662.54,287.48427820832603,0.76139736
662.56,272.76080459614536,0.7691377
662.58,260.3077224944548,0.8117237
662.6,256.46860535281303,0.8776177
662.62,254.15075968659923,0.78934526
662.64,251.68456725025936,0.49281165
662.66,248.93772415119489,0.5349973
662.68,254.13243976507684,0.7747554
662.7,260.9948321403288,0.52334213
662.72,287.1804226277635,0.30424523
662.74,302.9541111408594,0.44632804
662.76,306.12610612830684,0.7104391
662.78,307.3399015634176,0.83515465
662.8,338.8939465337929,0.80142856
662.82,388.7098005288452,0.29402104
662.84,418.84155614802205,0.6955185
662.86,492.34843633848726,0.92501444
662.88,522.517963144962,0.89365315
662.9,520.3150515853752,0.8817986
662.92,520.5557113188432,0.88709503
662.94,523.7554621067707,0.9099868
662.96,532.3591032318553,0.8009512
662.98,550.2157461017937,0.68405426
663.0,587.2023684699501,0.8036742
663.02,605.4035113550696,0.73682135
663.04,618.4565796791119,0.641817
663.06,622.1049423893012,0.59108007
663.08,619.56357275858,0.693488
663.1,619.5632424694019,0.827317
663.12,621.5132625640291,0.7190051
663.14,619.9151314022868,0.49555117
663.16,621.9657380132456,0.60076976
663.18,620.5359757924241,0.56901586
663.2,619.600044904377,0.4562792
663.22,551.0077121860121,0.68696845
663.24,511.1106782073407,0.7065412
663.26,430.1851064049112,0.61798227
663.28,412.7815973300452,0.75119954
663.3,356.26171253512723,0.37443843
663.32,311.672937313386,0.5013221
663.34,280.59413401282256,0.7590732
663.36,250.58235072263426,0.8498525
663.38,248.88692441311971,0.7719582
663.4,247.47175988044415,0.8150699
663.42,248.02018089224117,0.8451034
663.44,250.42260092079624,0.8101264
663.46,253.64966160405328,0.83564067
663.48,259.05802033423583,0.7614471
663.5,266.8972559208338,0.7472421
663.52,277.60798548010416,0.7472429
663.54,286.61828384326884,0.8349933
663.56,291.8879540506918,0.8932534
663.58,294.56253373358084,0.89527005
663.6,296.3229293589073,0.85248554
663.62,297.7280358083213,0.83312
663.64,303.0934842993257,0.7870719
663.66,305.47158313783143,0.86478484
663.68,307.0235117352064,0.86168754
663.7,306.0403956565655,0.8608222
663.72,305.5059981372283,0.85891354
663.74,308.2162987731313,0.8911478
663.76,307.46290049190145,0.8780686
663.78,305.4355963327577,0.8825033
663.8,303.9409545334337,0.8684882
663.82,305.87029221179796,0.8561838
663.84,307.3543093334997,0.86527485
663.86,308.4420192150791,0.8728745
663.88,307.94113276534074,0.8616434
663.9,304.1739520735755,0.7661117
663.92,290.31947784186787,0.20492946
663.94,257.27165556755784,0.6437404
663.96,248.11584894981917,0.501617
663.98,242.56571197902645,0.45415917
664.0,248.89223864638265,0.2442395
664.02,282.98335204311013,0.43243796
664.04,308.6703654701249,0.7416899
664.06,309.4804409105881,0.78141904
664.08,308.6790552436003,0.85865474
664.1,308.1732748664913,0.83314013
664.12,307.94811727724436,0.8653837
664.14,307.76023588866576,0.87391627
664.16,308.79508995518455,0.8841014
664.18,309.0966779228014,0.88670933
664.2,308.6915774320913,0.89631087
664.22,308.8320328524387,0.89573157
664.24,308.509461077236,0.89257145
664.26,309.11554730540826,0.84894705
664.28,310.00824597523626,0.7433053
664.3,309.5030634931854,0.6998132
664.32,308.9888359963592,0.70080364
664.34,307.2536345316345,0.80676866
664.36,307.27994071535085,0.8551588
664.38,307.26608013008837,0.85077995
664.4,305.982809912852,0.84879994
664.42,307.8249002765867,0.8751143
664.44,311.34259076786685,0.83923185
664.46,313.96732198320683,0.84264475
664.48,314.04267395024743,0.85642743
664.5,312.3809009465834,0.8141844
664.52,305.02380464906304,0.80582416
664.54,301.9527549202559,0.84194887
664.56,302.7097440787613,0.79688597
664.58,311.11304241613857,0.7851196
664.6,326.5354138517971,0.49346507
664.62,364.4495646427395,0.35202456
664.64,384.40486034611575,0.6134932
664.66,398.9323405290147,0.8365815
664.68,404.1015809099954,0.90074515
664.7,402.4699249845269,0.9013815
664.72,400.25386015127793,0.8925064
664.74,399.30203335175884,0.8994036
664.76,398.6228377485663,0.880039
664.78,396.96650017083806,0.77366066
664.8,386.78354737744024,0.65607136
664.82,371.89226467072376,0.74671596
664.84,358.1672943125886,0.76723456
664.86,346.76529917034793,0.8283757
664.88,339.07229535132,0.67323047
664.9,338.5580751953977,0.7132195
664.92,339.2665011002645,0.7531874
664.94,341.14277435992324,0.79903114
664.96,351.3207554880029,0.82392716
664.98,363.3503583222798,0.6433807
665.0,371.6100029258049,0.3917959
665.02,416.60114745032683,0.88618064
665.04,418.74416061713714,0.85834163
665.06,417.3060182490826,0.8553427
665.08,414.8473726389454,0.8628924
665.1,412.8792381489166,0.8732456
665.12,409.67862040801606,0.86260957
665.14,408.64059713493424,0.85537696
665.16,410.21316755944065,0.8533508
665.18,413.00273478637496,0.8495314
665.2,414.83270479937164,0.7446155
665.22,414.2978938124542,0.71941996
665.24,413.7675211146708,0.57575583
665.26,413.39532614650574,0.65914136
665.28,410.4063581869321,0.62177706
665.3,404.07183668195154,0.8015162
665.32,401.1281839794507,0.82151085
665.34,396.31131223804164,0.84136146
665.36,391.42971375522836,0.81922895
665.38,390.5755110474115,0.81660986
665.4,395.4295089311782,0.8585749
665.42,400.60267325243694,0.86156714
665.44,404.9981277754608,0.84644604
665.46,409.94981347273466,0.8591214
665.48,412.4318159925258,0.9073451
665.5,412.69878884135943,0.9078814
665.52,412.9475440066668,0.90592474
665.54,412.80081023613326,0.9035416
665.56,412.7565007179071,0.8789803
665.58,412.7349689308449,0.84303343
665.6,411.74459353295,0.86788183
665.62,409.38156266813047,0.8738624
665.64,406.3385684387851,0.78870803
665.66,395.21242214524847,0.7698275
665.68,379.66232623804683,0.4000263
665.7,365.00794981950185,0.6368007
665.72,351.77024507057786,0.7400929
665.74,341.96064539296293,0.7145071
665.76,334.86889967411395,0.7890816
665.78,334.44786565180885,0.818334
665.8,338.8882338249084,0.6342945
665.82,354.1905883816422,0.59148234
665.84,377.48160398446686,0.7645611
665.86,392.73815543518606,0.66235685
665.88,406.98987769539366,0.8227705
665.9,408.52382527943774,0.79245704
665.92,405.61168141437497,0.685979
665.94,405.2381587165887,0.7419236
665.96,401.9099070514102,0.8206654
665.98,394.96868030188665,0.4660209
666.0,368.49275603113773,0.39311814
666.02,356.10814901163536,0.7297019
666.04,346.40216854747075,0.73343337
666.06,340.9352120030272,0.7631112
666.08,337.64557967203353,0.7373038
666.1,342.91131433764656,0.50706923
666.12,355.55888559266384,0.78526175
666.14,370.29153138711945,0.70657516
666.16,386.052803931106,0.5667248
666.18,400.08647753763455,0.7865649
666.2,404.39461278089544,0.89393336
666.22,403.4288786516464,0.9017319
666.24,402.26148355649235,0.8951049
666.26,404.3227427725409,0.8801008
666.28,406.76408874380445,0.8127469
666.3,408.3718572269804,0.70258415
666.32,407.97535274564206,0.69793296
666.34,408.8183645323587,0.7472087
666.36,407.42374877016545,0.8123941
666.38,405.6717084475108,0.83448565
666.4,397.73778591805836,0.573286
666.42,382.16823122307494,0.4758858
666.44,377.5547452610549,0.37469724
666.46,386.3502909544431,0.4368738
666.48,403.1822809700051,0.19388786
666.5,407.15581326680444,0.202656
666.52,401.2837580490941,0.24306875
666.54,402.6440977887947,0.43464687
666.56,408.43719850695715,0.15936232
666.58,411.3021257815948,0.09286409
666.6,412.3478637315761,0.14510345
666.62,411.98715917787916,0.1846632
666.64,412.9173037453322,0.42257985
666.66,414.94503896057427,0.61452353
666.68,418.7935995291276,0.54027873
666.7,426.28196646324767,0.23979585
666.72,448.1122208031153,0.55255127
666.74,457.95357026385284,0.78463566
666.76,465.00076377320033,0.7360947
666.78,455.12260343040765,0.45668086
666.8,455.35118355024315,0.41354248
666.82,473.93276376837827,0.09147539
666.84,481.533247795652,0.093371175
666.86,500.7617807227027,0.0639471
666.88,493.23498731705564,0.13186549
666.9,487.8816458833322,0.22985825
666.92,498.07991194737394,0.734466
666.94,508.4325618263715,0.8800372
666.96,525.4122155337838,0.902579
666.98,539.1589781294288,0.83523566
667.0,541.5205861668139,0.7994717
667.02,528.4124769594362,0.82502717
667.04,513.7059212087438,0.373206
667.06,486.24536434253844,0.7778737
667.08,474.1445965801691,0.86564326
667.1,468.6191065187926,0.8837842
667.12,466.6972979469719,0.89081836
667.14,466.58579435307377,0.84784484
667.16,464.66824018499983,0.6470877
667.18,464.96785555723727,0.45810592
667.2,465.6798065373419,0.69017446
667.22,462.88289877038414,0.7717163
667.24,461.40871648445847,0.87267137
667.26,461.93077497854284,0.8522504
667.28,468.57142182100677,0.8139948
667.3,487.76945391257436,0.819608
667.32,499.85218758193434,0.83635426
667.34,505.4169324640316,0.8229884
667.36,502.12908837570626,0.7602798
667.38,496.21505075867776,0.8140117
667.4,476.3076720482469,0.44826117
667.42,464.2162294090308,0.6564086
667.44,445.7396621880744,0.742643
667.46,433.8955107091966,0.78348744
667.48,419.0063512818059,0.7769517
667.5,413.93203208515547,0.8697986
667.52,411.3645869041163,0.90239686
667.54,410.14606307153264,0.8911162
667.56,411.1072872324815,0.9070647
667.58,411.40474776183976,0.9033985
667.6,410.46263688330475,0.8974836
667.62,411.57540169616,0.8896492
667.64,409.5557340652801,0.8557851
667.66,409.55001370719833,0.87684536
667.68,412.7419274369546,0.90977424
667.7,412.5683980870499,0.9062246
667.72,411.76017544334593,0.9089363
667.74,412.4435905393631,0.9112735
667.76,413.2556431055502,0.9042331
667.78,413.64018179466143,0.8913797
667.8,412.87921189556903,0.89192337
667.82,410.2387731948544,0.8899567
667.84,410.66292813235464,0.89303386
667.86,413.0629224343139,0.89186066
667.88,417.7580320945645,0.7649311
667.9,418.3313729574554,0.2875543
667.92,455.95339905362863,0.7082521
667.94,499.72681364199195,0.49360812
667.96,513.9291318687502,0.26349387
667.98,497.41647646170173,0.7569624
668.0,486.5107770737218,0.83716965
668.02,478.20098455064675,0.7943443
668.04,467.3895703803199,0.45759296
668.06,454.1860129071265,0.7137058
668.08,453.5715264338803,0.78016937
668.1,452.9029646023772,0.738999
668.12,452.351153536153,0.7485217
668.14,454.063895994699,0.7522006
668.16,461.98239930095605,0.74293554
668.18,482.26271228918984,0.75317264
668.2,498.1680518783498,0.8651302
668.22,499.558321032467,0.8442502
668.24,486.5638520191478,0.67936754
668.26,469.42112914490065,0.6112647
668.28,449.1110036467396,0.31785247
668.3,426.09800189906775,0.1109079
668.32,415.1312939068762,0.4061748
668.34,408.94686335807296,0.54051536
668.36,400.4669417833619,0.6882198
668.38,388.5966586214368,0.6006269
668.4,361.7869982061694,0.49319914
668.42,340.37787682542336,0.30311197
668.44,322.373478094535,0.21599942
668.46,310.53686964319667,0.30634254
668.48,299.76372054370665,0.26402995
668.5,291.42929444247574,0.24735686
668.52,275.21591117766224,0.08677565
668.54,262.2525227562608,0.47730097
668.56,257.97685106520555,0.63197803
668.58,251.02154593373382,0.76162136
668.6,244.48501013002704,0.76630867
668.62,236.8322227877633,0.8224044
668.64,260.4187273144787,0.24817635
668.66,286.4600422513168,0.48855993
668.68,308.4069272693673,0.50092304
668.7,316.6167764565154,0.83435524
668.72,326.61071193206146,0.8516058
668.74,331.4557229899608,0.88829124
668.76,336.6783032510448,0.78553444
668.78,347.07847441658987,0.75504637
668.8,359.25629465790104,0.6985441
668.82,373.5985929788716,0.7985282
668.84,399.2948234368859,0.4995503
668.86,417.839477117923,0.8338226
668.88,440.39096112508076,0.7698877
668.9,455.0578842579518,0.8035527
668.92,467.51409001864147,0.8583085
668.94,484.7924201457979,0.8803357
668.96,493.34770499898366,0.90504974
668.98,504.98281572913027,0.8745117
669.0,515.9586866632477,0.86326164
669.02,517.1576392506504,0.8787724
669.04,517.4892788356037,0.8814277
669.06,518.0858986594206,0.88390255
669.08,516.4586477192619,0.840858
669.1,516.4798356468916,0.83931744
669.12,516.1447229437606,0.8148706
669.14,516.3946410469417,0.8409125
669.16,512.6577455460259,0.78395796
669.18,507.7721151553471,0.7945768
669.2,508.47071907798,0.8513051
669.22,510.24184925268236,0.8349975
669.24,511.7790025616227,0.8444201
669.26,522.38915575381,0.8772738
669.28,528.18336532874,0.8775071
669.3,533.635061515813,0.8734065
669.32,535.6601993725305,0.8870641
669.34,527.3608569184013,0.8377813
669.36,515.4189604156842,0.79932165
669.38,507.8197343492625,0.85411143
669.4,503.38822449382286,0.90639085
669.42,507.0899626874348,0.8917707
669.44,507.39670906432434,0.8603244
669.46,507.16378155848156,0.88239706
669.48,505.13784298691473,0.8754502
669.5,501.61660763236995,0.9005084
669.52,497.6814377212962,0.9011158
669.54,504.1039219879115,0.8652643
669.56,519.6473140617159,0.8504839
669.58,540.4002722208828,0.69673496
669.6,558.1812732085247,0.8604489
669.62,559.1528451075038,0.88306516
669.64,551.5693771994411,0.8670782
669.66,537.705888705589,0.83547795
669.68,519.5970088172257,0.8109264
669.7,510.9018755888815,0.79748064
669.72,503.4737583837841,0.9079586
669.74,506.0743899198366,0.9033336
669.76,507.9105054594499,0.8802717
669.78,509.3602077919412,0.8568278
669.8,512.2222345175865,0.8876414
669.82,514.8736525963994,0.86591715
669.84,513.3637111161667,0.87465096
669.86,512.2798648297967,0.87336653
669.88,510.07175213433635,0.8531634
669.9,515.325605887948,0.840245
669.92,523.6304308947688,0.8742671
669.94,536.2313799035887,0.79698235
669.96,546.1411252597396,0.82516724
669.98,545.8029545931724,0.8093993
670.0,536.1570731200983,0.7688184
670.02,517.2477701308845,0.8046857
670.04,500.2082286583022,0.7288993
670.06,483.25033993582684,0.80192375
670.08,470.57332950467435,0.8576027
670.1,462.05557929602713,0.86074173
670.12,457.1963968712692,0.8862198
670.14,456.4963903386621,0.88868916
670.16,456.21584794598255,0.88880664
670.18,460.24705652961615,0.86274064
670.2,464.25359258449953,0.85263
670.22,457.52226091759974,0.6227739
670.24,430.51928628826096,0.5985396
670.26,429.6582399866535,0.48959076
670.28,442.0711775729865,0.41757163
670.3,466.6778467776215,0.36855274
670.32,494.16946741525965,0.7608532
670.34,518.1414244963507,0.7347528
670.36,544.7971416951079,0.7448281
670.38,552.1343315082911,0.84793806
670.4,542.9676600207263,0.79803425
670.42,528.7550922419562,0.88055325
670.44,521.8505188453692,0.8375647
670.46,515.5998864840639,0.8442304
670.48,513.7197580103622,0.87169015
670.5,513.0330058438457,0.88082993
670.52,516.2211011402691,0.8714287
670.54,516.0355574911491,0.8662813
670.56,514.8959760186685,0.8644856
670.58,511.9994435276609,0.86966586
670.6,509.5455580876978,0.8566835
670.62,510.4848698797766,0.84245265
670.64,508.7829441805047,0.8245726
670.66,508.5582188206131,0.8622978
670.68,512.7131591598346,0.8650758
670.7,520.0597835201733,0.8548809
670.72,527.5484405968209,0.88985395
670.74,536.1825812543364,0.8474922
670.76,540.3733559649082,0.8473924
670.78,536.9864221978985,0.8515038
670.8,525.1534019541951,0.8633414
670.82,514.107587199124,0.7710827
670.84,494.6726349465902,0.8605031
670.86,487.3840899056892,0.7587243
670.88,468.4145931327847,0.74200785
670.9,462.80205950682205,0.8427001
670.92,461.3426579205519,0.81561023
670.94,458.4102930133122,0.7779893
670.96,456.77648595979775,0.82379353
670.98,462.6079771723014,0.84855723
671.0,466.4913523871247,0.8452847
671.02,458.2138766091681,0.59515154
671.04,441.7826309346878,0.6075337
671.06,437.0705058256267,0.40630224
671.08,445.7064351804497,0.4790973
671.1,442.9373639667224,0.1855707
671.12,451.4639653292729,0.5303478
671.14,487.8625360317627,0.61995304
671.16,505.302142087723,0.85766387
671.18,520.2692242433681,0.83941543
671.2,524.2454409629904,0.849725
671.22,515.4969954858735,0.76688963
671.24,478.3579037562698,0.38751397
671.26,465.9197751352759,0.77441514
671.28,457.0046098175409,0.87765074
671.3,454.17672437461823,0.8535111
671.32,457.810825482184,0.85935944
671.34,461.60306327655076,0.87511885
671.36,461.921190281847,0.8614501
671.38,457.30890276395223,0.8705476
671.4,456.2016105364194,0.87716085
671.42,455.0730908925765,0.8588804
671.44,457.2751984989212,0.87221605
671.46,461.8215211206038,0.89267594
671.48,465.6751861170152,0.8758336
671.5,472.4111002588429,0.8032282
671.52,481.40706170822915,0.84868103
671.54,486.58710899223536,0.8666203
671.56,484.32857443365634,0.820095
671.58,473.0457208706416,0.7123499
671.6,456.3983363468209,0.7986987
671.62,443.2343267808565,0.8055603
671.64,432.33543978870296,0.7291552
671.66,425.0426843650089,0.42935693
671.68,418.0829356820897,0.38689002
671.7,413.66184580897703,0.47998217
671.72,407.0756844916238,0.7598826
671.74,404.25162272694183,0.82215667
671.76,400.33053016254644,0.82314056
671.78,396.0096352261105,0.8537847
671.8,395.5905633335258,0.8434189
671.82,395.1576477234688,0.86934555
671.84,394.02922957378684,0.8942839
671.86,392.1755297437562,0.88570505
671.88,388.94653741542606,0.8710175
671.9,387.3644877994242,0.8366379
671.92,388.1585006599659,0.7617415
671.94,357.15783931332203,0.35839948
671.96,340.31352234505516,0.46407965
671.98,328.406773868537,0.48748776
672.0,316.2402620953134,0.40714836
672.02,352.7917068946994,0.1755505
672.04,399.2262432561164,0.5315795
672.06,409.9542413814323,0.8138159
672.08,411.6206369359452,0.902424
672.1,411.96266906604643,0.89604455
672.12,409.62888327105316,0.8763851
672.14,407.1117572374166,0.88560027
672.16,405.4995477058112,0.8875895
672.18,404.2331480590668,0.9000725
672.2,402.9810654181194,0.8990401
672.22,403.8179948345104,0.89812684
672.24,405.7237146102958,0.8844921
672.26,405.8327602487847,0.8750693
672.28,405.88291024629734,0.8569662
672.3,405.2361154477967,0.84342885
672.32,403.5353500752843,0.8895765
672.34,399.50343127192843,0.8757043
672.36,395.407841437185,0.7984768
672.38,380.9360283916925,0.757269
672.4,376.11930674496466,0.8255359
672.42,381.4192615785361,0.79689014
672.44,392.85196356730074,0.69971806
672.46,404.19775871931245,0.7596388
672.48,407.6197545630898,0.4954661
672.5,406.4742320561888,0.6325847
672.52,399.29247934442253,0.84658206
672.54,391.31533109966966,0.83447045
672.56,379.98679811368703,0.7687009
672.58,369.4580917892539,0.77327764
672.6,351.77530595873776,0.7193725
672.62,341.0004336417507,0.78901017
672.64,332.0255561068382,0.8540778
672.66,322.622594300746,0.8162873
672.68,311.1598065891588,0.80270195
672.7,303.25607262839304,0.8460021
672.72,298.170408524992,0.879433
672.74,293.1995091194165,0.91618466
672.76,290.2770369202282,0.9201721
672.78,287.05196085071526,0.88886476
672.8,283.210255638526,0.86989933
672.82,283.385216416346,0.8772378
672.84,285.2236930614958,0.88020843
672.86,289.28297021689735,0.8469099
672.88,296.49715399620044,0.78225654
672.9,307.5565449536092,0.81311405
672.92,309.15763259507673,0.8895354
672.94,307.4349126428111,0.875519
672.96,301.6804203410539,0.85762906
672.98,291.56270338920257,0.8919164
673.0,286.82401365779225,0.8836415
673.02,285.2505902712111,0.8853965
673.04,286.3748161784103,0.8696678
673.06,290.36744966187706,0.8966981
673.08,296.19984526205616,0.87243944
673.1,303.9082686575848,0.8492918
673.12,306.0425132969475,0.8778888
673.14,303.27371932147634,0.8660344
673.16,297.1125209016218,0.8810366
673.18,291.2631326106645,0.9199683
673.2,287.3735205372334,0.90539384
673.22,285.92402576720394,0.8924523
673.24,287.3339499027224,0.91117716
673.26,291.43852777619037,0.9027687
673.28,302.0178967956789,0.7617364
673.3,312.9238832485157,0.8865863
673.32,313.88844304646153,0.8803307
673.34,307.48036546415875,0.8223665
673.36,295.5825507825012,0.8641965
673.38,287.6953174545772,0.90077645
673.4,284.85503108245774,0.89561886
673.42,285.17021803682553,0.8938678
673.44,289.0860173391621,0.7333152
673.46,311.78400983151573,0.69067794
673.48,327.0680542541344,0.4493834
673.5,371.97457397775304,0.707084
673.52,385.17046281720286,0.6514212
673.54,400.22027787483984,0.8042197
673.56,402.4817818269415,0.9046087
673.58,400.0060326187537,0.8984325
673.6,402.7517490208061,0.8882631
673.62,408.249422410353,0.9012509
673.64,408.854626356047,0.8846771
673.66,404.59722801486066,0.8147289
673.68,391.1153450064682,0.7283015
673.7,376.4214234473544,0.5933027
673.72,351.7846281088825,0.50066876
673.74,327.517557920093,0.6352931
673.76,320.62370131512193,0.80470765
673.78,329.1279463962469,0.7890774
673.8,335.66038913598396,0.47411218
673.82,374.84278533352864,0.5638759
673.84,388.368956371032,0.8396286
673.86,393.71576660538483,0.9008627
673.88,396.6321981569101,0.84705657
673.9,402.98494856815574,0.81801355
673.92,406.00606139977805,0.8893495
673.94,408.1440955422203,0.8920061
673.96,408.6969678558416,0.87864894
673.98,408.40019199384574,0.8854044
674.0,407.51751860694634,0.8917605
674.02,407.49083005849735,0.8990626
674.04,406.4568809316625,0.90032184
674.06,406.36992074375854,0.8839575
674.08,410.35908063241675,0.8038752
674.1,413.0584264399773,0.48457566
674.12,397.95523651922105,0.34409922
674.14,372.89358923680925,0.42651662
674.16,367.7230916103953,0.7472697
674.18,357.1692711341408,0.8535999
674.2,347.5275498066463,0.84181446
674.22,338.76620236473354,0.84441316
674.24,336.51463224178343,0.857388
674.26,338.78494475743616,0.8565643
674.28,340.8679256133238,0.8191999
674.3,348.96952770615076,0.63861096
674.32,364.1072447498884,0.81189024
674.34,377.41199095479567,0.6850303
674.36,396.30063292094474,0.807233
674.38,407.5231474390248,0.8561564
674.4,416.01555628118354,0.90189093
674.42,417.6525353490082,0.90686315
674.44,417.5844422103814,0.89055836
674.46,416.8342290788688,0.8895242
674.48,416.8971089214424,0.878063
674.5,417.0544980937666,0.8693753
674.52,416.3987058637756,0.8721092
674.54,415.3940169300882,0.8936637
674.56,415.5973270955412,0.9039319
674.58,416.0626118542558,0.8999278
674.6,415.78850520706936,0.8814674
674.62,415.4969514849492,0.8880825
674.64,415.57601544100663,0.8989203
674.66,415.7919680870253,0.9073263
674.68,416.43085755807067,0.9004981
674.7,417.58940042215556,0.88558686
674.72,418.7132902739136,0.86883724
674.74,416.79150592206156,0.8847929
674.76,411.75128192025994,0.8834272
674.78,403.41077845380715,0.8434447
674.8,395.2789547816536,0.89568955
674.82,393.8643248415942,0.91328824
674.84,400.67097370082774,0.7998906
674.86,413.5766769143288,0.8833971
674.88,422.01087574754956,0.8810483
674.9,415.2915182081423,0.8045627
674.92,403.2196851033087,0.7435788
674.94,395.41129029773276,0.5693955
674.96,364.68709835967326,0.4161433
674.98,350.4771391311286,0.51694345
675.0,351.4100372407253,0.19400083
675.02,359.25975745394027,0.3497969
675.04,354.61152555497154,0.6110319
675.06,350.81888889530063,0.56707877
675.08,387.95052542231616,0.20814924
675.1,421.1467354345756,0.27315238
675.12,422.1163968732668,0.49171507
675.14,418.7730621949147,0.49921328
675.16,419.10459117225264,0.5823737
675.18,419.0699820780385,0.5557561
675.2,413.1684079709288,0.5263801
675.22,410.9399674434283,0.7306088
675.24,413.1546397175981,0.8720147
675.26,413.861238814545,0.8690905
675.28,414.6929688627804,0.85884935
675.3,414.8023563611523,0.6984155
675.32,393.7608150178746,0.27807757
675.34,356.11844665454504,0.22347483
675.36,322.0734209737582,0.20331322
675.38,296.3133768469844,0.1574197
675.4,302.07272999576657,0.7161067
675.42,286.70561003421267,0.3025583
675.44,280.77588955428416,0.71534574
675.46,281.324070892379,0.7895273
675.48,283.56434597487913,0.8469275
675.5,293.46716499062245,0.74080956
675.52,305.1814240180376,0.80254406
675.54,314.50365227371987,0.847669
675.56,322.7843366502185,0.757953
675.58,330.4491656641363,0.7792343
675.6,337.09135598181535,0.7532774
675.62,348.3005564632069,0.7932374
675.64,357.42753322796693,0.8667042
675.66,365.7812051669497,0.8596875
675.68,375.20082633920305,0.8463495
675.7,384.5983619522826,0.77207065
675.72,395.6682894430636,0.7912579
675.74,409.52990443433663,0.8509598
675.76,422.62315633007654,0.86219907
675.78,432.54123305429084,0.8551245
675.8,436.4620796135441,0.87508667
675.82,437.7131991224121,0.87897074
675.84,440.87175881754973,0.92701477
675.86,447.5079229708161,0.88559926
675.88,455.03636957331645,0.85865664
675.9,459.43819138775075,0.8758768
675.92,463.5806940808444,0.9001063
675.94,464.6887607327389,0.8923159
675.96,463.838234546786,0.89356214
675.98,463.1647326237629,0.9015768
676.0,464.0350684477974,0.88243955
676.02,461.3171563500088,0.8606843
676.04,460.3768111495606,0.8549266
676.06,457.9577988868678,0.8867961
676.08,458.15173723898965,0.8934198
676.1,460.5480872003574,0.8795724
676.12,461.1025378310464,0.8898456
676.14,461.44609140553143,0.88813674
676.16,461.18400662917577,0.88641185
676.18,460.6584158294317,0.8781027
676.2,461.4728227235813,0.89322186
676.22,461.24504349072424,0.8772011
676.24,462.82779538213003,0.88764226
676.26,462.18786832998063,0.88829565
676.28,462.12809654935825,0.8950823
676.3,463.53820157879784,0.8936038
676.32,462.69147068575126,0.89154917
676.34,460.6520165407317,0.8699069
676.36,458.91756043175826,0.88219553
676.38,459.1282506225246,0.87654257
676.4,459.773771478798,0.8778639
676.42,460.4933181031084,0.8759579
676.44,460.68031972914764,0.87744874
676.46,463.2738682563179,0.89101106
676.48,463.9197440268746,0.899209
676.5,463.32806195472926,0.8945059
676.52,461.6484664412024,0.88266754
676.54,460.8996904011527,0.87364954
676.56,461.5237580783836,0.8843772
676.58,460.83279985493186,0.8702155
676.6,459.10078020323965,0.8840171
676.62,460.2839170080954,0.87760663
676.64,460.5992946993031,0.864012
676.66,461.9632400164371,0.8810934
676.68,462.4030971109495,0.8756983
676.7,464.5850644985672,0.8867137
676.72,463.74985531645274,0.89979666
676.74,462.22925966427215,0.9011662
676.76,460.95798519598713,0.8821284
676.78,460.7372933648379,0.8812377
676.8,463.0833989227641,0.89843476
676.82,464.7894149303269,0.87650615
676.84,465.12379983985335,0.8796087
676.86,462.92827164532844,0.8902706
676.88,457.02067245622453,0.836764
676.9,445.1055735723532,0.84369826
676.92,433.03830132762573,0.784913
676.94,416.3206128863392,0.81632173
676.96,409.0476297939506,0.86050904
676.98,408.3463110843228,0.902147
677.0,408.5123016890585,0.8995852
677.02,409.3843280136649,0.89620566
677.04,409.3077059496858,0.89171046
677.06,408.0752939475934,0.8776261
677.08,404.3242270952118,0.7215276
677.1,393.32753750167126,0.40602234
677.12,354.20783185124094,0.47567388
677.14,387.730222522118,0.32787335
677.16,409.324535996538,0.3960559
677.18,411.0059204864336,0.36330336
677.2,409.03901257948667,0.4287913
677.22,392.94583200729994,0.581516
677.24,401.5425553379487,0.68529457
677.26,410.7129878628033,0.8799174
677.28,411.46262723683424,0.9056394
