time,frequency,confidence
1094.28,264.7194026673316,0.18276261
1094.3,265.5135393328252,0.30409014
1094.32,253.4011688503154,0.31116176
1094.34,260.56767751014746,0.29027596
1094.36,255.85920154400486,0.13560662
1094.38,235.37209024685782,0.14892948
1094.4,265.4559373194496,0.15163167
1094.42,288.95265275419433,0.30945295
1094.44,309.3114238290075,0.41454807
1094.46,338.6289170475533,0.2649545
1094.48,343.57792535236,0.76716036
1094.5,337.6155790865138,0.63995135
1094.52,327.55706128387436,0.68141735
1094.54,320.93687409211583,0.80440956
1094.56,300.9375555466479,0.6288141
1094.58,267.23140326313813,0.14478967
1094.6,233.44432991986133,0.20995897
1094.62,215.13425662155882,0.5195391
1094.64,214.38358022201766,0.7758659
1094.66,217.46321585546588,0.79134774
1094.68,223.4770147888858,0.8159082
1094.7,230.3143271480128,0.76738214
1094.72,235.55154043179704,0.6877433
1094.74,238.54451124419404,0.6704784
1094.76,241.65607230329127,0.60324115
1094.78,245.9231220699598,0.8246583
1094.8,249.16323882573158,0.7693057
1094.82,254.93601103273076,0.603267
1094.84,257.8712789185057,0.7706629
1094.86,260.31656817805504,0.830899
1094.88,262.3244704842005,0.8948612
1094.9,263.11778477865823,0.9021934
1094.92,261.5672113812863,0.87617564
1094.94,257.872031661028,0.54400873
1094.96,261.9151284430526,0.3000292
1094.98,262.3797040282188,0.45506805
1095.0,248.60731742930938,0.45166183
1095.02,253.0463928233674,0.65856814
1095.04,256.7677810155612,0.8420296
1095.06,258.79201779055006,0.8336434
1095.08,258.86459330680856,0.8302866
1095.1,259.7341502608176,0.83905727
1095.12,260.4131833659415,0.8530008
1095.14,259.84529268161333,0.8404566
1095.16,260.05821490773917,0.84818435
1095.18,260.07677617505186,0.8356424
1095.2,259.99919468469534,0.8322742
1095.22,260.9588763640195,0.85371447
1095.24,262.27433818272965,0.88419294
1095.26,262.96435167075987,0.88449484
1095.28,263.30461879793836,0.8842504
1095.3,262.25624194196865,0.89101017
1095.32,261.57544434969964,0.8769398
1095.34,262.1407366512569,0.860998
1095.36,262.6375247313,0.86492306
1095.38,262.46065709126424,0.8931018
1095.4,262.3213379435387,0.8892269
1095.42,263.0499826250139,0.88370144
1095.44,263.8426606155684,0.87691534
1095.46,262.6440581272846,0.8920101
1095.48,262.37697277401224,0.887072
1095.5,262.54934399864896,0.8846797
1095.52,262.83669724970247,0.88520324
1095.54,262.6559461286745,0.89121604
1095.56,262.42411529500106,0.89428115
1095.58,262.38292353006153,0.8865403
1095.6,263.0599904641621,0.8980812
1095.62,262.74707772812377,0.8936559
1095.64,261.9242766119039,0.8940437
1095.66,258.15386798578004,0.7804353
1095.68,254.20029430656828,0.723853
1095.7,252.60476452824207,0.8079492
1095.72,254.2329192717703,0.7250322
1095.74,261.98796713578645,0.8501897
1095.76,262.5833946353163,0.9071207
1095.78,261.6739957353333,0.8923291
1095.8,262.4423377674628,0.8886749
1095.82,262.8324671633772,0.89870226
1095.84,263.6966396138721,0.89697015
1095.86,264.6037327875034,0.8760592
1095.88,265.2176613496235,0.88589114
1095.9,263.8473764327417,0.8826202
1095.92,263.5879479228778,0.88220304
1095.94,262.70027885589536,0.89114785
1095.96,262.2849063456874,0.8875265
1095.98,262.7691565048001,0.8933872
1096.0,263.6777548213662,0.8723854
1096.02,263.7367657101026,0.86758393
1096.04,263.6708667527805,0.87183034
1096.06,263.06838340421444,0.87411535
1096.08,261.75985781797874,0.87363064
1096.1,261.3310399453048,0.8417431
1096.12,261.61492161794746,0.8478921
1096.14,261.6814103654181,0.8627927
1096.16,261.82158554438706,0.8548689
1096.18,262.2258962534031,0.8264345
1096.2,263.981658930075,0.8016934
1096.22,264.42274930957603,0.7357532
1096.24,264.3458025367294,0.6396347
1096.26,263.74012869650437,0.7478908
1096.28,263.8786645968122,0.6413189
1096.3,265.84670555451464,0.4525695
1096.32,266.42915810660645,0.41949067
1096.34,267.1005900325397,0.31347188
1096.36,265.79975019770717,0.6287229
1096.38,265.4882364223084,0.7884592
1096.4,264.38463898745357,0.83075607
1096.42,263.56300843106413,0.8804794
1096.44,263.7689908732753,0.87327343
1096.46,263.32608022131535,0.8937887
1096.48,263.94958751872304,0.85199356
1096.5,264.02462321901703,0.84033227
1096.52,264.66027588954364,0.8172926
1096.54,264.17882358151934,0.7675022
1096.56,264.2333364906025,0.6430861
1096.58,263.5090864528376,0.65674156
1096.6,263.9930984854281,0.569697
1096.62,263.8412480194769,0.6441529
1096.64,263.1121752812619,0.7304503
1096.66,263.6594461177846,0.7869051
1096.68,265.1062601392659,0.8019196
1096.7,264.934130008376,0.85018253
1096.72,261.3841410922948,0.84397614
1096.74,259.1125834965679,0.7079667
1096.76,262.885904611891,0.7778603
1096.78,263.1517632758804,0.8609966
1096.8,264.6599378927393,0.875808
1096.82,260.65554159146893,0.782805
1096.84,258.22258449835095,0.8500794
1096.86,261.9652872348186,0.8839521
1096.88,264.0199947203434,0.8830788
1096.9,264.5395454219693,0.8767383
1096.92,264.22030907601663,0.87535197
1096.94,264.63692620390526,0.8772891
1096.96,264.9608187319102,0.8835552
1096.98,264.97654685095597,0.88484186
1097.0,264.898529976892,0.8709233
1097.02,264.7294191854974,0.88271725
1097.04,264.4479577369698,0.87647516
1097.06,263.8047084273552,0.881468
1097.08,263.4375062726127,0.88752425
1097.1,263.1990177354389,0.8795073
1097.12,262.3463100871746,0.8629984
1097.14,262.02243322256027,0.89971155
1097.16,262.23593157135053,0.9149912
1097.18,262.4974556542222,0.91924495
1097.2,263.20795590058617,0.89407843
1097.22,263.4683403979652,0.8087498
1097.24,263.25917837507893,0.8304843
1097.26,263.92036952701187,0.8174926
1097.28,262.68004381232953,0.8881943
1097.3,263.02714764301027,0.88633966
1097.32,264.123660759608,0.87154174
1097.34,264.3546105220488,0.87397826
1097.36,264.9892867566307,0.8720729
1097.38,265.4062050540464,0.8971486
1097.4,264.9258270697248,0.8988389
1097.42,264.28762857662275,0.8702074
1097.44,264.0453592378494,0.8891041
1097.46,263.27455467166243,0.9045469
1097.48,262.1747460837279,0.90912056
1097.5,260.43405084554115,0.8525001
1097.52,257.740600694347,0.821986
1097.54,256.69912106624827,0.8326504
1097.56,257.4598526104767,0.7247217
1097.58,268.62169683698664,0.60674405
1097.6,311.23247347082884,0.6144877
1097.62,325.7689290069841,0.23692247
1097.64,316.44590923357475,0.57689464
1097.66,300.1055700758064,0.48879337
1097.68,288.9563426646352,0.85242975
1097.7,290.1694176663123,0.84967875
1097.72,295.3355019533259,0.67956775
1097.74,303.83675669252165,0.26302022
1097.76,338.1191710951616,0.25242501
1097.78,353.2102255863913,0.7423102
1097.8,340.452448221571,0.62448025
1097.82,323.0495413040069,0.68116844
1097.84,306.92989182390926,0.75242525
1097.86,300.376332362651,0.8741859
1097.88,300.797087202118,0.8617705
1097.9,309.8436377199858,0.8220232
1097.92,314.6644449226566,0.846562
1097.94,319.6029859968954,0.7908989
1097.96,313.6657533056428,0.7919155
1097.98,287.1039885436735,0.290695
1098.0,265.0769835165874,0.88007027
1098.02,262.8544812124926,0.91384155
1098.04,264.12933084072796,0.87450504
1098.06,266.6414093387373,0.8693388
1098.08,267.4635321015438,0.84400177
1098.1,265.96278016941204,0.87832296
1098.12,260.7469279005583,0.8438117
1098.14,256.0401329670206,0.82578117
1098.16,259.806921549247,0.83827317
1098.18,263.8532902654382,0.89435756
1098.2,262.5512412887797,0.8614566
1098.22,250.27885909209974,0.6077305
1098.24,236.6401478201598,0.42103398
1098.26,241.60145735985265,0.4379113
1098.28,253.17872755464097,0.4677437
1098.3,259.3612511320016,0.5931252
1098.32,249.77707381575107,0.48508933
1098.34,240.496076569908,0.5194043
1098.36,242.48915858565482,0.625221
1098.38,238.60402810439962,0.39066607
1098.4,236.5407900619152,0.17953442
1098.42,237.27735684561137,0.21871254
1098.44,237.98747117984436,0.17666319
1098.46,221.16285784570942,0.20393275
1098.48,204.30031693271204,0.5426544
1098.5,208.05593110637523,0.49641794
1098.52,205.25266667534515,0.27014092
1098.54,208.73476695284114,0.3857104
1098.56,215.12703115730238,0.24412629
1098.58,221.43814648590066,0.31912002
1098.6,205.70385548042012,0.2852773
1098.62,202.11645486188337,0.617403
1098.64,214.03614224548397,0.40571988
1098.66,226.3958383181158,0.74345016
1098.68,229.99413154156767,0.8448352
1098.7,229.79941783322687,0.8728097
1098.72,230.87957361157837,0.8758695
1098.74,231.85911977169633,0.87181926
1098.76,233.30794658106737,0.8965231
1098.78,235.8398185179834,0.87819535
1098.8,240.72578648576453,0.83488804
1098.82,247.03908071198208,0.8464506
1098.84,254.5165591657886,0.84661686
1098.86,259.40621038330727,0.86653125
1098.88,262.37222487544625,0.9013644
1098.9,263.3646348179763,0.908604
1098.92,262.46594830602777,0.90193236
1098.94,258.98819148070163,0.79579556
1098.96,254.27336570886519,0.7499898
1098.98,251.7983000299125,0.807042
1099.0,254.90745522903924,0.7914671
1099.02,258.5825820018491,0.8413208
1099.04,261.10228611180366,0.84507793
1099.06,264.35417769068385,0.84515494
1099.08,265.49201519437486,0.86775434
1099.1,263.41173575334165,0.8767938
1099.12,261.72730632100587,0.903012
1099.14,261.5655973898343,0.904677
1099.16,262.870332075315,0.9090326
1099.18,265.8573721649986,0.9061669
1099.2,267.1597100365866,0.8879059
1099.22,266.5229789102135,0.892798
1099.24,265.71634234932964,0.91604775
1099.26,264.9709403563587,0.90832245
1099.28,265.44712945606284,0.89510745
1099.3,266.02474529423006,0.9078244
1099.32,265.00221227402113,0.9064853
1099.34,263.67950650115455,0.90427995
1099.36,263.8900987749923,0.8945701
1099.38,264.04736931288363,0.88645774
1099.4,263.227451771661,0.9099665
1099.42,263.6384188972379,0.90374964
1099.44,263.26835776571465,0.91158056
1099.46,261.86472641621606,0.9017543
1099.48,261.10740857795713,0.87761956
1099.5,260.1923439372776,0.8622079
1099.52,260.1629715917994,0.8550119
1099.54,262.5059777210778,0.891657
1099.56,262.9718682038185,0.9132236
1099.58,263.097495023173,0.91682357
1099.6,263.31713401710596,0.9074126
1099.62,263.83449476830026,0.9010927
1099.64,264.53768827839417,0.8977074
1099.66,266.68539811057354,0.8814016
1099.68,266.12673610071334,0.9052398
1099.7,263.0326957553931,0.8902415
1099.72,258.82398387213954,0.7658034
1099.74,253.89196387239832,0.7106783
1099.76,261.4145202909194,0.8189045
1099.78,264.2428649212312,0.75741625
1099.8,264.6161444691437,0.69548255
1099.82,263.0388894445309,0.84710157
1099.84,262.69129227744594,0.91309786
1099.86,263.11701080442,0.9107624
1099.88,262.53183934311903,0.9161838
1099.9,262.96968025073636,0.91426593
1099.92,263.00802485360913,0.9099076
1099.94,263.5109930268593,0.9054981
1099.96,262.7973503254646,0.91338426
1099.98,262.8975557631156,0.902967
1100.0,264.042566563965,0.88929427
1100.02,265.1701695816993,0.90215766
1100.04,265.5405278911947,0.9064349
1100.06,263.89291147285434,0.8942089
1100.08,262.9427529105387,0.8991711
1100.1,262.7326161345603,0.9087671
1100.12,262.9021122071293,0.89132136
1100.14,262.8143644132189,0.90076166
1100.16,263.06854217819637,0.9019344
1100.18,261.97561876129816,0.91327894
1100.2,262.3976743444676,0.91123307
1100.22,263.85780118504226,0.90321803
1100.24,264.6878591029357,0.897727
1100.26,263.92368159410535,0.90492725
1100.28,264.55583197378525,0.8978649
1100.3,265.14625297542966,0.910534
1100.32,265.05887969839364,0.91267586
1100.34,265.2397781316197,0.90054685
1100.36,264.79080096725005,0.9079539
1100.38,263.5639850238872,0.8902511
1100.4,261.83138266017954,0.8426459
1100.42,261.8810881629449,0.8507931
1100.44,264.2176702887001,0.772323
1100.46,264.4335795742128,0.79997253
1100.48,263.8546302363901,0.8341379
1100.5,265.8482031689724,0.8765361
1100.52,263.96504563034,0.8752034
1100.54,261.5139606855232,0.6720352
1100.56,265.53230746946986,0.7805072
1100.58,266.13340008867476,0.8640976
1100.6,263.7246718291844,0.8614964
1100.62,262.0134365474167,0.8525445
1100.64,261.40421138341776,0.8001758
1100.66,263.03869623266587,0.86058134
1100.68,263.0995541094476,0.90097314
1100.7,263.6256082525776,0.89648104
1100.72,264.2462089792899,0.8823838
1100.74,264.16093477783534,0.88910216
1100.76,262.64337329486176,0.9090712
1100.78,262.61818337839236,0.8992167
1100.8,263.83857013985795,0.8859667
1100.82,264.3359337026371,0.8722452
1100.84,264.8217391543114,0.82361937
1100.86,265.4646534901492,0.7601176
1100.88,264.64198756870536,0.66998696
1100.9,265.6355726013913,0.7661172
1100.92,264.61939589386054,0.8242946
1100.94,264.85815728384983,0.8615212
1100.96,264.509044016673,0.84923196
1100.98,264.0429525190608,0.85742074
1101.0,264.46944757462404,0.8302859
1101.02,263.5241428947247,0.870517
1101.04,262.9844400305492,0.88342464
1101.06,262.201056589523,0.8797358
1101.08,263.68590970969063,0.8752651
1101.1,264.5563570513281,0.8501024
1101.12,264.97046472023624,0.8370416
1101.14,263.82193696408063,0.8336969
1101.16,261.3712349906052,0.8518493
1101.18,260.8391335754971,0.8019693
1101.2,260.7930472750821,0.7239717
1101.22,260.53778339031976,0.71686447
1101.24,262.7779551532044,0.84624517
1101.26,266.1463970774889,0.79553854
1101.28,270.6350377162283,0.8413346
1101.3,269.2387305960285,0.8682951
1101.32,267.4505611756414,0.8501712
1101.34,264.91712752264124,0.85992575
1101.36,262.8794451179997,0.87235165
1101.38,262.91696490423504,0.8778073
1101.4,263.0396173211534,0.8781982
1101.42,262.82979226464766,0.871368
1101.44,262.4809868022515,0.8775155
1101.46,261.7735476571864,0.8454869
1101.48,260.03071912484427,0.6730176
1101.5,257.7685745751066,0.5946561
1101.52,255.35515993772972,0.4914328
1101.54,248.5311539071787,0.5800071
1101.56,246.80785343830806,0.24328715
1101.58,244.40108838424234,0.5607419
1101.6,250.79784432991804,0.64148986
1101.62,256.76215968403176,0.5228629
1101.64,266.57002487797604,0.56242573
1101.66,266.48076102146155,0.70463014
1101.68,263.5938419960805,0.7792438
1101.7,263.2192354600683,0.82637846
1101.72,262.12014781474375,0.81243044
1101.74,259.47139850585705,0.68985
1101.76,257.0513263096743,0.5483527
1101.78,251.15424749135786,0.7064205
1101.8,251.43585489389056,0.7871307
1101.82,257.01694731445946,0.42877603
1101.84,274.02328054592795,0.34424004
1101.86,311.5598836722851,0.6666219
1101.88,330.84603112690706,0.78959715
1101.9,333.04412665265176,0.77189666
1101.92,325.3479754991142,0.72224003
1101.94,314.04922408694324,0.6158329
1101.96,304.65307168899466,0.5023102
1101.98,294.3847769136864,0.83217114
1102.0,291.40705779976463,0.80190563
1102.02,292.4503504542197,0.69323075
1102.04,295.620228699264,0.7518636
1102.06,295.8319067720022,0.6286118
1102.08,293.53793105281824,0.7888838
1102.1,291.6600271315741,0.7965573
1102.12,293.3538987336882,0.70681083
1102.14,298.0179470096119,0.63578004
1102.16,308.4584189662165,0.7484236
1102.18,312.28789839858223,0.7035996
1102.2,315.9043974808087,0.819016
1102.22,312.2071654521405,0.81438714
1102.24,303.402012559143,0.70992553
1102.26,293.1756166504693,0.80763817
1102.28,284.30302710267677,0.81124854
1102.3,275.34725750051746,0.84812474
1102.32,268.66667364404765,0.670207
1102.34,261.58519047006837,0.3373077
1102.36,257.2372782707391,0.30471894
1102.38,258.3359395362796,0.7322322
1102.4,258.6617694708337,0.7239754
1102.42,265.30285037158114,0.22645861
1102.44,259.5776798561764,0.34537134
1102.46,254.54264761557977,0.2918768
1102.48,241.4114285792903,0.17147064
1102.5,234.05298935735794,0.37113008
1102.52,227.3439561457962,0.24854158
1102.54,230.97315808844104,0.08467994
1102.56,232.01832552813087,0.13265933
1102.58,232.42285222358686,0.11109609
1102.6,232.86169058642795,0.12202
1102.62,233.9953566980575,0.2366451
1102.64,230.39378309082653,0.13365138
1102.66,231.03542587922118,0.2962455
1102.68,233.40816299530076,0.18709168
1102.7,232.50307429790823,0.24524029
1102.72,232.87410946343113,0.5122515
1102.74,233.29179860349586,0.27750415
1102.76,265.99870876362,0.17136376
1102.78,261.82880417851936,0.7260325
1102.8,257.98523780297876,0.77813053
1102.82,251.27754272886023,0.7755355
1102.84,244.37958999048948,0.70682156
1102.86,243.60757912254763,0.5615989
1102.88,253.8849104172279,0.38447964
1102.9,251.85200290456493,0.15817033
1102.92,233.50069818233226,0.15440412
1102.94,215.57415474220804,0.54227936
1102.96,221.42864932172324,0.6904107
1102.98,225.82374307247818,0.8206173
1103.0,228.6566333026528,0.7831843
1103.02,229.08817786731112,0.59506327
1103.04,230.81247490129923,0.6552155
1103.06,232.7192095192993,0.7720869
1103.08,236.05113379933002,0.79042965
1103.1,243.67185875207844,0.79877937
1103.12,250.41222317344747,0.847651
1103.14,256.627496727628,0.870658
1103.16,262.14213311436845,0.8932761
1103.18,263.2051807128779,0.90192986
1103.2,264.0430875910244,0.8859074
1103.22,264.28750030012407,0.88673425
1103.24,260.35706333392073,0.8565379
1103.26,259.669743223418,0.71937644
1103.28,260.964047093849,0.81314087
1103.3,261.8084326960382,0.8429177
1103.32,260.515565275869,0.80513257
1103.34,261.33577013989236,0.84485257
1103.36,262.8943326123639,0.84580755
1103.38,263.2410452483225,0.86061645
1103.4,263.82653425804557,0.839271
1103.42,266.39293408597035,0.764822
1103.44,267.1046839145824,0.7751956
1103.46,267.83889856264875,0.7436638
1103.48,270.75328590666254,0.709882
1103.5,267.9448228953213,0.6874029
1103.52,265.16137521255837,0.6278383
1103.54,265.42289228142016,0.6960652
1103.56,265.5493600549697,0.7488845
1103.58,264.1853775272384,0.7956318
1103.6,263.1086929041374,0.85543734
1103.62,261.98733868883943,0.8725482
1103.64,261.7396213135085,0.7624775
1103.66,262.4389866124874,0.8081487
1103.68,261.4346831983281,0.874369
1103.7,258.6063166869168,0.8156541
1103.72,259.02640313450513,0.8420663
1103.74,261.5440206742365,0.8682772
1103.76,264.19466714855326,0.8777325
1103.78,265.8288917207232,0.8980195
1103.8,265.64258316941095,0.8754308
1103.82,262.599520589545,0.8993765
1103.84,259.88266589570935,0.8441342
1103.86,260.08771313171894,0.8502162
1103.88,262.6284740963164,0.8944962
1103.9,263.63163723518494,0.90022236
1103.92,264.37764745549583,0.88122565
1103.94,263.28468452885306,0.9016183
1103.96,260.88256073572643,0.85306895
1103.98,260.3917483958758,0.843405
1104.0,263.4721149135415,0.89287573
1104.02,263.6772668972751,0.8958441
1104.04,263.95094713638235,0.88312066
1104.06,262.28644779424224,0.91226864
1104.08,260.965715885831,0.84532785
1104.1,259.79223008116077,0.83448565
1104.12,257.28410007092776,0.7983833
1104.14,254.18306373533287,0.6865276
1104.16,257.1894869476505,0.507969
1104.18,251.70445183540141,0.68333006
1104.2,258.2034546885087,0.5359881
1104.22,258.84506062196004,0.7318146
1104.24,261.3326175659496,0.7936356
1104.26,262.5934117658768,0.85695696
1104.28,260.18600396832244,0.87407154
1104.3,262.87711626020325,0.87339795
1104.32,262.73977375287984,0.90065414
1104.34,263.1550179440426,0.9073384
1104.36,261.94330833068153,0.90178573
1104.38,261.8672995005137,0.9008683
1104.4,262.63198354432143,0.90864396
1104.42,263.5674353144079,0.9092958
1104.44,263.07527336879525,0.9158846
1104.46,262.6506562806686,0.9149215
1104.48,263.2340505307902,0.9099358
1104.5,263.57022260752564,0.9121667
1104.52,263.4385952694207,0.90610206
1104.54,263.58451050948565,0.88898355
1104.56,262.2123080664525,0.8620799
1104.58,263.23329267098575,0.42225614
1104.6,261.94842170830844,0.45091286
1104.62,281.58828016949224,0.57066417
1104.64,295.2948818979431,0.68344975
1104.66,290.58504874030046,0.5074476
1104.68,283.6250925198026,0.8665687
1104.7,286.8007874165636,0.7526413
1104.72,295.6020476048569,0.41764894
1104.74,328.61997542173424,0.5395465
1104.76,351.8589066194548,0.8752875
1104.78,345.8710087922499,0.6061405
1104.8,309.7663247439824,0.38254046
1104.82,296.3410891809475,0.89435285
1104.84,297.92137777980037,0.85318375
1104.86,310.8224266502356,0.8002481
1104.88,315.11534763076486,0.9071698
1104.9,310.75334012667565,0.77252036
1104.92,290.79831023062417,0.7764857
1104.94,283.29996686723695,0.86704797
1104.96,282.0046789932618,0.8027175
1104.98,291.6204834994132,0.35734946
1105.0,337.5396498216506,0.69399595
1105.02,371.3359498070813,0.80391324
1105.04,364.0976663763931,0.6379435
1105.06,326.6177088282702,0.35010326
1105.08,301.58014979820746,0.84199286
1105.1,299.88325733683723,0.5770607
1105.12,312.940594292032,0.8358585
1105.14,313.6315392868931,0.8316515
1105.16,302.2523555246309,0.59696805
1105.18,269.49135090888524,0.3777977
1105.2,259.21956107823627,0.63386273
1105.22,255.1011401854815,0.63032794
1105.24,260.0674948316725,0.76524943
1105.26,263.70691117830995,0.8863611
1105.28,264.9395307623879,0.8716684
1105.3,263.0081366173845,0.84151447
1105.32,256.9058999240543,0.6819811
1105.34,255.41264566204418,0.6041657
1105.36,256.11028519454794,0.5231604
1105.38,256.8024989091335,0.5685016
1105.4,258.58784281284056,0.75053924
1105.42,259.35393515112133,0.8464612
1105.44,257.8998746381427,0.7631434
1105.46,258.47156524333747,0.8035803
1105.48,260.3998803875191,0.8416953
1105.5,259.39077717117726,0.78989255
1105.52,254.32359930922678,0.44923684
1105.54,253.9183808788603,0.32103017
1105.56,239.2411381066863,0.35949507
1105.58,240.73971807088637,0.6235002
1105.6,244.56742772642355,0.62024045
1105.62,243.35559055109943,0.4472842
1105.64,242.03461755299475,0.32137936
1105.66,244.15470477891287,0.6109705
1105.68,240.8599151914025,0.4283637
1105.7,256.1695212354021,0.5258422
1105.72,260.3795508725219,0.7579868
1105.74,256.1628448391022,0.6174971
1105.76,249.76755814162047,0.60105085
1105.78,248.31452634775007,0.6522796
1105.8,247.21811692707462,0.3667108
1105.82,242.41674677042585,0.12142358
1105.84,245.50834531286785,0.58970714
1105.86,241.55863750052222,0.6357608
1105.88,232.4508226304104,0.3896637
1105.9,225.77950388137427,0.5624019
1105.92,223.22306151595552,0.34949696
1105.94,218.8394437686952,0.16901436
1105.96,210.93704724754667,0.25404793
1105.98,207.73575639045237,0.56711733
1106.0,210.04201781291664,0.719116
1106.02,214.67556396662542,0.6759479
1106.04,218.87205347912666,0.6764408
1106.06,220.5918669321868,0.76836276
1106.08,223.8530989182505,0.8374053
1106.1,227.61817173855695,0.7948847
1106.12,232.3285138344886,0.41874957
1106.14,238.04586768806638,0.67289597
1106.16,244.36482503409974,0.32554957
1106.18,254.39648786738314,0.61066043
1106.2,261.3790483371329,0.8329357
1106.22,264.260955696958,0.86209303
1106.24,263.3963231936834,0.876544
1106.26,260.019358731026,0.78864306
1106.28,252.7156523043136,0.3002528
1106.3,224.46334689037232,0.72414756
1106.32,215.02726371567536,0.67011607
1106.34,236.05748626519647,0.31300944
1106.36,259.18993906338847,0.65194094
1106.38,259.6384392203364,0.8654854
1106.4,260.84084963051515,0.83890176
1106.42,261.2127726083137,0.8531883
1106.44,262.0101805710617,0.872259
1106.46,262.94500388794864,0.88317776
1106.48,264.9397952063665,0.84309405
1106.5,265.2458316290451,0.83979446
1106.52,263.69069384777976,0.85488045
1106.54,264.4701878081521,0.82192373
1106.56,263.60107553749936,0.847713
1106.58,263.34409412763034,0.8319955
1106.6,262.8883977462241,0.80080056
1106.62,263.5318809044449,0.7362709
1106.64,266.19372453374,0.5181944
1106.66,265.8774254808018,0.6157718
1106.68,263.4833220369466,0.7429799
1106.7,262.3890052042026,0.7588396
1106.72,262.0710113981622,0.7384624
1106.74,260.59134762764586,0.79073167
1106.76,258.7995260512782,0.8267202
1106.78,258.53483344477775,0.81748825
1106.8,259.0323585911471,0.7499879
1106.82,268.23882096624715,0.5884956
1106.84,282.69031253638514,0.5142704
1106.86,301.18795567105144,0.64598066
1106.88,312.50087612163975,0.7771758
1106.9,315.2980813450304,0.7906528
1106.92,310.2563118971531,0.527495
1106.94,291.3500228528319,0.6053847
1106.96,283.95437747829294,0.8615377
1106.98,282.73954727285474,0.8516754
1107.0,291.95037401027304,0.69646525
1107.02,307.456156374709,0.5233567
1107.04,327.15814945271,0.15282167
1107.06,346.9687260923766,0.73403
1107.08,348.91155464676797,0.5795771
1107.1,333.74493858610106,0.27858812
1107.12,319.71941931334703,0.37805927
1107.14,297.0625804938925,0.6041721
1107.16,288.7560289162359,0.7916084
1107.18,288.2889427673791,0.7569816
1107.2,292.6146207954704,0.7709528
1107.22,301.4245899287323,0.6011044
1107.24,312.0525406568297,0.72252333
1107.26,321.79866004767604,0.8278128
1107.28,320.730320035673,0.83733547
1107.3,315.2127316313345,0.8251846
1107.32,303.7646653695173,0.53489506
1107.34,288.97274025256564,0.7116922
1107.36,284.80895795415785,0.8231309
1107.38,286.98531309597524,0.74060816
1107.4,296.1228713621691,0.49793217
1107.42,314.73458598350646,0.51478803
1107.44,340.28558255226915,0.2339306
1107.46,355.4519985012522,0.86520755
1107.48,350.0569695541083,0.79379344
1107.5,335.44944960834573,0.46000853
1107.52,306.8906548452226,0.44887558
1107.54,293.24437838112294,0.8299524
1107.56,288.72710144374776,0.8339175
1107.58,289.7198538042239,0.70846283
1107.6,296.7382920502194,0.6510799
1107.62,306.06032814299044,0.68275
1107.64,307.44317856521286,0.59921515
1107.66,293.8311128443792,0.6178175
1107.68,282.4741048675542,0.7939732
1107.7,272.624139166751,0.3992929
1107.72,259.8365156452073,0.3915085
1107.74,262.3622000930279,0.75162566
1107.76,264.31535140990275,0.76993114
1107.78,263.1799212936186,0.77751
1107.8,257.6392959636156,0.5769328
1107.82,242.24543801800993,0.54356146
1107.84,240.5253418896645,0.82305515
1107.86,243.82377093053532,0.7624435
1107.88,252.61525463921512,0.5871604
1107.9,260.4147074496955,0.7766364
1107.92,262.6044646766727,0.8679133
1107.94,263.45142063082517,0.84216934
1107.96,259.94963464380896,0.80350435
1107.98,252.0679925001129,0.5303978
1108.0,242.19945163809433,0.51981556
1108.02,236.5326238749768,0.70282304
1108.04,232.28796207846133,0.27184924
1108.06,227.12664117019924,0.56568974
1108.08,226.68068040574542,0.6404209
1108.1,225.89239442170106,0.5211339
1108.12,226.4501320625078,0.7083162
1108.14,226.0517681996402,0.84035707
1108.16,223.11064428907054,0.865213
1108.18,219.70200953403872,0.8663311
1108.2,218.93064427069265,0.86001
1108.22,223.11562279261182,0.83904856
1108.24,230.7022973435944,0.73745525
1108.26,262.69105213621236,0.6528781
1108.28,264.9573025213634,0.8185911
1108.3,269.88769403715554,0.7551569
1108.32,265.3220587046226,0.4838927
1108.34,269.2462676454846,0.23565857
1108.36,277.2254212129384,0.60022914
1108.38,278.5707993218529,0.65166175
1108.4,279.2437958698895,0.20538671
1108.42,269.5330621744694,0.31651756
1108.44,268.6819237056808,0.34976175
1108.46,274.11098614456614,0.58754027
1108.48,273.70148909233603,0.72258854
1108.5,266.8181153788451,0.39310542
1108.52,258.3008610676635,0.16515557
1108.54,243.11263292342315,0.2733956
1108.56,248.03303696866212,0.7222276
1108.58,256.57991953760137,0.66981137
1108.6,271.41303296222384,0.5416566
1108.62,277.7196896393174,0.5169108
1108.64,279.0899589661017,0.83423764
1108.66,282.6668959901712,0.6642498
1108.68,299.4056223183565,0.43401086
1108.7,291.89507315828996,0.59636617
1108.72,290.0992706240094,0.7285222
1108.74,296.7617218393813,0.7021626
1108.76,307.23064990663505,0.67514914
1108.78,318.7786498990937,0.4725615
1108.8,325.8637408631867,0.59147906
1108.82,322.31781407765766,0.7044358
1108.84,312.1570089608785,0.5837728
1108.86,294.94383985301727,0.42425948
1108.88,288.37284383012116,0.37880087
1108.9,292.3081553200395,0.8156778
1108.92,303.3157835222676,0.57076156
1108.94,319.6466390869529,0.3732119
1108.96,327.8984645747148,0.76787543
1108.98,329.45460903263677,0.80838776
1109.0,327.51714319932444,0.7750443
1109.02,323.01627116992046,0.50824994
1109.04,322.1288346892982,0.7912039
1109.06,326.31835432792946,0.6666534
