time,frequency,confidence
810.48,267.80716954457523,0.45906433
810.5,240.59924875005166,0.66646683
810.52,233.89906829673495,0.73511356
810.54,231.7619513406704,0.49292725
810.56,231.0060674161099,0.7226219
810.58,244.37723124928164,0.40188763
810.6,270.78269209078434,0.47599003
810.62,279.72068798307964,0.81987816
810.64,284.1815229992731,0.8980544
810.66,285.5353828990288,0.90542334
810.68,283.13842048771835,0.8914572
810.7,278.84626475375677,0.9102926
810.72,274.85733829316285,0.88677883
810.74,268.39422501310855,0.87379676
810.76,264.52650211772294,0.4662479
810.78,241.53266726151548,0.5882305
810.8,242.71466388233932,0.68427205
810.82,240.95639531680663,0.7404268
810.84,243.02396837098337,0.6504986
810.86,234.4557325798459,0.51179445
810.88,233.41045097773565,0.54230326
810.9,243.01406547852866,0.8200398
810.92,253.125130052437,0.48197603
810.94,259.08262967698477,0.26439905
810.96,267.4646508891555,0.25599918
810.98,269.1219768535888,0.61599594
811.0,271.91362817374466,0.7903576
811.02,280.1388008238226,0.82954866
811.04,285.2356655308094,0.8709512
811.06,288.5892234571751,0.89857364
811.08,288.6782905950714,0.88530874
811.1,285.1075810881419,0.8338282
811.12,282.2159060341239,0.8668549
811.14,283.791848361407,0.91243464
811.16,281.0926563796778,0.8720802
811.18,270.8440096588573,0.77427167
811.2,264.89303194019794,0.8861529
811.22,262.7435017431426,0.8649965
811.24,266.8144755688093,0.5698335
811.26,263.86464835762763,0.43856853
811.28,294.1300887798353,0.38784972
811.3,289.75193145634296,0.5791998
811.32,288.95631174179306,0.6658876
811.34,277.85250976235955,0.3666966
811.36,269.41783556228575,0.7580312
811.38,269.1790758227376,0.7958119
811.4,261.490890352487,0.37187833
811.42,247.82223640798819,0.5570649
811.44,240.99049607864703,0.6225107
811.46,234.26671910659192,0.7818662
811.48,223.78144068647825,0.31090438
811.5,218.88296037836258,0.6082553
811.52,218.0552319083941,0.6035421
811.54,239.175345849957,0.31853575
811.56,243.06245194551906,0.5039637
811.58,266.06134623375175,0.45297882
811.6,278.8811360598216,0.3667836
811.62,286.5610666907785,0.34544587
811.64,288.3486613984697,0.6178758
811.66,288.8241857122406,0.6704997
811.68,287.56051467705174,0.7434918
811.7,286.74579419072296,0.77158344
811.72,286.0844570701011,0.7911223
811.74,287.8211212903843,0.45659986
811.76,297.4487215048099,0.2783368
811.78,314.2113409319102,0.25437385
811.8,317.10190208663215,0.28248793
811.82,327.3163713308044,0.1953862
811.84,332.2429422663248,0.29850763
811.86,303.2627747693109,0.33288878
811.88,288.79143425259355,0.5581565
811.9,287.4852898685507,0.7787524
811.92,281.9968059354601,0.47778648
811.94,318.80041545368215,0.38374165
811.96,339.42675018548493,0.33613643
811.98,358.6623456792376,0.5960709
812.0,369.11055731468645,0.6746205
812.02,378.15249222854106,0.71930957
812.04,387.5585085769285,0.83710206
812.06,390.4817405921109,0.8465813
812.08,390.38931367921094,0.84471416
812.1,393.5431522951115,0.7211267
812.12,387.6393564864009,0.7088816
812.14,385.3610349436122,0.85438335
812.16,382.65481630651936,0.79690236
812.18,379.86141793465293,0.76249945
812.2,382.3774754625291,0.7823453
812.22,385.27919169712993,0.83842933
812.24,387.3301670786824,0.8654758
812.26,388.9555413639209,0.8496069
812.28,388.5705306223583,0.8223352
812.3,382.66602858938705,0.85207236
812.32,381.3735578203469,0.86812997
812.34,384.8264133314041,0.81477726
812.36,389.11580318243915,0.6614268
812.38,394.8795777450068,0.32622084
812.4,449.8111424599244,0.62531847
812.42,488.54412158319644,0.7369138
812.44,443.4023350382102,0.51672304
812.46,408.80344238618477,0.65927505
812.48,408.1498554458842,0.83560467
812.5,419.8822529027564,0.65557504
812.52,447.4497460233885,0.5737549
812.54,521.0400391434949,0.85528874
812.56,552.5794791451747,0.8259232
812.58,547.0000615483364,0.55306476
812.6,548.5200483421421,0.21144536
812.62,516.4294058229904,0.42539692
812.64,489.9827991785302,0.5139769
812.66,469.54404253295456,0.743886
812.68,446.93827622923527,0.6433608
812.7,444.73371443033926,0.7649033
812.72,437.57883157321817,0.6813693
812.74,391.00905910637977,0.4559793
812.76,372.95422693690386,0.8228334
812.78,371.1185914286031,0.920634
812.8,373.6541289565589,0.8822957
812.82,378.6950045357654,0.83752084
812.84,380.7296076948861,0.8020147
812.86,378.92815406157496,0.78931695
812.88,378.9564283199595,0.83235353
812.9,377.89759215637514,0.85516095
812.92,374.9792306827193,0.88359165
812.94,374.36058930778637,0.86861235
812.96,369.11474642795326,0.87616384
812.98,362.37234415827714,0.8686965
813.0,361.51350199691626,0.8751928
813.02,364.91374869825614,0.858481
813.04,369.43160388590695,0.85283315
813.06,378.9027231109406,0.71961576
813.08,385.9578648860394,0.81049883
813.1,385.4458857341988,0.8581761
813.12,382.9409985601496,0.85380757
813.14,381.3407685035786,0.8434206
813.16,381.9220331950179,0.830622
813.18,382.8440914590583,0.8298048
813.2,384.59564964051845,0.8325432
813.22,387.05805955136077,0.796976
813.24,385.66578966366933,0.7247388
813.26,382.4174833695739,0.6519896
813.28,375.8835652374975,0.6752778
813.3,361.58569358166517,0.6226965
813.32,356.6924178524031,0.8096309
813.34,369.974926917445,0.46395907
813.36,379.70771799497635,0.6240468
813.38,379.5475753376288,0.8166269
813.4,379.71160112344245,0.8319794
813.42,378.63209509008686,0.7914908
813.44,381.2591896915523,0.7787612
813.46,382.52825550810223,0.7892366
813.48,381.8039616607606,0.8309421
813.5,380.0026367281732,0.8444616
813.52,379.9830075522087,0.8617263
813.54,381.9167463266047,0.8412027
813.56,382.4435211654901,0.85472965
813.58,382.4756529766387,0.86486554
813.6,381.6572359801163,0.85960186
813.62,380.0970373020402,0.8526781
813.64,377.6262221194668,0.8484647
813.66,377.8003157050751,0.8237276
813.68,378.653418951495,0.7936396
813.7,378.19632861492346,0.8500102
813.72,377.62899551582575,0.86997426
813.74,378.0237568015088,0.8402205
813.76,379.183638752954,0.84919184
813.78,378.41513605494833,0.80272675
813.8,377.43026949573897,0.8390938
813.82,377.8680601593877,0.86230385
813.84,379.44957790442186,0.85764635
813.86,380.56613088303504,0.8716051
813.88,382.23102100033043,0.8549571
813.9,381.98858241669427,0.8631259
813.92,381.08310765074066,0.8703716
813.94,379.33023159952324,0.8764379
813.96,377.97651694921404,0.8549386
813.98,372.45625479507055,0.8737069
814.0,369.595759936376,0.85476637
814.02,374.02531107929985,0.8651546
814.04,379.1797275924694,0.8016823
814.06,387.5668690275057,0.753334
814.08,391.31179200303313,0.85520375
814.1,388.37767287144777,0.7754851
814.12,381.97242936570257,0.4289194
814.14,366.12329364740765,0.61544096
814.16,376.5109011418951,0.77448803
814.18,379.5772908478783,0.8285563
814.2,379.4151584718811,0.8093034
814.22,381.1929214944229,0.62648946
814.24,383.7605247918145,0.76701194
814.26,384.77037534080955,0.8244236
814.28,381.8317248496856,0.8490635
814.3,381.70665335545294,0.85124654
814.32,381.30682620400984,0.8418361
814.34,381.59936835683226,0.8253033
814.36,380.5986530796537,0.8343612
814.38,380.73145957724813,0.8493992
814.4,380.1764618573543,0.86242414
814.42,380.65117951077076,0.8573842
814.44,379.1268515230121,0.8324542
814.46,375.2065531053522,0.7113792
814.48,367.00483435294245,0.71286714
814.5,346.88953713603155,0.42114615
814.52,318.828658308473,0.5241034
814.54,306.33352251322515,0.4352863
814.56,301.46515348429466,0.61831236
814.58,317.53827186507516,0.82371557
814.6,321.74241927790825,0.55127823
814.62,344.9733029972241,0.3511419
814.64,370.4760285189799,0.5886322
814.66,378.59908846713347,0.6944932
814.68,373.34601297402145,0.8437151
814.7,370.67951881539955,0.8751112
814.72,359.9858553300609,0.68342227
814.74,354.8779576316473,0.81346875
814.76,347.0369998356259,0.5338191
814.78,331.2464744419186,0.67193186
814.8,323.86379173676147,0.73436344
814.82,318.56446736669676,0.73790514
814.84,316.50689919614535,0.78233427
814.86,322.90772708459815,0.8731605
814.88,324.7816130082358,0.82485384
814.9,332.3546793801888,0.43625602
814.92,346.01836612836024,0.5298399
814.94,363.550663512168,0.49262893
814.96,374.8519594168473,0.68850243
814.98,377.83901340361984,0.5422063
815.0,367.55445495954325,0.5641632
815.02,378.0708632750701,0.5904088
815.04,378.31574903590763,0.7353084
815.06,383.32262409033234,0.7200559
815.08,386.1249110523548,0.811509
815.1,384.2493103070183,0.84815145
815.12,378.4972577493082,0.84225917
815.14,376.0675284973008,0.87696975
815.16,371.7374187282361,0.87338054
815.18,366.0855178132932,0.7943862
815.2,365.67314059179944,0.7736613
815.22,363.0498369597052,0.74960494
815.24,369.7812296756381,0.82833046
815.26,376.6494526884417,0.7237688
815.28,385.5433126132937,0.6551628
815.3,380.6947592706254,0.43021595
815.32,373.7732564259031,0.8339645
815.34,371.4757806065359,0.923867
815.36,368.1376071383005,0.8157029
815.38,358.1615737941462,0.7998305
815.4,355.94020537206967,0.72738826
815.42,345.3681251769234,0.6877129
815.44,340.0546143816499,0.41267264
815.46,321.3913763599979,0.7406816
815.48,313.53760673859693,0.6661025
815.5,302.69124311819104,0.7793767
815.52,297.66755942946884,0.7766183
815.54,291.84689499996176,0.81409574
815.56,289.6013973488781,0.7921916
815.58,285.27703025539415,0.79319346
815.6,287.80973690577423,0.7564974
815.62,287.7498059546998,0.74886465
815.64,281.74245873156644,0.7454893
815.66,280.3502739915583,0.8446114
815.68,280.8366328906432,0.8949199
815.7,285.87809422840456,0.80638206
815.72,285.57542560821884,0.7907187
815.74,279.31520745893675,0.8769231
815.76,274.0574106914887,0.64003253
815.78,277.43184297641085,0.58661294
815.8,278.7179871489666,0.7723403
815.82,279.46146063522013,0.8985901
815.84,280.5978585605174,0.9028795
815.86,278.84100665853924,0.7700409
815.88,269.17944964124206,0.6827967
815.9,268.4088631492896,0.733847
815.92,265.65947135268823,0.79753894
815.94,271.4867701449459,0.8323932
815.96,276.07787322072966,0.77742845
815.98,281.50464209312065,0.8473442
816.0,282.3162733646317,0.89452046
816.02,283.0700667866069,0.8964587
816.04,282.6294996787755,0.90717643
816.06,280.95233713298273,0.86654735
816.08,271.0450960769531,0.49398088
816.1,289.53820654661405,0.5130534
816.12,290.3084553137161,0.8184116
816.14,287.8903988516189,0.8443741
816.16,282.5105841103356,0.7612791
816.18,274.9576745961337,0.57254374
816.2,292.13988046131783,0.35763174
816.22,287.40061872248765,0.77568126
816.24,283.2600728066023,0.839922
816.26,283.78662035054333,0.8917695
816.28,286.59901746333657,0.8662469
816.3,289.0575176969959,0.8848211
816.32,288.02481568063973,0.8925755
816.34,287.68978294200707,0.8887927
816.36,287.64833058032093,0.9119146
816.38,287.88901793129384,0.90541697
816.4,288.71451855363307,0.8749848
816.42,288.8106026722806,0.84370357
816.44,289.54901852230637,0.68667614
816.46,286.29487496320496,0.807128
816.48,288.3695161962799,0.9022267
816.5,293.11822459003514,0.8789579
816.52,295.79956960710416,0.5156576
816.54,330.18826460478215,0.20196742
816.56,362.1292856089732,0.26690483
816.58,375.6029222851084,0.1725065
816.6,381.10290127590065,0.385247
816.62,382.0103367336776,0.46497282
816.64,365.87705060915755,0.6871252
816.66,352.844539132266,0.7371092
816.68,344.4087833703593,0.6767882
816.7,337.38768210974456,0.5134307
816.72,327.1976543536843,0.49791571
816.74,324.41404472837263,0.6402919
816.76,326.24767471022034,0.6433569
816.78,326.4972961766784,0.7714454
816.8,330.2489401799366,0.4427991
816.82,364.939200502551,0.63189805
816.84,374.21424784435857,0.780897
816.86,378.53426973490286,0.7713083
816.88,379.6586793869329,0.7091769
816.9,367.45229685075674,0.72865057
816.92,347.7152887156378,0.50566465
816.94,334.05531914502865,0.34921017
816.96,323.0283664298561,0.76195025
816.98,324.0900542676135,0.64606667
817.0,333.9694689711563,0.30028993
817.02,341.97147054343463,0.47554934
817.04,343.93682534646564,0.6089312
817.06,355.7333968418924,0.3922417
817.08,369.9835360391944,0.7095996
817.1,372.33469490304856,0.6864781
817.12,369.19220778583684,0.6688
817.14,370.50674441909155,0.8374745
817.16,377.6140048767971,0.77590245
817.18,380.5820014982493,0.75710166
817.2,380.02038033442835,0.7312255
817.22,374.73957499971397,0.436191
817.24,382.3200269377026,0.59875345
817.26,380.34575629650294,0.69019794
817.28,382.2989424783751,0.82111704
817.3,382.4834362443851,0.8239098
817.32,380.7940040348483,0.7128658
817.34,374.67158282995405,0.40889734
817.36,369.2666945664819,0.35838503
817.38,359.57756289148347,0.5192237
817.4,346.1234860371112,0.20743047
817.42,353.6156064888478,0.118328825
817.44,369.18675835411676,0.6553389
817.46,375.52348655587457,0.6432425
817.48,378.5638057781847,0.73703116
817.5,376.9156723360139,0.7954719
817.52,376.7299841450901,0.8483889
817.54,378.66847389561906,0.8253393
817.56,380.5952310677222,0.8128928
817.58,381.0499657287906,0.8412744
817.6,381.026427781784,0.83994114
817.62,381.13383966328314,0.8312946
817.64,380.85099701062813,0.82542366
817.66,377.47491186442414,0.790593
817.68,369.95287644828454,0.7634261
817.7,371.9252928406694,0.8318565
817.72,375.53019841658397,0.82412285
817.74,377.8548295672386,0.843379
817.76,379.21023838864244,0.87382627
817.78,380.44635465877883,0.84061134
817.8,380.77183749807295,0.82880086
817.82,382.13405405067874,0.781594
817.84,384.6955146192555,0.82234144
817.86,379.2118642300252,0.8011938
817.88,373.7199886819946,0.82877046
817.9,369.1742251409037,0.8706458
817.92,360.00674337784665,0.7872195
817.94,356.46194025065995,0.88837796
817.96,363.8405563450651,0.7579459
817.98,376.03698130983605,0.7948688
818.0,389.11694869928385,0.8175604
818.02,390.01144600396395,0.86153185
818.04,384.87298417872194,0.8261465
818.06,375.3428029996738,0.6807287
818.08,350.1935607549847,0.75576544
818.1,347.70452792170516,0.8414045
818.12,352.46549781147826,0.7491791
818.14,379.38298586677723,0.67693555
818.16,388.62386388461573,0.7514738
818.18,392.381690663685,0.8027532
818.2,382.7804517974084,0.5246285
818.22,375.4500251696966,0.66484904
818.24,377.3466529707059,0.5785681
818.26,374.23469474172487,0.8148635
818.28,376.64225489081423,0.8544939
818.3,381.8914777652398,0.78217524
818.32,383.70480669255187,0.69071865
818.34,380.91688917007474,0.55009055
818.36,386.5283516256536,0.64804703
818.38,408.1289505526787,0.43889204
818.4,443.783390549514,0.804734
818.42,440.2062906565294,0.8439996
818.44,432.22177992731423,0.76113486
818.46,428.0091937404728,0.7463387
818.48,435.1535304663059,0.73168206
818.5,435.1674990599972,0.78540015
818.52,435.1351209822509,0.8637481
818.54,433.06004284289,0.89195687
818.56,431.4569623245077,0.8560414
818.58,423.60821742351186,0.8505376
818.6,426.7311122119029,0.8692697
818.62,430.29337880163826,0.8730421
818.64,437.0117183698693,0.84474224
818.66,443.1448955448816,0.90145004
818.68,448.8438149234861,0.8729506
818.7,453.91610943174754,0.8592888
818.72,446.7544605375599,0.7604361
818.74,441.61435211016766,0.8979165
818.76,441.48125962053746,0.9378898
818.78,440.97830000959556,0.9442424
818.8,439.61168160341737,0.9306467
818.82,437.0263706576718,0.89232534
818.84,434.1752681304903,0.8715996
818.86,432.24352680333,0.8882879
818.88,431.984650798919,0.7678572
818.9,429.1445868626904,0.7229694
818.92,430.8584560116476,0.8906448
818.94,436.73124973455856,0.8169987
818.96,442.91479403742215,0.8003435
818.98,448.7472273890083,0.81289625
819.0,451.3574895605976,0.86432135
819.02,449.4913825709075,0.82715374
819.04,439.6810289292893,0.7901452
819.06,431.9734179394075,0.771938
819.08,427.7170748936526,0.76438975
819.1,424.12200043585295,0.52708113
819.12,415.63294024760853,0.46109223
819.14,421.9125237097541,0.4718089
819.16,435.808871506281,0.79469264
819.18,435.58629270564006,0.8378474
819.2,436.4783396016201,0.86622024
819.22,439.67517746587725,0.90399516
819.24,441.8612290262955,0.92723453
819.26,444.9445855282444,0.87856215
819.28,453.67763787940106,0.8570751
819.3,454.1755321862157,0.85616374
819.32,449.23542942456936,0.83112764
819.34,440.77555195274954,0.8968426
819.36,425.019198938165,0.6840502
819.38,402.9338340916057,0.73151815
819.4,399.30832632698974,0.7532833
819.42,381.15633755121723,0.59510815
819.44,371.2732650908103,0.85045266
819.46,361.06505168119907,0.69792473
819.48,346.74461697272113,0.7123817
819.5,331.1849679994296,0.7323065
819.52,317.7288512208043,0.59289575
819.54,302.7726056848014,0.6926134
819.56,290.4648981858848,0.8675908
819.58,285.982127033552,0.88382
819.6,281.06241485668795,0.8568636
819.62,271.33836183500426,0.5766758
819.64,264.22643104676365,0.30165622
819.66,279.51626247498206,0.47802478
819.68,291.98392470856015,0.33285677
819.7,299.8545047494361,0.35185742
819.72,318.581414196532,0.2655902
819.74,321.81053108407474,0.108021006
819.76,334.8069434897067,0.1391627
819.78,346.47021726838886,0.094772495
819.8,369.2596127812566,0.21191727
819.82,378.0705979639158,0.7362327
819.84,383.183526208413,0.81251466
819.86,384.8853441565663,0.83158654
819.88,378.2154739019768,0.8031683
819.9,376.7799384568533,0.85961604
819.92,375.522998814046,0.86711687
819.94,375.8444661764418,0.84938747
819.96,378.39184815333,0.8157778
819.98,381.13020272649896,0.83338904
820.0,382.6428385983128,0.8278956
820.02,382.20186900644296,0.80267763
820.04,379.9912917339896,0.84707505
820.06,380.1841259525924,0.84053475
820.08,380.4074388890526,0.8494774
820.1,380.15876439851627,0.8635575
820.12,377.22678394009216,0.86122316
820.14,372.38520239276517,0.85553443
820.16,361.27097757758054,0.7020805
820.18,349.1446890307632,0.5863955
820.2,323.6419900008149,0.5324452
820.22,315.55773438142427,0.8186674
820.24,314.4814232462542,0.60554063
820.26,326.0512540534853,0.65144444
820.28,335.32212766140015,0.6596209
820.3,342.6480324523988,0.26336083
820.32,377.21790927796985,0.740867
820.34,381.56165897078506,0.82012403
820.36,383.35754870938035,0.80430794
820.38,380.93427089005456,0.73321015
820.4,377.62704664419584,0.72644365
820.42,380.2374011173255,0.82928246
820.44,378.1554941518607,0.8364266
820.46,375.2245878851444,0.85783076
820.48,368.13716297712426,0.8185248
820.5,361.65451001164047,0.74386466
820.52,354.7776955898139,0.6981216
820.54,352.45597992987257,0.83529496
820.56,351.2075740000484,0.3960581
820.58,354.8655552223499,0.2752602
820.6,365.67535804839423,0.231676
820.62,375.23756125350144,0.22751863
820.64,367.7180143467843,0.609415
820.66,363.7879130034338,0.21294115
820.68,370.8704156028971,0.4282287
820.7,377.2988872625121,0.5677867
820.72,383.1323243980819,0.70071197
820.74,382.90253629845995,0.77829343
820.76,381.1348799464,0.5514454
820.78,378.70512872324815,0.81991297
820.8,379.9511089083151,0.85061455
820.82,379.20676447571066,0.83333707
820.84,377.89581072727117,0.8443185
820.86,376.5112445621434,0.8789009
820.88,374.9006209619827,0.86274916
820.9,370.866075430261,0.6166034
820.92,372.1834781453874,0.8201455
820.94,372.5521134756263,0.90726066
820.96,372.4208992442367,0.8486526
820.98,360.14744653494944,0.5452409
821.0,358.0632578533458,0.30375063
821.02,375.2100740706598,0.64207804
821.04,381.81519838609603,0.67593086
821.06,388.9503559031857,0.664359
821.08,381.1289141297206,0.381157
821.1,371.7353700143551,0.6657735
821.12,362.84124337068533,0.30400112
821.14,329.9285596991601,0.77053976
821.16,321.8132167648066,0.62798613
821.18,308.5581765140435,0.7822154
821.2,306.2537334690859,0.74783325
821.22,313.81492293753695,0.77708644
821.24,321.3166731625395,0.8289462
821.26,334.3790693052855,0.6525142
821.28,345.62152231935386,0.82104695
821.3,347.80225369013806,0.7060585
821.32,333.48502233596275,0.53197014
821.34,301.3716533983437,0.6546352
821.36,258.737137833237,0.27301767
821.38,248.66730622144988,0.40975568
821.4,256.7820513273866,0.2558423
821.42,274.86565370165613,0.63755745
821.44,280.51704734681715,0.8682708
821.46,284.3687773759376,0.8281643
821.48,285.182616421295,0.82654476
821.5,278.9685164998041,0.8454132
821.52,280.33372653489613,0.84840477
821.54,284.0988155588871,0.9037363
821.56,286.3201842940696,0.88240045
821.58,288.93946150336785,0.8810499
821.6,290.09979390802397,0.8949498
821.62,289.2952851508346,0.8766504
821.64,286.55478198624303,0.88032055
821.66,281.25402857598374,0.88742423
821.68,274.8298106647843,0.8568646
821.7,266.68163210085174,0.8872428
821.72,266.09419945147505,0.88512105
821.74,271.5905335380922,0.85897785
821.76,280.39675863694407,0.83269864
821.78,284.633287827748,0.8480375
821.8,285.2528096410982,0.8989805
821.82,284.4146632786107,0.90682495
821.84,284.9322228052719,0.9135243
821.86,285.40993109964296,0.9007892
821.88,284.43715083691364,0.89222205
821.9,283.5980662693586,0.88840353
821.92,285.0919003604176,0.87884456
821.94,286.1859623371689,0.8304096
821.96,284.6573072044453,0.81841457
821.98,282.81663366235233,0.8880407
822.0,284.87262104152273,0.89649403
822.02,281.4170823906389,0.8624273
822.04,283.82788440979385,0.7053059
822.06,289.3099750557867,0.71872115
822.08,288.26638047833876,0.8243401
822.1,289.46123334720096,0.8650555
822.12,294.81184902287885,0.6579249
822.14,302.182851043107,0.5739529
822.16,287.05372264880464,0.72255534
822.18,288.0635695578228,0.91526896
822.2,288.6669778883748,0.9080349
822.22,289.15862510975194,0.8971671
822.24,288.4385521764939,0.91687375
822.26,286.7440219246023,0.89719886
822.28,285.65124324591335,0.89927614
822.3,286.2083208945902,0.8782812
822.32,286.24706094786114,0.881096
822.34,285.1309719580154,0.9009502
822.36,284.58440151827864,0.9062238
822.38,285.70137033440875,0.90648454
822.4,286.7738874565223,0.9052359
822.42,286.43856687336216,0.8964418
822.44,283.672955668962,0.9011685
822.46,278.4890019402209,0.8570825
822.48,267.65409140057574,0.77947056
822.5,266.2848363251617,0.824497
822.52,273.73858183468104,0.7915056
822.54,281.37244489832307,0.90059084
822.56,285.34880241158237,0.89792097
822.58,289.87523600555824,0.86979485
822.6,290.8344440574632,0.7653895
822.62,284.9199463760924,0.7635544
822.64,280.6634675799848,0.7398839
822.66,281.2929973494163,0.8015888
822.68,286.7604310218812,0.72919106
822.7,285.361680769133,0.82041854
822.72,281.8582106240451,0.8175524
822.74,278.5808980016551,0.7844871
822.76,265.41699571966296,0.34076712
822.78,238.54328125230634,0.7222464
822.8,230.04102697156804,0.4408486
822.82,213.20753565876504,0.38019633
822.84,227.95184997989682,0.44211307
822.86,224.88355853164546,0.26920745
822.88,237.14792032646415,0.47670633
822.9,262.8117794978746,0.3893667
822.92,267.30684482983486,0.1071825
822.94,283.4658001565883,0.64864516
822.96,285.3856502181435,0.8757754
822.98,284.32012543812084,0.89081013
823.0,284.2227123526046,0.8910934
823.02,287.04023575471456,0.8885304
823.04,287.47616156294623,0.90036726
823.06,286.31149605610915,0.87457275
823.08,284.48797275022156,0.8902503
823.1,283.7650391045363,0.8984591
823.12,283.6375536572098,0.89031893
823.14,282.1511466685826,0.8895997
823.16,278.0042073780048,0.8891806
823.18,270.5241308534537,0.82993376
823.2,257.5402709399964,0.455937
823.22,236.97132303159847,0.75775
823.24,230.99821256522824,0.8079237
823.26,232.92661546340804,0.75412476
823.28,236.9932068477916,0.8110932
823.3,247.88826633865168,0.5260156
823.32,278.6959882760922,0.7001669
823.34,283.8582659592208,0.8900151
823.36,288.2329170146166,0.88802445
823.38,286.220785465257,0.87343276
823.4,276.63710733221876,0.80577344
823.42,265.8409182058672,0.88162816
823.44,257.46642048386167,0.5797546
823.46,239.99971742670294,0.44822952
823.48,232.1083179726368,0.52462184
823.5,234.80540661093218,0.6402138
823.52,227.87360275774662,0.16767947
823.54,247.17849716036537,0.20970456
823.56,236.41719816385162,0.5194442
823.58,240.13876888185132,0.64629227
823.6,262.17378991826104,0.8254532
823.62,269.91741959175124,0.7554592
823.64,287.1447113971512,0.5608773
823.66,290.2292400608834,0.34979525
823.68,279.973166816516,0.731042
823.7,274.6683614631578,0.7704062
823.72,273.6442200892177,0.8244766
823.74,279.3703285679273,0.8631562
823.76,283.3534597983482,0.85530275
823.78,284.55574173391017,0.883447
823.8,284.2412334366823,0.8819946
823.82,283.6275654284676,0.8470819
823.84,285.9433771160212,0.81287515
823.86,290.6762229468483,0.8521471
823.88,291.59572482579557,0.86854804
823.9,286.92966312803156,0.8451786
823.92,282.53236452905935,0.8799822
823.94,277.8619408895616,0.8505886
823.96,267.3292777818565,0.5295393
823.98,257.3918708267615,0.4786676
824.0,265.79489360726325,0.49518028
824.02,270.09852542361557,0.7224959
824.04,278.82773240269455,0.8774837
824.06,283.7274620722203,0.83201647
824.08,283.5812343455004,0.6687305
824.1,279.8403226885072,0.29169586
824.12,265.5613678772723,0.56828135
824.14,260.98666062899144,0.6940229
824.16,252.7931538071488,0.47114912
824.18,242.64626149371173,0.61288536
824.2,248.16054777152388,0.4903033
824.22,248.13409645237607,0.29061496
824.24,238.98430096533443,0.21498309
824.26,236.67179201091213,0.3001939
824.28,229.32569217145786,0.3207965
824.3,223.8732150934443,0.12734054
824.32,213.7672433144671,0.23632993
824.34,203.8349954467429,0.19930771
824.36,204.46197140737075,0.55523205
824.38,203.7345460108104,0.68740785
824.4,204.47488481262275,0.44111988
824.42,220.12618337121214,0.13279144
824.44,231.24146687343358,0.25391707
824.46,250.69339339962613,0.32477742
824.48,259.606764617128,0.6745715
824.5,260.31299001356564,0.6147682
824.52,273.94234528833255,0.5960205
824.54,280.15769751614266,0.8572451
824.56,280.9803151458482,0.86002225
824.58,282.4541571264931,0.7895788
824.6,281.6785260939071,0.8854552
824.62,282.8618695502924,0.8804201
824.64,284.1246087644667,0.7821793
824.66,289.34685935989893,0.63928246
824.68,283.8038627471582,0.6631191
824.7,278.79474188764624,0.7704127
824.72,271.0151495339461,0.7426163
824.74,254.7838642293216,0.46765006
824.76,238.3990250548481,0.6254319
824.78,237.48063373581928,0.81935674
824.8,250.202256887447,0.62441593
824.82,283.7986493116659,0.528653
824.84,288.2757026495472,0.48053473
824.86,315.51239421689337,0.56354797
824.88,312.53281984277237,0.33994615
824.9,286.93147509925683,0.3430522
824.92,260.8980890851013,0.47514492
824.94,241.493190199995,0.604452
824.96,250.8969432725616,0.5346271
824.98,266.3779483777064,0.45138875
825.0,281.27369087598095,0.5784286
825.02,304.73517034079646,0.6139616
825.04,302.6168153920706,0.8274114
825.06,290.48284499999454,0.5368212
825.08,277.3695279333491,0.77850914
825.1,276.41082287239976,0.54742956
825.12,296.1963465156649,0.36717448
825.14,285.4257276118012,0.5423461
825.16,284.65388565324014,0.6189065
825.18,291.8780056368264,0.7040817
825.2,290.6315478340853,0.8349694
825.22,287.21582791344576,0.87542814
825.24,286.37408871672284,0.8361567
825.26,292.10729856983284,0.79908663
825.28,292.9847118159375,0.7584103
825.3,285.70469673188853,0.8139149
825.32,281.1698002846773,0.9110261
825.34,280.6701058972913,0.76134676
825.36,260.1202302147235,0.4203393
825.38,288.4073228511935,0.38508952
825.4,284.92819979528343,0.7523957
825.42,286.982105994192,0.89737993
825.44,288.6665208911156,0.869527
825.46,289.7364315193987,0.75571716
825.48,276.425835581826,0.589111
825.5,263.38682978785386,0.52811384
825.52,234.66405696881452,0.62193894
825.54,227.93822116867247,0.68605816
825.56,226.15296081075297,0.79503214
825.58,233.79731686258364,0.54916203
825.6,242.3389390401831,0.76502484
825.62,245.83414378785926,0.711599
825.64,249.66759824081262,0.35595387
825.66,265.35639038784984,0.7123972
825.68,282.7722074454912,0.68481594
825.7,282.6837199795941,0.8802854
825.72,287.21571516009124,0.7483729
825.74,282.8064006790986,0.6774441
825.76,285.5142951826225,0.6844747
825.78,285.5675410066458,0.7105732
825.8,278.2052379644784,0.40832496
825.82,267.21536107019705,0.4006738
825.84,260.6394492459378,0.45676902
825.86,238.03164437278087,0.71706
825.88,235.62087198686126,0.7612969
825.9,234.86357850538303,0.5406009
825.92,251.31449008131398,0.55355895
825.94,256.99045249023214,0.7097571
825.96,262.82100552824966,0.80636287
825.98,278.87123072101457,0.85985297
826.0,285.54846471688046,0.88797736
826.02,287.0090920559702,0.9009284
826.04,285.1158369353836,0.90738153
826.06,284.2772514293839,0.8876145
826.08,285.222919911984,0.8658195
