time,frequency,confidence
172.18,306.2334022406166,0.8352428
172.2,303.56504865481287,0.7394352
172.22,294.55776380967546,0.6116757
172.24,302.3490917724821,0.55272233
172.26,302.7183894277882,0.75225043
172.28,307.15080454451925,0.8347178
172.3,307.9456708346542,0.8797254
172.32,308.1527645235389,0.8965765
172.34,308.4593934268185,0.90854543
172.36,308.93398602772606,0.9076564
172.38,309.3984679918486,0.87608725
172.4,307.5042160570013,0.83150834
172.42,301.5296268055796,0.8279599
172.44,296.2874006637488,0.9155438
172.46,295.55268983246293,0.92950904
172.48,296.8659917686639,0.8108836
172.5,313.60049285216974,0.6549094
172.52,318.3951621903396,0.8268063
172.54,318.4290750357151,0.6707857
172.56,312.4902942159447,0.80187964
172.58,311.03831926919906,0.89383554
172.6,310.25196781488785,0.8828853
172.62,309.3884919940494,0.8959154
172.64,309.8813341858685,0.88852906
172.66,309.6718903761521,0.8927142
172.68,309.6165985439239,0.8956576
172.7,310.1145840550833,0.8807053
172.72,310.75299384746756,0.88441163
172.74,311.05009899718635,0.8934787
172.76,310.08054395457566,0.89217657
172.78,309.2582217235693,0.9054352
172.8,308.62735500057227,0.9037081
172.82,308.2420687183441,0.90650463
172.84,308.28950625447766,0.9040336
172.86,308.16289817320575,0.8999685
172.88,308.76712472816405,0.90034294
172.9,308.9681138712371,0.8924918
172.92,309.46482029872016,0.8841822
172.94,309.96386859664784,0.87327766
172.96,310.7912137797812,0.8750346
172.98,308.9816407279261,0.8850054
173.0,306.23830381318464,0.70602113
173.02,311.50504519628464,0.76789373
173.04,310.88532346163987,0.8717618
173.06,311.3898120337798,0.8874061
173.08,311.03997293119795,0.8850289
173.1,310.71377348840747,0.8773194
173.12,310.189721666997,0.87106514
173.14,310.4647672492896,0.8728353
173.16,310.6251559102559,0.88093257
173.18,310.8446204325947,0.8749233
173.2,310.71406462822887,0.8817471
173.22,311.1167316087294,0.880996
173.24,310.1204173284649,0.8663698
173.26,309.81010423340695,0.8774557
173.28,310.13940232780106,0.8641602
173.3,310.45792118692054,0.864807
173.32,310.33047284093743,0.86081517
173.34,306.85454094121405,0.36228397
173.36,276.0248285437926,0.71781576
173.38,266.71966050636513,0.7306879
173.4,298.0211892594304,0.25744691
173.42,299.73600817562345,0.73486364
173.44,302.64135519742825,0.89951646
173.46,303.7514636521039,0.8832026
173.48,303.102079507992,0.8779517
173.5,300.5942388883397,0.8700526
173.52,298.18966288207287,0.89151937
173.54,301.97562485793134,0.8645456
173.56,306.3488715499235,0.87766063
173.58,307.4330504129954,0.8901223
173.6,307.9250126965674,0.89922166
173.62,307.87149748388333,0.89782834
173.64,308.11800915224626,0.9004336
173.66,308.2915582580669,0.8945719
173.68,308.96747557012,0.88941026
173.7,309.47068459778194,0.87052417
173.72,310.5596521358388,0.8580427
173.74,310.8512319254546,0.86860347
173.76,309.8048721915976,0.86118954
173.78,310.00254133566256,0.85129446
173.8,310.01316835402093,0.8294413
173.82,309.7613622130975,0.8345979
173.84,309.4613343265551,0.83374786
173.86,309.9266738458197,0.8405949
173.88,310.3957276558591,0.8399373
173.9,311.1827038033976,0.81430304
173.92,311.11622811435296,0.747586
173.94,308.54304639740735,0.69027436
173.96,302.300550436859,0.7973703
173.98,299.1599075169009,0.7957593
174.0,305.04639833151936,0.7119808
174.02,319.6000056004384,0.39736903
174.04,348.8535487196245,0.32352373
174.06,379.91889259276235,0.4973012
174.08,407.3118677139249,0.7318065
174.1,407.71640962005876,0.8476428
174.12,411.16455073477323,0.8207861
174.14,416.94683235425816,0.788491
174.16,414.3395443156905,0.6454855
174.18,409.2424306094606,0.58044827
174.2,406.4463802074934,0.5421063
174.22,403.6320633042925,0.8004353
174.24,396.70641810713215,0.7384685
174.26,383.28561123396594,0.5963242
174.28,363.8684216242394,0.6007377
174.3,354.0008022397964,0.88400745
174.32,348.344878999025,0.86436766
174.34,345.18857820744614,0.8154626
174.36,344.8973157210577,0.7940098
174.38,350.05304546276125,0.8373459
174.4,363.69260912665396,0.5657015
174.42,376.6093399092386,0.78120106
174.44,415.1918473101844,0.50219357
174.46,418.0038463088835,0.86766994
174.48,417.74344911872834,0.84109527
174.5,414.34488831416814,0.83460295
174.52,411.9084892363879,0.8971526
174.54,408.65957003623885,0.87788415
174.56,407.1526325085961,0.9041487
174.58,408.84105737418275,0.9038069
174.6,412.40089206655085,0.9251743
174.62,413.2536160952109,0.9099313
174.64,413.30002762760546,0.884434
174.66,412.8815425194681,0.79548424
174.68,411.42128774796413,0.7662132
174.7,409.10972881779225,0.8245326
174.72,408.7738882737506,0.8765541
174.74,409.5197113662246,0.8852258
174.76,410.4769984298022,0.90714437
174.78,411.507247550015,0.8335841
174.8,405.2812060341075,0.73628736
174.82,400.26983610616696,0.82911146
174.84,394.84477181825696,0.62267363
174.86,384.1518782355008,0.7599505
174.88,384.0371187583936,0.8076705
174.9,392.030695835279,0.7525357
174.92,401.7766849036053,0.86022544
174.94,405.46941577611307,0.89257777
174.96,408.0213827081544,0.88002926
174.98,408.89050936387287,0.8620188
175.0,409.0642401385461,0.8160112
175.02,409.1982927918863,0.6266295
175.04,411.93338628253224,0.5678055
175.06,411.3676723851287,0.8298947
175.08,409.4489040558662,0.85062814
175.1,405.44215940184097,0.73604107
175.12,398.7621777208898,0.67887473
175.14,375.7107492445099,0.29162285
175.16,347.41849223844906,0.4022602
175.18,342.15508186050556,0.5809104
175.2,332.37415951056244,0.48060372
175.22,333.00489185841616,0.45040894
175.24,342.66990941717756,0.5436154
175.26,385.7779512657929,0.3384954
175.28,402.0221045561445,0.5135577
175.3,416.4666893062365,0.8382361
175.32,423.26275568211435,0.82027805
175.34,416.33317918227885,0.7681962
175.36,404.3718292976877,0.724024
175.38,394.27417152660837,0.72666395
175.4,373.797625450097,0.67235154
175.42,360.7833273466455,0.74221337
175.44,350.8281626346706,0.8510199
175.46,343.4681065749117,0.73651975
175.48,339.38465415689086,0.6298183
175.5,345.8546401355721,0.57718307
175.52,346.419828899658,0.6763834
175.54,368.3686952520296,0.3199244
175.56,397.520754274988,0.5206101
175.58,406.2516534305744,0.66432536
175.6,412.600642203301,0.77380174
175.62,412.5047622952348,0.7777103
175.64,405.8411280944441,0.8448586
175.66,405.4245885977327,0.9037422
175.68,406.7461032771075,0.9179355
175.7,408.3073737405875,0.9094423
175.72,410.15667535255307,0.9185876
175.74,410.72780793121206,0.9208355
175.76,412.4480415243187,0.90894043
175.78,410.7480241459569,0.8457753
175.8,403.9004245115374,0.8758182
175.82,396.4424996592087,0.8485853
175.84,383.32239746299865,0.6595677
175.86,371.0650819600263,0.9059589
175.88,378.48199532949127,0.7367829
175.9,396.81678574820745,0.6698112
175.92,406.48010569253483,0.8525086
175.94,412.1428558584543,0.8193717
175.96,408.13653751991495,0.8310716
175.98,404.1164129866121,0.8716607
176.0,398.410023818505,0.89063764
176.02,394.3237857635165,0.9070774
176.04,395.06048145228965,0.90499145
176.06,400.25766184854723,0.89043003
176.08,404.2377547285735,0.8851661
176.1,405.92844856923864,0.8758729
176.12,405.4511035365757,0.8659476
176.14,403.6501792718242,0.86610293
176.16,407.1496512555268,0.8324755
176.18,408.22151666661637,0.8633013
176.2,407.67119163643605,0.7972913
176.22,406.127594638774,0.6726334
176.24,406.6197095350361,0.31574482
176.26,403.0476519855482,0.27910587
176.28,447.0606744490634,0.47195646
176.3,497.0762622719889,0.687006
176.32,512.1467395708237,0.8202225
176.34,526.0452843322383,0.9145519
176.36,533.5208011275748,0.9040438
176.38,535.3816319788857,0.91095144
176.4,529.4115354946758,0.9020639
176.42,519.5896709009365,0.7586327
176.44,498.5341320495547,0.79499394
176.46,485.69123223153383,0.8387965
176.48,475.56277627427045,0.86220473
176.5,468.128204321495,0.8898046
176.52,464.17314567279277,0.8944454
176.54,462.073153315236,0.88851774
176.56,460.0347486316934,0.8559465
176.58,461.96835959057984,0.9017684
176.6,460.17108029827614,0.86259437
176.62,459.6041613660366,0.8814526
176.64,458.6871543715761,0.8706911
176.66,458.85117760394724,0.8827739
176.68,461.64360425524774,0.871938
176.7,467.7921527495788,0.89349264
176.72,477.9345679917705,0.8151041
176.74,492.4695431225967,0.87289673
176.76,498.9854082503555,0.8785621
176.78,501.89205727796826,0.8974597
176.8,496.4994372615732,0.8807672
176.82,484.7468096060731,0.7661188
176.84,463.80608907614436,0.7746818
176.86,451.0673203797877,0.8533318
176.88,443.46183484136924,0.90910846
176.9,440.6716780819834,0.92715025
176.92,433.77628388759746,0.81635714
176.94,424.8543699713477,0.85559976
176.96,419.1733157141639,0.82208824
176.98,414.66299823219094,0.82742846
177.0,410.3249710008981,0.86780524
177.02,408.5957077439608,0.88033074
177.04,407.7995351032388,0.8999807
177.06,409.36313558430106,0.8845445
177.08,410.34834127004467,0.9062781
177.1,410.84588347448073,0.90504843
177.12,411.7774703301466,0.9103184
177.14,411.6134050145934,0.9026727
177.16,410.9821009481375,0.8947572
177.18,408.3554276550392,0.87783325
177.2,406.8038996770667,0.8942155
177.22,407.3610992676217,0.90138257
177.24,408.1430226954999,0.9071807
177.26,409.9178489459258,0.90558106
177.28,412.0548944365067,0.9183192
177.3,411.53910913081114,0.9046233
177.32,409.06078252366166,0.8621349
177.34,405.90894867406314,0.8888536
177.36,407.4643194993209,0.886104
177.38,418.3479425863471,0.74308956
177.4,446.5075717361521,0.41751605
177.42,491.9706840970383,0.7529849
177.44,507.5660076365949,0.900349
177.46,516.4462437903567,0.8599846
177.48,513.101597239054,0.8249719
177.5,500.2713897662202,0.8002475
177.52,483.60568022324964,0.6880734
177.54,471.84461574715834,0.63844436
177.56,466.14672052801745,0.648934
177.58,464.95043751085643,0.68724304
177.6,467.24812943210384,0.6896718
177.62,468.83201485463127,0.67920494
177.64,468.9971508484786,0.6989734
177.66,468.95244811513794,0.69657034
177.68,472.37556872496975,0.61465883
177.7,489.95255503068756,0.7380688
177.72,502.8709507036203,0.8165688
177.74,515.8017921759548,0.72170055
177.76,520.0668675451449,0.8962492
177.78,516.2249457720328,0.65850055
177.8,493.40632819410484,0.8251541
177.82,466.05299057397275,0.5957168
177.84,462.24462349233653,0.8620643
177.86,465.4093932578723,0.8825946
177.88,471.8485322049963,0.8947121
177.9,469.60198148928316,0.8006233
177.92,457.2288212558215,0.59866786
177.94,482.90046845237833,0.32365134
177.96,507.42072340967445,0.40605593
177.98,516.6038958939605,0.32959414
178.0,509.2406813769435,0.59662133
178.02,466.10458730093904,0.6611179
178.04,428.82577568112845,0.28447443
178.06,410.4134592373846,0.21900739
178.08,374.21901992089875,0.3817491
178.1,363.9843280068272,0.67294276
178.12,370.1543171070278,0.89020705
178.14,376.1311239467539,0.8700398
178.16,385.71037982057953,0.7108881
178.18,396.72881361330866,0.78879285
178.2,412.0383705327179,0.8201325
178.22,430.704423482066,0.7136984
178.24,455.88009374568276,0.75593317
178.26,468.1385946060923,0.8217865
178.28,485.8309386903368,0.8901949
178.3,494.9228878456764,0.8898773
178.32,505.34669501190865,0.88983434
178.34,515.6038421940435,0.8881385
178.36,521.0383540107397,0.89293826
178.38,524.5130401856411,0.93361586
178.4,525.5942505062877,0.9270754
178.42,526.3935205896128,0.9150564
178.44,526.2376991706737,0.9116051
178.46,523.6476357772018,0.897261
178.48,518.1854268559766,0.87582517
178.5,515.2533229846597,0.8009745
178.52,511.6619206088543,0.81882167
178.54,513.4745758361659,0.8795949
178.56,515.698299991697,0.8741635
178.58,517.0692325286263,0.88422096
178.6,518.9179264059087,0.8914777
178.62,519.730796463573,0.88408947
178.64,519.9624008513673,0.87214243
178.66,522.0610018049,0.86825824
178.68,524.0725224730369,0.90783453
178.7,526.0062261863853,0.9238038
178.72,527.9831556561788,0.83146626
178.74,530.0355258640685,0.7817451
178.76,527.1546244104482,0.888182
178.78,525.9131913555407,0.8969947
178.8,521.990924828549,0.84806144
178.82,521.4803656405586,0.86556906
178.84,521.2459424774518,0.8676429
178.86,521.8555465915424,0.8632627
178.88,522.9562715030223,0.89610875
178.9,523.6056933387551,0.9072824
178.92,521.55510838402,0.8234624
178.94,501.928748582786,0.47184327
178.96,508.8437915957089,0.64760685
178.98,524.4310809489766,0.8768524
179.0,531.687855098381,0.73145735
179.02,550.9975907003068,0.87192434
179.04,545.9905770024897,0.8627842
179.06,538.7561709857381,0.85659575
179.08,527.6930782451863,0.8442059
179.1,520.8798750204336,0.8125272
179.12,517.0718900437306,0.8459509
179.14,515.6707247862961,0.87105674
179.16,515.5940684768059,0.8416706
179.18,515.9313947256965,0.77871644
179.2,517.5793452761775,0.878294
179.22,519.4885336546752,0.90480137
179.24,519.2670928942969,0.8989365
179.26,518.841409368033,0.85321313
179.28,515.9052402309368,0.7522471
179.3,516.3054085516656,0.86255455
179.32,518.7444811319313,0.8824564
179.34,518.764301897948,0.8271369
179.36,514.0885751671323,0.7982999
179.38,515.4941593455923,0.8312142
179.4,518.8124522809155,0.7975876
179.42,524.9176185519742,0.90354145
179.44,532.4650483464643,0.8619263
179.46,538.6094721544766,0.8810935
179.48,539.1148663966311,0.89484626
179.5,532.3833642621572,0.8880172
179.52,522.2557560483903,0.8599072
179.54,512.3301637567963,0.78328264
179.56,496.28225328514867,0.8170548
179.58,473.76803948533586,0.8035347
179.6,465.03237849082484,0.84805363
179.62,461.99712408129216,0.8637324
179.64,463.45822340574904,0.89957666
179.66,465.7267573459213,0.89679825
179.68,467.1197212826622,0.893461
179.7,462.7146024962676,0.85282254
179.72,456.8779430479823,0.8540868
179.74,448.9911927935663,0.8340198
179.76,442.20011460239414,0.7762795
179.78,392.2632699611894,0.27784353
179.8,416.217079891975,0.5146756
179.82,457.18010013208107,0.3247433
179.84,477.7415767436398,0.3351277
179.86,505.59933991147574,0.5852083
179.88,530.151636033228,0.61782783
179.9,541.3440230628921,0.695199
179.92,542.4026865162189,0.7477323
179.94,544.2341153470991,0.7713996
179.96,537.5259024079721,0.844717
179.98,530.8224719777916,0.8789739
180.0,524.5966529442135,0.91774
180.02,523.6655670101969,0.91328216
180.04,523.9174809770175,0.9197251
180.06,524.5842323653893,0.92355645
180.08,524.7978186376854,0.92539245
180.1,524.0235864983207,0.9152007
180.12,523.3150430358332,0.90323544
180.14,521.3249546940954,0.88979566
180.16,522.107928549972,0.88255686
180.18,520.7574816035208,0.8809265
180.2,518.8143677653427,0.88420403
180.22,519.1297083152172,0.8850179
180.24,518.354307326725,0.89823085
180.26,519.6931767739895,0.89280707
180.28,520.4504814582945,0.8571998
180.3,524.9505499128626,0.9015047
180.32,528.9289126562021,0.8678048
180.34,528.7378966503406,0.78436756
180.36,533.9343618391179,0.80259466
180.38,530.8382855745717,0.9081936
180.4,529.9179307509759,0.9052732
180.42,522.0545397218359,0.8423947
180.44,516.0376915373937,0.78568554
180.46,494.82740158780024,0.7131463
180.48,488.94571036272475,0.74576545
180.5,470.1269860466178,0.7696618
180.52,463.7522847964643,0.86545074
180.54,459.96740415261314,0.8506329
180.56,462.43496282268694,0.89054984
180.58,464.84912622761243,0.8849829
180.6,466.0843528594678,0.906126
180.62,464.61572364739453,0.8903811
180.64,461.11254446019365,0.8798665
180.66,462.94588590630576,0.8269708
180.68,482.8071440985958,0.72489715
180.7,450.9033646835253,0.5159158
180.72,448.70488152444284,0.75957674
180.74,452.50882998981194,0.4113115
180.76,462.9356001386521,0.42488417
180.78,478.943010374304,0.68146366
180.8,490.88086370062746,0.8207405
180.82,502.6714279906072,0.87442636
180.84,508.0384903715608,0.90196574
180.86,508.7446538368787,0.86012435
180.88,501.4463519860053,0.88564867
180.9,494.1360656698091,0.8880989
180.92,476.1766644416349,0.78035975
180.94,465.83505186231156,0.83856255
180.96,460.8600239148504,0.7553252
180.98,459.85670185772454,0.83132404
181.0,458.0440577451001,0.8587441
181.02,457.0162618695632,0.8699968
181.04,457.6386760287903,0.8681043
181.06,458.6008197076745,0.8838582
181.08,457.89543101628806,0.88137513
181.1,458.1684951875448,0.86971605
181.12,459.9031250423491,0.87191033
181.14,458.28843716916936,0.85897565
181.16,458.0459215140031,0.8483955
181.18,459.00986209546176,0.84258133
181.2,464.5849328421008,0.8573087
181.22,473.5617772541192,0.8276356
181.24,487.3196468420091,0.83889925
181.26,495.88867147392614,0.78958094
181.28,494.1120973389784,0.7398095
181.3,477.093135192249,0.4522301
181.32,463.16243650019044,0.6799642
181.34,451.7273599731151,0.7122474
181.36,442.6487882038001,0.66568637
181.38,426.8706293915455,0.42379025
181.4,415.7148009339273,0.61675906
181.42,404.4912847239902,0.46877438
181.44,400.78561072119123,0.82137465
181.46,399.40211643241895,0.8503367
181.48,397.1442877180076,0.7859113
181.5,394.6405783961279,0.82631993
181.52,391.5301814991087,0.8825246
181.54,387.16528989285393,0.8672595
181.56,386.90821434819725,0.8545437
181.58,388.5462452412309,0.8414934
181.6,391.5219750849497,0.85765487
181.62,389.06250467405505,0.53278786
181.64,355.7354186819832,0.5130218
181.66,397.30465891878464,0.38906416
181.68,395.9900023229076,0.7753074
181.7,396.16967664951005,0.68708247
181.72,400.3835891295231,0.76434314
181.74,402.6736465282028,0.89411676
181.76,406.4492961080582,0.8491086
181.78,410.27753926789626,0.77008116
181.8,407.6205370465373,0.85574734
181.82,408.6084398688952,0.8153821
181.84,409.9480364494031,0.71505034
181.86,407.5405321140965,0.8506456
181.88,410.1328336070497,0.81238055
181.9,405.4282715345935,0.82912177
181.92,405.5880269244527,0.8569788
181.94,406.3820671412087,0.80237585
181.96,406.3928013280059,0.8702094
181.98,407.23029616182487,0.8862089
182.0,407.48683223379373,0.8907007
182.02,409.35977264733594,0.86780155
182.04,408.70065112150513,0.82756674
182.06,404.61251313221476,0.8631428
182.08,401.210448300537,0.87020093
182.1,394.9748532403947,0.87263775
182.12,388.58283150514154,0.8690586
182.14,390.9688755854156,0.7809567
182.16,402.9211993657549,0.710462
182.18,414.48399286016235,0.83682644
182.2,421.56361724878343,0.81692016
182.22,420.91351035640065,0.7447435
182.24,414.36132964410535,0.57427967
182.26,403.084471208588,0.5552393
182.28,394.1315431626296,0.3379548
182.3,382.99854334273476,0.42904627
182.32,366.9311832266503,0.36675724
182.34,356.7161613009776,0.5878742
182.36,344.0253363212443,0.54449487
182.38,327.2782326390529,0.5777241
182.4,300.35330153876725,0.45896402
182.42,298.74798124503013,0.65827334
182.44,293.81344120216755,0.8615433
182.46,291.9486613693002,0.89783007
182.48,290.2364667886783,0.85536766
182.5,290.05658371051265,0.57435703
182.52,284.8388413395795,0.7656144
182.54,282.59718699751807,0.8649229
182.56,284.30788772040637,0.8356243
182.58,292.0912248496659,0.8462029
182.6,304.4614015607525,0.7891823
182.62,309.1714860599013,0.8951631
182.64,307.17030743261955,0.8788278
182.66,301.2008204479941,0.8764181
182.68,293.4171790462258,0.9147912
182.7,289.72939822597215,0.8860315
182.72,288.18357715590173,0.89156383
182.74,291.02308610395653,0.8736607
182.76,294.50934349886506,0.83720607
182.78,303.33359576850665,0.69663906
182.8,305.7916824842589,0.7773115
182.82,300.05465641711066,0.6421925
182.84,299.39527535028736,0.8549583
182.86,296.21635315604703,0.8863688
182.88,293.07760453034484,0.91119725
182.9,289.2632345897919,0.8575295
182.92,286.69811907356416,0.7624289
182.94,290.17237902221717,0.76616585
182.96,299.23242555994074,0.81516486
182.98,308.70091173144056,0.85799074
183.0,310.9418785652838,0.8350412
183.02,304.8827958010704,0.73112226
183.04,295.56763996955897,0.8588766
183.06,286.7240394718844,0.7546278
183.08,281.6824049081049,0.8816541
183.1,287.4355609808268,0.80954087
183.12,299.9688452731431,0.51265305
183.14,331.0932282741974,0.2183176
183.16,372.5313997909614,0.2966915
183.18,392.89909174203535,0.61467063
183.2,399.71724934794963,0.7861584
183.22,402.81460115207574,0.8860191
183.24,400.3460341207441,0.880789
183.26,402.37824289381285,0.73464996
183.28,406.61605759075326,0.8674605
183.3,408.9139970598243,0.8874666
183.32,409.8950450505038,0.89207745
183.34,407.082015005604,0.87614137
183.36,400.06274583847426,0.8430426
183.38,396.05883895004155,0.6597223
183.4,353.183033796946,0.37258562
183.42,332.88264937926414,0.47359318
183.44,324.6673742520543,0.8182506
183.46,330.87625193065014,0.8109774
183.48,339.7908740012681,0.62565744
183.5,356.3193773027825,0.5161463
183.52,384.21966571646294,0.45304734
183.54,399.46355356256595,0.86416036
183.56,404.6050773515517,0.8579353
183.58,408.49649097719566,0.85785085
183.6,410.1473591727905,0.87304246
183.62,409.12097318887595,0.8494749
183.64,407.4778465098672,0.8832654
183.66,408.5380104869323,0.87167776
183.68,411.0444508641474,0.91045064
183.7,410.7852183865906,0.90890855
183.72,407.7216937274682,0.88814074
183.74,404.3158715766758,0.863344
183.76,401.9697963809943,0.5652292
183.78,410.7704467462937,0.69537103
183.8,411.896398201921,0.88365865
183.82,411.29375769984796,0.88372415
183.84,408.43788344318165,0.86400545
183.86,403.7689122418274,0.87836474
183.88,397.7604685495552,0.84500045
183.9,387.63459492452745,0.70788425
183.92,369.045411550153,0.7169259
183.94,357.8718624786802,0.88937724
183.96,353.90850263812865,0.8989686
183.98,350.95405100897426,0.89652073
184.0,349.1561860450801,0.8512757
184.02,346.1514245963591,0.7817802
184.04,345.3463218957919,0.68193704
184.06,350.3434377736084,0.6479714
184.08,358.4478889753245,0.6729257
184.1,373.3727306567519,0.69552827
184.12,385.22413714889365,0.48807806
184.14,415.0329901047104,0.77583987
184.16,421.23309710350094,0.89878273
184.18,426.8151216041503,0.877066
184.2,424.7637526675738,0.8527006
184.22,420.69829574252253,0.8874291
184.24,418.0918836426812,0.8691365
184.26,413.86208861212845,0.8447263
184.28,404.19201061796144,0.7349957
184.3,396.7494259515636,0.873577
184.32,395.74534292464887,0.8936456
184.34,393.5515584082383,0.8027759
184.36,397.851781543362,0.76085424
184.38,407.4684471174834,0.88203734
184.4,411.68092952911024,0.8737223
184.42,414.4603847903761,0.79712623
184.44,414.2838180002918,0.84444994
184.46,413.05209163891243,0.90735346
184.48,411.23997017394186,0.90247077
184.5,411.16898596200195,0.9167647
184.52,412.1641611109473,0.911021
184.54,412.3993874460472,0.91449046
184.56,412.07085109523524,0.9127711
184.58,412.0686495312895,0.91601163
184.6,410.7671008765837,0.8776945
184.62,405.78196757132537,0.87240374
184.64,403.17733691730615,0.8636343
184.66,403.71700826470743,0.6482911
184.68,401.5230222673427,0.7330011
184.7,404.4304038698714,0.81400746
184.72,409.8169102776834,0.8896723
184.74,411.83988964373395,0.91808814
184.76,410.68943981967755,0.90922713
184.78,408.4472755073392,0.87810344
184.8,405.77273020078957,0.88216645
184.82,406.17568972497406,0.82765746
184.84,406.81569378040103,0.7638543
184.86,405.4200343877165,0.8801007
184.88,405.16104321257274,0.87406725
184.9,406.8674273314875,0.8801266
184.92,410.15490277069284,0.87895334
184.94,408.811045791901,0.8753841
184.96,408.36844276325974,0.88355565
184.98,409.24005403762754,0.8902432
185.0,411.19683462268495,0.9227773
185.02,411.7501373304316,0.92432225
185.04,413.5394930938878,0.9092347
185.06,412.72472861014444,0.89394855
185.08,409.8288776170437,0.8881716
185.1,405.09475363546744,0.84054995
185.12,398.76416170275235,0.9005914
185.14,393.2329924858581,0.90482336
185.16,391.8003775305314,0.89257705
185.18,397.40787504889806,0.8789543
185.2,403.10647905560245,0.89763767
185.22,405.84379623808115,0.8859946
185.24,407.02368150183884,0.8747146
185.26,410.8189431602193,0.8709345
185.28,408.7039040829028,0.63759184
185.3,396.0081678783586,0.77106106
185.32,385.65662243344326,0.40286884
185.34,343.13286427391904,0.85925174
185.36,301.9596466597568,0.8314638
185.38,310.3918068298913,0.8209595
185.4,317.12613215270045,0.83261216
185.42,327.1151703122029,0.7834804
185.44,335.5839270806737,0.7328657
185.46,346.3421743124735,0.7864972
185.48,354.4543234176324,0.8497642
185.5,366.25827321298357,0.78694284
185.52,372.43560402770015,0.8864964
185.54,383.72584087227176,0.68298817
185.56,398.56123351540185,0.6600147
185.58,413.3330383927026,0.87852454
185.6,423.7431199912817,0.74041486
185.62,439.3647358268646,0.8730403
185.64,445.64537334928764,0.8478565
185.66,451.56261394224236,0.84741044
185.68,457.7748830364522,0.85291886
185.7,463.4413953761458,0.87841547
185.72,466.70831085792975,0.90705305
185.74,470.1611199135132,0.88575137
185.76,470.0259452533916,0.8775886
185.78,467.9578868183035,0.8923897
185.8,467.02422689537906,0.9020155
185.82,465.37054388440583,0.89171433
185.84,464.16870976816136,0.89353174
185.86,464.8202431325707,0.888289
185.88,465.00041904020185,0.8908919
185.9,464.82614149161907,0.8912474
185.92,464.98514222777743,0.89275426
185.94,465.1580942342812,0.8961601
185.96,466.276088063885,0.90344614
185.98,468.139283756449,0.9027474
186.0,468.5731812805575,0.9004503
186.02,466.5826333981218,0.9010331
186.04,465.29607927662676,0.89240175
186.06,464.645522360245,0.88955873
186.08,464.8402366659611,0.89169085
186.1,465.62484431346087,0.9002455
186.12,466.49243067218197,0.90658605
186.14,465.3777757941355,0.89777774
186.16,465.0448470850363,0.8927194
186.18,464.67278826846575,0.88783026
186.2,464.36956199320525,0.8883894
186.22,464.4536086373808,0.87997925
186.24,464.67713350964624,0.8838848
186.26,463.5985586226876,0.89706486
186.28,463.38199260467627,0.90300107
186.3,463.9502933104672,0.89751637
186.32,463.93189999946264,0.89943665
186.34,464.1878793562647,0.8958488
186.36,464.6531389831098,0.8837873
186.38,464.77760152116787,0.8872697
186.4,465.01522010618214,0.89141476
186.42,465.1864379075136,0.8924529
186.44,465.7151740709318,0.9006725
186.46,466.1299782348601,0.906266
186.48,466.7336825770627,0.90636045
186.5,466.8399297913967,0.9066006
186.52,465.71492198390837,0.8971935
186.54,463.73984442374825,0.90003777
186.56,463.558971346773,0.90338767
186.58,462.70643567092515,0.8964545
186.6,462.261056351943,0.89719963
186.62,463.3910671248684,0.8979635
186.64,464.7100416667868,0.89069974
186.66,465.095819465648,0.8952717
186.68,464.09517611773083,0.89663434
186.7,463.51888016462135,0.9040574
186.72,463.62565177805806,0.9068133
186.74,463.77276919845406,0.89989114
186.76,463.409691386418,0.8933384
186.78,463.7931015291014,0.9001089
186.8,464.3518982972008,0.89950716
186.82,465.2326020093237,0.90094286
186.84,465.7996123614636,0.90584695
186.86,465.2479303802411,0.8975399
186.88,464.8464589598634,0.88529164
186.9,465.16072244543807,0.8747302
186.92,459.4891735815657,0.8653492
186.94,456.06863393219794,0.8741834
186.96,444.62086366640784,0.8170301
186.98,430.9604329421488,0.8467091
187.0,416.96564089008154,0.85968316
187.02,413.90402680915315,0.89228857
187.04,413.1905672851732,0.8895656
187.06,409.9549942365958,0.8813432
187.08,407.23491048749827,0.8983309
187.1,408.28967846896455,0.89046985
187.12,410.3622012028295,0.9051943
187.14,409.76036024437207,0.8740102
187.16,403.894537180729,0.74236584
187.18,396.1523207499425,0.5869327
187.2,448.784789056086,0.47008294
187.22,408.6888175448291,0.4547282
187.24,414.8425360017757,0.33144072
187.26,411.4405292258727,0.6650976
187.28,402.5681371209956,0.77111745
187.3,403.8743387578416,0.87607753
187.32,408.01071916409217,0.87093437
187.34,409.03420029856693,0.8605063
187.36,409.73620499382406,0.885417
187.38,412.37856957492136,0.9198561
187.4,415.0552104939926,0.89188635
187.42,415.16028652599454,0.8844279
187.44,412.37909729420164,0.9092644
187.46,410.5565939318391,0.92223334
187.48,410.76007569787345,0.9082822
187.5,407.87263310438743,0.7441472
187.52,404.9939280173637,0.83129966
187.54,404.7968926217371,0.8578037
187.56,410.72198656746764,0.8504571
187.58,411.7774816214621,0.86931103
187.6,409.7909218327121,0.90258133
187.62,410.90582197857384,0.9188115
187.64,412.7818278741611,0.9070999
187.66,412.54913760890906,0.8889005
187.68,410.7978010562151,0.809724
187.7,410.47085899258354,0.7965136
187.72,410.1526994930101,0.83092177
187.74,409.7814368879459,0.8854141
187.76,410.4761582705454,0.9093991
187.78,410.2519996786913,0.9056933
