time,frequency,confidence
613.64,190.45550224453294,0.31618744
613.66,189.55730978811852,0.24252324
613.68,195.1862430328077,0.12851371
613.7,181.51948860459086,0.10136618
613.72,158.85357377198648,0.090716414
613.74,147.53140026870875,0.112076774
613.76,146.8603682812389,0.07848325
613.78,147.08728506123117,0.14707088
613.8,142.47408053310005,0.08322787
613.82,139.17688263898964,0.09989642
613.84,154.3783354244341,0.408249
613.86,151.83901333692356,0.6242191
613.88,147.3824186285371,0.8228482
613.9,147.118036190244,0.82212496
613.92,147.4686038396569,0.8324573
613.94,148.7986634416172,0.8128526
613.96,151.67033252191484,0.80401915
613.98,152.30255441531716,0.790288
614.0,152.80555353994026,0.7825471
614.02,153.79679883443652,0.7904054
614.04,155.38489829063482,0.80301183
614.06,155.67245051526143,0.8246733
614.08,153.4140980145522,0.73131955
614.1,151.4845575157288,0.7153946
614.12,155.74045562127696,0.6080265
614.14,161.7372991783617,0.20578058
614.16,179.54065701255632,0.18400542
614.18,197.51959187241988,0.5811572
614.2,218.1510698937042,0.71017253
614.22,234.08945945107274,0.6701623
614.24,222.08563495975054,0.15817511
614.26,209.5425664407419,0.46609044
614.28,202.3883143184493,0.6198045
614.3,194.85428879193267,0.26667017
614.32,201.76362579706318,0.81478566
614.34,203.9784551546869,0.8666963
614.36,200.794347970585,0.8181737
614.38,193.49264492132164,0.7532374
614.4,186.324728351673,0.838717
614.42,184.30916889520608,0.80718535
614.44,186.0874134258759,0.8175992
614.46,191.83746665599554,0.76726943
614.48,198.917688297538,0.79663736
614.5,206.12147966543455,0.8537682
614.52,210.70340355609886,0.87618035
614.54,209.70480627768114,0.84994423
614.56,207.79217705170683,0.8785521
614.58,206.14245461065912,0.8759914
614.6,205.83472704781286,0.8879111
614.62,207.89242368309039,0.8771296
614.64,209.34849964986097,0.8672005
614.66,209.45917409484738,0.8523371
614.68,210.3903526380934,0.8459088
614.7,210.69938916250703,0.8531023
614.72,210.16507930607554,0.8529343
614.74,209.0609230156088,0.8696732
614.76,208.38740869351713,0.8934379
614.78,208.37717444513433,0.8893372
614.8,207.93953713770773,0.87787664
614.82,207.6642467699091,0.8649314
614.84,206.6890359346155,0.84973854
614.86,204.69347761816155,0.8362241
614.88,198.48903921735422,0.69245934
614.9,186.12564391159398,0.31819728
614.92,158.85614317640804,0.3376525
614.94,143.39623961188724,0.50713307
614.96,140.3461892708227,0.72506297
614.98,139.7464291360172,0.22064655
615.0,153.44645931454912,0.1293405
615.02,172.8755767553271,0.6361501
615.04,184.35910978383163,0.6728674
615.06,204.55888766368963,0.3901258
615.08,209.63685276165967,0.80687267
615.1,210.26904695237204,0.81264925
615.12,207.92537677439714,0.86597085
615.14,207.1727244344258,0.863587
615.16,207.6650000226345,0.8677152
615.18,208.40099339940085,0.8815438
615.2,208.9132350512786,0.8753348
615.22,208.18379425372726,0.88838005
615.24,206.22930093338567,0.8756559
615.26,202.36886941593494,0.8331138
615.28,196.12212520249756,0.8308361
615.3,183.8637903836116,0.62813103
615.32,173.0339176215138,0.79750323
615.34,167.6998580599933,0.84663385
615.36,165.95825056703455,0.844773
615.38,169.02162256793736,0.7316451
615.4,180.47327101679565,0.5058277
615.42,196.47077472414588,0.76728
615.44,203.44409947593044,0.85512686
615.46,204.59044169866127,0.8129959
615.48,201.6888895827611,0.7959833
615.5,197.10574468441888,0.6040827
615.52,198.2785366794164,0.37045875
615.54,200.18087758472407,0.12304385
615.56,196.5482003738276,0.31265366
615.58,200.37489401939052,0.54371786
615.6,203.36670439187742,0.586678
615.62,202.63840594148894,0.6661105
615.64,199.43770520905963,0.67484725
615.66,200.34790319540502,0.7118907
615.68,204.44823832767938,0.38459894
615.7,194.7249653761295,0.19708526
615.72,193.87840037873661,0.43853092
615.74,193.4428452351938,0.5612278
615.76,196.91282991711824,0.785456
615.78,199.01998698903358,0.66627026
615.8,202.03085363219972,0.487632
615.82,199.88584699735765,0.21867663
615.84,197.06041428766264,0.26852387
615.86,198.70635439533643,0.30740613
615.88,198.4682939829056,0.7344413
615.9,199.51180607898505,0.874441
615.92,200.0295308375375,0.8499399
615.94,199.39554494436777,0.8420382
615.96,199.5780470864633,0.84367806
615.98,200.10408060367615,0.8221643
616.0,201.32795177567738,0.83453685
616.02,203.3175173317255,0.8279302
616.04,205.3065005144302,0.6616317
616.06,203.94614304137588,0.50547916
616.08,202.70950987426994,0.19061139
616.1,199.42502461588367,0.4056599
616.12,201.30285215614933,0.2918718
616.14,201.738847187698,0.7561176
616.16,201.744473434785,0.8893693
616.18,201.65784660545046,0.75275016
616.2,215.94265333013135,0.1875808
616.22,208.44861870178556,0.6124875
616.24,204.26588609384342,0.8205372
616.26,204.15624673497115,0.82956785
616.28,204.88919491515347,0.82698834
616.3,207.14602184641348,0.7963081
616.32,209.30987264963693,0.76360595
616.34,209.3737079527946,0.6848699
616.36,209.8422442818885,0.67760396
616.38,210.12806652088526,0.6829901
616.4,206.60558520885004,0.7563807
616.42,204.66324369810278,0.78778386
616.44,203.8717784341925,0.79677105
616.46,203.71983289967437,0.6998887
616.48,205.7236524219923,0.5142002
616.5,207.21915134006676,0.6127298
616.52,208.43725585537612,0.67290187
616.54,208.2884515637134,0.724389
616.56,207.45332538622944,0.7812654
616.58,206.65906011757812,0.80195117
616.6,205.23476398817368,0.84342575
616.62,203.7900275612182,0.8207021
616.64,203.75748218763198,0.78801084
616.66,205.16923407440896,0.6050459
616.68,206.4461164661912,0.7196297
616.7,206.28435117864424,0.7710621
616.72,206.7073235455679,0.76746917
616.74,206.94803349788432,0.7741761
616.76,206.32245146989465,0.79176867
616.78,205.87333025835565,0.79038644
616.8,204.6369128337342,0.76262033
616.82,202.7360984001358,0.68134403
616.84,199.80287592147178,0.6332026
616.86,207.78994874585916,0.4104459
616.88,232.1561386761968,0.1676933
616.9,258.4800714105037,0.46475258
616.92,265.75839592902616,0.6807108
616.94,271.8680028173544,0.83392715
616.96,265.05909095285443,0.672871
616.98,250.09172201957813,0.24217278
617.0,226.3943102652387,0.72364664
617.02,223.64014589458603,0.69467896
617.04,224.96751401163382,0.34655222
617.06,234.65288564799596,0.13626307
617.08,262.4799519466614,0.5368609
617.1,276.0471762871126,0.83976984
617.12,271.5608626893998,0.7833344
617.14,260.69636955598827,0.67394555
617.16,253.0636128882014,0.6780611
617.18,252.35392439239598,0.72578436
617.2,263.8020150481378,0.589275
617.22,275.9510042101995,0.79736876
617.24,277.52317762996955,0.8747064
617.26,273.1914986926247,0.78694206
617.28,266.71720690789965,0.7470957
617.3,258.5262541383248,0.6053081
617.32,255.87297611942984,0.6077984
617.34,264.08065819245735,0.70480347
617.36,276.43960924250194,0.75437164
617.38,282.6463567196111,0.89099145
617.4,281.7652278619965,0.8917767
617.42,275.52547753543564,0.824389
617.44,265.9727740684563,0.6607778
617.46,251.38120137060653,0.46158972
617.48,236.9211617875116,0.6297359
617.5,230.9477380470074,0.50587773
617.52,225.82316776032658,0.6182721
617.54,227.4340606378753,0.6306924
617.56,234.09733082951652,0.6665999
617.58,245.03998729760104,0.634623
617.6,259.2811157927473,0.5616782
617.62,271.403394764722,0.7689556
617.64,272.6796424892999,0.805604
617.66,269.10866536303405,0.75683343
617.68,256.7476276632834,0.6296563
617.7,247.80883827837968,0.6361589
617.72,237.1391711751998,0.7587732
617.74,232.62476998330837,0.7146226
617.76,229.3824173740374,0.7200235
617.78,231.21786819788474,0.5667671
617.8,235.9044155597327,0.766927
617.82,244.38250227048997,0.6433742
617.84,256.60312516549453,0.7009097
617.86,266.28624099832774,0.793133
617.88,268.9623056054677,0.7623077
617.9,263.7550447463628,0.60267663
617.92,258.15572188638083,0.6124092
617.94,251.76501535947148,0.62044203
617.96,241.09862860766074,0.68724865
617.98,237.23255811568214,0.80634266
618.0,233.68428334781322,0.8161837
618.02,228.35701904921427,0.7969682
618.04,226.55041733315105,0.87298036
618.06,227.1409148890553,0.8782786
618.08,229.27323951928318,0.90184444
618.1,233.195807163638,0.9124391
618.12,238.67438740091373,0.8560699
618.14,249.7468655424284,0.7674503
618.16,260.61049884375217,0.8201763
618.18,269.37574171322535,0.87887657
618.2,273.70544998204605,0.8605815
618.22,272.9087892529493,0.8486462
618.24,268.5486337925553,0.76017183
618.26,258.70052872322185,0.40310004
618.28,251.09379812737117,0.26762605
618.3,237.91598488845744,0.49830428
618.32,230.0223707483893,0.3462493
618.34,231.87675198656007,0.26344186
618.36,245.43800514727647,0.36065203
618.38,275.8233086857911,0.22251475
618.4,285.37294455656115,0.8374263
618.42,288.6048685835417,0.8857832
618.44,278.83428568733007,0.83275056
618.46,262.85842209859635,0.671039
618.48,250.20812805058867,0.71778053
618.5,253.45124227558523,0.7652971
618.52,268.6719123212978,0.58519655
618.54,280.06460458456957,0.89197826
618.56,278.5829628062662,0.8977786
618.58,269.5437075983878,0.74513626
618.6,258.2940149999022,0.49151388
618.62,228.10389426005753,0.65950334
618.64,233.3526681145287,0.8426528
618.66,242.21433760010456,0.7280841
618.68,254.5073526992739,0.7814483
618.7,250.85235246478405,0.42310038
618.72,232.11898692895264,0.5024374
618.74,210.7138713929549,0.59684664
618.76,203.09731778833336,0.839986
618.78,202.91195397276016,0.8222881
618.8,207.5863593890918,0.8070172
618.82,210.07092958604233,0.8286707
618.84,208.85694026234802,0.8252439
618.86,206.12661201010144,0.8461139
618.88,201.9821267102314,0.8234381
618.9,196.76330885035105,0.780006
618.92,192.0342807781404,0.80406564
618.94,193.5755364906123,0.7017399
618.96,207.21637093268814,0.64022267
618.98,213.0573439231567,0.87047553
619.0,211.44233849731094,0.7432162
619.02,203.34644720406612,0.6520692
619.04,204.3620580505509,0.12676497
619.06,188.33245391747124,0.21612377
619.08,189.32497530994897,0.094491564
619.1,191.03784206307066,0.19565327
619.12,194.27734646040196,0.43288124
619.14,190.70636065831923,0.28279957
619.16,188.18019201950565,0.42235053
619.18,187.4849539992751,0.47742715
619.2,193.49628775596895,0.4949933
619.22,196.86672119499164,0.103491515
619.24,200.22267930140814,0.1233097
619.26,202.9914373012756,0.32773808
619.28,193.0997716644798,0.14642943
619.3,179.5311026250775,0.18439977
619.32,159.90044354485167,0.25437197
619.34,157.1666387708909,0.8036628
619.36,155.01207224544032,0.8116623
619.38,153.69437484127926,0.80170286
619.4,158.4618485182059,0.4552209
619.42,174.77927918031799,0.40839994
619.44,196.1442741341242,0.30325124
619.46,211.69522680573772,0.6738881
619.48,207.15423510012383,0.6503053
619.5,196.64820934335583,0.3520897
619.52,176.24507541550489,0.20361969
619.54,166.7998209549769,0.6421667
619.56,165.26217770016046,0.7577394
619.58,177.92097724278736,0.5360417
619.6,192.8163063947426,0.48999006
619.62,208.76385444903406,0.43735045
619.64,217.9865146138826,0.5443178
619.66,216.0854223265879,0.72798884
619.68,204.58270864193906,0.48594537
619.7,192.66203080690585,0.35038936
619.72,184.48552891385867,0.7200317
619.74,186.73634070533456,0.6818221
619.76,204.8040132085235,0.23600246
619.78,236.31301141324786,0.24538405
619.8,265.7432287471865,0.5425199
619.82,277.90847203924665,0.81581134
619.84,283.51155758582786,0.89437664
619.86,283.73571235993245,0.8976854
619.88,277.76131136480285,0.85026276
619.9,266.6325669011426,0.85740525
619.92,256.8696022483879,0.7797763
619.94,246.21625598592794,0.7078591
619.96,240.26449007802762,0.83869934
619.98,235.58320047940842,0.8513963
620.0,234.81688172209522,0.87649083
620.02,240.26902226462855,0.8248434
620.04,252.07849556614437,0.7616654
620.06,265.0987146378513,0.75933015
620.08,274.69987372925465,0.83821046
620.1,280.1224380724668,0.9028189
620.12,281.1544274155257,0.9245471
620.14,281.58712171370036,0.91750634
620.16,280.8760164377049,0.91236275
620.18,278.3999527765501,0.9167979
620.2,274.71548824225397,0.8762028
620.22,268.8447641379708,0.881284
620.24,262.48640700823364,0.8815124
620.26,256.307046450574,0.8110571
620.28,256.4372754048345,0.8405081
620.3,261.7945960496685,0.8438127
620.32,267.5345000932776,0.8499296
620.34,272.607085152851,0.85234874
620.36,276.3983570630746,0.883812
620.38,276.8106678989222,0.8973391
620.4,276.79874535241356,0.8930571
620.42,276.01557399756524,0.88088745
620.44,274.5986935067819,0.88607794
620.46,275.19886323545944,0.8885239
620.48,276.1406954198364,0.89298105
620.5,276.58083538622077,0.8896053
620.52,278.31653597812016,0.9256213
620.54,279.17434944358195,0.9206552
620.56,279.0184226718059,0.9303713
620.58,278.94959461244065,0.9194365
620.6,278.6757377834496,0.91551614
620.62,278.5078827216483,0.90454113
620.64,277.13349145994476,0.8910005
620.66,280.2080221957164,0.8991359
620.68,285.59042566888814,0.63000345
620.7,315.67010663412077,0.37173966
620.72,327.5481571497184,0.63626975
620.74,318.79330010435245,0.6316969
620.76,293.036395263281,0.59186876
620.78,283.2359975530524,0.3300179
620.8,267.5311381459136,0.44145948
620.82,255.18030183882843,0.5441064
620.84,255.4687444242162,0.83692724
620.86,261.1611441177624,0.8046351
620.88,266.8448589516201,0.8877021
620.9,270.43708774008815,0.8872876
620.92,272.4117132054316,0.89928555
620.94,274.67817467305616,0.89201117
620.96,275.61173328248424,0.897618
620.98,277.6769670613674,0.91650105
621.0,278.53845306404327,0.9176261
621.02,277.61475420926087,0.91329664
621.04,277.2277331883635,0.9059791
621.06,275.38807141091434,0.8896078
621.08,272.47597427866725,0.8785251
621.1,269.62282333447155,0.84127283
621.12,262.5595062658128,0.7747414
621.14,258.1392929456896,0.7683962
621.16,261.92484674137603,0.83074516
621.18,269.1066884813033,0.84121484
621.2,276.3329735241739,0.8242228
621.22,279.0596956846549,0.90239745
621.24,276.6196468522687,0.86303145
621.26,272.13367658838314,0.82166195
621.28,262.27405491114706,0.6889931
621.3,254.3939812514871,0.6974851
621.32,242.37301021526005,0.48465493
621.34,234.0713895978692,0.78748196
621.36,229.2243479450872,0.72705376
621.38,226.27568293480704,0.7005444
621.4,225.6284465326566,0.5880406
621.42,224.99269525346512,0.5439269
621.44,224.67204578112873,0.577874
621.46,224.49303532124605,0.5044518
621.48,224.63705068623457,0.6455182
621.5,224.53602469579874,0.73134
621.52,228.4227315686816,0.66325474
621.54,234.69185419157188,0.78522295
621.56,240.73154466532944,0.84064883
621.58,242.73287915664977,0.8161771
621.6,235.0941711893543,0.67627543
621.62,223.08757328875444,0.6789247
621.64,202.38127992588386,0.69919384
621.66,199.66598320432013,0.7208222
621.68,201.3550883612136,0.642908
621.7,202.5950736108939,0.74386895
621.72,205.16410944489664,0.77586985
621.74,206.95393121076322,0.7824164
621.76,207.71690403007176,0.7885981
621.78,207.04635278532632,0.7768278
621.8,208.08471272321597,0.8192606
621.82,208.97358726921806,0.85294735
621.84,208.44466778351136,0.87222934
621.86,208.2582271952893,0.8662267
621.88,208.21965770103517,0.8604098
621.9,208.24437964853,0.86577505
621.92,208.5811906720315,0.844874
621.94,208.56233818497986,0.830775
621.96,205.37125279620136,0.84632105
621.98,203.21756780111474,0.86054003
622.0,204.00637456143704,0.85170853
622.02,206.2484716406755,0.7982514
622.04,207.97107535607955,0.83192694
622.06,207.01822462128808,0.85109866
622.08,204.11692807249463,0.8430988
622.1,198.05944946394507,0.7967416
622.12,189.19491020243487,0.7464767
622.14,187.7316513179167,0.7982188
622.16,195.3901794617463,0.77667093
622.18,200.59993026632196,0.83850145
622.2,199.90445976048406,0.7718089
622.22,202.07117335926978,0.7500852
622.24,204.61976688352507,0.58052015
622.26,206.76205753253475,0.15363342
622.28,203.8049802674343,0.3721323
622.3,203.24634952042518,0.6376507
622.32,202.65113516222522,0.7025187
622.34,204.41431825808394,0.739006
622.36,205.02632948165456,0.77071667
622.38,203.28677723037057,0.76857424
622.4,204.4650109611048,0.5937103
622.42,208.25714386640504,0.60531116
622.44,184.0183588102409,0.2402082
622.46,173.9852883781685,0.5626795
622.48,166.60167171811818,0.69695735
622.5,161.48290446175923,0.7872717
622.52,158.46222859880416,0.6870292
622.54,161.82176372926548,0.5699414
622.56,177.16990956956,0.1855398
622.58,194.47582947874054,0.653857
622.6,197.3689269086231,0.8412509
622.62,195.51559359242657,0.6967167
622.64,185.49175255552552,0.32361048
622.66,169.52723777414275,0.39449495
622.68,157.31939245710322,0.6881559
622.7,157.69279146545648,0.64002943
622.72,166.14040486801662,0.37607914
622.74,187.60810222975581,0.43932837
622.76,200.269732601862,0.31827965
622.78,212.85006688782727,0.61798435
622.8,208.2083339173963,0.7162048
622.82,195.94769916736905,0.48670295
622.84,186.0374679123368,0.44702202
622.86,179.58503076702607,0.77238363
622.88,176.96436521912463,0.70807225
622.9,181.62591987083772,0.35243583
622.92,191.15158725443575,0.40349886
622.94,205.36512518760566,0.595206
622.96,212.53363949271238,0.6493713
622.98,213.48855476111024,0.80343217
623.0,210.6354715847769,0.780808
623.02,207.64051775398173,0.8264167
623.04,205.25360284575302,0.7308173
623.06,199.75762556980646,0.6454152
623.08,194.7124325365617,0.84628254
623.1,191.3823487590746,0.8286716
623.12,194.48407969345402,0.7187389
623.14,211.78526767744472,0.3734252
623.16,239.91077709377538,0.19588414
623.18,259.8320758532157,0.632231
623.2,272.7879315642806,0.82142633
623.22,274.9256334501824,0.8857435
623.24,268.49530487990444,0.85921013
623.26,257.44066024439894,0.5625895
623.28,241.35795426839962,0.68354326
623.3,230.47883778423926,0.76714396
623.32,227.71825703492837,0.6635393
623.34,234.02987598039292,0.66982895
623.36,252.3418901494246,0.6184426
623.38,266.0215299392953,0.82654727
623.4,272.79470143035746,0.8600973
623.42,270.7558807725778,0.8614471
623.44,263.47908853989907,0.87480175
623.46,258.14283752490627,0.8380252
623.48,258.26371053282946,0.83357626
623.5,262.1714997494754,0.8400615
623.52,269.4140969268237,0.81228584
623.54,279.2949373682201,0.89416325
623.56,279.7967778075528,0.8901949
623.58,276.3982878118675,0.8611785
623.6,267.84531376328823,0.83853227
623.62,259.3595807779389,0.8363024
623.64,254.6019002684959,0.83283305
623.66,254.44391709684152,0.83140564
623.68,261.7984995808258,0.80395186
623.7,271.0346600088657,0.8246264
623.72,279.72048266292524,0.89244777
623.74,281.31591672933774,0.90667087
623.76,274.2000003921402,0.77089036
623.78,260.07966056639356,0.5686699
623.8,236.15984481284275,0.70940995
623.82,221.2270747164398,0.8866811
623.84,219.8429425065142,0.89478254
623.86,227.06028847176856,0.8177446
623.88,235.2308281278269,0.8426763
623.9,242.8599634073058,0.8161905
623.92,247.1081485222464,0.84652716
623.94,239.20245275328028,0.755532
623.96,227.9692878888548,0.7054747
623.98,202.8437928756033,0.56290466
624.0,197.2999418633437,0.8592398
624.02,197.34648619657412,0.846357
624.04,201.58125877224518,0.8827828
624.06,204.8375864242284,0.8330074
624.08,209.98851552553106,0.8295989
624.1,209.78444955397904,0.8401842
624.12,206.77934465632134,0.86202085
624.14,201.9788566405305,0.8352488
624.16,196.04125665730612,0.85062903
624.18,188.6386343942504,0.7767549
624.2,185.815732662373,0.7314637
624.22,194.61233877523915,0.32370785
624.24,206.54429756327568,0.57690716
624.26,213.66318211986425,0.3923972
624.28,241.0964970125848,0.4542099
624.3,253.48862065716497,0.7937745
624.32,240.00457627299423,0.57937324
624.34,225.61550861931838,0.48578322
624.36,201.8761650321237,0.6599449
624.38,190.77457904734894,0.7583886
624.4,190.55635594711202,0.8285717
624.42,193.2624293314948,0.8373427
624.44,197.038368297869,0.8968636
624.46,201.76950514774387,0.8744571
624.48,204.9706595340732,0.8466672
624.5,206.29554831119515,0.85161054
624.52,206.8694199280026,0.84711134
624.54,203.69454879747994,0.8551403
624.56,199.71215133164435,0.84206676
624.58,193.36646321633066,0.7270406
624.6,186.30840890469372,0.8374707
624.62,186.8720443471304,0.8252436
624.64,194.13559723433994,0.65220904
624.66,207.2744675596434,0.66255695
624.68,219.5978647614662,0.7928398
624.7,223.46367718512698,0.89747024
624.72,221.14366588825195,0.86334574
624.74,211.20454694825995,0.44859424
624.76,197.1892159570624,0.40405014
624.78,174.01831441985465,0.10660219
624.8,159.34692161598159,0.7023132
624.82,158.62132285546244,0.75986797
624.84,163.39289727702635,0.5211988
624.86,174.35391399628003,0.3405072
624.88,185.09232535613,0.56943196
624.9,191.65104801382256,0.7402029
624.92,191.95670840655114,0.77132213
624.94,186.08058490352252,0.7085836
624.96,177.01510776784008,0.37924486
624.98,167.02053539188466,0.29448265
625.0,163.08868478578208,0.53143203
625.02,181.31400533750818,0.59285307
625.04,200.85031975063418,0.41047066
625.06,231.97415626096642,0.14405091
625.08,258.6655032914557,0.38678756
625.1,272.06698205822255,0.79630256
625.12,273.6914681521692,0.86735153
625.14,265.6476821847383,0.83347243
625.16,254.7796074431184,0.7053371
625.18,249.8823092447177,0.7960663
625.2,258.91438122451456,0.71648324
625.22,276.8830064002686,0.82712096
625.24,281.84084186470534,0.92801565
625.26,280.24956339097986,0.89641273
625.28,271.11533727328833,0.72971725
625.3,251.45481329646594,0.42056495
625.32,233.07263199485607,0.70460725
625.34,225.6430247543814,0.8581533
625.36,228.82664103681012,0.7927618
625.38,236.11233657450995,0.77243876
625.4,241.73521673814253,0.87157494
625.42,240.04086246407255,0.7090893
625.44,229.98926243314327,0.45701087
625.46,208.0950437205052,0.681401
625.48,199.29392837388562,0.86805665
625.5,199.94317929262286,0.863224
625.52,202.63652698682733,0.85457736
625.54,205.10985278672092,0.803722
625.56,208.34345764519298,0.8075094
625.58,206.9753081398538,0.8231054
625.6,202.12117445336006,0.8271628
625.62,198.93941715205682,0.82886106
625.64,194.5858089989212,0.79100573
625.66,193.25913925355673,0.7859757
625.68,194.38024603149174,0.75726956
625.7,198.32216144353197,0.5080695
625.72,209.1880915245986,0.7003672
625.74,215.75491054709656,0.8085393
625.76,215.3021424058514,0.8073708
625.78,209.47683327082845,0.54672647
625.8,191.46229076355863,0.46355835
625.82,182.6071469404726,0.5450888
625.84,177.1432252792531,0.7544193
625.86,176.98441466839682,0.7065891
625.88,177.51434221692614,0.77328146
625.9,177.10187156364438,0.74714255
625.92,176.88842117863925,0.73557484
625.94,176.81388445647298,0.6839124
625.96,182.9132974242461,0.4710932
625.98,187.66277955245172,0.7989042
626.0,188.22143641602804,0.7237729
626.02,181.72409881673093,0.5523741
626.04,166.55804718660892,0.22196509
626.06,157.81126525998212,0.55304277
626.08,152.19465207693986,0.51404655
626.1,150.75874939614224,0.79458374
626.12,151.59486118530333,0.7004344
626.14,152.75304589358058,0.61467457
626.16,153.7401782064484,0.6306533
626.18,154.67619257953325,0.59003305
626.2,155.5237104375324,0.49396732
626.22,155.77853837318872,0.6531183
626.24,156.4993866900153,0.78755176
626.26,156.77831504644737,0.81611425
626.28,156.6317777235261,0.797789
626.3,156.79489160931783,0.78178155
626.32,156.5784885774486,0.80216587
626.34,153.89465779732691,0.7767113
626.36,151.96012467965008,0.706349
626.38,155.10441778690148,0.65016675
626.4,156.6166348702601,0.20201318
626.42,160.65855792954778,0.16650225
626.44,167.1236955511572,0.63829684
626.46,173.93907816884646,0.8767608
626.48,178.94191707020008,0.52028245
626.5,187.75024977210435,0.298881
626.52,189.68343966411163,0.39279652
626.54,181.68935100017046,0.79830414
626.56,185.34780449955915,0.63680935
626.58,196.3397458355827,0.8209144
626.6,200.1824439641564,0.85268533
626.62,199.92468754057808,0.85683435
626.64,196.85864192735525,0.88215655
626.66,191.6963641339889,0.8201325
626.68,187.03771232231557,0.79257524
626.7,186.0981888788143,0.8444126
626.72,188.0097321370222,0.8482204
626.74,192.5005555755308,0.82462597
626.76,198.86119975757157,0.8720534
626.78,202.04395023062784,0.8932814
626.8,202.0034371243466,0.9093942
626.82,201.50549873211662,0.9054929
626.84,201.3279019771139,0.90486425
626.86,202.2831917150708,0.8812268
626.88,204.06540994231804,0.8795543
626.9,204.3777828757517,0.8435573
626.92,204.58589233364597,0.83260375
626.94,205.2755855440272,0.87093925
626.96,206.3293798811844,0.8792763
626.98,207.4714556423892,0.89052653
627.0,206.9489365040454,0.8953247
627.02,206.691891541467,0.89352536
627.04,206.51652040048037,0.8909168
627.06,207.35017673725895,0.8877631
627.08,208.05575536101142,0.88461983
627.1,209.1942924765218,0.8748563
627.12,209.581645850174,0.8603969
627.14,209.414312871562,0.8488326
627.16,207.65610594769456,0.8619646
627.18,201.1226891225601,0.6890166
627.2,190.21440492376627,0.42192855
627.22,168.12467689903812,0.3250343
627.24,151.09638058967053,0.4588814
627.26,140.07463615292895,0.76381487
627.28,137.07811918017717,0.7641511
627.3,137.33805305568043,0.25984073
627.32,151.23677682729175,0.41156775
627.34,175.80813944615932,0.37774044
627.36,188.15385800624847,0.72572523
627.38,199.90091297166674,0.752328
627.4,206.8273443533157,0.832569
627.42,209.63163821620356,0.79629165
627.44,208.43971861103537,0.8434119
627.46,207.53241313889907,0.8556851
627.48,207.8090334381801,0.8582626
627.5,207.10383484683518,0.8594078
627.52,205.89313203037045,0.8638656
627.54,206.37320831376653,0.85703385
627.56,207.81968732511544,0.8784053
627.58,207.15954917408908,0.8472509
627.6,203.97541727542543,0.8207334
627.62,195.13398876271782,0.7319272
627.64,182.9068610828644,0.47472256
627.66,169.78554675814956,0.75477195
627.68,165.92008486840228,0.8220821
627.7,168.48676856512134,0.6552298
627.72,184.13883353842772,0.23677401
627.74,197.29889728615484,0.66556466
627.76,205.61974562286173,0.8361921
627.78,202.44286140088204,0.7260798
627.8,196.0665982735935,0.6752639
627.82,200.8385297038993,0.18709987
627.84,208.27085045230712,0.18872057
627.86,204.91462333911477,0.5807142
627.88,206.78883359958712,0.6726328
627.9,204.71581004077314,0.65850353
627.92,205.2510476832339,0.69178396
627.94,202.878951347636,0.5244118
627.96,202.62977329674953,0.6830585
627.98,201.69476676999318,0.40798268
628.0,193.8911508739319,0.25822547
628.02,195.9662138055388,0.63973784
628.04,194.7858391556015,0.47067264
628.06,195.9375533474269,0.33007118
628.08,205.60790551719901,0.5977266
628.1,204.9314302826313,0.55468583
628.12,201.05194187322695,0.5639217
628.14,202.1384854751991,0.52888453
628.16,204.79379561965965,0.48138303
628.18,211.048460864435,0.49718794
628.2,205.57430012285505,0.6233039
628.22,206.77887213538236,0.80120564
628.24,209.28360401815982,0.83048576
628.26,209.83785682853548,0.8243538
628.28,208.89118553174018,0.8365512
628.3,206.0920282677895,0.76585233
628.32,197.74064911535137,0.63407946
628.34,191.48386183108443,0.7710454
628.36,188.23957719847908,0.7568454
628.38,194.02522481289486,0.5069752
628.4,206.05573562764505,0.27033833
628.42,204.88743309793995,0.21079619
628.44,196.82044459370357,0.6152432
628.46,191.19984728726956,0.43752745
628.48,196.8124002041277,0.17135486
628.5,197.51745341690795,0.3593829
628.52,203.14001835925313,0.5361095
628.54,206.6616511346713,0.23873624
628.56,209.13948053352527,0.6643739
628.58,207.98202246328702,0.8132503
628.6,209.02509577407457,0.82852274
628.62,211.47337618724802,0.8407589
628.64,212.5057606030146,0.81862324
628.66,212.17050534385714,0.816456
628.68,209.3299655546424,0.78717375
628.7,206.40466804579057,0.82065356
628.72,205.73736603838213,0.8421483
628.74,205.96807140965063,0.84729195
628.76,205.71271473536595,0.86007184
628.78,204.52316217756757,0.8341935
628.8,204.82928971093514,0.816443
628.82,205.4739216567236,0.82397586
628.84,206.0246896028177,0.79938024
628.86,206.05182713426944,0.81646353
628.88,206.1667790748359,0.834798
628.9,205.84031489089327,0.8433342
628.92,205.8841119467408,0.8465366
628.94,206.23286522169383,0.8233964
628.96,206.34875570344374,0.8334077
628.98,205.8059726629406,0.84105355
629.0,206.9562795413318,0.7955764
629.02,207.64872850233382,0.8236592
629.04,207.15424675257776,0.81564045
629.06,206.6150961913848,0.82371473
629.08,206.5869737432185,0.83760333
629.1,206.38290366637366,0.84256
629.12,204.94031062072963,0.8031064
629.14,200.65722418210296,0.47088197
629.16,208.02749336992918,0.33221924
629.18,226.77896841253843,0.54675907
629.2,239.2107211876832,0.29015097
629.22,256.7156954241729,0.36334535
629.24,265.1259847154875,0.6895628
