time,frequency,confidence
129.18,310.2351579206708,0.29763126
129.2,313.89613230060183,0.51083934
129.22,307.5060261752281,0.3319591
129.24,307.9598837142306,0.4189614
129.26,312.38321230932763,0.2711593
129.28,318.46821425656265,0.2705165
129.3,316.4633285344859,0.36254588
129.32,315.15238315231164,0.5987434
129.34,307.01060342912393,0.38900587
129.36,311.3618869560814,0.56701195
129.38,312.5534308707786,0.8841036
129.4,311.365161262498,0.88144773
129.42,310.04811753676216,0.8702335
129.44,309.8900641792118,0.8841381
129.46,309.62428660970977,0.884055
129.48,308.7172018298206,0.8983535
129.5,309.5016660838687,0.8922556
129.52,311.2225300807747,0.8769182
129.54,312.5317031535956,0.88628846
129.56,312.4735421225498,0.8755348
129.58,311.69238452934115,0.87717056
129.6,311.2435003719535,0.8834679
129.62,310.92495946327205,0.8829459
129.64,310.40061994292,0.86426795
129.66,310.31881492451834,0.8598259
129.68,311.30665228901415,0.87429166
129.7,312.5792590353952,0.8631965
129.72,315.82571907078096,0.88795817
129.74,316.8347961581636,0.89125186
129.76,316.83320690417855,0.8883266
129.78,316.1851292825402,0.8911329
129.8,314.05692285606165,0.81975675
129.82,310.6213582405425,0.759586
129.84,301.652434566346,0.8061469
129.86,300.74306905616544,0.88026017
129.88,305.3022784075098,0.8323755
129.9,317.61326170652643,0.8167523
129.92,325.8686252185613,0.8402405
129.94,324.83036453128676,0.64567065
129.96,317.0319571612523,0.5238009
129.98,312.6674700967875,0.363648
130.0,313.2620579106427,0.6531838
130.02,320.82771779978214,0.6142448
130.04,310.26846070398074,0.36390194
130.06,315.63055195366354,0.4729926
130.08,317.6553019867399,0.8002949
130.1,317.2717605188964,0.8207197
130.12,319.76076926407524,0.84519947
130.14,320.2003038268152,0.8549378
130.16,319.11667501989007,0.856841
130.18,316.99259619944735,0.85723776
130.2,314.30009462777866,0.83125013
130.22,317.14673561015286,0.8357123
130.24,331.87865731280397,0.66728735
130.26,355.01089943684815,0.48217836
130.28,373.45742969214876,0.5021279
130.3,413.02920906700353,0.7373146
130.32,419.3743293345806,0.8569539
130.34,415.06720842942974,0.77068716
130.36,400.3395319592596,0.7360741
130.38,383.54783436066566,0.6575172
130.4,368.3735141173256,0.7973385
130.42,355.9302431537787,0.8463646
130.44,349.0191244679457,0.8854265
130.46,347.40140070197646,0.81942177
130.48,349.81754283030716,0.86608154
130.5,363.70077918466484,0.74028814
130.52,375.71625200235076,0.7017045
130.54,393.63535463627267,0.38901156
130.56,418.1636920971604,0.8621029
130.58,423.1096724686522,0.85980743
130.6,416.165676520071,0.7859521
130.62,405.1258291222643,0.7151664
130.64,387.9406804494369,0.6894325
130.66,372.4066418503991,0.8247622
130.68,360.70490045885657,0.79769266
130.7,354.10935759003826,0.89018685
130.72,349.6630528592203,0.8994944
130.74,347.05352019914653,0.84050155
130.76,338.05332239636465,0.51663184
130.78,322.13141401485296,0.82807523
130.8,326.0478414027881,0.84367144
130.82,331.56684314880863,0.86467063
130.84,336.94069038936453,0.6001407
130.86,374.0550966798298,0.43054542
130.88,418.8893583310957,0.80811435
130.9,414.34625199247864,0.7740445
130.92,401.09488157445617,0.5557272
130.94,366.9288012266546,0.5186368
130.96,350.0614527445698,0.79561853
130.98,347.3187261941121,0.8062919
131.0,360.3224045020927,0.51449025
131.02,377.83259762313367,0.51669663
131.04,400.0727848045341,0.7499473
131.06,398.31235702439557,0.7504367
131.08,372.296640727023,0.31770873
131.1,336.55706934403736,0.35122284
131.12,309.2546235036736,0.7836838
131.14,309.00163772366807,0.8640214
131.16,311.8542650104882,0.86949
131.18,313.50404117309216,0.87168866
131.2,313.73042938945775,0.8758791
131.22,313.9958453404879,0.86528146
131.24,314.34008592552,0.86219555
131.26,314.5602126891575,0.864393
131.28,313.88503391745724,0.8476405
131.3,314.41792617194164,0.85604537
131.32,314.109573072554,0.86232
131.34,313.64053523955226,0.8723041
131.36,313.4289344171946,0.87550294
131.38,313.2044686314417,0.87342924
131.4,312.67274782050555,0.8904228
131.42,312.043943431053,0.8904403
131.44,311.25070965203764,0.88121843
131.46,308.5025611424872,0.86733115
131.48,300.11612730432864,0.79777294
131.5,284.573485544685,0.66965294
131.52,278.5792575078726,0.83170336
131.54,305.6547557425617,0.25361076
131.56,330.50721071632825,0.2323086
131.58,378.3943465193705,0.65093577
131.6,425.2179839442107,0.8767436
131.62,420.46040976979106,0.75637513
131.64,402.874604271665,0.6589533
131.66,388.5782396776184,0.52206266
131.68,363.1575086908898,0.68678355
131.7,354.0742906376697,0.8656469
131.72,348.0289513491045,0.8557649
131.74,346.4881525334131,0.83047545
131.76,350.3399143840478,0.89888644
131.78,357.94378376816314,0.7446635
131.8,373.02179780127796,0.69164485
131.82,394.1036705918751,0.50789726
131.84,413.449113997965,0.8812385
131.86,418.16653378167916,0.8904032
131.88,419.18398312113715,0.86974835
131.9,418.03913794377166,0.87839377
131.92,416.1178548975121,0.8888489
131.94,415.25374913643975,0.8931362
131.96,416.7447380311129,0.89016455
131.98,417.58853347012916,0.8939879
132.0,417.2717278131882,0.8907713
132.02,415.2254290403926,0.8837396
132.04,411.93976099572467,0.9014047
132.06,406.16840130843906,0.82765
132.08,394.82562670461846,0.78674936
132.1,381.92108381258373,0.78534555
132.12,384.4947469374421,0.7753309
132.14,395.7022149020873,0.6951946
132.16,412.28095497220863,0.89684796
132.18,417.9487453793513,0.8963352
132.2,418.8001131566153,0.8798461
132.22,417.70768827878754,0.8815854
132.24,416.67759913785665,0.8905653
132.26,416.2219829694149,0.8956023
132.28,415.572810083181,0.90106934
132.3,414.7143243376241,0.8802828
132.32,410.8591171420728,0.87543714
132.34,402.20875353854865,0.8425623
132.36,395.8893773633332,0.88628256
132.38,396.3951254912931,0.89732087
132.4,403.0682427291606,0.8676691
132.42,413.0669412438705,0.9065286
132.44,419.0010349924579,0.8907635
132.46,420.9725092301118,0.85348386
132.48,429.3301953097624,0.64323974
132.5,425.9673238420821,0.5841011
132.52,415.845461656137,0.73625565
132.54,408.2492044746698,0.8208192
132.56,402.8315012399856,0.8691771
132.58,400.35099657401815,0.86071944
132.6,402.59511527707986,0.88066876
132.62,411.6241679044842,0.8384094
132.64,422.54125020125747,0.86309785
132.66,423.32836982801496,0.835692
132.68,417.567215876304,0.8494755
132.7,409.48279231143476,0.7317378
132.72,395.8629754685796,0.78205246
132.74,382.3179754044405,0.7156208
132.76,370.4015585541192,0.71441674
132.78,356.6873456400815,0.77629465
132.8,349.14439651012333,0.7396574
132.82,347.147150050867,0.73335916
132.84,353.56502356755067,0.7551638
132.86,375.07410705335025,0.63776195
132.88,405.22427998860763,0.46394557
132.9,415.80830673085046,0.87369376
132.92,415.25419231866783,0.7278766
132.94,396.6051163187771,0.6205673
132.96,383.198885912202,0.41197777
132.98,353.54680820082683,0.5230553
133.0,343.4688038767456,0.68375444
133.02,350.76090483594567,0.7659972
133.04,369.27808480483117,0.6910026
133.06,380.131091044401,0.75653297
133.08,383.4134554732883,0.826497
133.1,377.82421630006684,0.792722
133.12,367.56394912445114,0.68644357
133.14,356.5894183931721,0.78853744
133.16,354.42404829720493,0.8115714
133.18,369.6976734138075,0.5647495
133.2,382.96459995464136,0.47987384
133.22,412.92778714635625,0.6062856
133.24,423.0266910750722,0.85859066
133.26,422.3955341226056,0.8593699
133.28,421.0145215727099,0.84013295
133.3,418.9854673789469,0.838678
133.32,416.1228598669558,0.87693316
133.34,412.56365670711347,0.8677651
133.36,403.8887254494625,0.8119133
133.38,393.0727961216686,0.8930594
133.4,393.2489275746667,0.88142085
133.42,400.6809265701895,0.82540214
133.44,408.4206162551346,0.8878635
133.46,412.0371928043479,0.9126611
133.48,412.9047261287971,0.91168433
133.5,413.19764078285124,0.8983886
133.52,414.0963817179538,0.8850407
133.54,414.58517773711327,0.8724069
133.56,415.26767478488205,0.8819529
133.58,416.3248031886076,0.8940058
133.6,417.25128852726385,0.8886158
133.62,417.7303934303973,0.8871597
133.64,418.0530725438317,0.8817245
133.66,417.8246312342251,0.88375247
133.68,417.4072113966009,0.8735335
133.7,416.67017487946237,0.86983943
133.72,415.0484377694827,0.82875925
133.74,404.8742984733051,0.64455926
133.76,395.16122083818607,0.5944405
133.78,370.31977930057747,0.2506808
133.8,369.01551670869867,0.8466574
133.82,358.8355745495397,0.7450769
133.84,359.0355015976423,0.77038467
133.86,350.7613951487028,0.7138816
133.88,343.2613834672589,0.73782307
133.9,338.26645142138574,0.7856126
133.92,330.34305413620007,0.79672354
133.94,327.03073737563903,0.8873248
133.96,322.6564398921645,0.9144706
133.98,311.2160097322974,0.86760914
134.0,286.8597519987519,0.8069329
134.02,281.5522806473977,0.8038473
134.04,278.54491653178263,0.5532813
134.06,276.09702123765703,0.45143753
134.08,275.25998363398577,0.79846483
134.1,286.2924353680522,0.5690508
134.12,299.2082167111349,0.85584575
134.14,300.45151439755836,0.8496374
134.16,303.2166376695127,0.8151145
134.18,304.9704069054012,0.82678217
134.2,304.9552865115255,0.7740921
134.22,305.21723429764756,0.7640153
134.24,308.5383471398285,0.796263
134.26,317.92312550371634,0.66802895
134.28,340.733471346855,0.42580456
134.3,356.3037187317234,0.34240553
134.32,386.67544821172726,0.5380213
134.34,406.3178527216434,0.8148284
134.36,412.3035684772299,0.9150607
134.38,414.2356070622534,0.8921464
134.4,416.03507713187435,0.88701206
134.42,417.4398709590841,0.8900158
134.44,419.99200771423375,0.86688936
134.46,421.7687299295668,0.8745983
134.48,422.0196725102406,0.8659181
134.5,420.023039156496,0.85221124
134.52,417.5710775664536,0.8657599
134.54,415.42584308479206,0.8729439
134.56,415.19477881095565,0.8829905
134.58,416.9702552341662,0.89246094
134.6,419.27053335265964,0.867879
134.62,421.39786244786774,0.884014
134.64,420.60733258737827,0.8619708
134.66,416.834260168676,0.85914123
134.68,412.29019661499615,0.85837203
134.7,403.15594357235483,0.7879108
134.72,387.53073659708883,0.57783616
134.74,420.7827627571264,0.74272364
134.76,466.6567067790139,0.5767245
134.78,517.9604291389869,0.18996052
134.8,525.9310031146579,0.7814555
134.82,525.4288529228819,0.78853846
134.84,471.34953882541873,0.45440292
134.86,447.6378779776668,0.3002846
134.88,408.3378917095957,0.50496686
134.9,396.32652893503894,0.767514
134.92,404.8199786964918,0.66630137
134.94,413.5151928602688,0.8958647
134.96,418.62316162484063,0.861488
134.98,422.4945776021067,0.86467755
135.0,424.4066534733205,0.85061824
135.02,422.4482609091406,0.8656193
135.04,419.4093155650388,0.82976884
135.06,416.78687599713066,0.8740916
135.08,415.8557102056774,0.89249676
135.1,414.17204872357127,0.8874493
135.12,409.67341497574233,0.85302156
135.14,399.3522897444258,0.8167944
135.16,388.98359819873093,0.73655045
135.18,388.72364461892397,0.77426434
135.2,409.59829594514827,0.62929475
135.22,420.84501561453,0.8310335
135.24,431.7591121340995,0.88503855
135.26,425.2757004361641,0.7581192
135.28,404.8886800869528,0.47880664
135.3,394.41490169725677,0.4294843
135.32,350.65350137703354,0.7118715
135.34,345.2258203120763,0.81478965
135.36,347.15586082962204,0.7838932
135.38,357.16374698835114,0.58655536
135.4,377.26518328017113,0.6468923
135.42,388.13891883614536,0.8452802
135.44,382.60890077202157,0.7402084
135.46,365.309764832213,0.634061
135.48,354.5486118491382,0.86538166
135.5,356.53165561542716,0.7932838
135.52,372.48773888543803,0.59271795
135.54,396.1203422631336,0.39622116
135.56,391.437558375645,0.82626104
135.58,380.1340209477306,0.59432983
135.6,352.900695297391,0.19935317
135.62,351.4664476898738,0.29038367
135.64,329.35755052023245,0.32450572
135.66,344.8434877085283,0.61342776
135.68,361.68498929547775,0.63946223
135.7,368.69468318789905,0.85437477
135.72,350.4669953778543,0.56408024
135.74,318.8711024449419,0.34757486
135.76,297.3547355235156,0.8909797
135.78,297.6390543593477,0.88848877
135.8,305.8998268559912,0.8498243
135.82,307.88178394154096,0.8926806
135.84,303.1026614784651,0.8729354
135.86,295.2939209691566,0.9080669
135.88,290.02494569938597,0.9093505
135.9,295.2612001933707,0.8930262
135.92,304.804194971738,0.8438158
135.94,309.4741627801984,0.8900701
135.96,310.4681710014778,0.8765462
135.98,309.9698798777607,0.8870952
136.0,309.358708478563,0.8981767
136.02,309.3258453838641,0.8975539
136.04,310.1468199090566,0.88363606
136.06,310.09249604578054,0.8862407
136.08,310.1791118996848,0.88081783
136.1,311.49358799156556,0.88771844
136.12,311.5258034474202,0.8892439
136.14,309.4070684353396,0.8909177
136.16,302.71758778514356,0.84254587
136.18,294.0216670466952,0.90860283
136.2,296.788580839794,0.8522703
136.22,305.24513280437526,0.78101146
136.24,314.25992564769183,0.8560813
136.26,313.9558714683357,0.6584352
136.28,290.869533694852,0.6360108
136.3,296.72372765955805,0.33854088
136.32,308.29911273286774,0.6180881
136.34,304.8552256274685,0.65547264
136.36,301.23326252231004,0.4898144
136.38,304.9339127859023,0.7822016
136.4,308.4790935926671,0.7827077
136.42,314.7245550768169,0.6311196
136.44,308.6675857831816,0.7463569
136.46,308.351145673135,0.8484145
136.48,305.78271052426044,0.79698205
136.5,303.2627587239366,0.7583234
136.52,282.42146582715753,0.18516877
136.54,254.22939798883436,0.4598872
136.56,254.52333314092087,0.69724286
136.58,256.5841560781446,0.6810888
136.6,259.88788267557914,0.70817566
136.62,264.29572371237094,0.7857924
136.64,269.0315728717507,0.71756756
136.66,277.8026500600747,0.5648285
136.68,295.08773841150145,0.4135908
136.7,317.31185657937067,0.2585524
136.72,345.41781336183874,0.3327425
136.74,382.9129316543373,0.27881962
136.76,416.5954535845706,0.69271314
136.78,418.72377946591894,0.7401694
136.8,414.3629818276119,0.6494015
136.82,409.16237622175976,0.7905789
136.84,403.4056660808916,0.85932684
136.86,392.96464223066897,0.85002875
136.88,379.231597306383,0.7466234
136.9,367.8731952375962,0.73866236
136.92,356.27146473887,0.8255089
136.94,351.99586599040947,0.8469064
136.96,352.02972694034236,0.85067284
136.98,354.9261348786559,0.79219025
137.0,375.09934485984866,0.6044724
137.02,397.88461736475705,0.50149715
137.04,412.17070727190304,0.7885897
137.06,419.865803859106,0.8287226
137.08,419.2655106951154,0.8045313
137.1,411.98250751435637,0.76538837
137.12,398.7432498768967,0.65432763
137.14,384.1349968075503,0.6649015
137.16,359.83130319469177,0.5782424
137.18,347.0543056464097,0.80819315
137.2,345.1268282983687,0.72864634
137.22,344.9135317990407,0.32771695
137.24,342.8609266800842,0.32342604
137.26,346.34194471106105,0.776645
137.28,342.10514878978813,0.7743295
137.3,339.6825884213553,0.64744574
137.32,343.07580471886786,0.51876974
137.34,340.55641833315667,0.24471547
137.36,339.5547084384084,0.69373167
137.38,350.5967114279939,0.84651506
137.4,349.97347660354654,0.27450722
137.42,365.7466419762696,0.3461905
137.44,385.1819459280006,0.525217
137.46,400.4005436170884,0.74387276
137.48,404.7554447665582,0.87619084
137.5,404.23827420146404,0.89853483
137.52,404.69886447407185,0.8866291
137.54,406.5234144528788,0.8834642
137.56,411.3598110447145,0.885668
137.58,413.3193939361215,0.87223285
137.6,410.57231820549254,0.8808827
137.62,406.9870381919646,0.88259995
137.64,401.06241872098894,0.8519663
137.66,392.62667425446926,0.8940398
137.68,392.20915383588317,0.85701704
137.7,399.8358346661548,0.71829844
137.72,413.7928820890754,0.83563614
137.74,421.0348567433265,0.86006117
137.76,418.4263129016548,0.8119514
137.78,409.56638093776235,0.802635
137.8,401.6991707550827,0.848382
137.82,391.8757725989135,0.871948
137.84,381.51307167441973,0.8364748
137.86,375.38842054800705,0.8584124
137.88,369.25228007496975,0.837856
137.9,359.95882975277453,0.7649938
137.92,354.6050615795358,0.87429655
137.94,349.5723140684106,0.87143505
137.96,344.79842010736724,0.776563
137.98,342.19994083863276,0.7586835
138.0,341.08048667829684,0.7872171
138.02,342.95824980577515,0.81213236
138.04,346.65668448813733,0.830431
138.06,356.70406836598005,0.7039851
138.08,374.8097914767624,0.7426162
138.1,380.80197297300924,0.7896738
138.12,373.5703834750635,0.6432227
138.14,344.03845892562424,0.37649122
138.16,312.489658062539,0.4495033
138.18,304.8374564393235,0.8166643
138.2,304.4541787589703,0.81679153
138.22,307.4623355746719,0.8211019
138.24,308.5198370866989,0.88097715
138.26,309.652939844942,0.88680327
138.28,310.6928806823091,0.88192034
138.3,310.72483394176936,0.8808649
138.32,311.4169679269958,0.8967289
138.34,311.5629053744707,0.8991969
138.36,309.8178264466714,0.8849404
138.38,304.1006502919938,0.822733
138.4,294.2804206372173,0.8315215
138.42,284.7625108139848,0.8803044
138.44,288.25840958663207,0.8455384
138.46,299.5160999840406,0.78831613
138.48,312.6044618131523,0.84587204
138.5,315.4734713148854,0.915225
138.52,309.97823345936195,0.84635794
138.54,299.48754576457424,0.8728411
138.56,292.77950693409343,0.8996715
138.58,289.95613639099724,0.86492264
138.6,285.4361752940342,0.8425245
138.62,279.6041491489927,0.8566997
138.64,275.3659810828726,0.85763425
138.66,270.89205818131455,0.85267526
138.68,265.24005176665105,0.8230761
138.7,260.6549980398798,0.7773672
138.72,259.4184399955899,0.76706034
138.74,262.50311003460934,0.8045557
138.76,272.99355203536487,0.75527364
138.78,285.6428811372177,0.75322783
138.8,298.818589574464,0.8337327
138.82,302.75343370810555,0.86069775
138.84,296.7917102364893,0.88459086
138.86,290.4428948410963,0.86671454
138.88,281.94098081965,0.8551795
138.9,275.7814532719504,0.8673425
138.92,270.62848104073464,0.8396724
138.94,263.47569763566526,0.76818854
138.96,257.8759601342966,0.7557964
138.98,256.1494546913894,0.76461625
139.0,259.3994791113331,0.75024587
139.02,269.3182344554451,0.68053234
139.04,288.66402642518017,0.7251457
139.06,303.9333615171221,0.809106
139.08,311.43050697176375,0.8782369
139.1,313.6495356907168,0.88698536
139.12,311.7104400835126,0.8905573
139.14,308.06737682997675,0.8898076
139.16,307.78894077783366,0.89207953
139.18,308.64025206096073,0.8989345
139.2,308.97272897752447,0.8928232
139.22,305.85055215564455,0.8624377
139.24,299.7642556500456,0.86785275
139.26,294.6780436801453,0.92248696
139.28,299.14828108100215,0.824943
139.3,308.95474973287,0.8331531
139.32,315.01864601043746,0.8829588
139.34,317.0053419457197,0.9115536
139.36,312.47737505987106,0.8408118
139.38,303.24102197246526,0.84134495
139.4,299.14262243190313,0.88075185
139.42,293.22282261195676,0.8925367
139.44,287.8752914747025,0.82137746
139.46,280.84287373825424,0.82283133
139.48,273.99710360278254,0.8275241
139.5,266.50544361874574,0.8016716
139.52,257.9658074073981,0.7031298
139.54,250.37115446981903,0.72559774
139.56,244.43653065544422,0.82414263
139.58,242.34748590238127,0.84529877
139.6,239.11914227192216,0.8044002
139.62,235.0058974139877,0.82539564
139.64,235.93304265551564,0.8656678
139.66,236.7691186734318,0.8314123
139.68,238.12304554086336,0.8118673
139.7,239.210404407689,0.82526076
139.72,238.52480750871075,0.8169951
139.74,232.31226187765964,0.7550499
139.76,227.47255864024194,0.81727225
139.78,231.5846413153726,0.73726296
139.8,235.029914556624,0.8878437
139.82,235.73555417561923,0.8767627
139.84,235.35146147885993,0.86525893
139.86,235.3259785729274,0.86419755
139.88,236.47739513522865,0.86321634
139.9,235.8196089917651,0.8598176
139.92,236.36294875998635,0.8714277
139.94,235.91646582191566,0.866119
139.96,235.58113091012683,0.85730356
139.98,235.04592586623846,0.8644019
140.0,234.57093842269228,0.88475883
140.02,233.8006133245588,0.89026004
140.04,234.05380741364763,0.86911875
140.06,240.74667460212913,0.61092746
140.08,259.72045734643353,0.43964598
140.1,289.25227483673376,0.5943521
140.12,308.4970104787254,0.74786836
140.14,315.3815533834026,0.8939115
140.16,311.50728160804744,0.8425752
140.18,301.61267774382674,0.84918195
140.2,293.3820158325606,0.8854394
140.22,284.85645245616075,0.827016
140.24,277.1702118759317,0.8485027
140.26,272.2566907003381,0.83579713
140.28,267.7994856774573,0.777041
140.3,260.66112584130576,0.6986197
140.32,258.94025882044394,0.7547607
140.34,260.8608962225358,0.7496582
140.36,268.0957711785566,0.6847416
140.38,283.6701850932594,0.8178062
140.4,295.6208120584442,0.8694999
140.42,305.87375650151637,0.8476991
140.44,309.35239844733053,0.8803202
140.46,309.4662004761554,0.89178634
140.48,309.00029419823227,0.8962635
140.5,308.8168123901577,0.88420725
140.52,309.3103478980734,0.88694465
140.54,310.9944503971385,0.8742482
140.56,312.86531557683054,0.8769005
140.58,313.5581915207176,0.87852657
140.6,310.8189743637234,0.8740248
140.62,305.51292477266213,0.86405265
140.64,298.09325806317224,0.89008456
140.66,291.25483515262096,0.87870204
140.68,291.44272175756277,0.88491946
140.7,297.739344437431,0.86398804
140.72,305.8372703971644,0.84552157
140.74,309.20391507896795,0.8691925
140.76,310.8395300781047,0.8589175
140.78,310.3324313004977,0.8715215
140.8,309.6255426720801,0.8949279
140.82,309.0224055293601,0.8886386
140.84,309.4494541876793,0.8894371
140.86,310.4459797352534,0.8725778
140.88,310.9307202040974,0.8804962
140.9,310.54208696691296,0.8760724
140.92,310.0477095874584,0.87443763
140.94,310.49808561338597,0.8698388
140.96,310.76625702557965,0.8813827
140.98,310.65226279160703,0.8800485
141.0,310.43192448282474,0.86657333
141.02,310.0677583194993,0.8762029
141.04,309.8847405654158,0.8807468
141.06,309.78398696021253,0.8798708
141.08,309.8847676685812,0.8793004
141.1,310.14192484013273,0.8654509
141.12,310.03997239282904,0.87547845
141.14,309.99340962963294,0.87957126
141.16,309.61175675602084,0.8898042
141.18,309.13435280167795,0.8923724
141.2,309.53998000763767,0.8771998
141.22,309.33511658853814,0.8835924
141.24,309.40316771531815,0.88490176
141.26,309.0664922038709,0.8849538
141.28,309.0438456944408,0.88308907
141.3,308.6640652318563,0.8723585
141.32,308.53710618501435,0.88264126
141.34,307.7102614852101,0.87835664
141.36,308.1170749799319,0.8837651
141.38,311.9173619899248,0.85772306
141.4,323.0277784688725,0.78434646
141.42,332.8581804532007,0.48962405
141.44,375.5977046900751,0.57247305
141.46,392.79280354949634,0.7549524
141.48,397.5330153468699,0.8811702
141.5,390.49181719531566,0.84513426
141.52,379.5009475764206,0.85843056
141.54,369.6594167126654,0.8578284
141.56,358.1576784331585,0.8294309
141.58,351.24419397679935,0.8950551
141.6,346.17323107649844,0.82723874
141.62,342.826960683435,0.8224196
141.64,341.74647282697526,0.8399998
141.66,340.94209372502723,0.8526578
141.68,339.98729453127555,0.8309924
141.7,338.95738238488684,0.8135115
141.72,334.3137026833315,0.78172696
141.74,313.0053183311828,0.5115835
141.76,311.2783685672977,0.83580685
141.78,329.3671864831453,0.740438
141.8,371.32758923704307,0.5925327
141.82,369.91461093951625,0.7790565
141.84,375.3688214557826,0.7871867
141.86,391.4045087618026,0.4274913
141.88,408.94840171787683,0.85273385
141.9,406.280388709744,0.8299568
141.92,398.58798951697594,0.8772932
141.94,391.02353568114955,0.8460377
141.96,384.07829253915855,0.8471785
141.98,381.6047081043342,0.8392399
142.0,385.792107384641,0.77735716
142.02,394.42666555838235,0.6896472
142.04,405.6686892036594,0.84387565
142.06,408.1211397211313,0.8756434
142.08,404.415591939984,0.8233119
142.1,390.4955593231825,0.79062176
142.12,382.1183437711362,0.848134
142.14,381.93367358644775,0.68877745
142.16,403.1743287746816,0.41171238
142.18,461.19387308856693,0.7700198
142.2,509.34849818369514,0.8379626
142.22,500.9016443129739,0.5681945
142.24,462.6116327838438,0.7182467
142.26,417.7983594169849,0.53059494
142.28,408.25618507863936,0.79605156
142.3,401.4379747386598,0.87507397
142.32,405.41640459984245,0.8040374
142.34,421.76779881180715,0.79327136
142.36,432.695675935389,0.86783195
142.38,432.67344611365763,0.88026965
142.4,423.98544431707643,0.73937684
142.42,408.0236716525838,0.6411921
142.44,395.83863178167564,0.748332
142.46,381.92480852526,0.7850714
142.48,372.02903971395597,0.82568514
142.5,360.54757281365534,0.7733479
142.52,352.2454331938653,0.8632202
142.54,347.3660299924012,0.81441206
142.56,344.8082633826808,0.76510304
142.58,348.46939586905364,0.8283606
142.6,355.2510860246405,0.8149345
142.62,371.4644846441616,0.7406528
142.64,381.7263049694857,0.7967668
142.66,381.92773086960307,0.83931226
142.68,374.12840516903157,0.69695693
142.7,355.79236818462095,0.7705154
142.72,345.37916000182867,0.803905
142.74,340.6133440662733,0.67597187
142.76,329.1840904870402,0.5184858
142.78,348.03739614008225,0.19876711
142.8,379.53648452318293,0.17365037
142.82,382.87731649037073,0.4469818
142.84,381.4007820711324,0.16027714
142.86,377.4172570316707,0.23406602
142.88,374.66582100857414,0.18181527
142.9,370.6534376327037,0.23795353
142.92,350.7392126341534,0.29058677
142.94,351.6967827567436,0.36901549
142.96,348.4507742851538,0.26421598
142.98,348.9706965754237,0.631611
143.0,346.177551086709,0.7932664
143.02,345.44381950504084,0.7375281
143.04,347.37314338106626,0.36013275
143.06,375.12044125795916,0.4349449
143.08,379.99786896322036,0.37897184
143.1,412.6407769568919,0.7107845
143.12,414.322239923159,0.8480356
143.14,415.56940892000944,0.8469497
143.16,406.28232243736863,0.5786985
143.18,389.2149074592272,0.55079764
143.2,356.9268649543051,0.62896955
143.22,346.21619013782197,0.8291713
143.24,347.3036214577244,0.81321096
143.26,363.70056533939197,0.4397839
143.28,388.45436664907197,0.63860184
143.3,396.9936609799567,0.8778973
143.32,389.051307202912,0.7157582
143.34,370.554487760262,0.5592829
143.36,338.02634806955086,0.48922855
143.38,312.83898178566085,0.8555911
143.4,311.17027052396656,0.86644113
143.42,311.64399244237933,0.8660284
143.44,311.2367660828026,0.86043257
143.46,312.2296656074909,0.8810897
143.48,312.37704927404485,0.8735373
143.5,312.5723742616872,0.8775433
143.52,312.3026270102474,0.87598896
143.54,312.37991288812,0.87636304
143.56,313.2959472307883,0.87872046
143.58,313.8018087715325,0.8769742
143.6,313.73916678048596,0.8639273
143.62,312.5959092433532,0.86955035
143.64,310.3075704691012,0.84445703
143.66,305.8183294711701,0.8490986
143.68,302.1349514177103,0.88675106
143.7,305.876102019308,0.7690227
143.72,327.86299057653525,0.34335497
143.74,337.48576556428907,0.35055533
143.76,373.5510057220839,0.4995505
143.78,417.7408366579672,0.8734436
143.8,417.531018488275,0.8426358
143.82,401.017055255717,0.6501163
143.84,389.84482091859593,0.81581557
143.86,374.63364163178267,0.74644846
143.88,363.017895020193,0.81199867
143.9,354.47117848877446,0.87321794
143.92,349.4154499465569,0.9016797
143.94,347.89656347622736,0.85206723
143.96,347.13265184392134,0.84639335
143.98,348.8148904237716,0.88154167
144.0,353.8419918327235,0.88362646
144.02,361.92824137374976,0.70753753
144.04,377.0328459101489,0.67479384
144.06,398.5913753592387,0.7023913
144.08,411.91361427840326,0.89639693
144.1,416.74280613758515,0.89597917
144.12,419.1662281163764,0.87636673
144.14,420.67216507498387,0.8818021
144.16,421.38901801072626,0.89289165
144.18,421.1137292557575,0.9074571
144.2,421.25004821619063,0.9033681
144.22,420.102105963231,0.89107174
144.24,420.50956423703553,0.8998272
144.26,420.32519530075143,0.89501435
144.28,420.3799606791266,0.8962985
144.3,419.8865773625304,0.88768476
144.32,419.5230471062356,0.88412195
144.34,419.5756075432787,0.8776615
144.36,419.0357968063428,0.8847259
144.38,419.1756625618999,0.8884573
144.4,419.16904720792866,0.88651365
144.42,418.7288011951613,0.8830947
144.44,416.4000761360744,0.900118
144.46,413.01732363392364,0.8863957
144.48,402.39578317959143,0.7577493
144.5,395.61489430740664,0.8878208
144.52,396.7196966223219,0.87476546
144.54,412.7115409555734,0.82055676
144.56,426.4916164959005,0.84038794
144.58,434.83631035993056,0.86487365
144.6,433.0717897553268,0.8881058
144.62,423.679697173209,0.77428526
144.64,405.165612073663,0.47309747
144.66,387.4236374038459,0.74143875
144.68,374.0805501092887,0.7763125
144.7,362.62849522622554,0.8397819
144.72,357.68397344442803,0.8875934
144.74,355.8342788948176,0.8913029
144.76,355.6102132364018,0.88924634
144.78,358.6322830680833,0.88962203
144.8,364.99994828496983,0.7935904
