time,frequency,confidence
219.66,279.4229611563267,0.92554224
219.68,277.98118084219834,0.9008251
219.7,267.74376431891744,0.5854222
219.72,258.6220884025366,0.5528823
219.74,269.01473166777515,0.4065398
219.76,274.89013486048873,0.50111073
219.78,269.3250021676476,0.27708992
219.8,274.9410176411387,0.47721308
219.82,274.68325878021494,0.69203943
219.84,275.70903662345836,0.5735051
219.86,278.1648014434229,0.8711548
219.88,277.04837169845297,0.84901637
219.9,277.353502416231,0.7341254
219.92,279.0581004331204,0.5746504
219.94,275.288292297393,0.6045049
219.96,274.70976090259575,0.40621904
219.98,273.75035026216614,0.2689979
220.0,268.3427314091959,0.6466194
220.02,260.79057026718937,0.37143937
220.04,275.05559817065,0.24193476
220.06,278.35941818384146,0.35346636
220.08,273.8342347241032,0.6796529
220.1,279.4734377607447,0.6060687
220.12,276.7300402847362,0.36841935
220.14,276.44091389225235,0.39380264
220.16,278.0746803343691,0.75775373
220.18,278.0616239303925,0.73280907
220.2,277.277045465112,0.7552693
220.22,290.99826836465417,0.37675324
220.24,266.0398974443247,0.67968297
220.26,270.0192986190228,0.86898893
220.28,272.7751860673198,0.831496
220.3,278.616638731531,0.91061485
220.32,278.28222909266617,0.9149873
220.34,277.23626471348416,0.9184183
220.36,274.8539364727652,0.8938865
220.38,272.2199484602369,0.89960515
220.4,271.3658368894731,0.8966601
220.42,272.21280435517366,0.8876759
220.44,274.46209918107945,0.8794163
220.46,277.2286916265285,0.91737735
220.48,277.7618617170031,0.9264697
220.5,277.19304116672026,0.91994566
220.52,274.12530971788703,0.87615466
220.54,267.6170532751394,0.8448844
220.56,259.8649363821663,0.8410523
220.58,256.2532102423814,0.7948543
220.6,255.5165588714689,0.81548536
220.62,260.54817938220606,0.6502073
220.64,290.91814220791,0.65395975
220.66,299.6775100560443,0.86943144
220.68,299.54418885223,0.88778067
220.7,290.1067429454457,0.72459716
220.72,266.4076018790595,0.5569533
220.74,250.65265130812392,0.49722648
220.76,233.22030839566423,0.37353042
220.78,221.75082183879158,0.5615051
220.8,227.2478851982277,0.72270954
220.82,239.01151114197108,0.510435
220.84,253.84990877525735,0.7138306
220.86,261.0447367309989,0.391524
220.88,285.27489536143764,0.6019217
220.9,278.431498124072,0.67286086
220.92,262.267976879274,0.7071358
220.94,251.75565020653158,0.59909475
220.96,237.6812162950223,0.5394138
220.98,222.61273181611372,0.7329599
221.0,233.39834062910552,0.37595612
221.02,246.7197077890739,0.45839316
221.04,253.5764251980791,0.61155367
221.06,274.3193540483302,0.3920706
221.08,312.55414764586146,0.74569243
221.1,336.36359338684537,0.5785773
221.12,315.69422194249506,0.36866412
221.14,282.2704643039789,0.2898157
221.16,315.30969743823084,0.24785326
221.18,320.1288678028197,0.37747946
221.2,287.48501661422256,0.21912165
221.22,258.40812434673614,0.3991358
221.24,260.37597789012614,0.7683642
221.26,268.48104043524336,0.76348996
221.28,277.8844118991197,0.88865006
221.3,280.91899057734764,0.8930171
221.32,279.87965031955196,0.88607293
221.34,278.75074311711705,0.9072708
221.36,277.75889667371666,0.9117538
221.38,276.334256421256,0.87493104
221.4,270.6869466517353,0.8531591
221.42,265.1467399263351,0.89681673
221.44,262.0766761750154,0.90795285
221.46,263.48321092783755,0.88883567
221.48,270.1784165616826,0.8140577
221.5,282.37568469195185,0.6130655
221.52,290.6219133541804,0.8238541
221.54,285.445832251261,0.8963996
221.56,270.36412162037766,0.51067054
221.58,248.95020549597746,0.48603356
221.6,236.279683710534,0.6823162
221.62,232.2665826099431,0.6329838
221.64,247.57302456533864,0.53359085
221.66,254.21344682979418,0.8785185
221.68,254.5727526053022,0.8315265
221.7,251.85028513351594,0.731312
221.72,248.25187741084693,0.7417402
221.74,246.17966392743438,0.70765364
221.76,218.35175649277312,0.6139247
221.78,202.02748457121035,0.8620678
221.8,202.31781549604048,0.8981167
221.82,202.51167284921513,0.8642274
221.84,203.0424734054817,0.8583069
221.86,205.91989787298803,0.85619026
221.88,206.04205342893192,0.87834376
221.9,201.66510035776682,0.8436648
221.92,193.35007257838464,0.61580193
221.94,186.21822633605075,0.8131496
221.96,191.94418903029148,0.781265
221.98,197.51930241642555,0.81113887
222.0,203.64485811319696,0.7093753
222.02,204.69544833680115,0.76254356
222.04,210.27981740700014,0.7652856
222.06,211.73162692524951,0.76879215
222.08,210.69811912945423,0.8412526
222.1,209.42219282247822,0.83892
222.12,209.57793547501663,0.8655034
222.14,209.18757001246996,0.8843292
222.16,209.32020941715075,0.88666224
222.18,208.19129557706265,0.9015571
222.2,206.8344420770632,0.88268894
222.22,204.8258622045356,0.8696766
222.24,203.84289811896434,0.87589926
222.26,203.76830748038878,0.88713473
222.28,204.09057070562412,0.8753842
222.3,204.3303247509545,0.855309
222.32,205.68308333624765,0.88030714
222.34,207.5523947829438,0.88281786
222.36,206.11220581954657,0.8474034
222.38,200.0578851257677,0.8264992
222.4,190.62294552793037,0.6161738
222.42,186.31188624445974,0.8336555
222.44,193.70351885669007,0.7472192
222.46,202.64079245055973,0.4635466
222.48,220.44265400898195,0.70461845
222.5,223.67369881603997,0.88038695
222.52,220.55299636754881,0.88959056
222.54,215.22364871360958,0.76965916
222.56,198.65711033523132,0.6438463
222.58,186.69383337506991,0.4799077
222.6,174.8273439562347,0.70811784
222.62,166.88089760455688,0.7100694
222.64,165.9277996915964,0.81904215
222.66,167.60428045802374,0.86815745
222.68,169.77756605982748,0.8609201
222.7,178.22663312536338,0.7677409
222.72,187.4875760882364,0.6988045
222.74,194.6384882046597,0.8750296
222.76,199.54198495211415,0.8078558
222.78,201.08670738885849,0.8378037
222.8,195.72543854403784,0.8662412
222.82,182.179749872102,0.31159613
222.84,162.9879210580259,0.6792542
222.86,159.66998141360207,0.86709464
222.88,161.46874566316765,0.60382676
222.9,179.63550698657605,0.5996999
222.92,195.9366608758636,0.5748407
222.94,208.42768819746777,0.55593824
222.96,218.83499479387547,0.80459774
222.98,217.8339748622754,0.8531752
223.0,206.05434798148028,0.38833505
223.02,195.4647549146077,0.3119634
223.04,175.51393043253998,0.275218
223.06,168.6363504677041,0.4360816
223.08,172.94814438226325,0.543634
223.1,183.45066572364124,0.6253004
223.12,196.35279361689794,0.85235155
223.14,202.7378058549148,0.80902296
223.16,204.92116005651536,0.82029593
223.18,205.35772576498604,0.81422186
223.2,207.5543637212088,0.856424
223.22,205.11576573401211,0.87541956
223.24,204.68803003039818,0.83211935
223.26,206.40425037205122,0.843205
223.28,207.48947626360916,0.8681957
223.3,207.5181661889204,0.80208963
223.32,203.782185792967,0.84796095
223.34,200.55633958344947,0.8943274
223.36,200.78575251982187,0.8977086
223.38,204.1680717641621,0.7898308
223.4,221.62683715279,0.41933304
223.42,245.9611741392615,0.58145857
223.44,259.25496735424355,0.56396246
223.46,278.0407411274036,0.67038786
223.48,277.0304568467634,0.8137436
223.5,264.85247995393956,0.8500086
223.52,256.93896037670976,0.83478194
223.54,246.44442400785937,0.6194732
223.56,240.69003908574444,0.83188295
223.58,243.71567259739325,0.8432458
223.6,250.1706858665001,0.81527513
223.62,259.54809460402436,0.7810432
223.64,268.6360658574854,0.55632085
223.66,286.7205023239946,0.85370785
223.68,285.7579346039848,0.9028457
223.7,280.7186709858018,0.895886
223.72,272.3995276272275,0.82190394
223.74,263.0971542290458,0.8865945
223.76,258.3363354020178,0.84712034
223.78,254.7100483424973,0.8163298
223.8,252.34246118317054,0.77384496
223.82,254.92509291137645,0.7878761
223.84,260.5053274259261,0.8269639
223.86,265.7938599966583,0.63872087
223.88,291.2669558784137,0.81627655
223.9,301.14694893215875,0.6866511
223.92,313.56652085321866,0.8123639
223.94,313.1699521231013,0.89089954
223.96,310.75077520675,0.8337643
223.98,298.61400743805245,0.5830655
224.0,288.61657406532254,0.8709897
224.02,282.70050454575875,0.85647726
224.04,271.9393673315545,0.81753623
224.06,265.58172877932986,0.8846449
224.08,260.54044971109624,0.8599755
224.1,258.57432552397887,0.85721123
224.12,257.94768713827233,0.85772324
224.14,258.5902400106387,0.84189695
224.16,261.0026362678526,0.7749849
224.18,262.9615808685621,0.39177766
224.2,283.5991986997511,0.7983173
224.22,281.9526576774594,0.9105334
224.24,270.7306877086605,0.62066996
224.26,248.39539690305813,0.4401469
224.28,234.87006421877032,0.7709514
224.3,227.71186621700264,0.8413967
224.32,231.5940540359787,0.8243929
224.34,239.72377327099503,0.72255665
224.36,256.5811570743094,0.681298
224.38,259.83619611653097,0.818612
224.4,259.0636646283344,0.749391
224.42,240.6824336392864,0.47134808
224.44,228.55778018046794,0.4335954
224.46,207.4903181550491,0.61223274
224.48,203.38364797888693,0.8366658
224.5,203.33319178821372,0.8653529
224.52,202.59778866693614,0.8506644
224.54,202.13618177795337,0.87184274
224.56,202.7018675729828,0.8727261
224.58,202.5413349955176,0.8464123
224.6,201.3843691374874,0.86748
224.62,199.5599692396953,0.88124466
224.64,198.54466532284653,0.8957292
224.66,198.69731015807793,0.8998876
224.68,198.326732169003,0.8920627
224.7,197.12613586553522,0.9239463
224.72,197.4577725118846,0.9037025
224.74,200.69151601115496,0.8496729
224.76,203.26070196634896,0.8829604
224.78,204.7237380373374,0.7856196
224.8,213.59491373860902,0.58295333
224.82,216.2420575377114,0.7960519
224.84,216.1388418437299,0.7959017
224.86,210.58063969514046,0.8012124
224.88,205.52134203673745,0.7438699
224.9,198.58187242504232,0.7959617
224.92,183.875815784794,0.45146194
224.94,164.44339937551163,0.5447977
224.96,165.33767228273803,0.722505
224.98,169.34804507675327,0.7216357
225.0,169.8029212453798,0.7693409
225.02,177.15993281930852,0.4297187
225.04,184.43247170922714,0.6951673
225.06,185.88997126165532,0.8224809
225.08,181.29426665349328,0.84811175
225.1,180.50238120758902,0.84879917
225.12,176.9230086739033,0.69070125
225.14,169.354659788915,0.22306208
225.16,162.8554301919597,0.7448014
225.18,160.18386247149186,0.77719563
225.2,158.5470261574704,0.83110744
225.22,156.81133460433762,0.8566859
225.24,155.73046642380172,0.890631
225.26,154.29335034906896,0.8497045
225.28,151.93951853869572,0.8100193
225.3,149.8649002525982,0.834896
225.32,151.5572171357238,0.8491743
225.34,152.72976798985977,0.8645301
225.36,152.94417689831215,0.8601376
225.38,153.4350302398612,0.86341596
225.4,154.0952866428881,0.87691593
225.42,155.77089626196044,0.8399545
225.44,157.8137815205888,0.83900726
225.46,176.40617418409917,0.26605412
225.48,195.91728319853098,0.678152
225.5,203.06097217536188,0.6775993
225.52,201.48741497105405,0.78238547
225.54,199.6382313596302,0.66959095
225.56,198.9139161339823,0.10863271
225.58,190.04366552580692,0.26970106
225.6,188.41878423196738,0.30770388
225.62,189.6853574460678,0.42365837
225.64,195.47244273554514,0.6158508
225.66,186.25086009964718,0.31060925
225.68,180.25642463785312,0.8300462
225.7,178.05414833453372,0.74358475
225.72,172.8201938331403,0.35858127
225.74,157.28050534877585,0.37667617
225.76,144.26076842630644,0.52640474
225.78,135.55814301176716,0.7689693
225.8,137.3268735169609,0.84526706
225.82,139.24390566035424,0.8454222
225.84,139.60778499674876,0.8708911
225.86,137.90295638379058,0.8066267
225.88,133.78455556537256,0.726303
225.9,129.7109582580359,0.8084353
225.92,127.36819935701598,0.77514374
225.94,128.54541007971477,0.837985
225.96,129.8279561686797,0.83235013
225.98,134.19475129755892,0.5189714
226.0,135.97835779026917,0.69211483
226.02,138.18742241636448,0.87072015
226.04,139.40099425920897,0.92095315
226.06,138.50993577219305,0.8317555
226.08,138.0549889763576,0.78220093
226.1,137.82255266078857,0.8957261
226.12,137.66122469078124,0.8880545
226.14,137.58202856868536,0.8644845
226.16,137.56624564970105,0.89378357
226.18,138.23475251538633,0.8655495
226.2,138.45839863051555,0.84198695
226.22,137.94478672723295,0.82139695
226.24,135.9878110656356,0.7493256
226.26,135.05534290902824,0.69427395
226.28,134.96694744634274,0.6723952
226.3,136.04031767470022,0.70107436
226.32,137.61451568901086,0.7681165
226.34,137.82366858519063,0.8495938
226.36,137.58357653872145,0.807665
226.38,137.69555315900658,0.82705784
226.4,138.3440136852702,0.8700353
226.42,137.9238472196992,0.8112698
226.44,137.27285168246655,0.67534024
226.46,135.51111173975127,0.7053406
226.48,132.00562261582007,0.82382315
226.5,128.19434396710201,0.80806106
226.52,122.00981805161776,0.7844631
226.54,122.52152703273856,0.85405725
226.56,132.9047243293238,0.45761788
226.58,150.7792210803764,0.4618329
226.6,166.29758063966267,0.38084412
226.62,178.11411659980425,0.775746
226.64,172.92155437059495,0.43261775
226.66,163.76179097080217,0.28945652
226.68,181.0516481974933,0.2683732
226.7,168.00226855290927,0.36677533
226.72,151.12528715894592,0.48471996
226.74,134.82639376976357,0.6513213
226.76,122.81925465251065,0.2887464
226.78,124.77223056322698,0.7449534
226.8,128.31239204938683,0.7377243
226.82,132.30907914663743,0.68263537
226.84,137.6901603272802,0.78568566
226.86,141.69547052850842,0.7362902
226.88,141.9103976172987,0.8384057
226.9,141.93812283142262,0.87126285
226.92,141.38903489681724,0.8342426
226.94,140.2247361327931,0.7196044
226.96,141.90469655098494,0.21867187
226.98,140.18418849981654,0.18130612
227.0,136.86210863659653,0.16307864
227.02,127.26188565702313,0.18509051
227.04,127.98974235608172,0.17894433
227.06,133.60010284059487,0.124657944
227.08,132.93998349554744,0.16194215
227.1,136.40280068849793,0.24605963
227.12,143.92029774008955,0.2813378
227.14,146.16686872819525,0.2857012
227.16,145.6632271551948,0.7060975
227.18,140.99044584832555,0.8286277
227.2,138.15163256471166,0.81725913
227.22,138.47630717206994,0.8799447
227.24,138.21571012422513,0.8744651
227.26,136.92392809906505,0.87235177
227.28,135.42130606415893,0.85735625
227.3,132.67731458920676,0.8454367
227.32,130.62111061788104,0.78975314
227.34,127.0747550398913,0.48567027
227.36,120.48297703978355,0.7825689
227.38,120.35109349692027,0.87248766
227.4,123.69738393530181,0.80851054
227.42,133.34004074061033,0.5367259
227.44,152.24715678510415,0.33981833
227.46,155.4696006677443,0.7953448
227.48,156.60226588792747,0.7541392
227.5,157.28512066832255,0.56649435
227.52,149.19920592622026,0.7112881
227.54,136.5209019189017,0.5415454
227.56,119.4488247979345,0.24083401
227.58,111.84656572966519,0.28668964
227.6,117.87511541707163,0.5168989
227.62,120.64688383259767,0.7454963
227.64,121.36335398011958,0.76749325
227.66,132.5017436990004,0.27059123
227.68,149.01791167053975,0.25317672
227.7,157.69975019087073,0.15519847
227.72,180.1796222559922,0.7307947
227.74,185.7945243231963,0.8179977
227.76,182.3989455953237,0.8173715
227.78,179.7592767475386,0.8715544
227.8,177.3173073631047,0.7947867
227.82,168.7943875772552,0.42498872
227.84,162.22194269191962,0.6740149
227.86,159.12357146750418,0.73677003
227.88,157.52489204858574,0.8437364
227.9,156.44091585725317,0.8455771
227.92,155.4869940480383,0.81894284
227.94,156.72381260648206,0.8484237
227.96,157.87575693447818,0.8058139
227.98,158.2944118858293,0.77884835
228.0,157.38000512877377,0.7651757
228.02,155.583691457085,0.68232155
228.04,154.38958986892635,0.5806173
228.06,156.72110872512542,0.71764535
228.08,160.16670992446882,0.32244864
228.1,175.17903966425826,0.6866919
228.12,177.11995235360948,0.74371564
228.14,174.87453029143634,0.61838734
228.16,170.76669710813658,0.46010363
228.18,162.1223938465825,0.71075964
228.2,159.31968368779508,0.83442724
228.22,157.72308402245858,0.8793125
228.24,156.95923632630084,0.842206
228.26,157.04708111957106,0.80288494
228.28,157.5183224259769,0.7785791
228.3,157.43431160298476,0.8552769
228.32,157.0709386784692,0.83908284
228.34,156.2934293019638,0.826693
228.36,156.66277005875526,0.814903
228.38,156.25869756445292,0.841732
228.4,156.21407551667966,0.8298135
228.42,156.76368639660564,0.84168625
228.44,157.5879681310637,0.8581332
228.46,158.4550660768507,0.80666184
228.48,171.1876397167041,0.120583735
228.5,179.4973152659545,0.69225794
228.52,182.90244238819608,0.6415831
228.54,178.2074060140752,0.34273133
228.56,156.85067346659002,0.27916977
228.58,164.26893128172367,0.2657868
228.6,175.79633127576759,0.24506606
228.62,180.03177795735303,0.65839475
228.64,196.15974104398651,0.53856754
228.66,225.19824609096082,0.406204
228.68,251.97845893127734,0.36449492
228.7,285.88007797078274,0.4195887
228.72,308.633616371552,0.6055752
228.74,310.551206235124,0.5633531
228.76,310.14227985655106,0.3575119
228.78,307.06493652239817,0.7200655
228.8,307.0724134560263,0.6447932
228.82,310.2498366387788,0.3159629
228.84,311.61686127102433,0.4821518
228.86,306.820816866738,0.509341
228.88,291.7847046028489,0.10136827
228.9,280.0574151716277,0.56147003
228.92,272.49331134374694,0.3666552
228.94,266.14639640942687,0.46740845
228.96,241.41591426184283,0.39906913
228.98,210.37675283917372,0.30713496
229.0,178.6715048463175,0.50613904
229.02,161.69419551655204,0.47766614
229.04,163.52494272672624,0.67774
229.06,159.93155564406203,0.81511664
229.08,158.64170451424621,0.86303914
229.1,158.2931533783343,0.8022916
229.12,164.51451159372078,0.24271508
229.14,176.29125672143732,0.16295278
229.16,182.9078995974132,0.5804471
229.18,184.16194759606228,0.6566441
229.2,179.57732720296647,0.8371359
229.22,176.60618321318702,0.7243161
229.24,169.95808108654126,0.16036376
229.26,161.76606035983016,0.6307852
229.28,159.62443665718058,0.8301672
229.3,169.99706086247957,0.3485348
229.32,181.59507274709574,0.5187888
229.34,193.81235794927244,0.20228732
229.36,215.7412141035137,0.6275053
229.38,221.0634808942537,0.8928638
229.4,219.52299150538667,0.7819307
229.42,199.02759226555088,0.35474932
229.44,183.35760024725386,0.32073835
229.46,163.78383777152155,0.46444064
229.48,159.7770129595015,0.69706404
229.5,167.00494169491677,0.5146229
229.52,180.48218337710898,0.50908864
229.54,191.26525886825445,0.7031604
229.56,197.5461901983112,0.7164998
229.58,204.0547527870149,0.7262995
229.6,205.2604596420943,0.7827057
229.62,208.6953633290668,0.8422369
229.64,208.31468318604152,0.8355901
229.66,207.78386487140875,0.8333904
229.68,208.14818836454745,0.81410867
229.7,208.408181856602,0.8436201
229.72,208.26583902460112,0.84864455
229.74,208.23009803325587,0.830789
229.76,207.80243340717772,0.84458566
229.78,206.81927063343744,0.8315743
229.8,207.26222047955605,0.8496553
229.82,211.02565277946547,0.5828041
229.84,232.12424764275127,0.58040845
229.86,242.3089622181281,0.5111265
229.88,254.5495067251437,0.47335616
229.9,287.8476975318374,0.88113916
229.92,287.23496024804655,0.90998685
229.94,279.2066312383997,0.71617424
229.96,258.4470504638982,0.49540246
229.98,236.00102204271312,0.5611331
230.0,220.67283300435676,0.82841647
230.02,220.8020870739,0.8850253
230.04,221.98221479509687,0.67471373
230.06,251.68661423235062,0.602857
230.08,265.69321948590135,0.6466284
230.1,283.5248592730507,0.76686656
230.12,286.04904079511493,0.86113405
230.14,278.34219844574704,0.8811118
230.16,265.2492150867814,0.75446635
230.18,246.55334446988957,0.5835105
230.2,233.0200163769456,0.70878243
230.22,227.0054643794302,0.83740395
230.24,236.36551696812663,0.7734413
230.26,255.63314311905546,0.5607102
230.28,283.75353912108017,0.65012693
230.3,292.1371356877403,0.89114887
230.32,294.1452365727187,0.93146926
230.34,294.10181059449945,0.93169266
230.36,288.3648118949977,0.8767896
230.38,279.15366740889004,0.8850553
230.4,272.54190557907344,0.8377512
230.42,266.80461464604974,0.8734969
230.44,266.6601850975174,0.8613874
230.46,278.5539504524311,0.70816475
230.48,291.93367858396516,0.9009303
230.5,299.4656290057923,0.5913241
230.52,313.7811842077675,0.83373857
230.54,315.2373917901886,0.90824616
230.56,315.9314738977454,0.886764
230.58,317.20444110254573,0.87662435
230.6,316.0729484330307,0.8921751
230.62,315.13038688540695,0.8968472
230.64,313.3481583706686,0.877663
230.66,310.60609571253184,0.86553615
230.68,307.86092582806026,0.8623142
230.7,306.20838232788174,0.86834663
230.72,303.1802264785225,0.8680065
230.74,306.3813834458799,0.8248512
230.76,315.78668247517203,0.60620403
230.78,355.4934417958451,0.69075024
230.8,364.02887534941607,0.7153126
230.82,374.5755317013678,0.7661592
230.84,376.85469836180926,0.86716944
230.86,371.6033210667468,0.80704504
230.88,354.57329887912687,0.6969899
230.9,340.70387632558806,0.4307009
230.92,309.64253212467804,0.6653595
230.94,302.0062320200677,0.8845598
230.96,300.00551893247246,0.84947497
230.98,305.7600097272994,0.7336928
231.0,334.9249018383946,0.30004025
231.02,361.9693573847633,0.6190553
231.04,373.4232657585624,0.499462
231.06,388.44335782420444,0.8334985
231.08,387.90552977763383,0.8297942
231.1,378.91888174286856,0.7037558
231.12,371.8556089922651,0.4492705
231.14,335.5178639716393,0.38243738
231.16,307.9050577631103,0.7547947
231.18,305.9878761540759,0.86603
231.2,309.86669139980154,0.7046002
231.22,340.793722641696,0.3045773
231.24,349.5408081127456,0.85815984
231.26,352.8409532392954,0.8547882
231.28,352.7901776622355,0.88162327
231.3,340.0440838277831,0.7417507
231.32,298.6389013834314,0.26096928
231.34,282.8402866699676,0.8033976
231.36,278.05693586236094,0.9127161
231.38,278.8297020966574,0.9234336
231.4,280.10039433594477,0.9081605
231.42,280.9781478689704,0.9130224
231.44,280.7064866199989,0.9241554
231.46,279.95383334937526,0.91313887
231.48,278.6370114520248,0.91385555
231.5,277.855708165532,0.9000324
231.52,278.3653390949159,0.8964277
231.54,279.1858714986373,0.8991425
231.56,278.39544460999906,0.9065604
231.58,275.5793618009776,0.88703996
231.6,270.4301791828865,0.85358
231.62,262.53948115934054,0.8563119
231.64,254.80058067111986,0.80078495
231.66,255.628185211943,0.8267684
231.68,264.8222842996899,0.7829764
231.7,282.48686758683834,0.46538168
231.72,298.4063567678898,0.865618
231.74,297.9960255268818,0.851496
231.76,287.0160312170186,0.82256764
231.78,271.7341839327596,0.56475335
231.8,258.0541220672998,0.48406884
231.82,233.22566440691418,0.37010086
231.84,224.75252946997222,0.64621973
231.86,229.77047430744634,0.70710117
231.88,236.74967603562237,0.767915
231.9,248.6981888085623,0.7430945
231.92,254.04208163500402,0.8456464
231.94,253.59342050336127,0.70269203
231.96,245.89426991741064,0.6647568
231.98,239.9298545043538,0.73857474
232.0,223.46713353133094,0.44585934
232.02,202.47704500830042,0.787097
232.04,202.30507328780982,0.88702416
232.06,202.07493030805222,0.8954149
232.08,203.0967897718762,0.8719221
232.1,205.4099611482502,0.85429496
232.12,207.6476120743568,0.8477001
232.14,206.07493423700944,0.8324473
232.16,201.05024106083985,0.8610378
232.18,188.74897991936191,0.5257894
232.2,179.8607618349949,0.8524362
232.22,182.32391948756768,0.8259862
232.24,188.79219960946665,0.55997676
232.26,191.03353688424374,0.4371423
232.28,212.79438792642736,0.51049286
232.3,227.15166132109812,0.5554433
232.32,219.30384734825492,0.6631007
232.34,209.95697164622752,0.503852
232.36,196.0776296001103,0.3793782
232.38,190.43427466140008,0.6920866
232.4,178.3215701652751,0.786887
232.42,166.90376454345517,0.26250944
232.44,162.54196480584298,0.707746
232.46,159.64471467338296,0.83504313
232.48,158.5879661158738,0.85704124
232.5,160.3362683997205,0.74221337
232.52,176.739725704279,0.3955127
232.54,192.64197190151287,0.27375692
232.56,201.9425350054354,0.7967632
232.58,204.4061417586637,0.8169696
232.6,201.86952719097943,0.8621923
232.62,193.93555346087754,0.6207884
232.64,173.9866629065908,0.38787442
232.66,156.4278535560034,0.7341136
232.68,155.53985604859295,0.867488
232.7,160.74623064215075,0.74430585
232.72,178.2572481183831,0.43520015
232.74,178.54741487681136,0.313309
232.76,202.09189310147792,0.5348614
232.78,207.4007638783759,0.78379565
232.8,206.35824438398726,0.75818735
232.82,199.519663354229,0.78134924
232.84,196.66719247263126,0.52950823
232.86,173.23788961390022,0.7912374
232.88,168.45644540784696,0.68460095
232.9,169.20703725142369,0.641961
232.92,183.0525481834016,0.44703653
232.94,197.60402356669314,0.7613086
232.96,203.96636066411347,0.7865174
232.98,204.97007173840439,0.79447746
233.0,206.61111780536078,0.8216717
233.02,210.2800127469369,0.85160655
233.04,210.2817178593583,0.8305619
233.06,213.8465429175642,0.80749184
233.08,214.9191538871635,0.6931365
233.1,214.16519189193596,0.82492304
233.12,212.6944837217567,0.83733696
233.14,212.03577684751608,0.828978
233.16,212.3575838650352,0.86461526
233.18,213.58518379969553,0.8681591
233.2,220.60575303762988,0.6835528
233.22,237.96954169202814,0.6992968
233.24,250.25938478504773,0.7674402
233.26,261.3219975676719,0.8630508
233.28,266.0880273753079,0.8986114
233.3,269.2010032248693,0.89527875
233.32,269.27591153046484,0.89818895
233.34,265.9468299118129,0.9043311
233.36,263.2685317821903,0.9136765
233.38,261.22722701854633,0.853032
233.4,257.0147424254031,0.8107687
233.42,250.98370934201967,0.7151194
233.44,242.06904914257296,0.71781844
233.46,237.057493355703,0.82329905
233.48,229.2920386560274,0.68536055
233.5,230.03299099402884,0.86117256
233.52,230.6913427109041,0.8976949
233.54,231.78134140324246,0.89029074
233.56,236.75316249078858,0.89230084
233.58,244.0375928438238,0.8318154
233.6,252.76203465843568,0.85601926
233.62,259.7119728871271,0.80312234
233.64,267.8271530055374,0.72743434
233.66,284.84443834930283,0.7988639
233.68,284.8919339367083,0.89801574
233.7,285.64811089087306,0.902127
233.72,285.78630562667007,0.836893
233.74,285.5334688202227,0.6108768
233.76,279.79944658079086,0.22474991
233.78,274.7864376537093,0.29291287
233.8,283.07927437600296,0.5651033
233.82,285.3325811154049,0.59580714
233.84,285.23867281289245,0.49336866
233.86,282.4297472483061,0.3339013
233.88,284.8942652954532,0.49755368
233.9,283.2086185619739,0.62217367
233.92,281.6894427927202,0.09651065
233.94,246.87110582252515,0.09959618
233.96,255.93217526860255,0.12993959
233.98,250.9926191565131,0.14336781
234.0,251.88001475916866,0.4475444
234.02,250.32354878323912,0.7740316
234.04,249.75276513109884,0.5203484
234.06,244.44084584513791,0.59552133
234.08,245.05435399304673,0.19445921
234.1,246.27881981730644,0.1156595
234.12,250.50763833662612,0.34941664
234.14,241.8842866835183,0.69771403
234.16,244.18126784927554,0.34483916
234.18,244.8911071572643,0.16268034
234.2,243.17829239586507,0.127002
234.22,245.17820735992896,0.25432378
234.24,243.14977221437937,0.16001956
234.26,244.5150046625136,0.36501855
234.28,246.23521623917958,0.16566993
234.3,239.877331272868,0.058276325
234.32,241.45297957698114,0.19803944
234.34,264.8444778439082,0.11139506
234.36,295.64031013956094,0.097890936
234.38,294.6444890075603,0.2573097
234.4,287.2051206332077,0.15423715
234.42,270.4209620582309,0.29211614
234.44,254.4146858630086,0.18488114
234.46,241.24795471568692,0.198175
234.48,239.2985864211587,0.12640853
234.5,220.5172492833755,0.28452995
234.52,237.4681196121011,0.14064808
234.54,250.2848265562522,0.38847288
234.56,247.79562702824467,0.15950345
234.58,242.3326511834138,0.30355376
234.6,238.86534331823353,0.21357712
234.62,238.80931669413235,0.21800621
234.64,253.02488538446397,0.15178686
234.66,287.9815294919295,0.34477603
234.68,302.8556260059954,0.42014697
234.7,290.17267022347596,0.10662122
234.72,275.6881052652427,0.4862923
234.74,269.03724605816075,0.54569346
234.76,269.0359846720748,0.8258341
234.78,270.31028565888687,0.8697548
234.8,273.0270239383828,0.8154892
234.82,279.78986225089085,0.8804672
234.84,276.07986118185545,0.8791919
234.86,272.11381543381896,0.87802905
234.88,269.918111890294,0.880345
234.9,269.51661407765636,0.9007007
234.92,270.747365090093,0.88908553
234.94,274.42364292297395,0.8762115
234.96,277.2396034480207,0.91183156
234.98,276.0052540343532,0.9042702
235.0,274.5192355879217,0.9031614
235.02,273.07230179160837,0.88754547
235.04,272.341889207129,0.89804053
235.06,273.53646576816374,0.87027043
235.08,275.03924998884236,0.8884414
235.1,276.2970923196899,0.886148
235.12,277.45343500454817,0.9119881
235.14,278.1926699948687,0.9191048
235.16,278.3920825161561,0.9136813
235.18,279.4063177218063,0.9042782
235.2,279.4077542074257,0.90490997
235.22,277.3440790992048,0.90700734
235.24,274.87497847319656,0.8882005
235.26,270.5195487031489,0.86170214
235.28,266.7789526620811,0.8918158
