time,frequency,confidence
533.84,288.6778243649223,0.8968864
533.86,285.2926643742651,0.9108184
533.88,280.9960193799044,0.9008893
533.9,276.4982767947279,0.8621856
533.92,268.82341475304617,0.87779963
533.94,262.46995532194137,0.8801774
533.96,255.97580658005697,0.7284633
533.98,251.5255276065377,0.80308515
534.0,248.9100565759841,0.8033092
534.02,246.25695418200416,0.83619577
534.04,244.76059891027006,0.87630326
534.06,243.87114275105694,0.87516576
534.08,245.48050290757038,0.87756646
534.1,251.99240233858458,0.82037723
534.12,263.74078623332844,0.72750604
534.14,276.7597639197717,0.81435305
534.16,285.39351479850563,0.84778214
534.18,288.62954793823195,0.88482267
534.2,285.3468469189077,0.92108315
534.22,282.2299843156394,0.91518307
534.24,279.07497005037266,0.91467613
534.26,277.84663250237395,0.9210004
534.28,277.0806381716313,0.9068963
534.3,277.3928197350258,0.89943874
534.32,282.28405707250965,0.88728404
534.34,291.1442353081526,0.87009436
534.36,293.4075666052189,0.929469
534.38,290.1782284085514,0.91852915
534.4,283.6401430722415,0.8893042
534.42,277.1531978363255,0.9010973
534.44,278.09851583674146,0.9194521
534.46,284.82156290080525,0.86880434
534.48,292.57354128852916,0.8759167
534.5,290.60598741978134,0.90028584
534.52,283.989185316347,0.74490964
534.54,271.2174512839663,0.37680665
534.56,290.4549514150086,0.7092096
534.58,284.7251388504965,0.5246643
534.6,281.28250689813353,0.5262122
534.62,269.38404465390977,0.30202773
534.64,254.08655926929663,0.5726545
534.66,253.88608063330906,0.5490128
534.68,256.2540530311643,0.48968208
534.7,280.38083641611377,0.27796724
534.72,284.14165302886215,0.50973177
534.74,290.1850301097087,0.18717356
534.76,287.365237227578,0.19070032
534.78,280.87086774884773,0.6381401
534.8,283.9292454096901,0.6294184
534.82,281.2303979735211,0.40006787
534.84,280.5194266536649,0.42184508
534.86,279.91412425165595,0.6072695
534.88,286.10431997787066,0.58798766
534.9,260.60397109892324,0.2000748
534.92,238.8879064358808,0.6408188
534.94,239.642919363813,0.8917419
534.96,242.59404691513805,0.830434
534.98,249.81574868062899,0.73175216
535.0,262.8441102423648,0.64641774
535.02,279.1711146429671,0.8671871
535.04,284.3664664484114,0.90330946
535.06,286.7924435467386,0.88937426
535.08,284.28958272624294,0.89751655
535.1,278.8593400447928,0.8960814
535.12,273.4197427706111,0.83706975
535.14,270.1986654787129,0.8144182
535.16,263.51833710250895,0.66171277
535.18,256.0556870018761,0.47189164
535.2,253.5172773502751,0.5911984
535.22,250.53490549694644,0.49759665
535.24,248.758858992644,0.44741616
535.26,245.3945338167695,0.74868846
535.28,238.23554064334598,0.5690721
535.3,240.76195495880557,0.5691585
535.32,245.2698497284531,0.7324859
535.34,254.75893217421378,0.5627171
535.36,280.33197637293097,0.8654243
535.38,283.1720842407926,0.90443987
535.4,283.87216090665197,0.9137912
535.42,282.91605478270594,0.91575384
535.44,283.4291463421695,0.907295
535.46,284.22666667378513,0.91287476
535.48,281.89145653122,0.90126985
535.5,276.06230742288705,0.83984774
535.52,267.44042884235785,0.7722378
535.54,284.5182858946023,0.5440627
535.56,297.1520519692516,0.6192062
535.58,316.94805798435715,0.50223905
535.6,342.2312600712939,0.49665362
535.62,346.7965624822372,0.8535898
535.64,343.49815919499804,0.80601895
535.66,336.4564260731013,0.786806
535.68,332.31610668437014,0.8789178
535.7,332.07667401771147,0.893023
535.72,332.7718628575761,0.8703825
535.74,333.26008619159785,0.85942805
535.76,332.3818841240311,0.8731858
535.78,331.34266266547854,0.90530473
535.8,329.90865234237924,0.9141604
535.82,327.45772104503294,0.89381707
535.84,319.7531334577926,0.7368657
535.86,302.53510020786194,0.62181425
535.88,284.0408272235192,0.52381384
535.9,264.4347781318644,0.5093607
535.92,253.34075099838935,0.61624765
535.94,269.8301383227335,0.49246812
535.96,288.7029397749161,0.6284876
535.98,299.6075772641741,0.81831545
536.0,297.0541865634726,0.83895564
536.02,284.29475699785604,0.7570988
536.04,267.4640159837875,0.71836555
536.06,253.49800799156768,0.57421166
536.08,244.44029577948385,0.76326746
536.1,246.56301627960133,0.77282894
536.12,251.70240681457892,0.75656796
536.14,252.24776292243402,0.5802555
536.16,249.07355161368065,0.6105759
536.18,245.73913326925555,0.8106073
536.2,242.7362409798205,0.85846597
536.22,240.30329509644338,0.86117804
536.24,234.0821773739566,0.78493077
536.26,229.39980903243682,0.84483355
536.28,231.1197099979206,0.819383
536.3,236.93171817870683,0.5153347
536.32,268.26418820402347,0.6282257
536.34,281.17131491620904,0.74866176
536.36,288.9612377686399,0.8268823
536.38,285.8478227241875,0.80275995
536.4,281.08708669865877,0.879886
536.42,280.44928459765794,0.9067929
536.44,281.75384372377926,0.90739
536.46,284.2333963776284,0.9124165
536.48,286.49160783263784,0.89130557
536.5,287.56973600546746,0.92406934
536.52,286.33128333023075,0.9123497
536.54,281.6835546657555,0.8541232
536.56,269.41027961188723,0.695673
536.58,257.85161862090183,0.44081157
536.6,260.76633068586176,0.18547076
536.62,275.7167167469297,0.7158084
536.64,274.9016809856686,0.80053747
536.66,273.48185339357553,0.629743
536.68,283.04842021579066,0.71382153
536.7,285.5345278375353,0.4505865
536.72,301.36879518816534,0.60952586
536.74,334.5286061952926,0.33139786
536.76,332.24043378569434,0.7179761
536.78,334.56730755170474,0.85401225
536.8,336.86312198461957,0.81087446
536.82,336.9824710420165,0.82105076
536.84,334.90211115787383,0.8651339
536.86,332.16684329358037,0.88919777
536.88,330.60307686587157,0.9136268
536.9,329.9356996757932,0.9040579
536.92,329.701366404487,0.8905415
536.94,329.26067642776155,0.87916034
536.96,328.06524265897974,0.8737672
536.98,327.63915286162046,0.8895861
537.0,327.6690532265286,0.8965608
537.02,327.90289754322,0.88822514
537.04,327.48543859416264,0.8992572
537.06,327.1796809338258,0.9043452
537.08,328.09738425080604,0.8921886
537.1,328.53833792249065,0.8819218
537.12,327.8501025194229,0.9056038
537.14,327.8652435135339,0.90415704
537.16,328.49754280731736,0.8726583
537.18,330.0256526396408,0.8967551
537.2,332.405185337638,0.89149976
537.22,332.82954490676025,0.87956953
537.24,330.043717804299,0.8996973
537.26,326.44500751302866,0.8927137
537.28,325.27408362027586,0.8686807
537.3,327.6144403606486,0.87826455
537.32,332.4786304946075,0.8720449
537.34,337.9898686020341,0.83667254
537.36,337.6201141278433,0.82660216
537.38,331.3421608633814,0.8883148
537.4,325.65961350428665,0.8852578
537.42,324.5747108024216,0.8635781
537.44,327.8369064978076,0.86610246
537.46,333.23636696537494,0.81931967
537.48,337.2413857204322,0.8226258
537.5,334.0074485430365,0.85264575
537.52,328.108910881841,0.65346014
537.54,299.0945706931809,0.40435642
537.56,312.4275508334788,0.7185948
537.58,322.2574905662432,0.42272544
537.6,321.2150461795033,0.6740315
537.62,323.1698355677344,0.6360582
537.64,328.1602311001899,0.6739433
537.66,327.76990157016,0.48433724
537.68,325.24263013918215,0.73382103
537.7,324.9646089717585,0.54410005
537.72,321.7100301500796,0.20921825
537.74,327.95207241776546,0.34687883
537.76,332.61154043199275,0.73484135
537.78,331.1837729268612,0.7878272
537.8,329.80411707270446,0.7767958
537.82,333.99186107826125,0.748206
537.84,331.0856262532425,0.84175146
537.86,325.86562625510595,0.8422787
537.88,326.36710543498964,0.789942
537.9,326.11008711593945,0.46349686
537.92,324.0301478303136,0.512823
537.94,323.9664535236923,0.3075983
537.96,330.97129412227054,0.41140848
537.98,308.35815212527837,0.6021209
538.0,293.4795838738244,0.7143691
538.02,281.797959350315,0.7613356
538.04,270.7684213759502,0.8471571
538.06,271.04140205200775,0.8365364
538.08,279.9302237758668,0.8046515
538.1,289.29812956163056,0.8764445
538.12,293.0545150419455,0.9303586
538.14,290.08549702393344,0.8988999
538.16,283.04165732969574,0.89455634
538.18,275.42821890731653,0.8617757
538.2,268.4598950700004,0.6275321
538.22,255.98259296477875,0.21034814
538.24,287.06256830249197,0.28751704
538.26,329.4749175290277,0.39236
538.28,378.3633509031133,0.5967519
538.3,405.02748328304745,0.80086637
538.32,413.39269599123844,0.8726993
538.34,414.5772492270903,0.818918
538.36,402.0497019752503,0.53974324
538.38,357.67174759683894,0.4259328
538.4,342.54093921146756,0.39437664
538.42,322.4210358556573,0.8214683
538.44,321.2147518044736,0.90289927
538.46,329.7144557494304,0.74203366
538.48,349.69152818314404,0.59226835
538.5,366.615821617356,0.7861018
538.52,371.79861976970165,0.9057386
538.54,365.7081922096933,0.7611703
538.56,353.8296851274558,0.36408857
538.58,316.77456879779055,0.52074707
538.6,294.6267846481339,0.74875116
538.62,286.9589990112048,0.84961855
538.64,292.82527045262594,0.88719326
538.66,294.3838283724583,0.9475253
538.68,292.97425594633773,0.93496567
538.7,291.59346007981367,0.92601407
538.72,289.941298871339,0.9186963
538.74,289.92501696850775,0.9190185
538.76,291.17135438680356,0.91841155
538.78,291.0101856882803,0.9154129
538.8,289.8155240676409,0.8873374
538.82,283.8947109251251,0.7239741
538.84,277.7224553908385,0.5125357
538.86,284.9779154665116,0.36500475
538.88,289.3731674492762,0.45056897
538.9,295.27379837251954,0.6290716
538.92,284.5807266275124,0.4053575
538.94,282.73373121314853,0.72707546
538.96,288.143376715496,0.8767484
538.98,290.88970122636215,0.9157087
539.0,289.9553436992609,0.91514194
539.02,290.6205528950472,0.9041605
539.04,292.62912924060277,0.88195056
539.06,290.33126969935864,0.89740616
539.08,287.71276555218856,0.9243275
539.1,287.5001411514813,0.9288779
539.12,286.64933637683043,0.9070596
539.14,285.4093013309531,0.9108974
539.16,283.8819096751996,0.8990342
539.18,278.40663971869765,0.86143136
539.2,267.6574332916254,0.77018654
539.22,268.2955162134708,0.3822624
539.24,288.5131174728323,0.7919378
539.26,293.93297541222205,0.8785311
539.28,294.72003122342704,0.8547657
539.3,292.0868547761558,0.7530943
539.32,291.30031323344105,0.80523
539.34,291.04155377052075,0.874447
539.36,291.4585759784101,0.9012486
539.38,290.54813135992043,0.91297644
539.4,287.70815428407366,0.91486233
539.42,282.81252911232235,0.88812757
539.44,277.24150550898736,0.8883897
539.46,281.27025868340263,0.7354542
539.48,294.89593953229485,0.42363882
539.5,314.2517919621366,0.30406737
539.52,310.9245908114471,0.64103645
539.54,304.3375047535793,0.57974684
539.56,285.0603640737898,0.5919657
539.58,277.2155808724635,0.7139091
539.6,276.82249760601377,0.87392306
539.62,281.4057665784609,0.92415386
539.64,286.966575453928,0.869772
539.66,294.00728397133537,0.8995888
539.68,293.9117253516546,0.93185455
539.7,290.5161278423343,0.9159483
539.72,286.22509913270153,0.8918
539.74,280.7322198396926,0.89694464
539.76,277.3412302541011,0.9054104
539.78,278.69564883220096,0.91619074
539.8,281.8095769269306,0.9012198
539.82,287.4544234268427,0.88845307
539.84,291.1682808548985,0.8960932
539.86,293.663758733892,0.91751254
539.88,288.22881630760446,0.874547
539.9,281.00278189623987,0.8670159
539.92,277.13073297287593,0.8865788
539.94,277.79374068234074,0.9059189
539.96,281.74297794587585,0.9132835
539.98,288.4019017127641,0.88676834
540.0,294.66279738708823,0.9123342
540.02,297.136298040125,0.90950143
540.04,290.9908057103361,0.8831303
540.06,282.0008958212901,0.88861567
540.08,273.2741549853005,0.7870181
540.1,262.36875069095265,0.88710964
540.12,255.51011739719928,0.70609736
540.14,251.6032031369092,0.6919819
540.16,251.4335782210252,0.74976826
540.18,249.64742142748958,0.7933964
540.2,250.4938971801164,0.7841445
540.22,258.1220054777531,0.7507767
540.24,267.06861217392265,0.7683798
540.26,281.9881231242516,0.7653605
540.28,294.15280929574357,0.8766926
540.3,291.62300601258414,0.89533424
540.32,286.6160806444775,0.8925942
540.34,278.9835089865476,0.8816204
540.36,269.9123559569342,0.8471881
540.38,264.98433085620286,0.8834947
540.4,256.89870689358406,0.7044172
540.42,251.76555869264573,0.8085008
540.44,253.02212057282196,0.81479466
540.46,251.4314620288285,0.83113605
540.48,256.0008390629863,0.8173416
540.5,264.2780835684741,0.8234966
540.52,275.47659342942103,0.76506877
540.54,287.72233041477074,0.76418555
540.56,295.21651185403607,0.8875783
540.58,291.6804165236711,0.9170419
540.6,286.80497048795235,0.8957715
540.62,283.23654362058556,0.88180023
540.64,278.75717797914854,0.8980806
540.66,274.9383399310645,0.87543476
540.68,274.65926303660433,0.86747354
540.7,277.8615042950375,0.9070907
540.72,281.3241826525083,0.9108813
540.74,282.77329608371593,0.8841426
540.76,279.64195857089226,0.88245356
540.78,280.2323397965181,0.890739
540.8,287.99743398530103,0.861966
540.82,292.91876045757147,0.9006975
540.84,289.2956546780643,0.89164996
540.86,285.6014874494139,0.9060079
540.88,282.01947087893836,0.90625453
540.9,277.735946094874,0.9140041
540.92,276.05423160811165,0.89568985
540.94,278.05309581632434,0.92089134
540.96,281.0951406258481,0.91195244
540.98,286.12797566877657,0.8632354
541.0,290.9293706112714,0.9199627
541.02,291.511024755663,0.92252874
541.04,291.21652473198094,0.9138353
541.06,287.7469347009393,0.90435624
541.08,281.12734344590825,0.8822316
541.1,274.23024528213,0.83924836
541.12,265.1090676488101,0.7911514
541.14,251.77032979777056,0.41877207
541.16,283.4381392779348,0.7309611
541.18,291.74459250879613,0.83343387
541.2,293.46678969153385,0.9070813
541.22,286.83468088099215,0.7297859
541.24,274.63501190880527,0.8504123
541.26,272.2545774807319,0.87398255
541.28,279.8276091645896,0.86623144
541.3,288.31129424701413,0.8896684
541.32,293.3456285576177,0.8694055
541.34,290.5652501239957,0.82366914
541.36,283.66216294226405,0.6302476
541.38,284.3357601958347,0.41082668
541.4,288.4310666741659,0.23082347
541.42,287.7177296311913,0.6885171
541.44,288.07882514769886,0.85724807
541.46,286.57502897497193,0.74544066
541.48,289.2469697844016,0.75042385
541.5,291.366954684108,0.83884144
541.52,289.1910283296683,0.8623574
541.54,284.8206089400152,0.8088123
541.56,272.4286310751023,0.7818739
541.58,262.18962133571443,0.81459904
541.6,262.4354937923805,0.69055086
541.62,275.33457347564297,0.5099174
541.64,285.49477171820126,0.8533423
541.66,293.8445459304518,0.92668295
541.68,291.41877917025255,0.89734894
541.7,284.8780727166468,0.8539029
541.72,275.8257024321042,0.7844684
541.74,268.3907375379497,0.73119783
541.76,266.30446608575926,0.66679704
541.78,278.125292920945,0.48336494
541.8,275.46448672936884,0.1568248
541.82,276.67472541166154,0.41684714
541.84,293.12669162481035,0.46610066
541.86,304.58919284217205,0.8472596
541.88,314.01105252802967,0.80191624
541.9,336.49709952684844,0.6817678
541.92,344.25597873606387,0.5754451
541.94,344.1659296290379,0.45826033
541.96,333.30418233624994,0.7795991
541.98,327.2648721911564,0.858051
542.0,328.35474137183695,0.81329745
542.02,335.49919951332043,0.7852056
542.04,351.34835736959974,0.6595979
542.06,368.22941951588814,0.75332206
542.08,373.1990485876472,0.8768407
542.1,363.6991389334962,0.49981502
542.12,354.36496766428763,0.41883263
542.14,319.0576138847853,0.67763096
542.16,304.49228254027514,0.72363985
542.18,296.1609583347031,0.8804077
542.2,293.27185998711167,0.9101648
542.22,292.92274303457583,0.8969177
542.24,293.44644768753204,0.9093031
542.26,293.1511000478773,0.9054961
542.28,294.0527365150856,0.9067967
542.3,294.528286188126,0.9148159
542.32,292.4104310571112,0.8771482
542.34,287.4797602171534,0.57915926
542.36,270.2402413334855,0.42254782
542.38,237.1157696122259,0.39660347
542.4,233.46974961170193,0.5444345
542.42,263.56440211403907,0.35297135
542.44,266.4646156909729,0.1521696
542.46,285.9045617679107,0.12144296
542.48,296.28551669330807,0.47278497
542.5,295.9015396396696,0.8531514
542.52,295.023319655376,0.93102133
542.54,296.5931916237289,0.92088294
542.56,292.9301710601649,0.90020347
542.58,285.7640975048827,0.89594376
542.6,276.6450296730401,0.86659807
542.62,272.13309497666904,0.87528884
542.64,276.48936000861664,0.7030901
542.66,298.09426482058586,0.22504517
542.68,296.4211178737542,0.3879941
542.7,280.5041417618923,0.7592244
542.72,279.5121341466746,0.6176059
542.74,268.1240874177931,0.41058666
542.76,264.8567947369849,0.8453431
542.78,267.99581582243513,0.79310244
542.8,282.7458844497286,0.47279966
542.82,299.2899037517173,0.7824667
542.84,294.3596799961799,0.86051905
542.86,274.5239459232068,0.5221139
542.88,266.6736496751553,0.8837135
542.9,266.34684927216165,0.8903355
542.92,271.80762435838125,0.80517054
542.94,284.8485053402001,0.79660165
542.96,294.53886143028546,0.87135303
542.98,288.8926685923398,0.8017078
543.0,278.50485862472334,0.7024903
543.02,266.234512026498,0.55335194
543.04,268.19172690391923,0.58857226
543.06,277.5491785771606,0.67837006
543.08,289.8444983717507,0.82718986
543.1,294.22392815525257,0.91503066
543.12,293.77344053090576,0.9051008
543.14,288.32738903500666,0.8476492
543.16,279.79179047368615,0.8683683
543.18,271.0145425214678,0.81570613
543.2,260.9741514582182,0.57151014
543.22,237.8952266064853,0.7985531
543.24,234.1744932420409,0.8763772
543.26,232.53636780073526,0.86259556
543.28,234.45265311483598,0.83600175
543.3,238.07937951757037,0.40787062
543.32,266.308057518475,0.37791148
543.34,278.4193098092149,0.8036774
543.36,293.89727390266563,0.7150719
543.38,295.7736545393772,0.86757994
543.4,287.7819205853891,0.87407327
543.42,276.61819172448753,0.7641924
543.44,264.43157344575246,0.7060472
543.46,241.15125294327345,0.710688
543.48,239.65613022738256,0.8843722
543.5,244.02040003534108,0.7223679
543.52,265.43540069258455,0.37373272
543.54,298.19998501184466,0.45694396
543.56,300.00812350895933,0.79645145
543.58,286.0222632240232,0.7063303
543.6,271.49160174014474,0.8237721
543.62,267.7103842804974,0.8646094
543.64,273.7226626089476,0.5594586
543.66,282.57760267867883,0.38040012
543.68,318.53057752174556,0.85115486
543.7,326.18202652485564,0.7794093
543.72,316.39390227699033,0.5112233
543.74,278.0634631800694,0.38660967
543.76,261.8311011072965,0.49015844
543.78,256.88417356130094,0.82261896
543.8,258.34524399184625,0.83810127
543.82,253.55547909245053,0.49231952
543.84,228.94738255329872,0.5519279
543.86,213.60407453773803,0.790388
543.88,211.33675331097265,0.86542374
543.9,216.50005815142163,0.8530202
543.92,222.99474772178215,0.8972725
543.94,223.87952296952875,0.90096074
543.96,218.28528666597393,0.8377124
543.98,207.8574380418592,0.8518275
544.0,207.5175828164049,0.85444653
544.02,214.31840503331526,0.7326188
544.04,223.54789113279116,0.833022
544.06,229.1625472298098,0.87520033
544.08,226.97645644488472,0.7902377
544.1,222.54299005857135,0.5176822
544.12,224.61242363307434,0.24236785
544.14,219.95798158194123,0.20293361
544.16,216.14554769056696,0.09078028
544.18,227.8007487205723,0.12803341
544.2,227.766684759423,0.3646192
544.22,229.0948183336637,0.71515584
544.24,228.72030791745004,0.60582256
544.26,228.5543785713081,0.6151329
544.28,226.42506087147137,0.34820396
544.3,230.2107017158352,0.16076913
544.32,229.16482028456846,0.3631349
544.34,226.18207646679377,0.4611019
544.36,220.7055699582374,0.7131357
544.38,217.26501099842602,0.68124473
544.4,200.94824949854612,0.3336654
544.42,194.49515211163603,0.13611941
544.44,190.16106704926142,0.21111912
544.46,188.44403664928075,0.26168177
544.48,179.78332580171474,0.17689762
544.5,171.29303322674633,0.19738874
544.52,176.586170900132,0.6524552
544.54,172.01354421048893,0.5162313
544.56,168.0250423938068,0.44386527
544.58,165.69400831503066,0.68791026
544.6,167.93739737547415,0.2192252
544.62,169.73493312335887,0.20850204
544.64,169.04104965591114,0.24395318
544.66,186.4025135512399,0.42713806
544.68,187.3694605829973,0.7552715
544.7,189.3603089968513,0.8435101
544.72,193.97661471608797,0.8653133
544.74,193.02528295763113,0.8445226
544.76,186.54350819401313,0.7637716
544.78,176.67683887454626,0.7061529
544.8,172.19335771476264,0.6911894
544.82,174.2441666272401,0.4531952
544.84,178.564685811017,0.5773696
544.86,187.5819023936324,0.66820824
544.88,193.83257254035811,0.7947875
544.9,193.56854119237025,0.7586689
544.92,188.15563054116836,0.55736554
544.94,184.3082801614979,0.79859984
544.96,183.84090956529465,0.85576653
544.98,186.04015863639273,0.8689432
545.0,186.04038260771705,0.86410475
545.02,183.84262237605188,0.8163689
545.04,181.35569755345415,0.87112254
545.06,184.80982419992844,0.71159744
545.08,191.80496947785383,0.35434094
545.1,211.52699062385426,0.6506944
545.12,230.89453213768596,0.4951807
545.14,248.46100429115256,0.7887696
545.16,264.5844052747442,0.5756188
545.18,280.9052130234333,0.76147217
545.2,268.00118432513506,0.7525151
545.22,248.18027802230174,0.50912344
545.24,245.5783425765182,0.76556003
545.26,257.4772839365617,0.66452765
545.28,267.3441023561492,0.49683377
545.3,282.4962084375598,0.32894868
545.32,283.60682686665723,0.7552811
545.34,283.8907014801271,0.5237266
545.36,270.2523056220689,0.38618207
545.38,255.36796971309303,0.42330763
545.4,227.03704493054548,0.72567344
545.42,203.4936701258859,0.84623283
545.44,211.19281257607284,0.79265165
545.46,217.41233055294094,0.85390806
545.48,219.95849653149205,0.917588
545.5,220.31701964271411,0.92760986
545.52,219.54028158769228,0.9297466
545.54,219.32951888885245,0.9236361
545.56,219.9412439468625,0.93219423
545.58,221.04117698438714,0.932716
545.6,221.62794762102206,0.9231792
545.62,220.7352672367278,0.93676335
545.64,218.32825383287937,0.854082
545.66,217.13276389771696,0.79092765
545.68,213.75797338463235,0.8741787
545.7,212.8763114070992,0.8680439
545.72,211.88591921054376,0.8272372
545.74,206.12539364442392,0.7964568
545.76,198.97737630262273,0.8339285
545.78,190.33072413046136,0.740358
545.8,181.45864516522974,0.8660561
545.82,181.34333182870097,0.87044156
545.84,192.20142459989228,0.6591951
545.86,214.6259972078384,0.24346596
545.88,226.48570303257117,0.8546866
545.9,225.55929404557776,0.89265776
545.92,217.4083890313562,0.68870246
545.94,201.43574646888712,0.7710019
545.96,220.7713091676661,0.8501892
545.98,245.16637070780988,0.6873281
546.0,274.63457274630855,0.5548996
546.02,270.2902278848289,0.47927406
546.04,300.689658024051,0.2971137
546.06,309.5685318047786,0.59410995
546.08,314.45678694736796,0.34426302
546.1,292.3747336227914,0.30146542
546.12,256.7529954404765,0.25596586
546.14,229.2885610713414,0.28503585
546.16,207.4555012815353,0.6107636
546.18,210.88015535871588,0.7096119
546.2,213.6057949313136,0.8823701
546.22,215.23983281032827,0.89943993
546.24,217.43597023346882,0.90559924
546.26,218.6838058702358,0.917657
546.28,218.68881381489456,0.9110337
546.3,216.74219929331585,0.8985622
546.32,212.48336396804663,0.87699926
546.34,208.66051450026612,0.8374219
546.36,207.1585580947095,0.8101337
546.38,206.10904147419805,0.81833464
546.4,200.81148542607212,0.8514337
546.42,200.75713107637168,0.8833541
546.44,203.05793340039907,0.86183155
546.46,212.66370770315615,0.5803585
546.48,235.49502719545498,0.6323316
546.5,247.44468551955978,0.7325623
546.52,249.06444892151308,0.79401875
546.54,239.814865302134,0.58441573
546.56,225.91891359904992,0.5873436
546.58,201.211237772934,0.51855814
546.6,184.70271637943964,0.4695312
546.62,169.47658290559858,0.79551405
546.64,168.16356060614228,0.8287655
546.66,172.97841780254515,0.7348341
546.68,184.05902468160534,0.5858803
546.7,197.6163830310491,0.73679674
546.72,204.90807292526412,0.8467006
546.74,203.38956440206175,0.8146226
546.76,196.8290353853864,0.82374585
546.78,188.40327684108783,0.6808323
546.8,180.3428828796818,0.8545618
546.82,178.41534608104138,0.8728547
546.84,178.76114466178626,0.8596387
546.86,183.66206681319224,0.8184054
546.88,192.58414828311123,0.67197216
546.9,216.52997881045235,0.5031901
546.92,228.59726956621688,0.7941262
546.94,230.74833482833606,0.6792617
546.96,227.08119079563076,0.69407517
546.98,218.76773467459202,0.714569
547.0,208.67518211231197,0.76029575
547.02,202.74041115675635,0.8435016
547.04,202.0026030560027,0.8428079
547.06,201.38525399329887,0.8273324
547.08,202.62949623658474,0.757528
547.1,207.50916239100636,0.72026896
547.12,214.16410740564538,0.8445629
547.14,219.24115506087898,0.8108027
547.16,226.15147038964705,0.8653918
547.18,225.80452917059387,0.880337
547.2,224.32910524563505,0.88394207
547.22,220.3520213683933,0.8839429
547.24,215.93106446180877,0.8900972
547.26,212.74157273172275,0.91317284
547.28,209.47882586268133,0.863008
547.3,205.56014761237634,0.8767023
547.32,201.67118756091216,0.87643695
547.34,196.74758201450456,0.8800199
547.36,191.70273788214175,0.7929125
547.38,182.82317199606962,0.76444054
547.4,176.9635338440676,0.8269638
547.42,174.54405275849868,0.85006684
547.44,171.28037066392727,0.81354916
547.46,166.44031538513792,0.8188127
547.48,164.10956942675168,0.82234526
547.5,162.41022442905503,0.84141165
547.52,161.0599235878156,0.85900915
547.54,158.79015600574934,0.8182409
547.56,155.26447317083208,0.6684482
547.58,148.8328970712372,0.5351523
547.6,148.89115096877637,0.25565103
547.62,148.00102051323398,0.20936781
547.64,138.23597967275435,0.18891731
547.66,126.80466340466984,0.15373275
547.68,132.4681286070778,0.26273456
547.7,132.74839708134667,0.3881932
547.72,139.28373182314442,0.31309283
547.74,152.3879653129642,0.40724784
547.76,160.96406683243225,0.28057566
547.78,161.9284880124302,0.29245558
547.8,161.90201675252882,0.097021125
547.82,158.92020726458773,0.14575851
547.84,162.67201115242767,0.30163217
547.86,162.681417815609,0.2559216
547.88,160.22794636157866,0.11694047
547.9,166.06522094846582,0.27500945
547.92,159.5484117674174,0.10040078
547.94,167.6965879140067,0.081919365
547.96,164.93398815106357,0.26342925
547.98,177.2354732816243,0.4211008
548.0,193.42979482537854,0.22199152
548.02,210.9096711581876,0.502753
548.04,225.92035828745622,0.385153
548.06,251.62225154098763,0.24986401
548.08,262.7960098661857,0.20357108
548.1,234.76440202221977,0.48810032
548.12,227.4008659502578,0.75072736
548.14,229.765656388537,0.5374464
548.16,238.94822522424963,0.27057198
548.18,248.04850406604004,0.34618804
548.2,252.33798439433252,0.6590507
548.22,249.35227795417399,0.34376732
548.24,241.89228082984738,0.6979096
548.26,239.08150179108048,0.7778993
548.28,241.50631272047252,0.719206
548.3,273.64709980539703,0.3373172
548.32,298.08955605425444,0.4620649
548.34,343.75650079716036,0.13801125
548.36,382.4031207285201,0.34177378
548.38,415.2941728511001,0.3109763
548.4,443.0722248438485,0.6247585
548.42,454.47973215860424,0.45082393
548.44,448.5949949091554,0.6100128
548.46,395.5607194526941,0.36873162
548.48,352.79775423826516,0.55906457
548.5,336.7735550982113,0.46735355
548.52,326.9012944946243,0.8255497
548.54,332.37912172262105,0.74701023
548.56,352.88989142853416,0.61343575
548.58,370.5508639194561,0.65390503
548.6,378.8791403109763,0.80426306
548.62,372.03103431221103,0.7119216
548.64,359.13734441500276,0.56438094
548.66,331.5103366792126,0.43431926
548.68,293.97306763481487,0.9119209
548.7,295.8058242283975,0.8912301
548.72,291.81920883415995,0.8361754
548.74,289.09523119885193,0.8670639
548.76,289.8465031794,0.91351134
548.78,291.1559086735885,0.92426693
548.8,293.33744371286025,0.9186474
548.82,296.8216849351146,0.8711121
548.84,299.6040906325032,0.86146235
548.86,295.4467092428799,0.8207484
548.88,290.58348661050366,0.47198486
548.9,272.11773476496427,0.3117055
548.92,271.65321079887104,0.6608988
548.94,273.1338812283825,0.66192114
548.96,271.94382310399135,0.49181545
548.98,276.7733621661677,0.2294253
549.0,282.7376767241055,0.61052394
549.02,289.43969887916916,0.7604283
549.04,294.36104819314903,0.88767874
549.06,294.5468967834995,0.84218264
549.08,287.3573931485916,0.89409745
549.1,285.33575418450187,0.9054081
549.12,278.63420636170355,0.8958848
549.14,271.22513316091465,0.8554306
549.16,270.6298062913181,0.78287244
549.18,280.2550372179375,0.54268944
549.2,305.30103067523066,0.23874643
549.22,300.48448033576113,0.5092211
549.24,288.5560907027743,0.3547964
549.26,277.94997178969106,0.15496127
549.28,270.1549578360615,0.5356432
549.3,261.63426420613547,0.57774425
549.32,276.7338131673222,0.7128814
549.34,286.5636417330867,0.8064132
549.36,293.8849672058962,0.89270854
549.38,286.42482718407075,0.8273178
549.4,275.34800720916456,0.80564964
549.42,267.6842154151516,0.86489356
549.44,268.78481202154467,0.89350975
