time,frequency,confidence
118.88,273.02741736528486,0.18536043
118.9,254.72195139870735,0.18680789
118.92,238.13184180294112,0.12660371
118.94,220.35211594381263,0.097009175
118.96,206.052616298911,0.24766491
118.98,201.17966510790737,0.31891537
119.0,200.91411461548296,0.19273874
119.02,228.08538977704015,0.22263165
119.04,205.86038493680792,0.41562507
119.06,196.4927184046865,0.3697402
119.08,196.68925255589812,0.20862311
119.1,196.75772124452465,0.12822494
119.12,198.51810847932757,0.33975542
119.14,194.29345664097863,0.27463326
119.16,195.1534486583574,0.11407304
119.18,196.2997275540799,0.1345413
119.2,196.90129890474617,0.19182085
119.22,208.47985377975152,0.20648481
119.24,225.56272656461627,0.08672567
119.26,221.9115985319222,0.20609161
119.28,225.50240944190386,0.13181587
119.3,245.90067622563816,0.08746982
119.32,272.64016843750414,0.09004728
119.34,290.8249401892675,0.122184366
119.36,327.9623029445866,0.29287177
119.38,346.30625045937177,0.12519436
119.4,344.6865965269854,0.24373549
119.42,351.3684144318409,0.17756538
119.44,355.48746998409337,0.77364695
119.46,357.2329173052282,0.7900505
119.48,364.4357048383483,0.67806685
119.5,370.02078212607626,0.8042599
119.52,373.6406572401072,0.608938
119.54,373.9023084419357,0.69264466
119.56,365.8120169261896,0.6548847
119.58,353.31701642122187,0.4652763
119.6,338.0239968240389,0.33663657
119.62,317.35345704029123,0.45411497
119.64,315.08107254355616,0.19444568
119.66,348.926961063722,0.20170888
119.68,369.8356062247233,0.64166415
119.7,370.84740771377477,0.3663455
119.72,365.8154294371882,0.15784872
119.74,380.64174112279056,0.19670273
119.76,419.93408117468834,0.583822
119.78,434.7220884048098,0.7330296
119.8,449.46641136952826,0.7555215
119.82,451.88391762193714,0.85275877
119.84,451.0456658184679,0.8673521
119.86,457.02060011271715,0.8609715
119.88,461.1170221038594,0.8280422
119.9,458.21414274769273,0.53385675
119.92,446.1750748013908,0.57065904
119.94,445.70029495351446,0.44884467
119.96,449.9207181387635,0.24916105
119.98,448.48470204898933,0.14482144
120.0,450.51586958951486,0.12726396
120.02,447.4550779247039,0.22039409
120.04,450.8715352509256,0.21430127
120.06,473.1188509753178,0.44075137
120.08,498.78507778980645,0.10697315
120.1,501.76585989986313,0.6286485
120.12,500.84395618808844,0.85621977
120.14,496.2208823254216,0.9253095
120.16,488.4690355400347,0.8379413
120.18,479.5975245025625,0.87537163
120.2,483.0852973386206,0.89895546
120.22,490.34842670557316,0.87780875
120.24,500.50136990402626,0.8781799
120.26,512.4155026986614,0.83524525
120.28,518.9351750512899,0.74187434
120.3,528.1258397169105,0.61420274
120.32,535.4513724042995,0.7905452
120.34,514.4778369770077,0.6920239
120.36,501.89890185123267,0.86494184
120.38,491.7652838519476,0.8143577
120.4,468.98469810367226,0.62406814
120.42,440.72905588350983,0.756857
120.44,416.58142496130716,0.47814208
120.46,388.5683956058829,0.69441426
120.48,373.3845907202377,0.69211084
120.5,371.1531648241308,0.79725957
120.52,377.4303157863503,0.5353515
120.54,399.60885410500765,0.38501877
120.56,420.9404448157724,0.45834082
120.58,444.17257588866283,0.5579115
120.6,457.40009694361794,0.7980881
120.62,449.45283086516156,0.7267933
120.64,436.06254778945345,0.79483014
120.66,432.1085330507268,0.78643996
120.68,448.0416284598185,0.6940187
120.7,468.1834694699504,0.71049577
120.72,491.4700127454989,0.7997713
120.74,505.2740244831113,0.864324
120.76,505.5145617944086,0.7721984
120.78,498.12776155079473,0.8349197
120.8,492.6022527536446,0.8867105
120.82,494.3757508012451,0.9265826
120.84,495.38016850097847,0.928339
120.86,496.83664667870977,0.90637505
120.88,496.0075367977032,0.9098693
120.9,493.898981698153,0.9128753
120.92,492.0527036280889,0.8860336
120.94,490.1395954787017,0.8860332
120.96,490.19086527183765,0.90260375
120.98,493.47091163065636,0.9056986
121.0,495.66240985526986,0.9148096
121.02,497.9901285291452,0.8830634
121.04,496.6869479957245,0.89552563
121.06,497.48708361511433,0.8967036
121.08,504.0019694725666,0.8554522
121.1,516.4271911900379,0.8385188
121.12,520.4324817677535,0.8677938
121.14,515.155754299459,0.808876
121.16,504.1188057734863,0.5754224
121.18,473.5413328800717,0.76386875
121.2,458.5978302003685,0.84403217
121.22,452.03199499699275,0.8543928
121.24,446.56656517624026,0.8181482
121.26,442.21707919701146,0.911908
121.28,440.07524340318025,0.907995
121.3,438.29830752680505,0.8289991
121.32,439.64158233203227,0.8516838
121.34,444.6260931585314,0.78129023
121.36,458.8602204321778,0.8034861
121.38,466.6078401168344,0.6335684
121.4,505.6728302612277,0.7769525
121.42,488.62726157240706,0.52342737
121.44,449.3911266119284,0.38647354
121.46,427.4301011369999,0.2462927
121.48,409.22496340575003,0.37041807
121.5,399.1746099629372,0.57854664
121.52,399.0171605701445,0.85127234
121.54,400.23675969091437,0.85998917
121.56,398.81829935250414,0.8007693
121.58,395.59506081320086,0.741349
121.6,392.7786286029801,0.7308034
121.62,391.8962028028846,0.8312039
121.64,390.2816643433519,0.70522386
121.66,392.31066738722245,0.8142493
121.68,393.0279975107058,0.75197196
121.7,371.0204329479891,0.3559885
121.72,375.3700491474609,0.26937863
121.74,391.75906780657607,0.1469044
121.76,395.03046707773984,0.45655352
121.78,386.8800361350718,0.256274
121.8,377.1890784761416,0.6825744
121.82,387.6766932365839,0.76608944
121.84,394.72885376950154,0.8473541
121.86,402.3020966667693,0.8262148
121.88,402.60699139318285,0.8653755
121.9,402.76537664548954,0.8914205
121.92,402.4589828288412,0.8934124
121.94,401.9954406080785,0.89182574
121.96,401.4281236452097,0.8462555
121.98,394.9240487363267,0.8018269
122.0,384.62465711488517,0.7566693
122.02,374.1625518172542,0.8159651
122.04,373.16638784566953,0.84844095
122.06,381.41759408691894,0.66592276
122.08,394.0649951293981,0.8187798
122.1,394.85040030351024,0.8644907
122.12,396.7778888087478,0.8681904
122.14,399.7810097595403,0.8885465
122.16,398.65898017395386,0.8758516
122.18,394.5802042251237,0.75250447
122.2,389.54922088340936,0.6156422
122.22,387.4731922431654,0.55808455
122.24,392.2753938776628,0.7036507
122.26,399.51613970589494,0.71586317
122.28,400.8453327626581,0.64261055
122.3,399.5270535086555,0.41144314
122.32,399.08570666183374,0.7487865
122.34,399.45264468101436,0.8350575
122.36,399.87923738591564,0.84328675
122.38,397.28901321117206,0.8659594
122.4,396.0822275496762,0.8168814
122.42,397.2828361641582,0.56532335
122.44,398.04760314463743,0.42600554
122.46,398.20304130709127,0.8284006
122.48,399.39694102516387,0.8172954
122.5,398.62253888560826,0.7870606
122.52,399.35323264931384,0.600039
122.54,399.45954975666666,0.3219677
122.56,399.14987073678356,0.37994263
122.58,398.5207306949329,0.45496038
122.6,400.04896170102325,0.7010102
122.62,401.5196015212689,0.769576
122.64,399.021909790363,0.7501651
122.66,394.90442006127455,0.72196126
122.68,385.33453306755996,0.31231222
122.7,376.4855259158898,0.6010244
122.72,376.06649027382247,0.67912835
122.74,377.027036383168,0.6603366
122.76,398.6511830721854,0.52699345
122.78,409.7041518062447,0.6750107
122.8,417.81406504695394,0.72141504
122.82,417.59000870399603,0.6825751
122.84,411.2624985180356,0.5440564
122.86,401.5620366141559,0.702269
122.88,441.57024625501526,0.3836672
122.9,471.27505696037105,0.62772316
122.92,466.7606501453255,0.75969565
122.94,459.59372574370013,0.34306386
122.96,418.1111131409753,0.84735805
122.98,403.7673067134145,0.83259034
123.0,410.57328015991123,0.77489334
123.02,425.96087186627346,0.8093813
123.04,439.92721377709813,0.71685755
123.06,463.39141224951476,0.5595268
123.08,479.8688845932328,0.60478544
123.1,479.9133362152779,0.71291524
123.12,473.8378319540919,0.5135735
123.14,457.7094968382487,0.39581227
123.16,447.1428281457331,0.42561314
123.18,441.9440567138288,0.6254108
123.2,441.1553276122325,0.6676901
123.22,471.08205829638024,0.40579256
123.24,505.15629461248756,0.5159908
123.26,503.13181958850527,0.8507456
123.28,497.4988853607364,0.8568464
123.3,494.2810537809248,0.8748497
123.32,495.99297756531934,0.88901
123.34,507.3264679142256,0.8569366
123.36,523.4018422286443,0.87238085
123.38,537.3031799487587,0.88891447
123.4,540.5687574064066,0.8356857
123.42,530.6019296725714,0.5260437
123.44,488.8071106375554,0.6184459
123.46,465.6097406014036,0.8821653
123.48,460.2917770608348,0.7154603
123.5,454.57820217134395,0.78036755
123.52,451.199006962132,0.85780114
123.54,454.7017379959741,0.8003872
123.56,463.1366205106789,0.8523986
123.58,474.14269805521207,0.7827179
123.6,484.9341706242599,0.8723984
123.62,469.26507764672095,0.5816586
123.64,427.90127715658315,0.5985285
123.66,399.84048270938473,0.84396726
123.68,394.8332931783857,0.8972631
123.7,396.90545253112657,0.8791294
123.72,399.740651629886,0.87857056
123.74,397.2053502787168,0.88391995
123.76,393.2670085980917,0.9022615
123.78,389.51299892140094,0.84167945
123.8,390.315297785029,0.8032845
123.82,395.0339577490845,0.8529761
123.84,397.327005525932,0.8969474
123.86,397.84445594590204,0.89726985
123.88,396.10576041293035,0.87169456
123.9,388.875692021307,0.7210152
123.92,378.3593618223194,0.7576268
123.94,368.4481057135472,0.7354176
123.96,364.7038398811756,0.7974335
123.98,371.26726173761193,0.85828984
124.0,382.2147961972857,0.4906515
124.02,394.2490794628423,0.7619142
124.04,396.227607263472,0.7380196
124.06,391.6111922525945,0.7939398
124.08,383.9927145346778,0.78728056
124.1,377.2204263859459,0.8254742
124.12,372.9202804860114,0.7849452
124.14,367.72033348786005,0.7078443
124.16,360.07207498762455,0.8110042
124.18,356.4808604182632,0.8294385
124.2,353.62717915374554,0.825175
124.22,350.09655773213757,0.7731576
124.24,347.3456005892703,0.57509327
124.26,343.508687736425,0.61406064
124.28,336.46251007110146,0.7003606
124.3,330.1918551779487,0.8022934
124.32,327.3268072851847,0.8487876
124.34,330.94652709356274,0.7951909
124.36,342.91104177793807,0.72449684
124.38,347.2523121075812,0.7608509
124.4,348.61960522823347,0.80690944
124.42,345.48944279621344,0.6957897
124.44,332.5235197508085,0.6801152
124.46,325.1986070987997,0.7527338
124.48,326.7531624367326,0.7786408
124.5,332.9248811620604,0.71401244
124.52,334.7802245738469,0.6732284
124.54,336.4939723693885,0.72996867
124.56,333.41116012879684,0.70565
124.58,380.0211367924334,0.79957396
124.6,431.49997040639056,0.26207337
124.62,462.7114476697391,0.6325369
124.64,480.7536039437792,0.6316361
124.66,522.8385124986141,0.32422596
124.68,577.9053616526433,0.33166248
124.7,591.5924014464488,0.84562343
124.72,600.9406308423697,0.8482877
124.74,588.0031325840081,0.52955556
124.76,578.4610303984464,0.8318636
124.78,564.7932047703027,0.3312276
124.8,517.2268183179806,0.49054915
124.82,493.0499465232137,0.8195221
124.84,485.24171816058873,0.87761563
124.86,484.0306506543866,0.9022814
124.88,485.7194929189235,0.90460706
124.9,487.5356813306211,0.87168086
124.92,494.0916304261976,0.7763506
124.94,528.9766937332588,0.64967906
124.96,535.8852479660741,0.64043653
124.98,535.7702307681789,0.61530507
125.0,494.7385720179964,0.25361753
125.02,471.9703779879502,0.44171855
125.04,443.5013553786117,0.86120975
125.06,440.2746197369706,0.92850375
125.08,442.1488067361597,0.9175325
125.1,450.98365069690425,0.8689706
125.12,459.06039901992875,0.87981194
125.14,461.29038459370696,0.8900739
125.16,455.70952328371135,0.8298252
125.18,446.38990324325573,0.72425807
125.2,397.4948168358701,0.81613946
125.22,394.8421047697772,0.8912699
125.24,395.08723161408824,0.8954824
125.26,396.38136928267664,0.8742094
125.28,397.41263532934875,0.88263977
125.3,397.5854634820935,0.8570318
125.32,397.6235331047945,0.82994115
125.34,398.6478744944437,0.8100165
125.36,399.914427268589,0.81493515
125.38,403.12483590637885,0.7695044
125.4,399.8316895642986,0.80979943
125.42,394.6710240662545,0.8700026
125.44,387.4889878157485,0.7758496
125.46,378.43135888489945,0.8414047
125.48,375.24153673393346,0.8823294
125.5,376.6461629908361,0.8445653
125.52,387.85998785171216,0.7595033
125.54,396.2767272197505,0.8145528
125.56,399.780515216366,0.8326677
125.58,399.70812790001344,0.8312417
125.6,396.8042919880053,0.7586277
125.62,392.28533606664513,0.69828427
125.64,387.53300489313426,0.8120175
125.66,379.5734432421789,0.85824305
125.68,374.3125680609137,0.86803526
125.7,370.7227993558904,0.9101347
125.72,367.9764034029109,0.8671775
125.74,363.9006228273508,0.84971905
125.76,360.1063486576965,0.84437996
125.78,357.1126403636345,0.8497172
125.8,354.54808234738636,0.8778605
125.82,352.15700117533413,0.8790065
125.84,350.36624483577316,0.91438425
125.86,348.45760153279053,0.8859222
125.88,345.68939033441325,0.8405859
125.9,342.2731117138574,0.84329015
125.92,339.712154561808,0.8320778
125.94,336.5661190336492,0.82513285
125.96,334.31690124515166,0.8678671
125.98,332.4277629809205,0.8768229
126.0,330.9155311317978,0.8920829
126.02,331.2565461776816,0.8986535
126.04,332.2661147633079,0.8655396
126.06,333.7347813437904,0.8434405
126.08,336.39505960177985,0.79942584
126.1,342.9791721003692,0.54934025
126.12,354.4449579557173,0.76223713
126.14,366.22150035001016,0.6578734
126.16,383.35750511894116,0.5911905
126.18,392.042872596674,0.864442
126.2,390.64009915706487,0.8736079
126.22,386.34957540676004,0.8428699
126.24,382.76613394547894,0.85102165
126.26,380.9658672857058,0.85362345
126.28,376.6103889667546,0.8815331
126.3,373.3327146235241,0.90609413
126.32,372.29580518986745,0.91382086
126.34,373.6289476293993,0.89018744
126.36,377.026219956102,0.857889
126.38,381.6087265818431,0.82370687
126.4,386.1959293291068,0.8174964
126.42,391.1754993646563,0.87457633
126.44,389.432525378474,0.79905987
126.46,380.6902154452121,0.5000551
126.48,364.5099497212468,0.49518612
126.5,369.7397233235814,0.38444757
126.52,382.0929621203939,0.2545721
126.54,394.18226131371483,0.2678486
126.56,435.5397680583787,0.62384295
126.58,453.36868171909003,0.8822624
126.6,452.1719976619719,0.8753324
126.62,449.784035710838,0.8450693
126.64,449.29589942883916,0.85910594
126.66,449.8428540864637,0.85132676
126.68,447.6087979682305,0.87945276
126.7,444.3003849474554,0.89349914
126.72,442.7611376625294,0.931171
126.74,442.46944539028954,0.8505405
126.76,443.28058763473985,0.8530241
126.78,444.9486402400978,0.8377139
126.8,449.3992833787944,0.8607445
126.82,449.4295174090783,0.86429906
126.84,448.50279865084997,0.87450415
126.86,448.8023417660117,0.87620217
126.88,451.39730931984934,0.8683739
126.9,451.1897446314166,0.86043894
126.92,447.01463815877327,0.8682246
126.94,442.4175828965977,0.93875873
126.96,438.1427438756438,0.82056034
126.98,415.4619794459006,0.7446697
127.0,408.0668234216694,0.79077095
127.02,400.39215261844674,0.86133814
127.04,397.6654116696795,0.88567734
127.06,398.3388645667935,0.8927724
127.08,404.7012771953457,0.730488
127.1,400.47683723051955,0.71965194
127.12,387.5843906019145,0.63375795
127.14,374.04571165067466,0.76970404
127.16,365.28366358684883,0.61678094
127.18,362.7595700336429,0.77788764
127.2,370.149378628816,0.7880154
127.22,376.1429820221589,0.8122735
127.24,381.65283522189156,0.76252764
127.26,384.3455658339225,0.7724192
127.28,380.779098006426,0.82235384
127.3,375.22016163709515,0.81854624
127.32,369.0218070666634,0.58611614
127.34,369.19905345243075,0.67953426
127.36,375.6440504933459,0.81693286
127.38,383.32650094417454,0.5456188
127.4,394.92078552639975,0.8570472
127.42,389.689614135042,0.6836756
127.44,379.3480337678635,0.78012115
127.46,364.7774352515635,0.4946326
127.48,355.281583212284,0.83889484
127.5,364.0608815943805,0.70248413
127.52,376.4030477197782,0.7535985
127.54,385.81254121587176,0.5173508
127.56,435.96589909018485,0.74427223
127.58,442.8553541848404,0.8884502
127.6,444.59211724207114,0.85648954
127.62,445.5550675162602,0.8600435
127.64,447.96824281692494,0.843499
127.66,451.1816409882208,0.8650118
127.68,450.0598403255891,0.84924895
127.7,448.91240376056135,0.83051854
127.72,448.9822195759067,0.8393088
127.74,449.87845217159327,0.85133517
127.76,448.19656783820994,0.81169397
127.78,445.42401654837533,0.8474364
127.8,446.1664505294567,0.855808
127.82,444.8082767553936,0.8578874
127.84,440.71615073091033,0.9362483
127.86,430.9215178488695,0.78360593
127.88,429.6353122219996,0.6890807
127.9,439.96082734762916,0.8934253
127.92,441.7000361777517,0.92274356
127.94,443.58387500328706,0.7891014
127.96,501.46468671109454,0.61043525
127.98,505.1780634630006,0.70992947
128.0,502.2984923814023,0.75982106
128.02,500.48415944597815,0.7872834
128.04,495.90362424089136,0.86038804
128.06,492.4447365629028,0.8517646
128.08,493.87330478484756,0.9074234
128.1,496.4949640526524,0.9231125
128.12,504.5903627708217,0.8814933
128.14,521.258085210059,0.8279045
128.16,527.6437217153594,0.8682313
128.18,518.3389221289863,0.814379
128.2,518.0579160420745,0.7545607
128.22,503.6975913079159,0.78511965
128.24,493.4867145132734,0.8739673
128.26,484.7650580910979,0.763525
128.28,470.0074321940735,0.85968274
128.3,465.30522491452916,0.8275323
128.32,458.5360102339115,0.86682266
128.34,452.3809409719553,0.8607776
128.36,449.0074089266685,0.8659577
128.38,446.9611645398731,0.8806886
128.4,447.9351261531514,0.8789971
128.42,452.77494009469456,0.8812485
128.44,459.2705038973059,0.7974541
128.46,463.05980717211247,0.8307801
128.48,461.31598871624595,0.88671285
128.5,458.4699093736813,0.8393324
128.52,447.4749598863744,0.8485381
128.54,440.3020153939674,0.9138029
128.56,439.52388285321894,0.89348793
128.58,443.19469015016887,0.9109374
128.6,448.2493277263911,0.87826496
128.62,453.7001896395395,0.8541814
128.64,456.21447777092465,0.8530713
128.66,450.68101597953796,0.8465121
128.68,442.3815318321136,0.9271151
128.7,439.45195698395185,0.9155657
128.72,445.32828052463833,0.850208
128.74,455.54556033291567,0.86424834
128.76,454.3093106012245,0.82824016
128.78,451.05391196873177,0.76470864
128.8,446.15473941677226,0.8214967
128.82,446.7253042369839,0.8982897
128.84,448.52192878260723,0.8806538
128.86,448.6006631355124,0.8798631
128.88,446.42284169498214,0.8662783
128.9,442.57473776892203,0.8145223
128.92,410.21195377598906,0.27018648
128.94,403.5769882625288,0.86544234
128.96,392.1772008079163,0.7175052
128.98,380.00315712298357,0.8077073
129.0,379.19523469262253,0.4351033
129.02,401.2556214153311,0.8014433
129.04,393.915579242573,0.7484776
129.06,377.024473231873,0.7135785
129.08,363.68820917368083,0.7903778
129.1,354.65556065600646,0.8535764
129.12,353.955581863301,0.87468964
129.14,357.43123117474727,0.79037386
129.16,368.9228302484837,0.7433105
129.18,377.3385801732402,0.82121134
129.2,393.0328583069957,0.7476778
129.22,391.7690620342478,0.8009144
129.24,381.7112816400811,0.57260615
129.26,368.1756986300516,0.6024205
129.28,357.16142352027896,0.71290416
129.3,362.89164751592034,0.495191
129.32,373.7816136674996,0.5914595
129.34,417.38699567704117,0.27769452
129.36,470.8345131809426,0.52684647
129.38,485.7018491223507,0.7380984
129.4,488.93233198714677,0.7962377
129.42,457.823671323404,0.41205165
129.44,433.0920676646082,0.773368
129.46,434.78649887505594,0.7148875
129.48,444.453838187427,0.6343961
129.5,491.66044794549964,0.2769087
129.52,535.3505848968808,0.60035807
129.54,529.2208397584473,0.5921861
129.56,506.9684453013283,0.5201154
129.58,457.54541368514856,0.5935414
129.6,430.03384616572066,0.751703
129.62,440.8930847498464,0.73446643
129.64,452.85663994511503,0.77242416
129.66,453.7605577091398,0.8279508
129.68,444.39072658624303,0.760548
129.7,415.9432777100367,0.44064024
129.72,370.84225710595706,0.13705799
129.74,327.42908718559227,0.51075584
129.76,328.02317081837424,0.40901157
129.78,350.1091381116073,0.5162228
129.8,377.0029176268961,0.67518556
129.82,394.35538895364846,0.7263545
129.84,391.3050349399305,0.3373788
129.86,365.62045978723995,0.46909577
129.88,384.92853058975953,0.6844789
129.9,424.9024718065415,0.4113659
129.92,467.0359946895469,0.47489753
129.94,482.7700643871652,0.49403706
129.96,494.6608815152041,0.8985114
129.98,490.41345354277047,0.5562619
130.0,453.68461972507237,0.7817097
130.02,452.54591964840756,0.8238124
130.04,464.49828898326734,0.76539385
130.06,489.8015419757815,0.83998066
130.08,508.3309970688459,0.8554503
130.1,523.53416880811,0.8864107
130.12,523.3339151440947,0.87859774
130.14,515.1180230210164,0.8442347
130.16,510.3421747141794,0.84935486
130.18,507.4409349935395,0.8963195
130.2,506.2054376060795,0.8534087
130.22,501.46017678624605,0.89225066
130.24,497.2812532494564,0.92030615
130.26,496.0307550918428,0.9331871
130.28,495.51078088333327,0.9174796
130.3,497.10199688196775,0.88164955
130.32,503.4511621956533,0.8844818
130.34,514.8062822881232,0.85334694
130.36,525.5792572083786,0.899045
130.38,527.5285621905211,0.889366
130.4,519.5015551238272,0.8483817
130.42,509.49432855267855,0.6412127
130.44,471.6500403765273,0.7146745
130.46,455.667186320298,0.85950124
130.48,450.64516510205306,0.87705463
130.5,449.13659823074215,0.8411836
130.52,448.15640606267726,0.85121506
130.54,445.351035203764,0.8679322
130.56,445.6673426981717,0.87682754
130.58,455.6697907086894,0.85451627
130.6,463.6936847177947,0.89369076
130.62,471.2724180024678,0.8362393
130.64,479.8636831481661,0.88054043
130.66,471.80003083109693,0.8421356
130.68,452.7670831527292,0.7976457
130.7,433.8909640352867,0.703454
130.72,405.69519319135276,0.6549182
130.74,393.0187152360296,0.8404701
130.76,382.576660881638,0.82959235
130.78,377.59952929631714,0.8580798
130.8,371.0046668584595,0.8452586
130.82,361.4912577960455,0.8018284
130.84,357.9235585924974,0.86720884
130.86,361.6506315857188,0.8037609
130.88,370.8279723838303,0.8524847
130.9,384.3514777001643,0.5985129
130.92,400.0399089463934,0.7898866
130.94,398.02745205072415,0.7720071
130.96,384.41397510803114,0.6758326
130.98,366.32746008008144,0.74244726
131.0,349.8777280426301,0.7482194
131.02,335.67628191683343,0.70326436
131.04,327.29172471716333,0.87092227
131.06,326.8094496728279,0.86694604
131.08,331.39255041941794,0.7607413
131.1,346.26346706272125,0.69684637
131.12,358.1620286574184,0.88287526
131.14,357.5071309985616,0.85041535
131.16,333.61612280681254,0.5135996
131.18,289.7486496769934,0.4734928
131.2,279.54245078614014,0.8531817
131.22,278.6879649485862,0.9032263
131.24,285.17187637870126,0.88730806
131.26,293.46644004695656,0.8934607
131.28,297.96583379624985,0.8996791
131.3,298.55440760912046,0.90011466
131.32,298.6678025343803,0.897536
131.34,297.7937586107877,0.91186696
131.36,296.89096521473937,0.90790206
131.38,293.6554957320121,0.9362215
131.4,288.90274625166467,0.88679934
131.42,282.140141075989,0.8791788
131.44,275.08331940564767,0.8868706
131.46,273.67666202362403,0.85783076
131.48,280.8551910461992,0.8915415
131.5,295.06609348927594,0.6414242
131.52,308.3515264463018,0.8799467
131.54,304.6880234234627,0.8119463
131.56,287.3178133481105,0.76228154
131.58,272.763050741085,0.6664265
131.6,250.14445388543024,0.5000441
131.62,237.36283888813657,0.8418957
131.64,235.6889169426832,0.813736
131.66,237.9024323684102,0.8034106
131.68,247.65663926815625,0.7000537
131.7,257.58162485447747,0.65769637
131.72,267.787871716678,0.8020214
131.74,267.03888258676636,0.80303
131.76,254.64533255850537,0.47485328
131.78,237.24520217107238,0.7016276
131.8,228.69442163811453,0.72574496
131.82,233.5307079277497,0.7727926
131.84,248.09299364301364,0.4959898
131.86,261.6248735997796,0.3607285
131.88,291.9570251765805,0.6197319
131.9,303.185748349596,0.821568
131.92,294.6465059792498,0.7367676
131.94,271.6643055902305,0.56314397
131.96,255.68956202140257,0.56723404
131.98,253.54203510177402,0.44856095
132.0,268.24203644871767,0.5322372
132.02,283.80494602800104,0.7696696
132.04,296.5489365675792,0.81126267
132.06,299.6628215317419,0.84932995
132.08,293.2516064762256,0.87528473
132.1,281.29098072622213,0.7651545
132.12,274.8271764074019,0.84236634
132.14,280.8005078224122,0.7358917
132.16,289.087229174453,0.37902123
132.18,293.8700303335173,0.23383349
132.2,297.0399941485534,0.6179093
132.22,306.03354340183944,0.28523797
132.24,312.28270026293774,0.1445037
132.26,312.5957715970715,0.6750977
132.28,313.5207036558612,0.74872124
132.3,336.524461032207,0.40663022
132.32,380.30604569175546,0.4077813
132.34,397.2240377096776,0.7724564
132.36,394.46926758765807,0.60302925
132.38,369.007579762916,0.27163568
132.4,345.2486652431769,0.48627073
132.42,342.2912210409685,0.5708018
132.44,352.17230186851424,0.5550815
132.46,376.2310367958129,0.4898935
132.48,402.7207166348254,0.74697113
132.5,398.94104114353047,0.6795233
132.52,382.9471278439827,0.5691798
132.54,373.7988032651285,0.803246
132.56,375.64022055887955,0.79554164
132.58,393.549548068518,0.31644368
132.6,437.3559503004449,0.34486127
132.62,484.4820394288082,0.7114996
132.64,494.7800731470503,0.8635199
132.66,464.1602468716293,0.5302458
132.68,442.639303005546,0.82146585
132.7,435.8028566883247,0.8147269
132.72,448.178847584642,0.7674422
132.74,467.83929527325824,0.7380227
132.76,494.74455813062156,0.7708045
132.78,511.21792621959935,0.86394024
132.8,514.4605306390532,0.82105386
132.82,502.3538738864305,0.8661019
132.84,492.56335034139124,0.8674453
132.86,488.1698594097577,0.8939767
132.88,487.44683234272225,0.8736274
132.9,488.552619351628,0.89850414
132.92,490.9947588231655,0.9012876
132.94,496.23923806649975,0.8954362
132.96,506.5761690760303,0.8664344
132.98,517.2274128045016,0.84608465
133.0,518.2147865800375,0.74484134
133.02,508.7297497285858,0.48797482
133.04,496.60490884318756,0.8220985
133.06,482.4112006771338,0.66730976
133.08,471.6552907520171,0.82865006
133.1,461.70394535423105,0.850867
133.12,456.83512931344615,0.8795031
133.14,454.7995247596407,0.80470276
133.16,454.08163037414903,0.61264056
133.18,444.35863621723786,0.40258545
133.2,450.20975768830135,0.17935053
133.22,461.4160943659436,0.6929595
133.24,458.09157956390095,0.82225037
133.26,451.899109537339,0.85994345
133.28,443.68070315177994,0.89031947
133.3,441.36954788507535,0.8924163
133.32,447.5346482605857,0.83063626
133.34,452.9612792952452,0.87031984
133.36,452.5622154358216,0.8433756
133.38,448.18534781010095,0.8288122
133.4,441.8539692362614,0.7556415
133.42,414.494719395288,0.44385213
133.44,352.6332073959196,0.77426517
133.46,336.04255893968394,0.7047131
133.48,350.7590010607272,0.6260444
133.5,372.72436068228495,0.62877333
133.52,397.68956009843515,0.7811028
133.54,399.5691969181309,0.8438601
133.56,387.1201004104099,0.76632833
133.58,374.24127606208845,0.77669424
133.6,368.7272905059499,0.80049145
133.62,372.4275439427134,0.8049502
133.64,396.1308403050043,0.63164806
133.66,407.17255859453707,0.85429734
133.68,409.01748931046683,0.80802846
133.7,397.7110641241302,0.7035578
133.72,384.35218385498945,0.8391976
133.74,381.81725270838655,0.81764114
133.76,409.5501485931823,0.52751756
133.78,458.59129664943225,0.76978874
133.8,463.6239765572231,0.8934126
133.82,464.0817534311466,0.888348
133.84,460.6188027739454,0.8383738
133.86,451.27449455366724,0.8334608
133.88,447.08794027351706,0.88385606
133.9,451.2343156872065,0.8393463
133.92,465.3162610047221,0.6716864
133.94,482.5060636609723,0.83308196
133.96,495.80738248309524,0.79521555
133.98,513.0717101530573,0.62645364
134.0,508.44229805773114,0.78325766
134.02,501.10012354365676,0.8832573
134.04,497.73434292506136,0.92956835
134.06,496.68139802656174,0.9372555
134.08,496.5723981745609,0.92814153
134.1,494.7540852387032,0.93209577
134.12,495.23079718647887,0.93559605
134.14,496.798394517927,0.9254431
134.16,498.2288590347058,0.90497977
134.18,500.01564964195296,0.8953434
134.2,501.4607286208679,0.90681076
134.22,501.916027909566,0.9184444
134.24,501.8323545641396,0.9169983
134.26,502.15871695120705,0.901801
134.28,508.86826462014596,0.79186183
134.3,523.1098828918921,0.84917265
134.32,531.5728800221801,0.7965822
134.34,530.2264234736357,0.7563741
134.36,520.5301800447679,0.6062149
134.38,481.4331141065085,0.7127639
134.4,470.3444539839908,0.69931644
134.42,451.239556685886,0.7946242
134.44,442.685517604013,0.5073346
134.46,453.37970935944276,0.17888926
134.48,447.80190672513703,0.31658566
134.5,440.7910932859127,0.79539657
