time,frequency,confidence
486.04,351.5180547207815,0.89467275
486.06,341.3954513139779,0.71571714
486.08,329.13601785188064,0.34433118
486.1,299.21128669290135,0.8754963
486.12,293.69266175174215,0.90589005
486.14,283.42464210267855,0.8398041
486.16,281.59619373014857,0.9031668
486.18,284.44607329921365,0.9065083
486.2,288.7753153668561,0.81665343
486.22,291.92069914386093,0.47938782
486.24,291.6499825497653,0.7569579
486.26,287.9679784751662,0.7198889
486.28,282.4615641242975,0.8161617
486.3,285.1498896915056,0.8375734
486.32,275.61770303124393,0.6603117
486.34,267.36549089702095,0.79286313
486.36,258.8060421595316,0.69197726
486.38,266.27967277198127,0.8056839
486.4,266.47889093703407,0.8746454
486.42,269.0695214728725,0.88114893
486.44,271.84410489645495,0.8782996
486.46,269.6145915285525,0.87875676
486.48,268.34400663126416,0.89614624
486.5,268.466400634728,0.8934622
486.52,267.5694964199727,0.8759845
486.54,267.3969005322799,0.87627006
486.56,266.5684795060897,0.90308595
486.58,263.11669683996297,0.8936564
486.6,260.2995477525682,0.6881971
486.62,243.34677221042526,0.44832203
486.64,243.42292793110332,0.48713094
486.66,250.60634010478768,0.5228628
486.68,283.5238947648855,0.4568338
486.7,288.59339482884326,0.7461246
486.72,282.8528314656984,0.5524875
486.74,274.61516437730353,0.7604698
486.76,270.19755864988105,0.36334023
486.78,270.2088694262267,0.21625519
486.8,274.4669474453395,0.28292885
486.82,272.22631588914936,0.16195427
486.84,264.37723153556766,0.4070442
486.86,259.86149457949796,0.79893106
486.88,254.82888931812366,0.7074133
486.9,237.22514101710703,0.43211344
486.92,218.5437388054525,0.40066633
486.94,193.71493149954478,0.37164146
486.96,194.92442782003693,0.7351744
486.98,197.7175005448143,0.84858304
487.0,202.35040857858945,0.7919099
