time,frequency,confidence
230.82,429.1883715890758,0.85530674
230.84,418.199522821414,0.68057513
230.86,398.63689499329087,0.8619455
230.88,392.30427537388033,0.9037783
230.9,391.8823396451435,0.86131513
230.92,419.91421770208854,0.5744277
230.94,469.18241076684154,0.38909397
230.96,479.04364538558366,0.84642047
230.98,485.96903324850047,0.8654473
231.0,476.9671717836537,0.7749488
231.02,460.1679005036735,0.82755125
231.04,455.5877563316671,0.8834748
231.06,465.0736154375406,0.82926023
231.08,487.51775476426917,0.7864692
231.1,512.0010537017607,0.76234186
231.12,537.1469396400661,0.83827114
231.14,545.2668138330714,0.864028
231.16,540.0845187816137,0.88429433
231.18,529.372937328379,0.8863665
231.2,520.1097501511497,0.8577597
231.22,513.5901469215718,0.88474107
231.24,513.2318919189929,0.87781584
231.26,512.5515725940095,0.8771824
231.28,511.7869844615385,0.8504944
231.3,505.61382190970875,0.8052094
231.32,498.55892088596386,0.88057685
231.34,504.6411791405502,0.8414276
231.36,525.7694849740235,0.8843527
231.38,539.3493241869335,0.8640721
231.4,547.4143477237343,0.8824914
231.42,545.1950269823321,0.8548846
231.44,533.8462512821325,0.88798976
231.46,520.3056327186733,0.76495004
231.48,496.9732486860127,0.8742235
231.5,484.6291211529026,0.8006455
231.52,472.8499415781138,0.886188
231.54,465.11360982401186,0.8593146
231.56,456.4443748802387,0.86970973
231.58,455.23492924127413,0.8677148
231.6,456.7391238800333,0.88141006
231.62,456.65796898221714,0.8814148
231.64,457.4060616101044,0.88617855
231.66,461.5669258516664,0.889648
231.68,469.6900276630636,0.8594923
231.7,480.7926591400695,0.8672359
231.72,487.79725134203915,0.88912976
231.74,484.44909341132586,0.84530735
231.76,468.2107762256359,0.772719
231.78,447.1248380477335,0.81010437
231.8,425.4810430548574,0.7350132
231.82,413.4476951895868,0.83847916
231.84,407.8872952130834,0.8955802
231.86,405.35749172890866,0.8934872
231.88,403.7339088237761,0.9088269
231.9,405.7537930921793,0.9068299
231.92,408.44333263167306,0.9108303
231.94,409.61500234199605,0.905331
231.96,409.6202863623012,0.9017631
231.98,409.10160801188704,0.88376784
232.0,410.69623134071367,0.913751
232.02,411.8126501578415,0.92589325
232.04,412.9186773151286,0.90812576
232.06,411.4848436448501,0.90706056
232.08,411.0446674282526,0.9173168
232.1,410.64031327208176,0.9151101
232.12,408.34369993804756,0.9007626
232.14,407.17780051818414,0.91262144
232.16,407.44518706682044,0.9169988
232.18,409.89085473649357,0.8952281
232.2,466.2396430043957,0.6127249
232.22,512.9464007486082,0.8779568
232.24,515.5958723148242,0.83558416
232.26,516.7652835276335,0.80585545
232.28,517.7933549676077,0.8591541
232.3,518.3272742299253,0.87274694
232.32,518.0038572417116,0.8797952
232.34,517.8580046469569,0.8663456
232.36,517.8588304705614,0.8840183
232.38,518.0765763119997,0.8866056
232.4,517.84985259666,0.8813093
232.42,517.4850436550317,0.88837653
232.44,518.3455393888095,0.88572544
232.46,518.7506026281795,0.8753023
232.48,519.8865958808871,0.87764686
232.5,525.5212465205032,0.7100042
232.52,536.5009018523447,0.4797451
232.54,545.5122029697677,0.39444998
232.56,544.3589924953528,0.449444
232.58,540.4934955461043,0.38985094
232.6,526.6274487304723,0.47313124
232.62,515.1806791976154,0.73102057
232.64,510.0261392149257,0.51990104
232.66,462.9022301083454,0.27296004
232.68,405.9442167736769,0.7823679
232.7,398.86384031961427,0.87852585
232.72,389.4971500334586,0.8721062
232.74,383.92129358499005,0.87155944
232.76,391.99220776842077,0.7242336
232.78,406.6553680995077,0.84392977
232.8,413.87817069293203,0.9115728
232.82,414.2287861207655,0.87232447
232.84,407.2021889176888,0.8789229
232.86,401.7193316730715,0.9003881
232.88,395.1077182491926,0.897167
232.9,387.35857954684025,0.83960706
232.92,375.5810272266724,0.8127066
232.94,361.68370260766636,0.753737
232.96,352.7584288588389,0.858907
232.98,342.2919103583865,0.81031966
233.0,330.7548670048119,0.863052
233.02,324.5477160657367,0.7486501
233.04,306.2824538175803,0.34093368
233.06,310.8273128442095,0.21238643
233.08,319.68436889953216,0.30550703
233.1,318.8901028881553,0.4001781
233.12,305.69570571168106,0.32346544
233.14,292.08789586606616,0.58426857
233.16,271.7940357459981,0.5472176
233.18,265.0208920765346,0.3526251
233.2,257.4627297410033,0.1830052
233.22,249.58022922300302,0.30502442
233.24,250.08507142995344,0.17793022
233.26,255.53680007241593,0.27690753
233.28,250.48128274316258,0.32578883
233.3,251.4402922429224,0.6785797
233.32,262.99463556165887,0.6755456
233.34,268.92538875309714,0.8624911
233.36,271.64609836517747,0.9082303
233.38,275.0201591770862,0.8868643
233.4,280.6216044795023,0.9031013
233.42,286.7381959953402,0.88650274
233.44,292.72859215217386,0.87656903
233.46,301.0141661702442,0.79320884
233.48,312.96861551064666,0.8199552
233.5,323.94607191411103,0.828493
233.52,338.0268372518572,0.51233184
233.54,351.37456068641643,0.7839734
233.56,368.8844807619803,0.71166205
233.58,381.87076526522094,0.60370374
233.6,404.7779098092651,0.41833264
233.62,435.13962619325866,0.51283175
233.64,467.6600560612478,0.7501183
233.66,490.5179942696072,0.7004607
233.68,510.89328240912675,0.7736981
233.7,526.5017189527115,0.8710761
233.72,531.2020859691411,0.85567355
233.74,530.7855272168031,0.8500871
233.76,523.2057438450976,0.81161267
233.78,511.18268145424287,0.70940375
233.8,491.07402973243376,0.66776884
233.82,467.13783937517644,0.7926423
233.84,455.47005775403363,0.8446419
233.86,451.38995659917737,0.83318377
233.88,448.7485292560808,0.7881701
233.9,451.42449381418305,0.7743155
233.92,462.1557274266635,0.81615996
233.94,478.78919909578707,0.7406457
233.96,505.9428023640554,0.65153444
233.98,530.6114978654695,0.82908887
234.0,534.9439648021134,0.8193206
234.02,519.6670401817303,0.7178905
234.04,503.1807222770574,0.6779521
234.06,471.4138100520588,0.8273412
234.08,465.8043328352056,0.88158643
234.1,464.7026657021933,0.8679662
234.12,462.8791413335107,0.8799348
234.14,461.5140866513251,0.8851803
234.16,462.1206247799443,0.8954921
234.18,461.72939736119133,0.87779254
234.2,453.3412052458839,0.8211712
234.22,439.4972027276783,0.7145229
234.24,406.64561430664696,0.73460704
234.26,400.3332936337324,0.8956189
234.28,418.74566448685755,0.5113857
234.3,461.69795007798285,0.36218253
234.32,475.9352545428221,0.80695695
234.34,484.4226676574568,0.84683347
234.36,460.79902976082064,0.4548236
234.38,439.3128092253408,0.71245885
234.4,408.71410450407865,0.8154474
234.42,407.2832118412463,0.8979633
234.44,411.7726984568126,0.9253044
234.46,413.71886110745504,0.9068786
234.48,410.10927206547035,0.8838944
234.5,402.29374474741803,0.85796404
234.52,394.0942092231402,0.9156575
234.54,394.1627181847887,0.8886916
234.56,406.2480444110944,0.8239205
234.58,415.4888788690706,0.9042128
234.6,413.94699450425105,0.8377497
234.62,400.18529883665275,0.8236023
234.64,392.0372927342663,0.89615
234.66,391.1073262697075,0.8466093
234.68,399.48422120331196,0.80348694
234.7,414.8261911926228,0.8767922
234.72,423.67571047281206,0.8783017
234.74,427.60967921041924,0.86738175
234.76,426.2395599976066,0.79821235
234.78,416.95714380199615,0.8433683
234.8,408.8105060568696,0.8420212
234.82,406.42727674532773,0.9052657
234.84,414.8454997199327,0.84738314
234.86,439.10401817210334,0.56946087
234.88,477.9587103599853,0.7042998
234.9,491.0383773541102,0.8878116
234.92,481.63620005756104,0.73369646
234.94,452.7449209598928,0.76882386
234.96,436.844892098458,0.8086864
234.98,436.8157798382723,0.58691907
235.0,480.24879796987983,0.5185853
235.02,511.34777236831945,0.7487223
235.04,523.4052005447869,0.88557005
235.06,511.2723002445594,0.71650136
235.08,489.6774159991594,0.30915427
235.1,435.5583357895196,0.64684033
235.12,402.72430284063364,0.89327586
235.14,410.15391173551313,0.8644127
235.16,422.1193046680878,0.895505
235.18,426.4537123452384,0.8715268
235.2,420.18026414630646,0.7830109
235.22,407.1934370290398,0.7508985
235.24,402.7938003632576,0.9074921
235.26,406.6108334756256,0.7077801
235.28,438.7372473788969,0.39671215
235.3,495.0300792183131,0.26737913
235.32,545.6187559040073,0.80447096
235.34,556.8894209248165,0.31322664
235.36,494.1893895472841,0.33081925
235.38,439.4038715707299,0.8217164
235.4,444.71864280176015,0.74534416
235.42,455.47428564141364,0.85371506
235.44,455.8070079780058,0.8695314
235.46,450.3081247706891,0.8340981
235.48,445.47230428066143,0.86784226
235.5,450.8671269708145,0.7656947
235.52,472.67815924161204,0.6189829
235.54,507.0583135206396,0.7064798
235.56,539.7211669525929,0.7623319
235.58,512.3293876777074,0.5994482
235.6,467.3006250624956,0.32153708
235.62,410.3297903702677,0.74939334
235.64,409.33527380373914,0.89162254
235.66,415.9325723328503,0.9030388
235.68,422.64535332332235,0.8943727
235.7,420.98987226957513,0.83794206
235.72,411.91799994542856,0.83283144
235.74,407.5897527613089,0.9059555
235.76,412.84986144562004,0.85932577
235.78,430.32201268578194,0.5240861
235.8,435.65063907527843,0.62080765
235.82,422.92975879445413,0.769826
235.84,402.45519850395954,0.43095347
235.86,396.1581952588039,0.7873015
235.88,392.02987423427294,0.9106544
235.9,395.47845764321374,0.8198274
235.92,409.4757765213566,0.8769196
235.94,412.80958824064965,0.9108248
235.96,406.4782389424099,0.8138112
235.98,397.1396419965134,0.8929126
236.0,392.14407584603396,0.91186327
236.02,393.4812025638067,0.8559234
236.04,421.6286028778351,0.4419506
236.06,468.81647980067635,0.4695381
236.08,486.5761289438408,0.8198407
236.1,489.8195802354397,0.845145
236.12,454.2599975329774,0.5858659
236.14,413.1685522261869,0.79631865
236.16,409.0941800359051,0.88715017
236.18,411.97401749998915,0.93182915
236.2,416.02090024002626,0.9133659
236.22,413.6696218456817,0.833899
236.24,403.008197512031,0.8576558
236.26,397.7907970645425,0.91246676
236.28,401.38671035923255,0.7099083
236.3,420.2918801927369,0.67152715
236.32,472.6203138288264,0.7778104
236.34,481.609596904951,0.8752827
236.36,456.0296242047161,0.5950899
236.38,404.87963718861687,0.4215162
236.4,399.0809679772246,0.8747388
236.42,397.9661189832121,0.91569823
236.44,404.74138805240227,0.8445059
236.46,409.963337032949,0.90436715
236.48,406.23257918859906,0.87502307
236.5,397.95395761476976,0.89115036
236.52,390.6201610686623,0.88679457
236.54,389.945842415099,0.8335882
236.56,400.71019152626013,0.60217893
236.58,418.2148956061336,0.8672473
236.6,424.6361989380506,0.8119713
236.62,413.15873594488033,0.64608634
236.64,395.8906770923233,0.74444735
236.66,381.6094853229798,0.3323245
236.68,347.04764317593936,0.48119655
236.7,341.86755360803363,0.6733127
236.72,347.2854203751519,0.60961044
236.74,371.7219455279584,0.68333125
236.76,379.77155295918664,0.8343631
236.78,379.37044257174813,0.8493246
236.8,368.7187729330614,0.7227655
236.82,356.43674563360184,0.7446191
236.84,352.6075244013595,0.7750643
236.86,369.56002671920817,0.62202203
236.88,387.59817161505975,0.557873
236.9,407.66193858434406,0.81917304
236.92,413.6951628820192,0.88835126
236.94,405.5906104469472,0.8234821
236.96,398.76674579169105,0.90379584
236.98,393.2604265636378,0.9222335
237.0,391.65876291745565,0.90094197
237.02,396.2741368269524,0.83471227
237.04,409.5295497905407,0.866416
237.06,416.1922323942104,0.9073216
237.08,412.25842628585866,0.79972976
237.1,397.52429930275764,0.84094644
237.12,385.83222695585704,0.84599864
237.14,382.46050837790966,0.78248763
237.16,396.07204825971996,0.54195917
237.18,417.9375793360057,0.8758511
237.2,419.21052620646674,0.8198041
237.22,405.7380054628086,0.60966
237.24,392.6704745478146,0.7477094
237.26,364.4185558805549,0.50301075
237.28,340.4557779310502,0.700559
237.3,334.64633577061454,0.7707892
237.32,345.55693777377746,0.5721253
237.34,369.417250131657,0.64953375
237.36,374.1872682086284,0.875325
237.38,371.3603653203585,0.8594172
237.4,358.9411898878246,0.49477914
237.42,342.0637025620655,0.6181848
237.44,339.19509049081694,0.59870565
237.46,347.37592349595525,0.48749083
237.48,386.45201736237493,0.41359887
237.5,434.4818492538801,0.8028233
237.52,460.918707978514,0.8572513
237.54,446.96423013230026,0.77115375
237.56,403.78521551255733,0.5957924
237.58,391.4313574014213,0.87687445
237.6,392.166293238034,0.85044134
237.62,403.81729373806627,0.80627894
237.64,411.2920663870688,0.92260027
237.66,410.371136319755,0.89436877
237.68,404.24866483699,0.8850986
237.7,402.30348802695397,0.9093293
237.72,409.19774026827105,0.6924995
237.74,438.3965808210793,0.419587
237.76,488.16370306880833,0.8128015
237.78,452.71556984898734,0.44460404
237.8,403.8597636081969,0.60033464
237.82,395.1650088634488,0.8733071
237.84,395.94372715166526,0.8273421
237.86,409.8646900687839,0.8663481
237.88,417.32490708474785,0.90860873
237.9,414.2668507417243,0.783174
237.92,399.062793447847,0.83727586
237.94,389.70869451087253,0.8790327
237.96,389.072324530091,0.7425147
237.98,409.27088736210646,0.7562713
238.0,419.7545333127693,0.87239414
238.02,417.7322188793672,0.8130306
238.04,403.6888370383098,0.7346163
238.06,391.06060273621887,0.8144797
238.08,374.06544042639064,0.73714143
238.1,362.57209708523186,0.6116152
238.12,351.70126274350866,0.6480905
238.14,345.0614774661501,0.6304922
238.16,340.0812041698086,0.65886384
238.18,338.46731577492136,0.6628714
238.2,344.87537368594576,0.6651704
238.22,352.52334536055105,0.80939686
238.24,359.2324715211687,0.705562
238.26,369.1045911346268,0.8082129
238.28,372.5066776005781,0.8973927
238.3,373.69790245050103,0.88722295
238.32,371.58428395953763,0.90688264
238.34,369.9680232321565,0.8720077
238.36,368.72166187324433,0.8400419
238.38,365.62753590291237,0.75562966
238.4,361.5931515607263,0.7330069
238.42,361.31420134519897,0.7168219
238.44,358.6575387955212,0.71169543
238.46,349.02005510347874,0.6756763
238.48,344.8909618965977,0.64819777
238.5,345.30053837606044,0.702675
238.52,350.1703328380274,0.82437646
238.54,356.1641732420753,0.68735456
238.56,372.36612798878554,0.813565
238.58,380.79731414082335,0.8015668
238.6,383.2571080765891,0.84450424
238.62,376.8217034264831,0.8373871
238.64,365.93841403644745,0.68604624
238.66,350.51055651356035,0.64369106
238.68,345.6829754473613,0.6281762
238.7,349.28301834900657,0.776139
238.72,354.9636338890801,0.8182905
238.74,365.5093429284236,0.65772706
238.76,376.74984443178437,0.7667176
238.78,398.386644653908,0.34133652
238.8,428.9980923800911,0.44756237
238.82,483.4929909970606,0.62216276
238.84,516.1948906705832,0.70109725
238.86,535.2416908645718,0.86706793
238.88,538.3639748714312,0.88383496
238.9,531.831066162241,0.8799363
238.92,524.55318167522,0.8764491
238.94,518.6082435563802,0.8717128
238.96,521.4878464836863,0.85254395
238.98,534.4354938666495,0.6926109
239.0,555.2324203991235,0.83249694
239.02,570.3696443299439,0.87699383
239.04,565.766719793691,0.85980844
239.06,549.6947160221442,0.7405366
239.08,519.8418648994,0.58894634
239.1,494.5846753682998,0.50141585
239.12,467.67729271744565,0.84077555
239.14,464.9458681253523,0.8743229
239.16,470.9437928221856,0.83728415
239.18,487.1230981782165,0.82404166
239.2,498.7830998194432,0.8590522
239.22,505.7784214472679,0.87315005
239.24,499.34786178904926,0.840919
239.26,485.6163793779592,0.70702875
239.28,470.8144996842109,0.88177943
239.3,482.9759768074864,0.8207139
239.32,507.0689721773593,0.6708083
239.34,546.5147804872797,0.77145684
239.36,554.7039381338019,0.90176284
239.38,544.3822406745585,0.78587264
239.4,525.8544247362203,0.8618653
239.42,522.3196860508874,0.84522384
239.44,531.5919532926778,0.74314576
239.46,552.4668120621685,0.81731534
239.48,562.7095599774898,0.86009073
239.5,551.8253040261916,0.8289525
239.52,528.4321202049287,0.7007119
239.54,492.2373909789543,0.5315395
239.56,467.4940657821271,0.89505726
239.58,472.2966445532635,0.86219907
239.6,489.6946218502336,0.8716364
239.62,493.4983398960881,0.89556
239.64,483.8413139649072,0.4059886
239.66,439.0542759135011,0.57279843
239.68,410.5518969626165,0.8539972
239.7,408.9592654647836,0.89359534
239.72,411.6359709399701,0.9219749
239.74,407.6631346731543,0.83188593
239.76,396.5726871293059,0.85562706
239.78,387.94519934987017,0.86175543
239.8,386.7368457342536,0.7765773
239.82,400.8825189057,0.66278076
239.84,413.9338638751343,0.9016488
239.86,417.7846105623298,0.87884176
239.88,412.23752852411445,0.80520284
239.9,399.90828751008587,0.866988
239.92,390.58556177649075,0.8591871
239.94,377.5921601096841,0.79268783
239.96,366.37787658850743,0.7530134
239.98,353.3710768643994,0.67753977
240.0,345.1762070476596,0.6541035
240.02,342.68432292352514,0.667194
240.04,342.5109344947932,0.7207284
240.06,348.0814811495103,0.7510148
240.08,356.6620602553292,0.69956774
240.1,375.6001958374065,0.78063315
240.12,398.17454296951485,0.50607353
240.14,412.30044330861057,0.9068551
240.16,412.95442352229065,0.86030746
240.18,403.43124231705394,0.8727141
240.2,396.7067753070171,0.90292144
240.22,392.7015900862977,0.92001206
240.24,391.1220909587905,0.8803241
240.26,390.40286191783014,0.8668509
240.28,388.10821816738326,0.860206
240.3,387.6249691722329,0.85117894
240.32,392.362968968429,0.83826464
240.34,407.2596671870904,0.5810398
240.36,438.18549753545153,0.571079
240.38,470.52288617623685,0.76350135
240.4,484.7450113390551,0.8877141
240.42,483.10355054796094,0.79477715
240.44,461.3749835149551,0.7213532
240.46,443.2501679541136,0.8531256
240.48,417.4668652828923,0.72071
240.5,400.18097593905384,0.842626
240.52,391.7051256345885,0.88614416
240.54,384.2933832305479,0.8718338
240.56,384.6635096182268,0.827484
240.58,393.8836096005074,0.8020943
240.6,409.01434383452226,0.6677109
240.62,431.86220731579556,0.58806133
240.64,465.6538786871153,0.8070028
240.66,474.5887452643023,0.8843904
240.68,472.12516877098835,0.8482051
240.7,455.32995472010964,0.7868014
240.72,438.73231801875755,0.81545043
240.74,411.4679235498738,0.6551076
240.76,398.95762349196394,0.89252734
240.78,392.7519265029239,0.9193948
240.8,390.2145391760576,0.8826523
240.82,394.7687622894483,0.8304263
240.84,410.4698920527091,0.72282267
240.86,430.51787343530293,0.69885206
240.88,414.59864986082005,0.4120996
240.9,371.1265854519387,0.24546269
240.92,341.4188340641458,0.584675
240.94,332.7495808600588,0.8533217
240.96,345.58092945023986,0.6009991
240.98,363.8474629962818,0.80302095
241.0,365.3782795217119,0.84029084
241.02,353.18604065823786,0.6196476
241.04,320.7860614258994,0.6342579
241.06,310.1569223969333,0.85035944
241.08,306.0316884813878,0.8856116
241.1,305.73267090451515,0.8785081
241.12,301.48577392799274,0.86802894
241.14,292.31167354609556,0.87937397
241.16,288.0777609931955,0.9208256
241.18,292.6696438911666,0.87582046
241.2,303.92242981595024,0.7916445
241.22,311.96682735651666,0.87876624
241.24,311.0637143657459,0.8525418
241.26,301.5742707679914,0.80826724
241.28,289.4022034849109,0.7888836
241.3,273.761252292823,0.74469614
241.32,258.63056573461586,0.7133926
241.34,245.57105512788502,0.5996394
241.36,233.61361878245054,0.7847499
241.38,224.16427643158696,0.86488557
241.4,218.53938468566466,0.86167634
241.42,214.85002167733586,0.87089676
241.44,215.25558055408305,0.8564226
241.46,222.0635336669925,0.7334765
241.48,236.04496024835487,0.73268104
241.5,253.8410492460163,0.7673698
241.52,263.2311217706687,0.86657226
241.54,264.9185347504949,0.90749735
241.56,261.6927082982542,0.8728419
241.58,256.27050499522625,0.800438
241.6,249.2874102759163,0.8016654
241.62,244.4954613336117,0.879548
241.64,243.04825838658155,0.864703
241.66,242.39270639672577,0.8853389
241.68,245.5514953310808,0.86586607
241.7,255.0442865590474,0.76747423
241.72,274.64249876228854,0.48120517
241.74,290.82002925927605,0.85152483
241.76,291.5715457801869,0.907321
241.78,281.4654654052249,0.83109075
241.8,268.5747278315748,0.8433579
241.82,260.5751217840004,0.84378076
241.84,257.6795626402432,0.8075086
241.86,251.09990653220436,0.74272144
241.88,244.63691801923784,0.8604825
241.9,248.62942139193513,0.84363043
241.92,258.0375335196913,0.78031504
241.94,282.5686079857504,0.3347138
241.96,311.0022183627612,0.6290435
241.98,316.93969761776367,0.90566206
242.0,311.0006032651481,0.80970633
242.02,295.04532524869154,0.85436374
242.04,286.12428901562316,0.8770562
242.06,276.9341832961464,0.8828259
242.08,270.124015800553,0.88379943
242.1,265.647579328758,0.91035795
242.12,262.01951413476826,0.88940233
242.14,258.95607802327856,0.8495161
242.16,259.15865967294764,0.8415711
242.18,258.1776262415791,0.81286466
242.2,256.6189429179746,0.8372821
242.22,255.78752889022934,0.85241973
242.24,258.22733308760496,0.82370675
242.26,263.821938108093,0.88376534
242.28,268.1035579817168,0.88840723
242.3,265.92659715657715,0.89108974
242.32,250.95475075741916,0.3795495
242.34,228.8869653730037,0.66447014
242.36,222.45650853939344,0.7998624
242.38,233.0740135765919,0.7045926
242.4,245.40863713399742,0.7795787
242.42,246.7327501265585,0.84233487
242.44,235.70278621413985,0.6637262
242.46,218.71416107237178,0.36438292
242.48,203.08757689372416,0.8103902
242.5,202.76647847155203,0.83745116
242.52,203.1655701091305,0.8270148
242.54,200.55081661419482,0.7915728
242.56,194.79941406454333,0.8083456
242.58,191.60324207712785,0.8579994
242.6,194.3472745794909,0.8551665
242.62,200.9121428752108,0.83097506
242.64,199.92298051904868,0.72422874
242.66,194.0125045760655,0.69989824
242.68,190.8331294270461,0.61416686
242.7,186.63517990603845,0.6725965
242.72,191.13248581346508,0.5175078
242.74,208.38277371314103,0.39760357
242.76,215.9177996609526,0.24633762
242.78,232.56496091407706,0.36036888
242.8,226.83863977307158,0.22569306
242.82,246.4272657241875,0.30153647
242.84,271.4870138459854,0.559036
242.86,290.66210142823684,0.8543613
242.88,318.5274091168138,0.6674848
242.9,338.3490765031897,0.36113063
242.92,326.99420313665826,0.8284539
242.94,331.7232660496666,0.81550854
242.96,338.2839306510841,0.83687073
242.98,331.3066339751162,0.7919685
243.0,312.86812263015946,0.8258525
243.02,306.4315216223206,0.86443996
243.04,313.19512985966713,0.80647874
243.06,324.72842546971015,0.43818405
243.08,308.8199219459296,0.7541681
243.1,281.73406377064543,0.70035505
243.12,264.54313213160776,0.26846632
243.14,246.75040396568613,0.5890941
243.16,249.90323930107763,0.71385664
243.18,260.58776523674516,0.35465917
243.2,285.9589552358948,0.4173187
243.22,280.7819841226129,0.60422814
243.24,261.47741204520423,0.62458324
243.26,239.60673141262816,0.56094456
243.28,232.0002939085691,0.82316756
243.3,233.547503894805,0.86920613
243.32,235.61900544400356,0.87533104
243.34,233.0561868948032,0.80338866
243.36,224.682814685019,0.81353045
243.38,225.33101837907316,0.8326882
243.4,233.83565171312716,0.6377953
243.42,262.401241109445,0.50358003
243.44,272.88493804975496,0.8341809
243.46,267.6889037878693,0.74498683
243.48,258.73998902984187,0.7495883
243.5,252.71511022732682,0.64485335
243.52,275.982337704101,0.38838184
243.54,304.65329694303335,0.54385346
243.56,310.11122488887565,0.819324
243.58,303.0918400918559,0.49742356
243.6,267.89398962858866,0.22394522
243.62,250.34889054370265,0.75287014
243.64,256.5659741141807,0.57816714
243.66,282.0770439128068,0.61299443
243.68,298.9645774011957,0.7845763
243.7,304.2760539303564,0.8716829
243.72,300.8851960505964,0.85876083
243.74,300.3432812063072,0.75616956
243.76,304.7164999949152,0.4405248
243.78,310.5328827461457,0.727921
243.8,317.70722815295363,0.8877759
243.82,315.07443856602555,0.7349906
243.84,312.9600199489891,0.09155848
243.86,311.5354471831809,0.64938086
243.88,344.0860926730421,0.3069129
243.9,390.50324298182113,0.6688124
243.92,391.8711700940835,0.7349902
243.94,398.07035805063725,0.51312494
243.96,409.92217615571496,0.6880295
243.98,411.4822546428911,0.40390006
244.0,385.66041796389874,0.6782756
244.02,370.8074237329939,0.3400127
244.04,382.34964537735357,0.43254504
244.06,426.34474771314297,0.7656863
244.08,426.2882044778859,0.7730197
244.1,412.8869246704215,0.6117629
244.12,394.67817149733855,0.8768375
244.14,392.3050658312706,0.8731384
244.16,421.011238325599,0.50132775
244.18,473.6005812144817,0.5142176
244.2,482.3644815046827,0.8865746
244.22,484.9498668974609,0.84623414
244.24,465.499906168502,0.76301956
244.26,456.375466113464,0.89456856
244.28,468.2903429321973,0.7180635
244.3,507.34117830551975,0.5974423
244.32,545.0404041881989,0.75262487
244.34,555.1738310176411,0.9029266
244.36,547.9456990129546,0.81235385
244.38,532.140491163705,0.89670265
244.4,524.4025437653265,0.9141223
244.42,517.857659145574,0.8586261
244.44,511.80024767775467,0.84907186
244.46,506.6107720545424,0.89630234
244.48,510.0751247498266,0.88138175
244.5,512.1428245373523,0.86395967
244.52,516.9164487727616,0.8599006
244.54,524.100538392225,0.9188334
244.56,527.1758283767399,0.91373396
244.58,533.8879349773132,0.89408016
244.6,540.2387686438735,0.8737074
244.62,538.1579751827396,0.9117211
244.64,529.267461110856,0.8219716
244.66,505.2675372609496,0.66165936
244.68,485.7250610959375,0.7438436
244.7,467.5638561497851,0.87991154
244.72,461.33554132902157,0.8891151
244.74,460.0084611300064,0.86968416
244.76,460.5163950355019,0.8745481
244.78,460.355093386052,0.8721351
244.8,461.67870734745816,0.88989246
244.82,464.1937520506808,0.88076395
244.84,468.692076657779,0.8893826
244.86,479.50122482172685,0.84989023
244.88,492.4564640153068,0.8780881
244.9,499.3265517499499,0.90573496
244.92,499.5597263047688,0.88901675
244.94,485.3964182872064,0.69113946
244.96,453.7092219663133,0.62575436
244.98,421.67334326159,0.6657461
245.0,413.2549341526251,0.86944175
245.02,410.3697148365169,0.9069956
245.04,412.01625482498395,0.9275573
245.06,413.23996252306597,0.9012858
245.08,413.6380755724683,0.89581585
245.1,413.0317572823665,0.89589465
245.12,411.4042876711938,0.91934246
245.14,411.31375356714375,0.9220725
245.16,411.28684910019433,0.9193615
245.18,410.71244643431754,0.90722936
245.2,409.5947111490191,0.89412916
245.22,410.94708956117665,0.9193828
245.24,412.71741731993194,0.9144816
245.26,413.8752148245916,0.8989057
245.28,414.29174065154825,0.89187753
245.3,413.79993138202315,0.89148533
245.32,412.0967853657429,0.90604645
245.34,410.0737721919223,0.89271843
245.36,409.3677025371218,0.89476895
245.38,409.9772113500918,0.9115118
245.4,411.25323136499793,0.92127895
245.42,411.8394917000712,0.9269246
245.44,412.54103378290984,0.92499316
245.46,413.4147099602104,0.9212611
245.48,415.61411189021555,0.90364665
245.5,415.73517582670354,0.894485
245.52,415.1240568733044,0.89578366
245.54,413.2650173315234,0.91238046
245.56,412.7281181697458,0.9190084
245.58,411.9371054235488,0.9196659
245.6,411.3228730174791,0.9288199
245.62,410.8704096546841,0.9236599
245.64,408.66675487288194,0.87550795
245.66,404.66263261917925,0.90624696
245.68,401.49646721819477,0.9070008
245.7,395.4629864290919,0.8892322
245.72,387.8522139022982,0.87054974
245.74,380.20348030556147,0.88947356
245.76,383.65465116609136,0.76495177
245.78,398.07172858318586,0.7307384
245.8,410.60635319787093,0.91192186
245.82,414.8020704391463,0.87458587
245.84,406.36393457945013,0.81317544
245.86,396.7022890966834,0.8913194
245.88,389.52809121515736,0.8846547
245.9,383.40545095048304,0.87643945
245.92,382.6049421434795,0.8694948
245.94,383.8924606723497,0.8720818
245.96,384.9424694203648,0.8784363
245.98,385.8521274016764,0.86788595
246.0,390.9780794943927,0.7703047
246.02,432.6958733146227,0.48317587
246.04,500.4600327572325,0.3027417
246.06,512.7023093158525,0.7328507
246.08,521.2422029105766,0.81263447
246.1,509.17113224532477,0.7302754
246.12,493.9600693803016,0.8783183
246.14,481.8944138491712,0.7073853
246.16,458.30043431462593,0.83224624
246.18,452.52247955193667,0.8911246
246.2,454.6782323246904,0.8692623
246.22,458.8619481779583,0.8862519
246.24,463.075764604159,0.9131606
246.26,464.79272854620655,0.8895652
246.28,464.3488186673398,0.89733315
246.3,460.89911907112594,0.87790924
246.32,456.94575586768764,0.89418876
246.34,459.054124127129,0.88007873
246.36,468.89396843204827,0.84809804
246.38,492.34718372136126,0.8370219
246.4,509.72810539081996,0.8089264
246.42,523.3291975846338,0.9006691
246.44,514.2205816469458,0.7251551
