time,frequency,confidence
34.44,403.5361244553143,0.8545764
34.46,395.026996737377,0.75566936
34.48,383.94911893293215,0.7960104
34.5,389.58885606047266,0.7957077
34.52,406.0901160981481,0.7447486
34.54,412.8122744451248,0.91784126
34.56,415.7404993235448,0.8881078
34.58,415.62537915967584,0.85392374
34.6,413.5495791023103,0.8024264
34.62,413.0039688222987,0.55058575
34.64,413.28512184240606,0.51396316
34.66,451.73150849960746,0.50349474
34.68,494.5332020021144,0.6789677
34.7,495.90907112236613,0.34120205
34.72,500.45496852372884,0.4250546
34.74,491.98515725478904,0.6493921
34.76,479.52922861684397,0.63167924
34.78,467.48243780749135,0.31945544
34.8,484.7342019041036,0.70104194
34.82,501.02867134452833,0.8440349
34.84,511.5886282952834,0.8760345
34.86,524.3018091880348,0.9208116
34.88,526.4082509691232,0.92183304
34.9,524.4973182368295,0.92309725
34.92,522.0889723803783,0.8807034
34.94,517.3531968461762,0.8432374
34.96,508.1368741072496,0.82137257
34.98,500.3525960864473,0.8790756
35.0,489.22056406677774,0.8423437
35.02,477.16378632815315,0.8316435
35.04,473.77863071609454,0.90853035
35.06,471.1736702640254,0.9000151
35.08,468.48733986448406,0.90651023
35.1,467.5315794760801,0.90881723
35.12,467.5485799684966,0.9102302
35.14,467.1722046159714,0.90843594
35.16,467.4750839270415,0.9068527
35.18,467.13568124706785,0.9092476
35.2,467.1170095385301,0.91330224
35.22,466.7386829269234,0.90607667
35.24,469.28392603010275,0.89187473
35.26,475.7290333672195,0.8539115
35.28,485.01870127468305,0.8733759
35.3,492.0256963246956,0.8687044
35.32,490.49592664402695,0.88983774
35.34,488.2560708581834,0.889864
35.36,484.0615706427615,0.8674345
35.38,479.24708868121274,0.86398965
35.4,476.7387775581349,0.88367367
35.42,474.56743539924156,0.9079228
35.44,470.4892953276931,0.88661015
35.46,433.9175928795904,0.9030647
35.48,383.84131051972156,0.90608156
35.5,331.9690228113714,0.90202105
35.52,303.768431046979,0.8988729
35.54,252.9048368924589,0.8704512
35.56,227.804297636705,0.37870532
35.58,216.80161746543402,0.7338342
35.6,216.80951082248816,0.81096166
35.62,211.799974731984,0.6949795
35.64,203.49079015353655,0.79939306
35.66,199.43901707206282,0.86568
35.68,195.70755319609447,0.87253857
35.7,191.9596974633826,0.8630565
35.72,189.64226674695976,0.83304983
35.74,191.0005667619767,0.8192037
35.76,194.80791461883516,0.8127115
35.78,203.8677954623199,0.7881091
35.8,210.53126213329466,0.8379837
35.82,211.30148960555397,0.84654427
35.84,205.06633318626666,0.81787264
35.86,197.33888091196323,0.8181716
35.88,190.64859015338826,0.82200676
35.9,186.1318323134122,0.85430753
35.92,186.91596179428373,0.79209733
35.94,194.35652965381746,0.76342356
35.96,208.03677370130117,0.6316437
35.98,230.01980337533624,0.6371199
36.0,238.30679344542915,0.84020925
36.02,239.1337323240474,0.84107614
36.04,231.43234925662355,0.72598577
36.06,220.104523122566,0.82566357
36.08,207.19802185516247,0.7387114
36.1,195.80017028789177,0.73649454
36.12,184.95918821637392,0.8327277
36.14,175.63548760363142,0.7134643
36.16,167.58348200251388,0.85897434
36.18,162.82851380773047,0.8410867
36.2,157.01596137250664,0.7891152
36.22,152.1322733004751,0.8085408
36.24,151.68156150941383,0.8420013
36.26,152.0892696157444,0.8425635
36.28,154.74223402688057,0.81329507
36.3,160.42744045648874,0.46857998
36.32,180.2703094247228,0.28011706
36.34,206.05186429189942,0.44693893
36.36,224.47299927429373,0.84381306
36.38,223.27725633084293,0.87615395
36.4,213.05852446510582,0.50017107
36.42,194.430293830613,0.6479002
36.44,187.33018363516027,0.8123764
36.46,189.74164915341703,0.6780857
36.48,210.9585052833023,0.2662692
36.5,236.51912181306943,0.54137915
36.52,251.79961330029283,0.7701256
36.54,256.6111151285203,0.86337435
36.56,251.12391327714548,0.6413263
36.58,237.11364470543018,0.7627959
36.6,224.2424057785598,0.81574357
36.62,220.75760099822668,0.9016389
36.64,226.99086052425127,0.71972543
36.66,242.10967226701595,0.4845417
36.68,261.82698963879943,0.6543977
36.7,278.03297059008014,0.83999443
36.72,279.53780889982863,0.8713942
36.74,268.5542860027523,0.77298915
36.76,257.8319556224043,0.8259046
36.78,254.5803321141295,0.76195073
36.8,259.77255570448204,0.680688
36.82,283.30164946722505,0.6880759
36.84,297.56006206468555,0.86702
36.86,302.56102024132053,0.8950324
36.88,297.36031401477226,0.8332996
36.9,284.50153726910924,0.7965635
36.92,278.9840591474647,0.89559025
36.94,311.7252230600143,0.493438
36.96,352.7405699839496,0.27991867
36.98,385.87377652700815,0.45540285
37.0,389.6284907312878,0.8209687
37.02,385.80718151393427,0.4977411
37.04,365.5345677253548,0.4751697
37.06,321.5621407553523,0.7712203
37.08,306.1928342159315,0.87844825
37.1,308.1821805130628,0.88274026
37.12,309.7325452944516,0.88066393
37.14,308.90607682101523,0.8884703
37.16,303.54856038469484,0.8567368
37.18,295.5922432646997,0.9101298
37.2,294.1267690431827,0.9303381
37.22,303.90953754907537,0.81103426
37.24,313.60975493474416,0.8557141
37.26,320.4289520026614,0.899878
37.28,316.893017787431,0.870982
37.3,300.17212866835644,0.59520435
37.32,280.9380489981731,0.65916514
37.34,262.1659072210175,0.8647344
37.36,253.10953395605605,0.71130854
37.38,248.10042674182455,0.84426236
37.4,249.34306435211448,0.85174763
37.42,251.21302029510363,0.87511843
37.44,252.20791823853577,0.8356004
37.46,255.40697377565385,0.8355378
37.48,263.3974671972643,0.8378676
37.5,270.42384128890967,0.8608423
37.52,274.0166615818657,0.8805007
37.54,271.9368547897758,0.8946732
37.56,266.811952419675,0.8878522
37.58,260.1828304790927,0.8199434
37.6,251.3885568556948,0.73405796
37.62,242.93492277968983,0.80482644
37.64,237.69262946524924,0.87499636
37.66,235.61374014327322,0.86814564
37.68,233.9344356455953,0.88560164
37.7,232.77510461026299,0.88020384
37.72,232.2931443148256,0.84532356
37.74,231.24686464326402,0.85351264
37.76,231.32258057262308,0.8677224
37.78,232.0128245115022,0.8717756
37.8,235.25767843847748,0.880541
37.82,241.1209217441205,0.85547364
37.84,248.31441477133734,0.8745557
37.86,250.96375683423327,0.885962
37.88,250.30356967104672,0.8531477
37.9,245.28495510365553,0.8286378
37.92,239.58664225483486,0.86177087
37.94,235.29044614837434,0.8390278
37.96,230.0084674706447,0.79955363
37.98,229.95252244842717,0.85064346
38.0,231.99101100474962,0.85672307
38.02,238.53853027225603,0.83456874
38.04,246.817184111754,0.8287344
38.06,252.7366919808887,0.87093806
38.08,253.15057598011117,0.8699194
38.1,250.4344830548934,0.7923276
38.12,242.25214174336574,0.77268094
38.14,235.91683281125395,0.85905814
38.16,228.74399112631892,0.82132876
38.18,227.1527896066777,0.86425835
38.2,228.41391914033102,0.86171067
38.22,232.48941034693695,0.8149641
38.24,245.29854676137913,0.6220694
38.26,260.86901812090406,0.6732136
38.28,284.2378064679672,0.54277253
38.3,304.4317437822231,0.7622689
38.32,311.8103596498042,0.88774365
38.34,309.98719856275585,0.8688011
38.36,299.21682913456914,0.825158
38.38,288.86245707463206,0.8831029
38.4,280.3889252360183,0.85756075
38.42,271.9876618788089,0.87783575
38.44,264.5895622294738,0.8865365
38.46,260.1891737773483,0.8422203
38.48,257.41922703911007,0.846623
38.5,255.52528623162343,0.8239346
38.52,255.8176643165691,0.83469844
38.54,259.4538874520294,0.7990917
38.56,267.98255657768044,0.74182147
38.58,280.52051848323936,0.8944754
38.6,290.75250781709775,0.81581795
38.62,301.23771461644975,0.8707629
38.64,303.2146307749218,0.8767473
38.66,298.3611303127348,0.89847136
38.68,292.23179742592555,0.9138123
38.7,289.2062336077214,0.90869933
38.72,283.86197928680883,0.86454034
38.74,274.3969876410006,0.8761886
38.76,267.3778979477482,0.84553987
38.78,261.21756746108196,0.8667127
38.8,257.5382809715915,0.83114827
38.82,254.82300275220084,0.83498716
38.84,254.2211628214953,0.88811916
38.86,254.1790659719838,0.86926126
38.88,253.24377336907733,0.8493637
38.9,253.53008045686119,0.86594534
38.92,254.6617351655895,0.8625617
38.94,256.48099044313597,0.8401934
38.96,262.46069650446896,0.85421336
38.98,267.56209772707825,0.86878836
39.0,268.7588608261847,0.90003836
39.02,267.62204452738064,0.88749
39.04,263.3436729375064,0.8935149
39.06,257.6398007907965,0.7900427
39.08,247.07540274110937,0.76658034
39.1,239.7325318011578,0.85679334
39.12,235.75658964096803,0.87869096
39.14,233.63004294219076,0.8903795
39.16,233.0371533879584,0.87497926
39.18,232.28787890330014,0.863365
39.2,232.6488293301972,0.8705269
39.22,234.0953911063318,0.8923043
39.24,237.47751720334972,0.88043433
39.26,242.45227551834125,0.88144875
39.28,242.62412849544694,0.8698293
39.3,238.64193984392267,0.85040975
39.32,230.43182723254108,0.6970984
39.34,219.80415809855094,0.81194556
39.36,205.72979586448008,0.72686166
39.38,196.34050249593156,0.8269986
39.4,190.32744145366968,0.84374905
39.42,187.5904918634037,0.84635407
39.44,189.57084408615825,0.7916485
39.46,194.15264285640532,0.7643492
39.48,207.72106941098497,0.6689632
39.5,223.79305388000995,0.68576753
39.52,234.91538336007935,0.86264634
39.54,242.45195475260908,0.8483925
39.56,245.03960084896474,0.88413
39.58,242.31570821001824,0.83819115
39.6,237.07619844579148,0.88771415
39.62,233.86146973727256,0.8787849
39.64,232.78164026039437,0.8716254
39.66,235.00272823802948,0.8797154
39.68,243.1431403490943,0.7990497
39.7,253.37857768684728,0.8595489
39.72,260.6437553451821,0.8183428
39.74,267.27011388276486,0.8026868
39.76,269.56636915891045,0.88836426
39.78,266.59815257099376,0.90571016
39.8,262.6383973900806,0.90501034
39.82,258.9334410150329,0.85076797
39.84,256.69699572170805,0.85048795
39.86,255.65488952564215,0.84804875
39.88,255.94926650313158,0.86992854
39.9,256.24427847165623,0.8372411
39.92,257.0187294166008,0.82725537
39.94,256.85500530136227,0.84003085
39.96,256.4212505719151,0.87173986
39.98,255.9426911098662,0.8611894
40.0,255.82668462487783,0.85735404
40.02,255.85665653528594,0.8611615
40.04,256.01314520024727,0.87343633
40.06,256.4116879576792,0.8851572
40.08,260.5796929827557,0.8376773
40.1,264.75420236568056,0.8755444
40.12,269.53526382329267,0.8952648
40.14,269.88622213487605,0.88605785
40.16,266.2079490849973,0.9028708
40.18,258.73020363302953,0.7614231
40.2,247.76854263426253,0.65993214
40.22,236.43065311700627,0.7937049
40.24,229.7625858922443,0.83011156
40.26,229.05870500446923,0.8847157
40.28,229.483690509246,0.86944175
40.3,232.11860365442834,0.87029386
40.32,238.65477457821927,0.8105554
40.34,245.6159058752689,0.8541987
40.36,245.79628736697543,0.8104722
40.38,238.93830998687253,0.80970806
40.4,227.46189841990156,0.7771141
40.42,217.56782109386702,0.7292228
40.44,205.61084075576346,0.8090471
40.46,203.5721548433705,0.862842
40.48,204.74817957680608,0.83683914
40.5,205.35750929449017,0.8541681
40.52,205.8852955622872,0.8573508
40.54,205.5388120805745,0.8332608
40.56,205.53141636172856,0.83911824
40.58,205.80330908885315,0.8265335
40.6,206.07351858401003,0.8593213
40.62,205.75393198059345,0.8552884
40.64,205.64120490387435,0.86208445
40.66,205.34989491180096,0.8628046
40.68,204.7558842292716,0.83936596
40.7,205.41697088405857,0.85139275
40.72,205.73155273693632,0.85385704
40.74,206.0246034256579,0.8571569
40.76,205.84638619016624,0.8617813
40.78,205.9361717302423,0.8495581
40.8,207.1738601084278,0.85592425
40.82,207.42899763609125,0.87463087
40.84,206.77272239167445,0.85677445
40.86,206.57118796823767,0.8547389
40.88,207.6000172165855,0.875814
40.9,207.55394322479137,0.8725458
40.92,206.25921688545566,0.86661494
40.94,205.22321449461455,0.8700342
40.96,203.28018303285035,0.8504619
40.98,200.51078595297935,0.8541528
41.0,197.48626331255952,0.8791479
41.02,196.0059854018452,0.90662515
41.04,196.37268661581322,0.90545
41.06,197.5711884008945,0.88696945
41.08,200.3057825768023,0.84095913
41.1,203.63181445842073,0.8498013
41.12,205.18116124508498,0.85372967
41.14,205.21762723674897,0.8552101
41.16,204.3699631420412,0.84751827
41.18,204.12452438562437,0.84440327
41.2,204.19034307321152,0.85201997
41.22,204.35590986930873,0.84919965
41.24,204.6828270405042,0.8426821
41.26,206.0824305967572,0.8643915
41.28,207.1555600984311,0.85543776
41.3,207.81376371604534,0.87529546
41.32,207.79928329433673,0.8721808
41.34,207.82746082413007,0.8722402
41.36,207.4795469006547,0.8582661
41.38,206.36433256928632,0.8513197
41.4,205.969199897323,0.8565464
41.42,205.86385390190787,0.85595644
41.44,206.83639083915781,0.85011166
41.46,208.42154284780338,0.86501193
41.48,209.0685806128155,0.8481693
41.5,209.50382098002245,0.8364959
41.52,208.08134156347109,0.864543
41.54,206.65078819129238,0.8368516
41.56,205.81600237237848,0.86467665
41.58,205.83901901642295,0.8481008
41.6,206.51155627873774,0.8663675
41.62,206.12350366860792,0.8643593
41.64,206.01352178293945,0.85583246
41.66,205.90919877683686,0.8445749
41.68,206.21935275775616,0.84440255
41.7,206.04571780527476,0.85659444
41.72,205.85727273538384,0.85416436
41.74,205.70285598425357,0.8588143
41.76,205.57526756580583,0.8590647
41.78,205.9696107694569,0.8484702
41.8,206.24504382890848,0.853663
41.82,205.63807467963147,0.8584026
41.84,205.17436261663394,0.8600381
41.86,205.79029258549085,0.8643767
41.88,206.23415551587883,0.84973997
41.9,206.27267206919345,0.8238011
41.92,206.63040436131166,0.82029015
41.94,206.42501180704437,0.84983987
41.96,206.44951263816537,0.8763572
41.98,206.94530459695767,0.8544488
42.0,207.25743419806636,0.85873115
42.02,207.70659560966521,0.8522138
42.04,207.65609079435833,0.8491427
42.06,207.8574713554207,0.8869731
42.08,207.8963395459364,0.9105534
42.1,208.0343753802495,0.9033749
42.12,208.27686828761,0.8956293
42.14,208.36842854394246,0.896272
42.16,208.38794943285436,0.89244884
42.18,208.567379254086,0.89280593
42.2,208.60271314697613,0.8961963
42.22,208.13089034003303,0.89832515
42.24,208.15215089725928,0.8942573
42.26,208.3873187380587,0.89737654
42.28,208.23681475369582,0.8925604
42.3,208.22237120555968,0.8944565
42.32,207.9691613044805,0.89961624
42.34,207.51587495720483,0.8831059
42.36,207.91948526164515,0.8808388
42.38,208.4017898444945,0.88845634
42.4,208.48884889848244,0.878986
42.42,208.0206281895404,0.87859595
42.44,208.1183832535747,0.88931096
42.46,208.95388943694016,0.865999
42.48,209.20232938067844,0.8588095
42.5,208.8272511117498,0.8671542
42.52,208.249699368834,0.86390114
42.54,207.81525007547057,0.87286943
42.56,207.44142899506826,0.8779623
42.58,207.98778606182373,0.87702286
42.6,208.19459904091065,0.8746773
42.62,208.0700902770925,0.88842136
42.64,207.6580209633383,0.8883978
42.66,207.6498054085343,0.87957275
42.68,208.1434298409545,0.8882141
42.7,207.90045720954333,0.8900361
42.72,207.96383244128222,0.88654697
42.74,207.49217881579867,0.8886794
42.76,207.7589787773012,0.8835133
42.78,208.4515262433206,0.87242085
42.8,208.45269835782568,0.8769089
42.82,208.0538212226514,0.8787639
42.84,207.96861594765585,0.8698565
42.86,207.95024847494474,0.87130755
42.88,208.52476634397678,0.8619204
42.9,207.09710115173266,0.84616894
42.92,203.4693784737283,0.8533436
42.94,200.34569599222922,0.8471106
42.96,197.98727456019088,0.8502478
42.98,200.31576487271485,0.780953
43.0,205.16739718189856,0.76721215
43.02,208.73790021237932,0.8205525
43.04,207.62933313909284,0.8175121
43.06,202.05946508320318,0.75724566
43.08,194.00529748652022,0.5900737
43.1,191.770112934074,0.59038645
43.12,204.8079295827665,0.7214978
43.14,209.86460070946293,0.77268755
43.16,209.58314656071818,0.7780498
43.18,208.39861856593126,0.8226423
43.2,208.99053385789972,0.86367977
43.22,208.79942882848303,0.85018367
43.24,208.08352137449788,0.8832785
43.26,208.81023318654303,0.8952868
43.28,208.8406386569994,0.8921939
43.3,208.4767085875015,0.8986891
43.32,208.4030240591696,0.89006156
43.34,208.8111539350893,0.87398326
43.36,208.77508371328366,0.8767333
43.38,208.29303009724634,0.88583606
43.4,208.53386582888874,0.8808737
43.42,208.15890954338232,0.87555104
43.44,208.0185315360573,0.85395753
43.46,207.68755430443076,0.72149074
43.48,209.64816299090714,0.5620173
43.5,221.27793294280724,0.7260292
43.52,245.05521146691933,0.7815993
43.54,253.98530640309383,0.6796558
43.56,268.26384275949533,0.5395093
43.58,275.2454005855228,0.5685925
43.6,285.3555857804871,0.521575
43.62,305.0241658269059,0.74033386
43.64,318.73741880841044,0.6793055
43.66,329.20189218975935,0.66800284
43.68,342.71965570227076,0.44280648
43.7,362.0678170870372,0.23859452
43.72,368.2752794398562,0.4271251
43.74,368.36100262430074,0.29095906
43.76,342.56994099876965,0.19643205
43.78,315.7787038692641,0.6814026
43.8,312.0912507956066,0.7267369
43.82,313.9000867423165,0.36658996
43.84,317.42778898000233,0.48243883
43.86,314.32872452546894,0.49294037
43.88,313.3719113392571,0.51918864
43.9,315.0576445261364,0.64526296
43.92,314.638874538215,0.7440489
43.94,313.3241271155902,0.8170015
43.96,312.6286939893218,0.7355906
43.98,316.0044861131101,0.76601475
44.0,316.4361487971177,0.7946359
44.02,315.5722227544916,0.85108423
44.04,315.5435411247499,0.79807335
44.06,316.6487980330117,0.6871954
44.08,310.4269338088099,0.18041973
44.1,288.0947519828202,0.3921955
44.12,271.87133008125943,0.61880505
44.14,269.6534906772768,0.85437834
44.16,269.7078703237384,0.8882754
44.18,269.465633345317,0.89271575
44.2,266.8134418130831,0.89231825
44.22,265.01401059271416,0.9010494
44.24,263.84374584227777,0.89453053
44.26,262.4689253664565,0.9040413
44.28,261.4226923905155,0.8857374
44.3,259.0361151077402,0.8364219
44.32,257.4632255313931,0.83496463
44.34,257.17437704244554,0.84398943
44.36,255.9475368334181,0.8407686
44.38,255.2255484201746,0.8591172
44.4,256.1087077572963,0.8649172
44.42,261.2427785051268,0.8375802
44.44,266.87203755470546,0.8488209
44.46,271.11127481928486,0.88821155
44.48,269.4928105814298,0.8858482
44.5,263.32492224449237,0.81388587
44.52,236.96516718040175,0.3615877
44.54,222.1253069883082,0.7640316
44.56,216.00526609441047,0.63321835
44.58,233.56505707214166,0.554801
44.6,234.1799514590082,0.8768855
44.62,233.45989577326066,0.85366964
44.64,232.78912721570822,0.867102
44.66,232.82901778850442,0.8688429
44.68,232.64708799919492,0.86395013
44.7,231.81412904219897,0.8654508
44.72,231.90857453479998,0.8609022
44.74,231.33356323755905,0.8583321
44.76,230.53841552695928,0.84060097
44.78,229.81270190375542,0.8350317
44.8,228.77818849813417,0.8463068
44.82,228.31989589273846,0.8383478
44.84,228.34970458977355,0.8278403
44.86,228.94992299191387,0.8426481
44.88,230.34855126634335,0.8405732
44.9,233.31337779101773,0.8751046
44.92,238.17507806436618,0.84401035
44.94,242.37574910545928,0.8799989
44.96,243.70579475693546,0.87215954
44.98,241.44851785078043,0.8558566
45.0,237.9239734966236,0.8678279
45.02,236.38473417427417,0.88775086
45.04,235.12055741579118,0.8790605
45.06,234.6069783979322,0.89515847
45.08,234.89527103105982,0.88717854
45.1,234.74943763126828,0.89470553
45.12,234.06092713638935,0.88911927
45.14,233.63053301315884,0.88901764
45.16,232.54856170107354,0.86084616
45.18,232.22387510039482,0.8549953
45.2,232.77845709527287,0.86741793
45.22,233.58621358083255,0.88779247
45.24,235.95070140367648,0.89866203
45.26,240.39578550369964,0.86349314
45.28,245.2115707739984,0.88528985
45.3,248.0245534460762,0.8862293
45.32,247.99425613368544,0.8755832
45.34,243.575699596354,0.82049596
45.36,237.7558912276376,0.8667198
45.38,234.2583566120756,0.882046
45.4,232.60793001200116,0.8514317
45.42,231.972698895773,0.8441461
45.44,231.5076089762189,0.8700798
45.46,231.83620428196934,0.86318964
45.48,232.04113795387852,0.85398924
45.5,232.10238636057676,0.8525013
45.52,232.95599693791345,0.8847129
45.54,236.4774759811541,0.88722163
45.56,242.09572409020384,0.8618473
45.58,248.49298615104652,0.8640074
45.6,250.98206262381143,0.8903239
45.62,249.16581762951168,0.83881116
45.64,243.6010976898025,0.8233911
45.66,238.92266258823605,0.876352
45.68,237.0569795975428,0.89822936
45.7,234.49456741619116,0.8861925
45.72,231.01915260287566,0.71393335
45.74,221.34090508035243,0.8186192
45.76,219.76627120652736,0.8636075
45.78,220.45896530093214,0.8557408
45.8,231.37052544440053,0.6696277
45.82,250.67404865532976,0.38288447
45.84,266.496019814326,0.7720214
45.86,271.4134246634846,0.85652447
45.88,271.694523773071,0.8954995
45.9,269.45222918364914,0.8568507
45.92,260.85064268262204,0.79675096
45.94,254.28365575722376,0.78073287
45.96,252.26555491692073,0.84532875
45.98,252.80113707139324,0.8681302
46.0,254.9933139483806,0.83304036
46.02,261.37533212675214,0.8309335
46.04,266.4640549018766,0.87406
46.06,268.874040025181,0.91177976
46.08,267.8425226844757,0.8931483
46.1,262.69592643924295,0.89614314
46.12,257.9095855894427,0.81134474
46.14,254.59231411595448,0.8038689
46.16,252.9054981063348,0.82962215
46.18,256.2881612239317,0.8265134
46.2,262.94149149351426,0.8616328
46.22,269.107059612792,0.88080275
46.24,272.1065985191294,0.8872702
46.26,269.9574203365341,0.86840326
46.28,264.2537569206791,0.8601227
46.3,255.93302686249245,0.6245637
46.32,239.1407674061715,0.6213135
46.34,229.30703681586536,0.83151484
46.36,228.11769363834313,0.86275697
46.38,231.87713173049553,0.8296383
46.4,239.82428930223963,0.8136636
46.42,245.143775099052,0.86249727
46.44,241.0939927453184,0.6643783
46.46,225.76669321864586,0.74252474
46.48,217.77565668414888,0.751587
46.5,206.7029964710494,0.82186604
46.52,205.12965146209552,0.85577697
46.54,205.22132733308894,0.8603872
46.56,205.82741980053459,0.86418474
46.58,205.90253924401742,0.8666699
46.6,205.4887248300048,0.8619325
46.62,205.00011387573159,0.856068
46.64,204.26186738380898,0.8661096
46.66,204.3193305052225,0.85771734
46.68,204.0316615391344,0.8656055
46.7,204.65655581893958,0.842286
46.72,204.59817101082936,0.8473245
46.74,204.77457531473345,0.85192907
46.76,204.6513896061453,0.85160935
46.78,204.6265937300576,0.8505731
46.8,204.2284630833657,0.8754183
46.82,204.4523914866029,0.8555744
46.84,204.88806113283744,0.86263037
46.86,206.02754753714106,0.8722283
46.88,207.2712328805292,0.8737619
46.9,206.6719593394376,0.8696693
46.92,204.42221488189247,0.8422076
46.94,201.63664886487237,0.87679636
46.96,198.26798303326737,0.8639452
46.98,195.60725925569386,0.86991394
47.0,193.3159796895467,0.8543753
47.02,192.7027432888077,0.8681791
47.04,194.17470471730087,0.8650486
47.06,196.77924293449266,0.9058915
47.08,201.18861198692767,0.8612079
47.1,204.0746242492884,0.855502
47.12,206.46889123958488,0.8597313
47.14,205.77420946043188,0.8608737
47.16,204.50738363629074,0.8474709
47.18,203.5879534995633,0.8553789
47.2,203.99630688281562,0.86153096
47.22,204.01682920451978,0.8635055
47.24,205.00902868236403,0.86423635
47.26,205.39972396277727,0.87720823
47.28,205.9622439348814,0.878215
47.3,206.4283166202745,0.8676783
47.32,206.5567676354679,0.86319673
47.34,205.929843154824,0.87445426
47.36,205.86422402474295,0.8752251
47.38,206.0526496940617,0.87602246
47.4,206.09246868483717,0.8778999
47.42,206.7679891282902,0.8633357
47.44,206.69151469812982,0.85801387
47.46,207.0233628391369,0.8486423
47.48,207.9349015599635,0.8642713
47.5,208.3097205933487,0.8639239
47.52,208.1730030124352,0.8716172
47.54,207.96533252208468,0.8729711
47.56,207.23896697293742,0.8692789
47.58,206.64361122500213,0.8592919
47.6,205.93283747891695,0.8703581
47.62,205.53881579481816,0.8639255
47.64,205.74319911357776,0.87114954
47.66,205.07387976932532,0.86523795
47.68,205.5470123055521,0.88234264
47.7,205.60190196800215,0.88640213
47.72,205.78392125272532,0.8779727
47.74,206.54525752740793,0.8669355
47.76,206.0014067722905,0.8758774
47.78,205.71356346991786,0.8703767
47.8,205.79460376429367,0.8650952
47.82,206.1768618514572,0.8674526
47.84,206.42218429786982,0.8662579
47.86,207.09996896841471,0.86351556
47.88,207.70029719060108,0.8740546
47.9,207.7346413170813,0.87033117
47.92,207.12988048240632,0.8609041
47.94,207.21234247872695,0.86471516
47.96,207.20329119427657,0.8678872
47.98,206.6056708689675,0.86698586
48.0,206.15633158235516,0.8745574
48.02,206.80719457214968,0.8511454
48.04,206.924914196258,0.8479475
48.06,207.45114055825064,0.85788363
48.08,207.9946789487022,0.8543259
48.1,207.66178244727368,0.8511436
48.12,207.64732214862312,0.85613465
48.14,208.3869915571551,0.8657434
48.16,208.28342618240805,0.87370396
48.18,208.23503097665946,0.8720452
48.2,207.72507599573083,0.8702538
48.22,207.51112587353293,0.86999
48.24,207.78391932621156,0.88413405
48.26,207.88451070621556,0.88599074
48.28,207.69576307419524,0.8853259
48.3,208.34631371778332,0.88777804
48.32,208.8114198368538,0.8796347
48.34,208.6989209025473,0.8789947
48.36,208.6457391494273,0.8796051
48.38,208.09467403532346,0.88625485
48.4,207.5371857625022,0.8825122
48.42,207.16780642703637,0.87057287
48.44,206.939499878722,0.8538735
48.46,206.85454340479455,0.8468833
48.48,206.71162077077122,0.8446795
48.5,206.75599487861692,0.8603039
48.52,206.51132120956964,0.8667408
48.54,207.284768976571,0.8737406
48.56,207.92011952699764,0.8793818
48.58,208.24347308370574,0.8711331
48.6,207.89801909508742,0.87895864
48.62,208.18273587801292,0.8761955
48.64,208.3333465439009,0.8660284
48.66,208.33408727586527,0.8715213
48.68,208.41672269423728,0.8626504
48.7,208.0160153116389,0.86547434
48.72,208.12513179903704,0.86986136
48.74,208.32533415722554,0.85874414
48.76,207.54267775507302,0.86645615
48.78,207.56898331227882,0.87492317
48.8,208.0797331136557,0.8680877
48.82,208.5213427139534,0.86602294
48.84,208.6951185938123,0.8552934
48.86,208.36914992487846,0.8615769
48.88,207.59842372058023,0.87001115
48.9,208.01375316664317,0.87971354
48.92,208.36361842417182,0.8647571
48.94,208.34671069242293,0.8594926
48.96,208.11536992471505,0.86373264
48.98,208.3267771554024,0.8654449
49.0,208.38738606364942,0.87217385
49.02,208.35642008609932,0.8809677
49.04,208.2859861018842,0.88873965
49.06,208.14544997626405,0.8903007
49.08,207.90148123319727,0.88748217
49.1,207.4769938326314,0.87541264
49.12,207.0265983772815,0.8695629
49.14,207.16261275719287,0.8748103
49.16,206.70169912426996,0.85463524
49.18,206.44422402976153,0.8611749
49.2,206.18382253310554,0.86529815
49.22,206.48269453925303,0.837982
49.24,207.36549665717067,0.8418168
49.26,207.46416909803983,0.8417926
49.28,207.55201476863664,0.8409145
49.3,208.33915573343617,0.84326434
49.32,209.42787051888365,0.820334
49.34,210.0004023254266,0.8299454
49.36,209.3011186318734,0.8437549
49.38,207.40167943381448,0.8651857
49.4,204.7667889983555,0.84689796
49.42,202.56794737685271,0.8495062
49.44,200.7645432544508,0.862618
49.46,198.49760649806998,0.86749834
49.48,195.27550556699111,0.8545762
49.5,193.82957461390643,0.86774516
49.52,194.813487953505,0.864474
49.54,200.70522727061672,0.7500777
49.56,208.47707200555536,0.86583173
49.58,213.89100122567385,0.8801184
49.6,215.49799993610725,0.8743776
49.62,213.23770201059094,0.87197244
49.64,207.1462502092985,0.8346138
49.66,202.48214121873423,0.8392061
49.68,200.33375781565553,0.86282676
49.7,199.4999540226692,0.8584819
49.72,198.25019456558306,0.8760145
49.74,197.40722818377694,0.89124393
49.76,195.85286185318253,0.8721637
49.78,194.0977570201876,0.86579657
49.8,192.8361146357513,0.8643787
49.82,192.8782873528247,0.86859775
49.84,194.3894778973472,0.86267054
49.86,200.6379753080476,0.60500216
49.88,216.37153525842632,0.51541877
49.9,237.4556794687618,0.554701
49.92,256.70601681558463,0.77444965
49.94,264.67644464317095,0.85652226
49.96,268.7166289187408,0.9025207
49.98,265.94566568659087,0.90510976
50.0,258.2776438133808,0.7801569
50.02,247.57674390064847,0.7357135
50.04,237.7589281292905,0.85036546
