time,frequency,confidence
423.66,665.8555382130505,0.12252758
423.68,657.1659337281113,0.0860292
423.7,662.2665675592954,0.12589705
423.72,664.3946232022099,0.10211927
423.74,656.1594397228148,0.21105643
423.76,656.0123267979408,0.093509756
423.78,639.3662054430132,0.06386231
423.8,594.9751975746104,0.081393376
423.82,567.7239703791887,0.09428334
423.84,553.9055389610077,0.06835322
423.86,570.6539699349245,0.12785485
423.88,617.8868906149797,0.078611575
423.9,662.7344801031156,0.090221055
423.92,664.7167226385346,0.117079675
423.94,663.0116501424916,0.04092521
423.96,658.7570100926611,0.108084954
423.98,584.4458902002355,0.1009116
424.0,539.5754017899195,0.09142786
424.02,463.4357536908653,0.10064459
424.04,468.2670678095026,0.025620483
424.06,454.3228978769773,0.11543267
424.08,444.23236235718446,0.124439575
424.1,453.35459588059894,0.08736773
424.12,454.14352574112615,0.08652885
424.14,455.65408727853924,0.0300215
424.16,446.0704283277788,0.08655509
424.18,445.954520357835,0.11353552
424.2,444.97180067248485,0.041365527
424.22,437.45151962241084,0.06883294
424.24,441.8542816151066,0.09204006
424.26,440.6359365040581,0.088224955
424.28,442.1795850520863,0.20419496
424.3,439.8934078623952,0.10434608
424.32,435.99431919240607,0.15691708
424.34,442.9532052044164,0.6217695
424.36,433.39077829682424,0.35945633
424.38,441.1706867997425,0.25844797
424.4,442.52843443413803,0.10465919
424.42,442.5642577845914,0.13026224
424.44,441.2977418557454,0.059805423
424.46,442.3241314866474,0.08146547
424.48,444.2185471245787,0.122825965
424.5,444.5169259651669,0.0585582
424.52,445.0564157070476,0.08115803
424.54,443.15598421150014,0.062367428
424.56,443.7836910743015,0.13828535
424.58,442.25465193001367,0.17662461
424.6,435.8334354701171,0.21708988
424.62,441.6135735759746,0.13294142
424.64,441.7699487809225,0.15400308
424.66,442.77062023142315,0.057347387
424.68,442.67325783262015,0.093119994
424.7,439.6183986264214,0.09349418
424.72,442.3003594564997,0.12950622
424.74,442.9766016782083,0.10820717
424.76,438.8903091710329,0.07112434
424.78,435.9016279889324,0.3568568
424.8,440.3250340723241,0.20545773
424.82,438.041120491755,0.24764365
424.84,395.6052611261779,0.22023635
424.86,373.0633742741244,0.20059995
424.88,376.13751632932633,0.15282549
424.9,376.12464745103966,0.0683746
424.92,381.2756756870956,0.056086928
424.94,382.6883957163535,0.06225714
424.96,393.01706822065444,0.1850565
424.98,399.0871101194548,0.1013357
425.0,407.7846268993562,0.12220267
425.02,402.3174753689283,0.1429692
425.04,397.0640618206633,0.44950604
425.06,440.77111857023175,0.13220347
425.08,439.0122427751023,0.051949117
425.1,443.84331433196684,0.072012365
425.12,453.9286643528556,0.1063333
425.14,474.6727329812964,0.08077519
425.16,484.4504523579295,0.043253798
425.18,509.22879619344235,0.0593579
425.2,542.9476760214446,0.03711309
425.22,548.4388205191731,0.050569806
425.24,537.7006859076596,0.05339
425.26,497.24064500174387,0.19849578
425.28,461.21008274418307,0.10366592
425.3,443.351171396393,0.21894549
425.32,450.17412736914787,0.07216656
425.34,426.41855237300837,0.24105527
425.36,435.959060129403,0.17548732
425.38,432.73346659946895,0.08831897
425.4,423.05496330892174,0.104192
425.42,404.63046279123876,0.039696917
425.44,392.8662946740317,0.29933512
425.46,390.32654758450724,0.4691289
425.48,398.2214540567328,0.23558493
425.5,402.6573795524421,0.07051556
425.52,442.0417990881249,0.14596687
425.54,446.2679866760189,0.067368634
425.56,448.4402110518423,0.07492924
425.58,453.7905070833342,0.14051674
425.6,444.63542432820026,0.06522319
425.62,443.78896817505006,0.19955921
425.64,440.62775120291343,0.08812605
425.66,444.8420741822117,0.051066924
425.68,437.6894983265702,0.04907795
425.7,434.41054222452897,0.09794568
425.72,439.8324899039916,0.23332007
425.74,438.3106206413704,0.38030854
425.76,439.93204267334033,0.033122003
425.78,442.66136874674044,0.092735544
425.8,439.88037019148123,0.06076137
425.82,440.8160130150301,0.067126244
425.84,444.7745208399653,0.10736735
425.86,442.8784531712597,0.04209234
425.88,444.54395357317543,0.08254028
425.9,435.9604664587083,0.063041374
425.92,435.4842206239168,0.03724939
425.94,443.43435819529907,0.13029091
425.96,458.4849031974227,0.07951716
425.98,460.5934985293191,0.033951964
426.0,447.0209059788816,0.083284736
426.02,444.7311788892579,0.077097565
426.04,443.5004924493203,0.083618104
426.06,445.01937480153765,0.06622087
426.08,442.9104442029592,0.033266127
426.1,441.20923809942667,0.050962765
426.12,444.62475884957473,0.078137636
426.14,443.89558020956997,0.07851907
426.16,411.4933787054482,0.3338502
426.18,403.6520714914441,0.07563539
426.2,385.3071909038278,0.04999298
426.22,410.29128315795793,0.038393825
426.24,442.06012148150256,0.09819216
426.26,447.59281386206254,0.07358083
426.28,453.4504262427702,0.16722216
426.3,533.5131611825948,0.13408002
426.32,580.1403458286035,0.05449732
426.34,657.3797021748327,0.11322174
426.36,660.8242474594938,0.14479578
426.38,653.0569951965933,0.13130663
426.4,662.0831795774109,0.110435866
426.42,662.0992230051359,0.09458181
426.44,662.8672029250172,0.1251103
426.46,663.641886275375,0.1279241
426.48,628.9726561236062,0.07250811
426.5,645.5469619311677,0.10893463
426.52,648.3563385774618,0.054400425
426.54,655.9786069407339,0.06903026
426.56,664.0775523359976,0.10396879
426.58,660.9755378587721,0.08097722
426.6,666.7549737632784,0.03358898
426.62,660.353573583468,0.039010283
426.64,664.6986094565135,0.05675266
426.66,652.7187383212683,0.11902985
426.68,664.500070010529,0.18016459
426.7,657.6165866737659,0.121783584
426.72,663.4798971052197,0.19370675
426.74,658.6127257723753,0.100780115
426.76,656.8432052646774,0.065961495
426.78,656.2556057061538,0.11280042
426.8,662.6089622217229,0.121911064
426.82,660.5010604927382,0.17658618
426.84,655.9383709185312,0.07029035
426.86,657.3445814089445,0.07159425
426.88,663.2762791145324,0.13508736
426.9,658.6776379054841,0.13880566
426.92,655.6294841489354,0.061691813
426.94,659.3658906676385,0.038217742
426.96,654.2650984790507,0.0883154
426.98,662.4024321984849,0.19928764
427.0,667.0772044632598,0.0252557
427.02,657.7131740881903,0.18376598
427.04,657.9604413808119,0.063331425
427.06,665.9526508357899,0.16191158
427.08,663.2273648214643,0.09980479
427.1,655.8583694683831,0.07654102
427.12,684.9750677924754,0.06290746
427.14,657.1752400899943,0.12497159
427.16,651.4406343068292,0.08223793
427.18,659.9882776580671,0.09516941
427.2,661.647009923154,0.10871372
427.22,656.5604740739049,0.17989488
427.24,654.1365684280141,0.11016172
427.26,663.3803977808161,0.15780056
427.28,656.8445547658735,0.13248324
427.3,662.3056525849227,0.12657966
427.32,662.541076548543,0.06882736
427.34,662.6598356678919,0.081458755
427.36,669.9075103375835,0.06174831
427.38,663.9734562653173,0.07640779
427.4,655.4807851195724,0.14836878
427.42,656.4986744572652,0.09825687
427.44,662.6749023864603,0.11721505
427.46,662.3802337371094,0.16839926
427.48,660.1260136642185,0.10018063
427.5,666.3272061447914,0.08899296
427.52,668.2778189779195,0.069376305
427.54,656.9500487391047,0.13508196
427.56,661.9366817603996,0.097720124
427.58,664.5846858963325,0.08891769
427.6,657.4639909136353,0.14141619
427.62,655.0564716668239,0.044524062
427.64,656.770582961572,0.081949145
427.66,661.0673561156739,0.10096956
427.68,638.1476681217578,0.03845237
427.7,614.404873398389,0.052896135
427.72,567.9743358498263,0.07143697
427.74,589.8886764098555,0.14102691
427.76,637.9635588050203,0.08479419
427.78,656.4744377244062,0.12762062
427.8,664.1031741854977,0.23450077
427.82,652.2200036120755,0.10911495
427.84,666.6488591380523,0.07860083
427.86,664.7999207269359,0.0727577
427.88,668.5590635818992,0.17293297
427.9,662.4793648156774,0.09514676
427.92,661.8952146658581,0.17015113
427.94,658.5459232784184,0.14200598
427.96,660.9498761926548,0.10434443
427.98,663.4009276224225,0.13014066
428.0,661.4692513639465,0.07342666
428.02,657.9288717076995,0.09762878
428.04,664.8125092582663,0.074403785
428.06,659.0334841157038,0.12437626
428.08,652.0297139602333,0.067393824
428.1,653.7538629675432,0.115503445
428.12,649.8287928428181,0.13406347
428.14,621.1598546173329,0.1693628
428.16,602.4606193363217,0.036810897
428.18,583.5919153624034,0.13143736
428.2,583.9752156270022,0.08803182
428.22,568.3411637170307,0.072904594
428.24,610.4123737076749,0.07778576
428.26,659.1283604631335,0.07013098
428.28,654.3010711547203,0.10090237
428.3,661.5297303050612,0.09063657
428.32,657.4724936541415,0.10481886
428.34,599.556928807852,0.12746607
428.36,543.7003499236276,0.11000765
428.38,478.4442308411027,0.12604238
428.4,436.9933808934162,0.30758724
428.42,437.25861626175447,0.19041556
428.44,438.78132474224407,0.079573646
428.46,439.9727904272535,0.12602332
428.48,446.90672277179544,0.20422602
428.5,445.68194217773885,0.35728163
428.52,445.6412757203938,0.22095847
428.54,443.02914779988635,0.06761243
428.56,443.4337982522109,0.094545096
428.58,442.89423132507403,0.16381544
428.6,440.7085825654043,0.032455325
428.62,441.9421082120951,0.039792046
428.64,442.2181907211443,0.121715136
428.66,444.2098110261898,0.09872651
428.68,444.9338736629345,0.06833026
428.7,443.84600434384186,0.038726434
428.72,445.6992792789029,0.112225406
428.74,442.27008891147216,0.042410776
428.76,442.86158434024617,0.07934088
428.78,444.0164713157811,0.0600672
428.8,445.51313790258655,0.049896725
428.82,445.4146861839532,0.059303842
428.84,442.1700847036516,0.08492606
428.86,444.11040431495286,0.088660344
428.88,445.47548421085855,0.12734897
428.9,436.7297793091694,0.029975342
428.92,439.1520492117701,0.10644094
428.94,443.16309531480977,0.19157794
428.96,443.0342212087926,0.2735346
428.98,443.51257187913603,0.08529096
429.0,439.40508530934073,0.067361206
429.02,444.62687616525415,0.08179012
429.04,444.5279777530063,0.093393736
429.06,464.9858501751132,0.06872523
429.08,528.0567089542228,0.10922742
429.1,585.8630607542913,0.08164097
429.12,652.44762201267,0.1459454
429.14,662.9401329826048,0.109306775
429.16,662.9149490496173,0.07619368
429.18,663.0217799197907,0.084406674
429.2,596.739092263131,0.08156975
429.22,567.6947607084413,0.10265987
429.24,538.5328792425203,0.08418681
429.26,475.45412969138147,0.050581425
429.28,444.6686706577207,0.08767359
429.3,444.15402147826484,0.094522335
429.32,442.9031063927117,0.098218724
429.34,443.2536735209823,0.1734428
429.36,441.20229773157814,0.04333535
429.38,443.6531477731864,0.07669995
429.4,442.0318916638945,0.030976277
429.42,443.9389774301759,0.094044834
429.44,444.1857204800894,0.07819072
429.46,441.6327489413811,0.09281495
429.48,445.4184505464776,0.16710037
429.5,443.9175284987443,0.13804998
429.52,447.6822528536692,0.08675537
429.54,450.85972428238733,0.08999274
429.56,453.9615511338776,0.07569146
429.58,451.94856526091473,0.16858189
