time,frequency,confidence
720.82,314.94583623580115,0.34265605
720.84,323.29000081337495,0.7060404
720.86,325.3730512055395,0.84780765
720.88,317.16975344922344,0.438597
720.9,281.88260477776515,0.5474613
720.92,266.86715983474954,0.85026276
720.94,266.4610553297431,0.8637561
720.96,282.2454942936601,0.751327
720.98,293.3411082338302,0.9171361
721.0,286.3469348171601,0.8289437
721.02,270.29144318265287,0.7075219
721.04,257.95085933877965,0.82218254
721.06,262.00389557751913,0.5766468
721.08,289.3244900927966,0.5807606
721.1,304.2076938180637,0.8004027
721.12,302.21312770338415,0.82101494
721.14,285.8314743988436,0.73198986
721.16,274.7987545556963,0.526804
721.18,259.62128163423733,0.16026479
721.2,251.59653867794282,0.5209148
721.22,239.11117552388254,0.14025274
721.24,247.3234564939966,0.5280856
721.26,257.3287618899275,0.7383982
721.28,269.43273576739097,0.69815224
721.3,279.75398413483003,0.8667276
721.32,283.5754845044541,0.89363265
721.34,284.56515933510525,0.9036639
721.36,285.3065300726458,0.8996026
721.38,285.6607829406942,0.8922293
721.4,286.00411293724926,0.88850504
721.42,284.38334544892206,0.8834275
721.44,277.46816382876,0.8041357
721.46,267.8430117053224,0.8277941
721.48,256.122001058798,0.4755453
721.5,242.78380333715404,0.7317077
721.52,242.27323715826668,0.853367
721.54,252.97514906167225,0.7137746
721.56,265.8961227250077,0.78097177
721.58,272.60913992142883,0.8540983
721.6,277.0196696830096,0.87077934
721.62,279.1897311969955,0.87896925
721.64,280.7324697233175,0.88865733
721.66,281.52331844771925,0.893146
721.68,282.536712459688,0.8697
721.7,284.0875774364072,0.8595375
721.72,285.83631832056966,0.85161585
721.74,282.90594342216355,0.8248568
721.76,275.5257613771579,0.82090986
721.78,267.1583429439798,0.80272084
721.8,262.54840999003983,0.84717554
721.82,274.8535748488205,0.504137
721.84,313.34954901590544,0.40955794
721.86,332.95868542351604,0.38088772
721.88,335.12740297014307,0.54597247
721.9,316.5727116638169,0.5336962
721.92,292.21325786710014,0.60117334
721.94,281.23055444234024,0.8680998
721.96,278.8449656462496,0.892594
721.98,278.4284310973935,0.8953471
722.0,274.8241886345427,0.79505795
722.02,266.86569716374885,0.61929107
722.04,268.79782418557863,0.43390638
722.06,275.2757220885655,0.23273116
722.08,263.720702411704,0.3863214
722.1,290.55207006655974,0.38735706
722.12,298.80031224837245,0.72726786
722.14,305.39187209311,0.81758726
722.16,291.16274025120913,0.44919878
722.18,266.2096846266186,0.6326573
722.2,251.26125031854653,0.6645192
722.22,252.12364522702768,0.8106103
722.24,260.9850901505075,0.7962506
722.26,272.58518782653607,0.7712316
722.28,281.62289754897006,0.91356134
722.3,282.95237328975395,0.8961714
722.32,280.60955920216446,0.88797206
722.34,277.5049716998557,0.8978255
722.36,279.06903778527465,0.9002613
722.38,283.4671295131234,0.8868152
722.4,289.29414637350203,0.8644789
722.42,289.6589912210593,0.89477706
722.44,282.91169673979357,0.8268954
722.46,271.9329762898908,0.8096334
722.48,260.29082992470785,0.66052145
722.5,248.125909652079,0.7771554
722.52,241.79436092878728,0.828441
722.54,240.39288917119333,0.86815876
722.56,241.52434912658788,0.87197495
722.58,244.44613351788735,0.8531994
722.6,247.96805915756252,0.8631351
722.62,250.2012504363073,0.84923375
722.64,251.56363725887658,0.8094671
722.66,253.80935538777518,0.79786426
722.68,249.66568045262665,0.48866603
722.7,231.95950817800713,0.38326302
722.72,249.98661842435212,0.38665208
722.74,270.1339073539846,0.0902851
722.76,283.93602054165143,0.37846678
722.78,281.12594304062696,0.34530437
722.8,265.87306099393027,0.16576068
722.82,236.87003872290305,0.26757595
722.84,211.14882183485943,0.59371114
722.86,211.993680526236,0.8201238
722.88,212.53218750816893,0.8738652
722.9,212.00519383287156,0.8148023
722.92,212.33074313328564,0.8230567
722.94,216.30013998927754,0.82675457
722.96,219.20524560876368,0.8329468
722.98,218.61324620131452,0.8500151
723.0,215.86201896245933,0.85698634
723.02,211.3258766412345,0.80206394
723.04,206.98318751235263,0.826215
723.06,207.94481666613123,0.82182884
723.08,216.0682453267489,0.44639865
723.1,239.05951454007447,0.29080972
723.12,273.1258522524997,0.21720535
723.14,307.41062913158896,0.57751846
723.16,304.2904292539494,0.80242354
723.18,295.99426769115456,0.7726441
723.2,280.5767245975593,0.6144797
723.22,266.5110459882737,0.34743935
723.24,237.41434366550817,0.8496811
723.26,228.38342183788637,0.8770641
723.28,239.0390104775625,0.5529367
723.3,263.5452332953784,0.6424693
723.32,281.3272206434026,0.82474816
723.34,287.9931569524917,0.8938519
723.36,288.64017266721083,0.88754463
723.38,282.2662177766465,0.8623206
723.4,272.6050023662524,0.8207477
723.42,265.5075616335312,0.8798267
723.44,257.764028676852,0.7725433
723.46,253.19864481968602,0.83661336
723.48,248.94118243943018,0.8316206
723.5,244.662844162876,0.84098595
723.52,241.4828578525268,0.8343792
723.54,239.61822398741162,0.8835988
723.56,239.30717443947142,0.8916137
723.58,241.06679145766145,0.8517334
723.6,247.16300227813952,0.8458773
723.62,254.82045449743572,0.80322826
723.64,266.34726993304105,0.78662723
723.66,279.2989918304311,0.86416376
723.68,286.56426739723116,0.8612299
723.7,290.2941122700674,0.9059423
723.72,288.7789502845818,0.8985546
723.74,286.28447984127394,0.878393
723.76,283.78305658601465,0.88855827
723.78,281.43346936659907,0.90931284
723.8,278.7087901903478,0.9083105
723.82,275.8770994028766,0.8745309
723.84,273.63492273861857,0.8640886
723.86,272.43147347848526,0.88291264
723.88,270.9744253454795,0.8771182
723.9,270.41433212196887,0.8632424
723.92,272.7031418217543,0.86826086
723.94,277.3510849049888,0.89958024
723.96,280.9214002154512,0.90102434
723.98,284.5372458960759,0.8899125
724.0,287.2137816269116,0.8798796
724.02,288.65631344042816,0.89402205
724.04,284.9964829696656,0.8786871
724.06,278.10651345585535,0.89058375
724.08,272.8825059618578,0.85249114
724.1,271.9548860647526,0.87657505
724.12,272.38653175082715,0.85659933
724.14,271.8860563302402,0.8592266
724.16,268.8497959645325,0.8682337
724.18,267.2352322216617,0.8348147
724.2,267.95158804475756,0.85942245
724.22,263.2273095190933,0.5639733
724.24,238.08086097370162,0.56260717
724.26,227.75078926796277,0.4335921
724.28,239.42143297423783,0.16772659
724.3,262.8152954097772,0.42877024
724.32,285.0488956718316,0.55931056
724.34,286.62256309034495,0.21775691
724.36,286.66524881433384,0.32084382
724.38,279.30646145916995,0.2385107
724.4,289.9979765577863,0.07217068
724.42,284.68381986911936,0.2084311
724.44,286.6446354549754,0.10846616
724.46,288.21928825952523,0.10945651
724.48,284.6714402464874,0.110776305
724.5,280.2768123811702,0.2536193
724.52,285.1383673038321,0.4278156
724.54,285.2708598826246,0.1931861
724.56,275.5931844504196,0.14914192
724.58,280.6013480991084,0.25203153
724.6,281.143663627088,0.25623444
724.62,280.05695514632015,0.22188883
724.64,277.2213623313951,0.06161956
724.66,292.91415193858813,0.2598385
724.68,289.29603147244444,0.35624716
724.7,285.99100133796856,0.6483684
724.72,286.6927352574341,0.38583395
724.74,287.36957101954755,0.17569204
724.76,286.88979016267115,0.3497176
724.78,283.34795786953555,0.24696037
724.8,284.1523037176154,0.19832249
724.82,289.65338123637645,0.26213044
724.84,279.5271575412798,0.08990845
724.86,280.4354901918198,0.08096673
724.88,284.9404540322853,0.08960491
724.9,283.8348687489624,0.043126777
724.92,282.03712760549746,0.65336525
724.94,278.84918216045094,0.80540687
724.96,281.6069844518085,0.910404
724.98,287.6391914962665,0.8813622
725.0,290.75054507525624,0.9027124
725.02,287.29446852949803,0.8836905
725.04,280.41550490353825,0.87219006
725.06,271.2575247203964,0.76798964
725.08,258.4714339050016,0.7125023
725.1,254.4076868474029,0.81022704
725.12,262.20434757266,0.5944098
725.14,284.85172204670624,0.40546387
725.16,306.71187572779206,0.73660374
725.18,297.0623525697206,0.54962444
725.2,267.63184814455997,0.5932055
725.22,257.4549375226083,0.56597185
725.24,244.24201716715953,0.61896926
725.26,230.69553278726357,0.69609153
725.28,222.3125867408399,0.86748004
725.3,225.09776921070187,0.79459107
725.32,234.17531306162323,0.77015316
725.34,258.33425783890516,0.35927686
725.36,275.44893797374425,0.6490342
725.38,284.088565233229,0.8560558
725.4,286.6630128321338,0.8263033
725.42,279.73848253053734,0.79067016
725.44,273.59762461555414,0.80328804
725.46,266.13568710173416,0.7901247
725.48,256.01849976140136,0.505049
725.5,245.54357160939358,0.6820822
725.52,237.93734176263752,0.7806075
725.54,232.10111916300605,0.81546056
725.56,228.6732734025983,0.88511926
725.58,228.05648460522096,0.88922864
725.6,230.24433047088075,0.85240054
725.62,236.73871292308309,0.80774784
725.64,249.3401331091619,0.6118666
725.66,259.42605764612455,0.594483
725.68,265.5493386562128,0.8386134
725.7,262.6154361786238,0.7746242
725.72,254.99186607066548,0.6354039
725.74,250.24827685119394,0.6332315
725.76,245.38899750919023,0.77143
725.78,239.14811720702198,0.76935214
725.8,236.714110133965,0.830701
725.82,233.89475382388537,0.81887376
725.84,225.7694083799296,0.7109272
725.86,229.02536848241755,0.6830179
725.88,242.39982326009238,0.58150834
725.9,255.1619871579068,0.762069
725.92,262.1291787957715,0.8601504
725.94,261.3934429938845,0.8531307
725.96,256.55655919485895,0.6199444
725.98,240.23575815106395,0.5623398
726.0,223.43621546210295,0.42570964
726.02,203.12007514499172,0.7554216
726.04,200.17916544864232,0.837375
726.06,205.09388900585975,0.70492756
726.08,215.39399993794632,0.18978435
726.1,245.9198692446242,0.44690466
726.12,277.1111194559536,0.7647352
726.14,297.30549322370894,0.82353497
726.16,284.28464338021615,0.5774969
726.18,265.7936690036769,0.42517766
726.2,237.77015164398776,0.830717
726.22,249.054679969042,0.31469792
726.24,277.32049586816777,0.75546455
726.26,287.5391888843884,0.8770867
726.28,283.1920886505448,0.78423774
726.3,267.74359812799753,0.7815942
726.32,265.65962634592273,0.7442776
726.34,277.7116694076302,0.5681871
726.36,315.5068801438447,0.33976024
726.38,354.38704896213324,0.7430353
726.4,369.1139258151117,0.8797013
726.42,355.84416130052443,0.59699535
726.44,339.6816516659731,0.5049068
726.46,323.3963621963116,0.768978
726.48,316.22823331844563,0.8615674
726.5,314.0747099211987,0.85080284
726.52,315.41515051393753,0.8654799
726.54,320.254791965121,0.83581924
726.56,321.39927167113626,0.8259646
726.58,311.85427585641827,0.70836926
726.6,287.99115639944125,0.5149207
726.62,271.9398196314408,0.62637854
726.64,260.48407269732036,0.7940202
726.66,282.5750637037779,0.788206
726.68,325.2224242033303,0.15300186
726.7,362.32076415409614,0.7062086
726.72,362.20495374764135,0.86763006
726.74,341.5164030648876,0.40162113
726.76,319.92478177074884,0.82237726
726.78,316.8242003353373,0.86819243
726.8,315.0089644371793,0.88546836
726.82,314.1104617390979,0.84306616
726.84,313.8134048968753,0.835284
726.86,316.3237384204607,0.8361398
726.88,324.2600640532246,0.7998947
726.9,330.2895159613299,0.71244586
726.92,336.7285845766917,0.5215499
726.94,336.5780431163248,0.53064376
726.96,327.7759842180859,0.734491
726.98,319.2648044026039,0.8384855
727.0,312.9151210236507,0.87045294
727.02,312.81974612763867,0.86134535
727.04,314.45774889857466,0.83136874
727.06,308.9136695850437,0.42213538
727.08,290.8450007768925,0.74394596
727.1,292.0133947041504,0.7347115
727.12,287.58111386555686,0.74105585
727.14,287.30681953183046,0.6183026
727.16,287.8282426282686,0.5681195
727.18,287.05519960816645,0.65417194
727.2,287.6630408537009,0.5116129
727.22,287.192638433336,0.6280352
727.24,287.02987967296986,0.6609812
727.26,286.43799935373534,0.7307377
727.28,286.7812130935534,0.6826687
727.3,286.6102731139808,0.75297725
727.32,267.83387893352756,0.41013464
727.34,258.57619651061555,0.42278123
727.36,278.69305529046125,0.8208573
727.38,284.18370308537595,0.9173447
727.4,288.43567781344296,0.9159167
727.42,289.36827196169054,0.91046035
727.44,286.94572787394065,0.898316
727.46,280.79695955832227,0.86501396
727.48,271.3900998765122,0.5158084
727.5,256.4278012414293,0.5558996
727.52,282.6766540709363,0.27485296
727.54,314.7485457660842,0.48454267
727.56,338.4714520048428,0.5023576
727.58,348.20086760678896,0.83025837
727.6,347.35181371564704,0.8178373
727.62,331.502845638617,0.5592265
727.64,298.335979049046,0.81362927
727.66,296.2527386265861,0.85885924
727.68,315.771361873391,0.5690942
727.7,343.7066256717932,0.5168251
727.72,349.45789980860945,0.8920425
727.74,344.07026662166754,0.6289143
727.76,308.9125749569192,0.46409717
727.78,309.2679178309447,0.7941992
727.8,332.66403392151983,0.40751627
727.82,373.913963293216,0.25569585
727.84,394.15476316896957,0.5201124
727.86,443.55640048772045,0.7726351
727.88,444.1017989554158,0.7740979
727.9,438.9259114784301,0.25569764
727.92,413.3313647122211,0.36559466
727.94,353.1873175677402,0.43719956
727.96,327.0525844917038,0.5260685
727.98,328.0410165192595,0.8336226
728.0,312.5809686650644,0.533074
728.02,281.7455271731261,0.44787523
728.04,260.9388662947718,0.6289965
728.06,259.9245158569238,0.8248197
728.08,269.0778903380938,0.83467996
728.1,278.3039684964509,0.9079729
728.12,276.5231352942187,0.8691914
728.14,269.10162062924917,0.86746836
728.16,260.99542432441416,0.8685419
728.18,264.56333559157343,0.813574
728.2,279.40074686613946,0.798846
728.22,293.1570283815022,0.8714944
728.24,290.6425132442477,0.8469819
728.26,282.113811427982,0.7402202
728.28,267.1079332965184,0.5066205
728.3,257.0032737521733,0.31950775
728.32,260.2879258216785,0.5415029
728.34,252.81289442758518,0.30074495
728.36,250.79800474904985,0.18079624
728.38,262.6416432119155,0.756297
728.4,269.698341164446,0.8348756
728.42,276.9766138311113,0.8555309
728.44,282.2660055244703,0.9034431
728.46,283.85460773557804,0.9021535
728.48,283.8698073490541,0.90083086
728.5,285.72039458248,0.881317
728.52,289.3433023096747,0.88015324
728.54,290.37231543296735,0.91015804
728.56,288.1160660195274,0.901118
728.58,284.679161347099,0.8195775
728.6,273.15372650456874,0.6686189
728.62,258.6335245017867,0.6419911
728.64,246.59246012444098,0.7103857
728.66,247.2759329735807,0.82583535
728.68,254.92301328836464,0.7000449
728.7,267.6281814977327,0.64123887
728.72,284.25674278642475,0.88545215
728.74,286.32976872589995,0.87987036
728.76,284.32348406865634,0.89264095
728.78,281.5372914623014,0.9061437
728.8,281.86297624662734,0.9059968
728.82,283.8101053844472,0.89085126
728.84,285.7889780746832,0.8890135
728.86,285.58951154487534,0.89556456
728.88,284.9402758938603,0.8992871
728.9,283.59892740403336,0.88953966
728.92,281.2676053026363,0.8850794
728.94,276.59390473460985,0.8493465
728.96,271.65273468899636,0.8517587
728.98,266.2633379804199,0.8777083
729.0,273.26316960466664,0.66106534
729.02,282.32342186783825,0.3588825
729.04,290.1381576609358,0.40273514
729.06,274.6690059726656,0.83476335
729.08,275.87584964926344,0.74324226
729.1,286.0060030499266,0.4367856
729.12,283.0766223671244,0.8290535
729.14,279.24868380863154,0.88630575
729.16,281.95454063633565,0.89691985
729.18,282.2077775091231,0.81688493
729.2,277.56939670720647,0.45835328
729.22,272.90007952271594,0.48369905
729.24,278.2064607003322,0.243489
729.26,284.39923964096937,0.44558612
729.28,284.70581874460987,0.275272
729.3,280.71780736773866,0.6043637
729.32,286.6987341886157,0.86285025
729.34,285.86007315918357,0.8721372
729.36,274.52686187347024,0.6522124
729.38,259.12826646026537,0.75410974
729.4,254.944003943771,0.7814745
729.42,260.2721547675881,0.80204445
729.44,270.5203836211309,0.7876759
729.46,281.83551803378396,0.9072419
729.48,284.45300363355256,0.90249705
729.5,279.66716650716984,0.86103266
729.52,273.02827282809125,0.81659573
729.54,265.8689432519265,0.8875225
729.56,267.1693857851533,0.8477793
729.58,280.475738505966,0.8091083
729.6,293.45531869824873,0.81887937
729.62,298.8470986284248,0.8886962
729.64,288.9960873240988,0.8060447
729.66,275.3035734759409,0.73306686
729.68,258.09018376141745,0.4668318
729.7,238.70499921599557,0.78143704
729.72,233.30912114214675,0.8511759
729.74,230.046644081853,0.8234082
729.76,232.27816913043384,0.83164334
729.78,242.9465476583547,0.6547406
729.8,261.46314525139405,0.3390258
729.82,280.08954122968953,0.810351
729.84,280.07073459775404,0.7198166
729.86,266.4480713153886,0.5644181
729.88,231.7247143326202,0.3237673
729.9,225.12226526620373,0.44619104
729.92,219.0232348443102,0.6695292
729.94,211.20851297466103,0.2804014
729.96,201.3088366898614,0.6980906
729.98,204.02545245661082,0.85111624
730.0,208.3219036007518,0.87988037
730.02,212.68051757139716,0.8502773
730.04,214.61518004749365,0.82168865
730.06,217.1227349301659,0.82253206
730.08,218.97937394522637,0.8303017
730.1,219.5122467565665,0.85367644
730.12,218.56643194755554,0.8485088
730.14,216.87693299398333,0.8343365
730.16,214.1570440921164,0.85034895
730.18,212.76804821469267,0.8339536
730.2,211.83687432577133,0.8199281
730.22,211.57724693130447,0.8170109
730.24,211.40034578093037,0.82032925
730.26,211.0803455964098,0.81993425
730.28,211.2946990017776,0.83301544
730.3,214.0825019836783,0.8340255
730.32,214.96804771353226,0.8348133
730.34,213.12978953165066,0.8363795
730.36,209.8584009688874,0.80954504
730.38,211.95768735734492,0.7463632
730.4,222.76110592666538,0.38055253
730.42,238.04353109114106,0.23933579
730.44,257.0628964988612,0.59659976
730.46,289.47216083586454,0.704669
730.48,297.4717394396496,0.81278193
730.5,288.94766929048313,0.7886963
730.52,279.0691201073847,0.7141321
730.54,264.2737229758738,0.59725857
730.56,233.56457775967277,0.6258103
730.58,222.89640007591973,0.8677391
730.6,226.27953724664235,0.79371965
730.62,236.5664710730315,0.46056563
730.64,266.5002697243077,0.39607877
730.66,290.6771183613407,0.8232321
730.68,296.16212893543315,0.88716334
730.7,288.48740232922233,0.8402245
730.72,278.8113277656262,0.8402286
730.74,264.8807796319111,0.7867224
730.76,253.19562579967595,0.7687358
730.78,249.23036081512848,0.8338635
730.8,247.25460081957576,0.858334
730.82,243.02917431518128,0.79685634
730.84,238.38999922913888,0.85535836
730.86,237.4084718693651,0.8741351
730.88,244.96802658227762,0.77510524
730.9,259.83413282573247,0.58408785
730.92,281.0948231757281,0.82339555
730.94,288.39828489695594,0.8755963
730.96,292.81906875799905,0.8920891
730.98,293.5806872398609,0.9138906
731.0,291.25819831350304,0.8925514
731.02,288.94793451448294,0.8856422
731.04,287.26290417595425,0.89095587
731.06,283.0836098610233,0.8612732
731.08,277.18801671152374,0.8906617
731.1,274.43124282299016,0.8613162
731.12,275.72011648083554,0.8486388
731.14,283.5535464808659,0.79109716
731.16,297.3578306677019,0.8154519
731.18,302.95931961482984,0.8642025
731.2,301.00906195553443,0.8068688
731.22,277.786837933261,0.46988916
731.24,266.4273593859577,0.5437433
731.26,235.5206919951769,0.3060923
731.28,258.39177609990975,0.262935
731.3,287.2070486915526,0.4513624
731.32,286.6661486240955,0.70060253
731.34,286.97464693497193,0.74311733
731.36,286.3554863870479,0.65291715
731.38,256.8512856715774,0.3492386
731.4,267.18074430329904,0.65691364
731.42,277.7316690344519,0.83785003
731.44,282.5648852418128,0.8820483
731.46,285.69866328176477,0.88311595
731.48,287.3501375956731,0.8912932
731.5,290.13845410554916,0.8853146
731.52,292.18656746741766,0.905496
731.54,290.4960422264486,0.9145128
731.56,285.54049695413477,0.8620502
731.58,274.44102667974005,0.7797768
731.6,267.1555847725349,0.85616577
731.62,263.06663207168106,0.8355117
731.64,267.586063895988,0.6823026
731.66,282.83968004346934,0.87002504
731.68,288.163731837243,0.90645343
731.7,286.4336584956785,0.8926461
731.72,284.4085442155639,0.9010151
731.74,283.279853596776,0.8896158
731.76,283.43694197901317,0.88849014
731.78,283.27474285452837,0.8806062
731.8,280.0405977767225,0.86816233
731.82,273.25235721440725,0.7435701
731.84,268.41672239729854,0.2519493
731.86,282.948227138124,0.28102598
731.88,287.0199407880509,0.5929373
731.9,285.545238240939,0.51375633
731.92,286.7145649401726,0.6063325
731.94,286.9644776646313,0.49730158
731.96,287.14204348352246,0.6395638
731.98,287.05729496082404,0.687988
732.0,286.9105752807712,0.60560775
732.02,286.30599138483035,0.5397099
732.04,286.2182371274862,0.75174
732.06,287.1336012758747,0.8196798
732.08,287.51446738306646,0.82145
732.1,287.45802622289455,0.78919834
732.12,286.7610626103186,0.84027773
732.14,286.7285808317487,0.8193271
732.16,287.5749861388431,0.84012353
732.18,287.58659923059554,0.83506644
732.2,288.00333148207096,0.77620375
732.22,267.0128298629835,0.32914734
732.24,275.3375260998156,0.74060535
732.26,274.3173342256387,0.8703595
732.28,273.2405659362882,0.8359864
732.3,278.03061674739195,0.88238996
732.32,280.70855769294536,0.8970366
732.34,280.8334470804101,0.8929306
732.36,280.64981759849627,0.88811815
732.38,281.83085023383944,0.8798769
732.4,281.7110883351915,0.8727511
732.42,276.4247794112615,0.8326258
732.44,268.5646146749942,0.73505896
732.46,256.27866977980034,0.6052047
732.48,257.2840848937729,0.61248064
732.5,274.5135578239417,0.3729422
732.52,299.3930872960197,0.40929383
732.54,314.07543231843056,0.7781828
732.56,315.81147512602774,0.87061715
732.58,297.9513293437984,0.52510357
732.6,280.63828755037815,0.7979816
732.62,277.73522081775195,0.8990457
732.64,281.7468178092779,0.90877736
732.66,282.8535009985377,0.8797675
732.68,276.35677458802644,0.8412678
732.7,268.9065735538678,0.8676922
732.72,263.80893179118425,0.87823653
732.74,266.0106285266543,0.8448935
732.76,279.3436575910857,0.85885143
732.78,285.9988305153954,0.884976
732.8,283.8203497459412,0.8647686
732.82,276.08112879696637,0.8576658
732.84,273.29725086908695,0.8545341
732.86,281.3222571849016,0.8695723
732.88,291.8467902509628,0.8446627
732.9,299.6293397279803,0.8176483
732.92,297.48572705797494,0.8435812
732.94,286.7450589227265,0.8229764
732.96,274.51695290280713,0.7632473
732.98,258.5714015179858,0.51150674
733.0,241.38238338075266,0.77980924
733.02,237.11314837662772,0.8294711
733.04,235.77835584403292,0.8418854
733.06,235.93077955949056,0.8306261
733.08,236.31950197098405,0.8433786
733.1,236.50980771122235,0.8406214
733.12,235.12606962449962,0.7950588
733.14,232.06573599886298,0.820827
733.16,233.40256342518728,0.83646667
733.18,259.83165628773844,0.26173922
733.2,294.5536489089508,0.47783002
733.22,313.7830396856319,0.6708271
733.24,321.74115778825893,0.7861424
733.26,314.18595947135714,0.41402236
733.28,284.1345130031723,0.45217314
733.3,251.89477678526436,0.8245953
733.32,235.9711558808181,0.76044667
733.34,249.26329875711042,0.8129447
733.36,248.29158794311726,0.7864754
733.38,236.98921436637602,0.7306553
733.4,220.69957382487826,0.4724195
733.42,206.00514417683428,0.8232828
733.44,206.4629072747278,0.83264154
733.46,211.47739131203429,0.74538714
733.48,214.9979278044342,0.79737383
733.5,207.4473330794132,0.71683824
733.52,198.17030217959515,0.7786074
733.54,193.63293072788724,0.84996074
733.56,197.21867619426004,0.8441802
733.58,204.87544649173702,0.78021026
733.6,212.28289740583276,0.8014334
733.62,212.4551243641193,0.79204863
733.64,205.0746377159195,0.7666441
733.66,196.77891247256625,0.61634094
733.68,185.35672107924623,0.40900153
733.7,173.54589605568546,0.17850505
733.72,190.67932001346173,0.25516507
733.74,213.78466236217469,0.5322279
733.76,210.1552573061635,0.6244347
733.78,208.36867523970068,0.2294384
733.8,209.0801019418762,0.6436451
733.82,215.20572778946183,0.848869
733.84,220.07222241932024,0.880172
733.86,217.42290445654703,0.8446307
733.88,206.23841449975066,0.7669113
733.9,196.268951616198,0.72203165
733.92,185.273379652986,0.47088858
733.94,176.8849681661008,0.54695797
733.96,171.51264023466862,0.6359348
733.98,169.7070576255104,0.4974455
734.0,172.7160824144271,0.7162851
734.02,177.54444565254133,0.7132745
734.04,185.52863668885905,0.50839126
734.06,206.8867474012828,0.5241957
734.08,214.296457899998,0.8062079
734.1,209.2474396121763,0.5304096
734.12,200.34201494507806,0.8308932
734.14,196.649385843716,0.8955063
734.16,197.0261219982996,0.9087521
734.18,201.25720608929151,0.8724216
734.2,207.29894751307384,0.8410269
734.22,211.27302806889185,0.8234657
734.24,213.15018813620978,0.8433988
734.26,213.6528932472491,0.8277803
734.28,212.96806413225875,0.8317893
734.3,212.32517617051286,0.8226034
734.32,211.30569326770566,0.8346945
734.34,211.42115602452895,0.83207756
734.36,211.67088254379183,0.8387363
734.38,214.01289510339944,0.8479026
734.4,216.8873375646271,0.8287145
734.42,214.1623412044238,0.8266969
734.44,212.8098440134444,0.82826257
734.46,210.7022919093582,0.78270614
734.48,208.28530805227592,0.8379701
734.5,210.4948440223106,0.8140203
734.52,215.3855730643124,0.8433806
734.54,218.11276241497953,0.8514476
734.56,218.04659825678922,0.85206634
734.58,214.19060756832573,0.8314968
734.6,205.4530512221583,0.69985235
734.62,191.49297885390328,0.37414482
734.64,184.3985316470794,0.22649534
734.66,197.6040126224852,0.43726844
734.68,216.4781639310703,0.16518
734.7,234.8226937555874,0.39828923
734.72,245.55635509064604,0.6604649
734.74,250.76637703598004,0.7930391
734.76,236.61257181260336,0.55261695
734.78,220.0428728431093,0.27280277
734.8,204.3449353731395,0.29286358
734.82,189.76733932406324,0.7497054
734.84,179.23915707451428,0.41114712
734.86,198.0228030111961,0.49309096
734.88,210.84488967361395,0.7114527
734.9,220.32014601647694,0.84173876
734.92,220.5882868810778,0.87447274
734.94,219.1350068745393,0.84431535
734.96,218.11488800578235,0.8539685
734.98,215.10080875041663,0.8474261
735.0,212.10372154027655,0.82192904
735.02,210.05166823564497,0.8280633
735.04,209.94021793172374,0.84058714
735.06,210.6930855515597,0.8616557
735.08,211.96254383642767,0.84436977
735.1,213.38503767328763,0.88099766
735.12,215.2321557326179,0.8494509
735.14,214.96783020216097,0.8449673
735.16,212.85608052458298,0.81593657
735.18,212.32772352695952,0.80340886
735.2,221.2518612988746,0.52574825
735.22,235.55189296739658,0.37671497
735.24,243.91420323679154,0.32273084
735.26,240.8270015015771,0.6494082
735.28,242.18834946654565,0.6011134
735.3,243.50847603672761,0.41283417
735.32,239.10627195208468,0.7340362
735.34,239.7821779176891,0.85844517
735.36,247.83046537876726,0.8414177
735.38,252.9607342939062,0.8324142
735.4,245.2437195806675,0.5618565
735.42,233.03155065579216,0.7890724
735.44,231.35048663960575,0.8439654
735.46,238.825430213041,0.663777
735.48,265.93771379713047,0.47743964
735.5,277.066426293153,0.86749387
735.52,271.404490389475,0.6653168
735.54,240.19358663790103,0.32982802
735.56,231.93761982456962,0.30721855
735.58,232.61831869553396,0.7443484
735.6,225.67478858640342,0.22496727
735.62,228.98988348590095,0.74288344
735.64,229.5453472064706,0.74586
735.66,221.64944537883076,0.63170487
735.68,200.2812861858865,0.21837237
735.7,200.99346433880163,0.54185927
735.72,207.19308099196112,0.65520334
735.74,209.1818296688679,0.3501574
735.76,213.64473169466197,0.5659115
735.78,218.20229215033072,0.864484
735.8,216.53867400196583,0.83105505
735.82,211.22295111883426,0.39836985
735.84,196.68398103641977,0.1808884
735.86,212.476578253524,0.6468511
735.88,206.93494232661118,0.674503
735.9,181.66073136252794,0.8241679
735.92,173.5167777681993,0.7902451
735.94,152.48702324634843,0.7764353
735.96,143.4487993530077,0.50762
735.98,144.46809329102086,0.61067486
736.0,161.45139113444316,0.325766
736.02,179.33737723503543,0.16309126
736.04,193.5634388419092,0.10837734
736.06,216.3216768934186,0.11807022
736.08,225.3412055543128,0.14435697
736.1,238.43361308004665,0.15151337
736.12,255.88297321381535,0.51901734
736.14,263.7474233757882,0.62136626
736.16,288.20019867305723,0.6789792
736.18,305.72820184992844,0.62374294
736.2,313.88524834912454,0.8594203
736.22,308.1195009242064,0.77119017
736.24,291.37244816142294,0.7104691
736.26,275.3213473526589,0.7278233
736.28,260.72359654084573,0.59049946
736.3,241.8670334678849,0.6579735
736.32,236.34167039806127,0.8760492
736.34,235.38322098599284,0.85971916
736.36,235.9172035898648,0.87987906
736.38,234.64292648248573,0.87596583
736.4,228.66593755852023,0.8312355
736.42,222.37984799139565,0.8705993
736.44,219.71154030965016,0.88831955
