time,frequency,confidence
33.42,174.99097853877888,0.33860624
33.44,177.2278757766607,0.36695066
33.46,161.81640430557286,0.57537967
33.48,157.890626331153,0.49933702
33.5,174.4816554256405,0.32360092
33.52,172.50479218438545,0.38688204
33.54,158.3938288688649,0.7453476
33.56,156.16891387268515,0.7964198
33.58,155.0673294308009,0.6448705
33.6,150.8303388414188,0.42914474
33.62,156.4638914523343,0.30558187
33.64,159.80344005105115,0.61790526
33.66,155.5496505527238,0.5110934
33.68,144.93170856738064,0.51047546
33.7,145.64021508519284,0.30428112
33.72,141.98184539957975,0.25003472
33.74,151.83655224687482,0.2588484
33.76,145.50041429605153,0.3656303
33.78,147.67334904689878,0.5517161
33.8,153.36633556290445,0.5798365
33.82,157.91816477536497,0.70922863
33.84,159.41146299325695,0.54360044
33.86,156.84727561336175,0.5148039
33.88,150.30714565237278,0.5709353
33.9,146.01936967274258,0.6960047
33.92,145.69913484495942,0.7900727
33.94,149.79272344528954,0.45258483
33.96,158.12113261960235,0.45922792
33.98,160.23874508471175,0.6148123
34.0,158.18754866959102,0.7631975
34.02,155.68706358515743,0.7880789
34.04,153.0045404227126,0.5714392
34.06,148.38010251990693,0.683251
34.08,150.30799113890967,0.7307878
34.1,155.9745607892788,0.8399551
34.12,157.9040484696622,0.8707752
34.14,156.45198743407445,0.8279551
34.16,151.71933711376235,0.783718
34.18,149.26324573124927,0.85864395
34.2,149.9456143065564,0.82315624
34.22,150.19460086733466,0.7759311
34.24,152.82049830707822,0.8079975
34.26,156.8315502613664,0.7720102
34.28,157.9931694226161,0.8546909
34.3,157.3568576545347,0.8791575
34.32,157.68290749810103,0.8014697
34.34,156.57051966401008,0.77736276
34.36,153.6077873866377,0.83228266
34.38,151.6116781158305,0.800666
34.4,151.96646497292454,0.67804915
34.42,153.76454279489286,0.7189673
34.44,155.405184421597,0.7876984
34.46,155.50328293715748,0.76050824
34.48,154.86271035534799,0.83326375
34.5,152.65999973795132,0.7943023
34.52,150.62353781727091,0.81076676
34.54,150.844169110106,0.7536508
34.56,153.02332644514325,0.6762309
34.58,155.46764009842576,0.78677726
34.6,156.6656609831838,0.7166555
34.62,155.6664837689687,0.61046386
34.64,153.7225375660152,0.3927899
34.66,154.7516965331474,0.31835
34.68,161.28405800934888,0.39907098
34.7,186.45118388439107,0.5082547
34.72,196.22130382474091,0.6409737
34.74,194.93971148032676,0.75981474
34.76,189.1024829595256,0.5093726
34.78,182.45360511758633,0.63549805
34.8,180.5123845024358,0.5726119
34.82,175.93857995419876,0.59028846
34.84,164.83799636199595,0.38788125
34.86,175.4544489955664,0.35154527
34.88,182.1981353629393,0.09550904
34.9,199.0802771654561,0.17791784
34.92,201.98732633333844,0.7518394
34.94,201.65221202221827,0.7713311
34.96,201.0692952372131,0.7046288
34.98,181.46133700640559,0.37799627
35.0,164.68699880222613,0.35047787
35.02,167.4106588461204,0.81428194
35.04,172.7477906338042,0.7497281
35.06,180.83578904752912,0.81612176
35.08,192.0253694255029,0.666625
35.1,189.38883568691026,0.25269854
35.12,185.18683149593795,0.48069715
35.14,187.7052399543183,0.37215564
35.16,165.97070201916253,0.28850672
35.18,172.78452650835078,0.33574426
35.2,164.50732096097306,0.22074194
35.22,179.92625835750175,0.25157878
35.24,197.11927526085046,0.44463953
35.26,212.73775177129335,0.46513927
35.28,196.49899352289566,0.45357627
35.3,195.22601957065373,0.79751337
35.32,194.90597549524122,0.7659031
35.34,203.13121079386337,0.5776573
35.36,203.31686207444795,0.6288422
35.38,195.41304863189796,0.7370013
35.4,187.62623910952428,0.77803886
35.42,183.4435890722938,0.83922577
35.44,185.11341497563419,0.8303515
35.46,193.8843041213379,0.7258134
35.48,204.10316321209177,0.79664314
35.5,206.04172731761622,0.83571666
35.52,203.60554464730814,0.6714696
35.54,208.13605720990498,0.633448
35.56,185.74690536269176,0.29996753
35.58,176.48252017136417,0.16517329
35.6,170.0370274128359,0.58310556
35.62,174.41010963161835,0.4446875
35.64,170.90474300956447,0.6475133
35.66,175.6475953921476,0.6161388
35.68,179.40522886007483,0.65044475
35.7,197.03127077847998,0.60437053
35.72,203.67905044523238,0.8191259
35.74,205.3627365471851,0.8454683
35.76,202.72807726306428,0.8447737
35.78,199.746462896798,0.79844195
35.8,195.86408071561266,0.650028
35.82,192.4282260861671,0.55127704
35.84,186.43617093298147,0.69223595
35.86,183.49439402112927,0.822503
35.88,180.52296778306356,0.83625793
35.9,176.89261921739734,0.8681967
35.92,175.15666283915166,0.82889557
35.94,171.38915683044974,0.84619635
35.96,170.52004795462454,0.8441539
35.98,171.9904723319096,0.7879813
36.0,174.63955890136185,0.80920553
36.02,174.55715810381622,0.835706
36.04,171.6708435638957,0.8986712
36.06,170.9852501118416,0.9118822
36.08,171.2171604977341,0.86992925
36.1,172.02974054524915,0.8222675
36.12,171.87627404412612,0.81958544
36.14,172.24947415823766,0.8343081
36.16,172.0474768105526,0.8568352
36.18,170.4677012807482,0.85883915
36.2,169.12464018267283,0.8333424
36.22,168.2263450061873,0.8361287
36.24,168.97232590893836,0.8678834
36.26,170.24887155701293,0.8770082
36.28,170.50033014923443,0.88384485
36.3,170.6404355579326,0.85411346
36.32,171.1733561523796,0.8109247
36.34,170.9800774339304,0.7480767
36.36,171.0337718398386,0.7379844
36.38,169.09585835515415,0.82874954
36.4,169.0557955955253,0.87086993
36.42,169.92463189885962,0.8762191
36.44,169.68507681228758,0.8798087
36.46,169.54245236067507,0.8699769
36.48,169.6492172423254,0.873093
36.5,169.73876146011295,0.87786984
36.52,169.5986232858728,0.877532
36.54,169.99351517722522,0.8753947
36.56,171.38314996992435,0.88170105
36.58,174.36410702514465,0.8063526
36.6,178.57844460754748,0.6539464
36.62,183.3269549444341,0.85474396
36.64,178.41492748686065,0.831377
36.66,175.2516466927709,0.82692933
36.68,174.04237968739926,0.8268702
36.7,173.15102021105218,0.85873663
36.72,172.12870471641563,0.846277
36.74,170.9917846453827,0.8760907
36.76,171.44125137035846,0.84190017
36.78,169.90097371449684,0.7986136
36.8,167.9498156656366,0.7808749
36.82,170.5260508086748,0.75944376
36.84,175.49818297467493,0.73604083
36.86,179.90893381898286,0.8266531
36.88,183.53571752936134,0.81528616
36.9,183.79387347251617,0.87070227
36.92,177.57415062605983,0.78051794
36.94,171.5590122971767,0.7439171
36.96,165.57133019096506,0.813113
36.98,159.55170024113798,0.7865726
37.0,155.3585093389522,0.80543715
37.02,151.93310703728287,0.80881184
37.04,152.53563708896513,0.8405828
37.06,150.73572312678908,0.80013
37.08,144.49420442024515,0.5180208
37.1,150.79159813107037,0.19557312
37.12,159.97975492613512,0.44397593
37.14,163.73650621804882,0.6499617
37.16,161.49283191724552,0.4245827
37.18,153.90330711369538,0.44827053
37.2,152.72689968420576,0.5420904
37.22,153.60924222606363,0.49667102
37.24,148.79765537307136,0.25627112
37.26,160.23476404772512,0.23496377
37.28,171.9311049713428,0.36544415
37.3,163.98542316828954,0.6312223
37.32,160.19949497571815,0.6804297
37.34,159.4049490809694,0.59609425
37.36,158.89359047495617,0.5587774
37.38,159.01727887872232,0.35473186
37.4,157.860650507905,0.24909447
37.42,162.63963677627,0.44091114
37.44,151.61123149129645,0.2936741
37.46,157.3654015522013,0.3505786
37.48,162.4009903054806,0.49908313
37.5,163.18612247621496,0.40838957
37.52,171.61284401600267,0.3153968
37.54,179.17475890403364,0.2654859
37.56,187.72673313422325,0.21214415
37.58,185.6816914277684,0.53645945
37.6,178.51725986101474,0.6039459
37.62,170.72323494783095,0.7836766
37.64,171.85459212606463,0.7728207
37.66,175.1282694931785,0.7625655
37.68,174.90094195886718,0.798606
37.7,170.25629401563612,0.8521887
37.72,167.5238213425053,0.86330247
37.74,161.16522624246002,0.71412873
37.76,167.11212115820712,0.51148784
37.78,183.28861809950638,0.24881877
37.8,187.28890794770493,0.6432216
37.82,196.37104892532193,0.7713044
37.84,199.24833822493116,0.7723421
37.86,193.01468395102293,0.34340525
37.88,170.89568028120087,0.34770426
37.9,159.58422969831565,0.7298589
37.92,171.23820534922527,0.67763746
37.94,186.93845682767304,0.45218453
37.96,211.10533477239056,0.467889
37.98,217.645790555638,0.29596007
38.0,198.91537782472778,0.6059743
38.02,191.48573561316329,0.7245847
38.04,190.91557765997098,0.73050916
38.06,189.83239623470104,0.70561206
38.08,185.8180052491568,0.1468086
38.1,194.46615777095104,0.60598356
38.12,205.3121968473059,0.58313084
38.14,209.911213991156,0.52796656
38.16,216.98102642485065,0.3286927
38.18,211.2272931197562,0.59961855
38.2,211.63261952003168,0.4523625
38.22,227.71239143338977,0.6210364
38.24,256.2910306974139,0.4638397
38.26,272.69851627946247,0.5412808
38.28,280.1208774306091,0.78974396
38.3,272.0309840943746,0.7620382
38.32,259.354424812705,0.641822
38.34,248.09410645882735,0.75669706
38.36,249.96088726125214,0.73508376
38.38,260.9831858972173,0.3708222
38.4,274.0675754169663,0.27096528
38.42,277.77982612974813,0.68968725
38.44,276.28203027614467,0.74389637
38.46,268.90232702247863,0.8040248
38.48,264.7627256521896,0.7574518
38.5,275.2185992120913,0.6785792
38.52,290.22988536339125,0.28061536
38.54,320.6178291880293,0.44851503
38.56,327.201417346929,0.7214223
38.58,310.4496188588598,0.71055615
38.6,306.0597006065677,0.8014897
38.62,304.8104681887445,0.85905755
38.64,307.316738360195,0.8392502
38.66,310.17864771635016,0.8010306
38.68,313.67376518186325,0.80249166
38.7,308.2651654838222,0.8159011
38.72,300.8151677362689,0.7172195
38.74,332.9815385929325,0.6596596
38.76,359.2387454225444,0.3228436
38.78,366.58752620693986,0.4335816
38.8,339.7334093438147,0.20338885
38.82,351.4394914502182,0.3100177
38.84,367.3743844621844,0.37989908
38.86,350.25411904517404,0.2737671
38.88,329.9888353939299,0.47797287
38.9,323.6349137787875,0.26352546
38.92,318.44505625016416,0.42719406
38.94,307.0471782290833,0.24651042
38.96,281.0796533961121,0.4830432
38.98,278.9351248031495,0.25667465
39.0,290.3474209618519,0.6147008
39.02,302.9094389345072,0.37916818
39.04,323.2473094251577,0.08977876
39.06,334.1448231668277,0.16977195
39.08,309.4815776133336,0.34918872
39.1,306.4111707622639,0.7597407
39.12,310.26676151403603,0.6356535
39.14,317.05057206452574,0.8196297
39.16,322.9121077418646,0.73260295
39.18,322.0871547644068,0.55442333
39.2,289.0666869727921,0.5801028
39.22,269.35323252695815,0.8799541
39.24,269.9128206516483,0.8719039
39.26,274.63261250926683,0.8502989
39.28,276.75681885246087,0.87677675
39.3,275.9273855583677,0.8867684
39.32,274.96511094940604,0.87842697
39.34,270.89083053041776,0.8274623
39.36,260.2801597078515,0.708055
39.38,253.49105428321127,0.742407
39.4,257.12827881414876,0.8063861
39.42,267.61533589637133,0.7417209
39.44,280.97316638673317,0.74093664
39.46,283.30952439028414,0.7960907
39.48,275.2933654439116,0.5174806
39.5,250.32140689148207,0.3001925
39.52,237.31628695539356,0.20079018
39.54,215.78403563707792,0.77774006
39.56,218.7551709140379,0.6753906
39.58,247.0917596545043,0.15600854
39.6,266.8046842523257,0.57180595
39.62,270.1367929530141,0.8416713
39.64,266.1305939329824,0.75536823
39.66,251.0780828794205,0.374322
39.68,226.93424992600086,0.5659726
39.7,221.9155276449428,0.71563923
39.72,223.6349807864895,0.7827903
39.74,241.48109230128745,0.23639826
39.76,259.2717949869451,0.2653287
39.78,292.66751435068437,0.4157088
39.8,313.077383313985,0.47211438
39.82,287.49606773901496,0.41813698
39.84,275.96568238146,0.7869692
39.86,273.03493220349884,0.78174925
39.88,273.6244349154919,0.7744297
39.9,275.8655796417311,0.8408168
39.92,277.31053195659626,0.85806346
39.94,277.3115013150604,0.8795798
39.96,269.82029117324737,0.83593404
39.98,260.16535791778654,0.73844075
40.0,251.57609291275435,0.78896755
40.02,252.00289163469427,0.81129813
40.04,260.3049589556197,0.72056645
40.06,275.87078995491896,0.7384238
40.08,283.07887712862373,0.826952
40.1,281.4481542008604,0.70794356
40.12,261.7144793356188,0.6104531
40.14,254.1490546407868,0.62078047
40.16,226.38061876066268,0.6068932
40.18,215.48692643452188,0.6811112
40.2,236.7574491406731,0.3475878
40.22,247.2424984973425,0.81520975
40.24,248.8431490117975,0.75634557
40.26,246.05497292865752,0.37781706
40.28,241.36102237021845,0.25866416
40.3,216.01844630210707,0.7887518
40.32,202.1667911046037,0.8450108
40.34,196.64249548608217,0.5325408
40.36,197.9990515910083,0.71439147
40.38,200.30531825613747,0.72542834
40.4,202.5897187400452,0.7314849
40.42,205.94174359746205,0.7267181
40.44,203.06689512973543,0.84946525
40.46,202.0054547004602,0.86264884
40.48,203.4581034060163,0.87508553
40.5,203.22413280381392,0.8758885
40.52,200.1680351722046,0.74091613
40.54,211.70050075541667,0.43273142
40.56,240.46037801205838,0.21433078
40.58,253.18499589104616,0.45764282
40.6,254.04485368881137,0.2313453
40.62,247.9178525280982,0.15350425
40.64,233.5188844352977,0.5176884
40.66,227.8850050691092,0.81411
40.68,231.48608730901105,0.72200525
40.7,235.85884964261635,0.83878386
40.72,226.2218357669981,0.49209404
40.74,203.97348159647603,0.55756307
40.76,198.26191873595292,0.7888206
40.78,202.01236454583488,0.59613335
40.8,202.73508546546165,0.8096388
40.82,201.66134378926682,0.8261005
40.84,203.12523117949067,0.8753681
40.86,203.72866704136203,0.8381064
40.88,202.29506035329285,0.6860316
40.9,187.27135681044845,0.39521718
40.92,188.5164415572936,0.74187243
40.94,185.79424485574714,0.69915617
40.96,183.88023499097585,0.6514107
40.98,208.26499041980384,0.44218758
41.0,208.8482628703913,0.79903686
41.02,199.28535310932045,0.72116137
41.04,176.60787083158147,0.4205198
41.06,170.7018269754903,0.74493253
41.08,164.44066841954466,0.77076024
41.1,166.57020512362038,0.22808416
41.12,178.745917970373,0.54782283
41.14,178.14918002641372,0.84900796
41.16,176.58828921687584,0.70910376
41.18,171.4110798621638,0.3601008
41.2,164.91118519737398,0.31602824
41.22,145.94916408966802,0.23814672
41.24,144.90196074102056,0.4064914
41.26,149.94674312995858,0.70166343
41.28,162.82197410447353,0.3387524
41.3,170.3827125617304,0.45092544
41.32,160.39038286999218,0.7018764
41.34,159.31612709283374,0.7390233
41.36,159.34777406023687,0.6802411
41.38,154.26852653597834,0.69975066
41.4,152.48877175866286,0.646928
41.42,171.050979879865,0.53491586
41.44,188.7461781184183,0.29190516
41.46,210.55889504859564,0.3013333
41.48,212.97914075305027,0.32695237
41.5,210.19820039768717,0.4648872
41.52,206.08660765050223,0.59273887
41.54,193.84628447504645,0.2383997
41.56,201.2283243837805,0.5077195
41.58,194.20273176813203,0.48244512
41.6,183.1901914756256,0.54706836
41.62,177.17787554468634,0.80118346
41.64,176.39913747252552,0.8510704
41.66,174.14747378569314,0.83545935
41.68,172.13030962084326,0.83765686
41.7,171.22951357191988,0.7214881
41.72,176.20914166043278,0.655241
41.74,185.8192289107078,0.72178817
41.76,196.67649039048365,0.8816647
41.78,202.00604529753838,0.89623314
41.8,202.75409507447466,0.8738527
41.82,201.84281447322667,0.8450241
41.84,202.2626056090852,0.6017126
41.86,199.68053409186993,0.3805774
41.88,186.34674186906733,0.5228523
41.9,174.22067215520772,0.5032028
41.92,170.7926556197671,0.43716064
41.94,166.45250764923136,0.2899076
41.96,155.35101954533107,0.40547657
41.98,171.46481305258217,0.45025024
42.0,189.50728006644582,0.35422358
42.02,191.62324081587877,0.33914936
42.04,202.65246506630342,0.546726
42.06,199.50530179622888,0.73772156
42.08,202.21659511749942,0.80729365
42.1,204.38835027822768,0.80157554
42.12,200.3514759398361,0.7525466
42.14,199.80573398351098,0.68810964
42.16,203.8400744908941,0.6741696
42.18,202.72522472461898,0.7998071
42.2,204.68417032226313,0.8076296
42.22,205.2586640206172,0.8481696
42.24,204.4343931691387,0.83576906
42.26,203.1897156651638,0.85197186
42.28,202.10817505882142,0.79785216
42.3,201.22144227321405,0.4939492
42.32,204.46150036567514,0.6502664
42.34,205.115267361196,0.6755059
42.36,204.09366616996437,0.8527045
42.38,202.1007843124653,0.7907726
42.4,202.3235710630034,0.7168906
42.42,201.94870491314913,0.85417116
42.44,199.369376623317,0.8637574
42.46,196.2065243546178,0.8970412
42.48,196.13256697249926,0.7910979
42.5,199.8880566306322,0.74137455
42.52,198.45562814768624,0.64730746
42.54,203.83858994554132,0.6069667
42.56,204.82560534113503,0.7849649
42.58,203.977937680211,0.6488415
42.6,203.74245868667882,0.8172269
42.62,203.59929417091863,0.8490189
42.64,205.33774575767643,0.7834905
42.66,204.2282474300962,0.8282722
42.68,203.44133192768467,0.8872777
42.7,204.93317562041562,0.8345449
42.72,205.09902111068112,0.84327686
42.74,204.56759388200288,0.8313476
42.76,204.30878641110013,0.84986854
42.78,204.55442845723655,0.8357076
42.8,201.03113142940907,0.8199877
42.82,194.32421202500393,0.6136875
42.84,203.1777966039235,0.47786936
42.86,204.58766717489598,0.7884346
42.88,204.367858421239,0.82790226
42.9,203.5892866658836,0.86053866
42.92,203.4234132415159,0.8737524
42.94,203.02715572683073,0.8777771
42.96,203.26939792863874,0.85926175
42.98,202.3455855153064,0.84922177
43.0,201.82026175799606,0.64389336
43.02,202.26387477760767,0.61513394
43.04,192.77521802353164,0.37159544
43.06,173.8480373970525,0.41976833
43.08,171.96172453534507,0.5191629
43.1,169.42530536181692,0.53234816
43.12,169.51097630169335,0.7140281
43.14,172.50748736099598,0.5744499
43.16,179.42172037611542,0.6136047
43.18,188.09954935215686,0.4734871
43.2,199.62753802237313,0.4291176
43.22,202.66096081379018,0.8247194
43.24,199.75356854235375,0.8293637
43.26,196.49234729623586,0.7999939
43.28,198.85776020727167,0.47192124
43.3,201.12458791628742,0.33605817
43.32,202.6968515399301,0.57256854
43.34,193.5003017495512,0.19588451
43.36,199.58092921649018,0.51801354
43.38,208.7210986815756,0.74156874
43.4,204.78424981328928,0.78192186
43.42,199.43195548411376,0.80972785
43.44,200.44306144512447,0.7871797
43.46,201.03798497023314,0.8324301
43.48,201.07825904045782,0.8419365
43.5,201.73993302584455,0.82478726
43.52,204.33896324888966,0.79480296
43.54,206.16165361251464,0.85558325
43.56,205.40734482450296,0.8453134
43.58,202.48613220889638,0.8176178
43.6,200.64709597220056,0.85348785
43.62,200.68950336459233,0.8539638
43.64,201.8914263569983,0.8627011
43.66,202.21659264087262,0.8219434
43.68,203.96158629587634,0.83332705
43.7,204.38204491877428,0.8258634
43.72,205.029439895466,0.8522947
43.74,204.13466275732802,0.858615
43.76,201.62513016056224,0.84250665
43.78,200.0900965300276,0.8198773
43.8,197.2116784999697,0.840831
43.82,192.7927584312256,0.74024165
43.84,192.9488250248312,0.55506027
43.86,198.62833928449433,0.8410566
43.88,200.99285535095902,0.8069831
43.9,202.0123272081044,0.82349086
43.92,201.69241513505713,0.856598
43.94,201.59038586256838,0.8474796
43.96,201.2519168927204,0.8361421
43.98,200.25423250848354,0.70297176
44.0,201.94477508555843,0.78064275
44.02,204.28070497756593,0.8104365
44.04,202.44022866183417,0.83098155
44.06,200.83827319946818,0.83841646
44.08,201.5292234988465,0.79606855
44.1,201.52517397853518,0.7203448
44.12,202.956338583098,0.6254392
44.14,203.9866923431353,0.5816606
44.16,203.766217737459,0.776625
44.18,205.08518809312227,0.7888159
44.2,205.1963457453504,0.8307987
44.22,203.71484947468628,0.8296822
44.24,202.57611823391912,0.69634223
44.26,202.33565081612997,0.75798786
44.28,202.4679011457242,0.6596385
44.3,203.22729207022846,0.77393544
44.32,203.81783245103543,0.828645
44.34,203.43980214152668,0.833138
44.36,206.10275373945154,0.779326
44.38,205.73482343723524,0.7951527
44.4,204.206604115838,0.82520914
44.42,203.95522883155525,0.85600424
44.44,203.77722780835487,0.86946493
44.46,203.0721638180907,0.8633632
44.48,203.86265831039051,0.8424945
44.5,203.90835729054197,0.85411924
44.52,204.05208067835878,0.85714483
44.54,203.849061792732,0.84355694
44.56,205.48005318428554,0.8485
44.58,204.96617409618028,0.83011717
44.6,204.1967541957209,0.83951724
44.62,204.30363986787185,0.8477348
44.64,204.90442911522803,0.8424371
44.66,206.03276167464708,0.8192142
44.68,209.35988736323705,0.7577193
44.7,206.12508359204492,0.7845422
44.72,204.7753429229263,0.7668607
44.74,201.0333847204419,0.78377444
44.76,201.47330413196505,0.73298204
44.78,205.24911245962903,0.5551978
44.8,235.56938122225293,0.26587704
44.82,265.98294419740824,0.26642442
44.84,265.0719724091326,0.52630997
44.86,251.3822409747761,0.29912087
44.88,237.42042756441458,0.75850636
44.9,225.9476138823798,0.6924113
44.92,220.4828390202994,0.8514284
44.94,221.40467939664308,0.7016922
44.96,233.21244859931653,0.57220215
44.98,263.61987626375304,0.5474894
45.0,276.7746391041419,0.8065367
45.02,271.5530664948612,0.57454646
45.04,264.6323438916411,0.49497014
45.06,239.86913947130844,0.3097375
45.08,219.1806120936569,0.6980506
45.1,217.23163520685426,0.6931255
45.12,226.17030084902558,0.702971
45.14,227.040419554701,0.6088691
45.16,224.40509058583342,0.53572565
45.18,229.43466330000945,0.26946115
45.2,246.37961093171813,0.4514509
45.22,251.70254274274083,0.6158267
45.24,242.3644325335339,0.38477585
45.26,273.99509810547704,0.21287097
45.28,267.43985768098884,0.34945086
45.3,283.2424252230296,0.40946883
45.32,264.05799682495336,0.32552406
45.34,267.18112736734076,0.60701096
45.36,271.8966513226362,0.32861713
45.38,268.62483589517876,0.4652948
45.4,257.9459617977996,0.48551214
45.42,241.73120935104478,0.38582247
45.44,244.64694270209068,0.7454537
45.46,225.40834694668848,0.3776908
45.48,203.57174994781477,0.17120267
45.5,194.89001949293,0.21275699
45.52,197.07822498567919,0.56043303
45.54,201.4859317478871,0.8204785
45.56,194.6455783343236,0.73056895
45.58,188.3601823812758,0.8113623
45.6,191.03348365545926,0.7487351
45.62,197.9722056478843,0.812969
45.64,204.63496858872045,0.7365567
45.66,205.91904094497917,0.7607591
45.68,200.83303757235416,0.59481716
45.7,197.0020074497444,0.71095204
45.72,192.69360645125772,0.4320839
45.74,192.51491896928403,0.37951103
45.76,190.16455870133842,0.55154693
45.78,192.5165569001772,0.6687727
45.8,199.57114480480496,0.7172289
45.82,204.27386413511476,0.773237
45.84,204.43068828995294,0.79533345
45.86,199.8708396057345,0.66861355
45.88,201.79530498465655,0.81295586
45.9,201.69555152998316,0.7400418
45.92,193.25931863954008,0.21197504
45.94,188.73736014593942,0.27563354
45.96,186.41771519418216,0.2559331
45.98,198.51230403424807,0.06671265
46.0,213.47119859609086,0.21132557
46.02,198.98461056508557,0.3647254
46.04,184.87956051083626,0.19711651
46.06,167.27626202739236,0.3172232
46.08,155.49729674551952,0.7343571
46.1,152.81587869289663,0.7679534
46.12,151.0015472646815,0.8066205
46.14,159.33342128561466,0.29100153
46.16,177.63161418838848,0.30849022
46.18,188.69932583233165,0.35727462
46.2,203.861329917097,0.33624426
46.22,213.55401453713347,0.4453549
46.24,204.94332861956786,0.2018537
46.26,204.00736197836184,0.29531315
46.28,205.41947079959155,0.367176
46.3,197.4272492576293,0.3295371
46.32,187.5238232899365,0.5899087
46.34,188.5970473764944,0.5854503
46.36,207.18903660730948,0.631549
46.38,212.00313289662446,0.8134681
46.4,208.77528691898453,0.635702
46.42,232.84667641105816,0.6385946
46.44,230.7885468992646,0.8536555
46.46,231.9795214938717,0.40887502
46.48,231.05414707767574,0.41272017
46.5,230.08266911320547,0.56366867
46.52,255.72605297803273,0.7485937
46.54,262.48969175747425,0.7006353
46.56,251.27166690251886,0.40725717
46.58,258.30463525711235,0.37510383
46.6,274.49952310547263,0.8127681
46.62,274.8600153977673,0.6330515
46.64,262.721900336228,0.56097484
46.66,264.0157100343434,0.44442976
46.68,268.6145773150877,0.7280586
46.7,272.3009041145079,0.6741569
46.72,295.26044385058685,0.3979017
46.74,313.83814496430256,0.83191085
46.76,323.48167911453237,0.6115262
46.78,328.2929452636876,0.5929507
46.8,316.50406813064757,0.5224906
46.82,280.0467979657166,0.76937616
46.84,266.91834945172747,0.8497145
46.86,262.39652002786505,0.80630094
46.88,246.85533681407452,0.549608
46.9,245.12658023885766,0.81080025
46.92,239.12015794636642,0.5837262
46.94,237.2742920476722,0.55142474
46.96,234.9108678691885,0.76899165
46.98,229.26886404286256,0.824013
47.0,227.69599133034984,0.8554588
47.02,227.5429048520863,0.8356674
47.04,227.7081345127432,0.8432487
47.06,228.67763258678576,0.81354105
47.08,232.0606980771383,0.82858914
47.1,232.60946071589186,0.8174913
47.12,232.99635238819573,0.80597216
47.14,234.4186343406953,0.655393
47.16,238.86046277514595,0.72521335
47.18,244.98091214491478,0.64383924
47.2,248.51256837741428,0.67139524
47.22,258.02182079607735,0.45636177
47.24,262.5055296298425,0.8637937
47.26,264.64851172031797,0.7603044
47.28,267.84937800019105,0.6211097
47.3,270.4601307539126,0.76989233
47.32,269.37953415829094,0.8435209
47.34,271.4714256927683,0.8310995
47.36,274.401526572857,0.8624286
47.38,276.1684426466411,0.874299
47.4,274.91741611056403,0.8821081
47.42,272.1004121588278,0.8793746
47.44,269.06984280606,0.8860127
47.46,269.0969570580926,0.89162976
47.48,269.88549957997355,0.8761623
47.5,274.3539536493492,0.8627848
47.52,275.722516594661,0.88508743
47.54,274.9912997997874,0.8975472
47.56,274.1019774687059,0.8815312
47.58,273.1004919317849,0.8715108
47.6,270.125994722864,0.798029
47.62,266.8315670649055,0.5033693
47.64,265.877666307567,0.6258215
47.66,267.12724844038985,0.4493061
47.68,271.74682915009737,0.82149625
47.7,272.0378422750462,0.86361843
47.72,272.9208517056928,0.83356035
47.74,273.74444190773227,0.8190371
47.76,272.39681437175403,0.83265007
47.78,270.7275638278635,0.74982005
47.8,268.8343130834409,0.4109238
47.82,259.13120178485855,0.6398256
47.84,257.1016477981227,0.4965321
47.86,258.62622530747524,0.34482253
47.88,264.7506311764584,0.3579831
47.9,271.51831138208473,0.19924706
47.92,271.47318144023876,0.47727546
47.94,269.87866062029985,0.31835157
47.96,243.95408758716175,0.29113236
47.98,254.98574778823456,0.62269735
48.0,254.12107596357686,0.7361391
48.02,250.55126883186716,0.67603385
48.04,247.20413002295265,0.54700613
48.06,238.55999117537735,0.5698079
48.08,236.80217320140162,0.7499867
48.1,232.08599449670342,0.6382917
48.12,227.16358785250026,0.73569083
48.14,228.43910103705252,0.61831367
48.16,223.42055540683887,0.7823011
48.18,227.497819837086,0.73736346
48.2,227.9422070431359,0.740255
48.22,234.99681796552747,0.63237405
48.24,239.10321580434731,0.7437621
48.26,241.17844998603312,0.7734307
48.28,239.87556697063994,0.7041943
48.3,236.7697413652977,0.66760194
48.32,226.59632469421922,0.33697155
48.34,209.9447633051754,0.679036
48.36,207.1964431857808,0.8178213
48.38,205.7057821384879,0.8376039
48.4,204.20215491147545,0.81599665
48.42,202.96648779504386,0.8346946
48.44,202.14426819604637,0.8547861
48.46,203.04121967658634,0.8624301
48.48,203.20605578626015,0.85448855
48.5,203.74663475099428,0.8468495
48.52,204.99911006144777,0.82343656
48.54,203.24895173169557,0.74888146
48.56,194.95722414283887,0.5601237
48.58,183.3499596171978,0.68109906
48.6,194.5784009651598,0.4574999
48.62,203.8843330912732,0.6689948
48.64,207.80558254344493,0.7604173
48.66,200.44191993509085,0.7746812
48.68,194.35421397127925,0.8282
48.7,201.3820275752607,0.68283606
48.72,205.12277783678283,0.787237
48.74,203.5357910057445,0.82222754
48.76,204.06745072201062,0.82370514
48.78,205.33678004294296,0.8280225
48.8,205.84983216133648,0.83047247
48.82,206.31658535843673,0.80812037
48.84,206.40080443783904,0.6081902
48.86,204.57753327978693,0.64414907
48.88,202.46814661039124,0.64561677
48.9,203.36389841136463,0.71822536
48.92,201.73196116690076,0.85195386
48.94,200.72013076717087,0.87480724
48.96,199.10287279675816,0.87788576
48.98,195.8799441770805,0.8290173
49.0,191.62499743895512,0.5711924
49.02,197.34059171547045,0.6588235
