time,frequency,confidence
946.88,206.99817638788488,0.8671191
946.9,206.48856384717402,0.86764514
946.92,206.4923157063603,0.8620161
946.94,205.98994517149185,0.8748735
946.96,205.68217168877067,0.86051154
946.98,206.3623582346167,0.8698718
947.0,206.2478430801018,0.8812039
947.02,206.10721847482492,0.8660683
947.04,205.6100990236379,0.8684517
947.06,205.7401434796084,0.86241305
947.08,206.87308229130596,0.86150205
947.1,206.35935141343094,0.87600195
947.12,203.70802537090162,0.81172496
947.14,194.16950361120445,0.5166291
947.16,179.91818954104374,0.38081312
947.18,181.49874876098463,0.3365776
947.2,193.81971413056436,0.42456588
947.22,195.52326643777968,0.5068675
947.24,197.37150060572728,0.40368977
947.26,204.70455185969595,0.41958785
947.28,211.50098760897623,0.5777184
947.3,207.98550327617718,0.29072145
947.32,191.00841296453865,0.14334305
947.34,198.40144257087542,0.11161255
947.36,210.94472180180557,0.14444399
947.38,222.69785449773536,0.111830585
947.4,205.9280599049819,0.5037515
947.42,201.24099507904015,0.3373608
947.44,203.23580827812182,0.20662637
947.46,207.02351482007595,0.35783896
947.48,211.9338315023289,0.103740156
947.5,216.58059724230463,0.13028303
947.52,221.0797781096224,0.42484322
947.54,220.19707602987015,0.45227742
947.56,218.20222865925828,0.6439709
947.58,218.13498221780605,0.75368404
947.6,211.0554326473894,0.34423798
947.62,192.14379373674365,0.31913167
947.64,181.92336735046595,0.120771565
947.66,171.09782645254654,0.23849607
947.68,181.2750544846344,0.0858134
947.7,189.952563875389,0.36360264
947.72,189.9554886368804,0.5309013
947.74,201.83590269161334,0.222212
947.76,212.63785672895233,0.30835786
947.78,202.83004132834589,0.47786024
947.8,194.2208017348187,0.34986207
947.82,192.0820548949014,0.06175916
947.84,203.52000312481283,0.41915357
947.86,188.20784856284098,0.1141926
947.88,192.58063479936595,0.12247156
947.9,201.9072604669267,0.11199876
947.92,207.7450309735371,0.10080535
947.94,209.77863120020413,0.10577515
947.96,213.47735544077545,0.09667813
947.98,216.40038786809913,0.09869362
948.0,240.8933837318523,0.19002913
948.02,278.1006061984449,0.12543623
948.04,279.0116402595503,0.15206301
948.06,280.6139228003393,0.18271953
948.08,280.08386749054733,0.14877626
948.1,277.2136596351176,0.322069
948.12,278.27488427191383,0.28966346
948.14,276.9832928527548,0.5861183
948.16,277.28882175974735,0.60029304
948.18,279.0769253794079,0.5023807
948.2,277.4580147934088,0.5088074
948.22,285.03827359556203,0.42991537
948.24,263.7766496997525,0.3097597
948.26,259.1186947462539,0.24594392
948.28,237.04567278231013,0.24627435
948.3,218.44603411640725,0.66661936
948.32,216.0178502078033,0.87881005
948.34,214.09404166443727,0.90636826
948.36,214.12286031094453,0.9028755
948.38,214.081012081842,0.9046029
948.4,214.46618403350476,0.8818063
948.42,213.85324238770005,0.90178347
948.44,212.74128184054095,0.88310146
948.46,211.23064018256954,0.85244304
948.48,209.44575201568668,0.8328105
948.5,208.48029279022865,0.8534858
948.52,207.9295449209929,0.8488335
948.54,207.72207562228292,0.83116466
948.56,207.92458186249337,0.82667553
948.58,208.265489283305,0.8251695
948.6,208.17112873794426,0.8310161
948.62,207.50002233851714,0.8318491
948.64,207.18691506836967,0.8209436
948.66,207.14558559687538,0.8019919
948.68,205.99838886240806,0.8203876
948.7,203.05539516623315,0.77454656
948.72,198.23165390512526,0.8188836
948.74,195.56915995124206,0.8166797
948.76,195.12803927313325,0.8003169
948.78,199.47260513766037,0.7930737
948.8,202.7167519466224,0.84884906
948.82,203.98019332014644,0.8590226
948.84,204.6919314385251,0.8496532
948.86,204.4893968659136,0.85655344
948.88,205.1150407988769,0.86235946
948.9,206.3764154858464,0.88086313
948.92,207.1462184925569,0.8810556
948.94,206.8024156083291,0.8653357
948.96,206.7590103132233,0.86345565
948.98,208.04782641982837,0.879787
949.0,210.18696349373033,0.8596182
949.02,210.79327307365116,0.8744553
949.04,210.54734187819344,0.8694992
949.06,210.0852862990409,0.86536205
949.08,209.20706690147932,0.84782135
949.1,208.89372461418782,0.8628322
949.12,208.62441861248243,0.8784763
949.14,208.53878664954493,0.8754208
949.16,207.66759042772975,0.8796836
949.18,207.53088974995424,0.87389064
949.2,207.9633040386983,0.8707218
949.22,208.19534473500428,0.87021285
949.24,207.73375386455936,0.86431867
949.26,206.2013359807455,0.8582341
949.28,205.54826249655375,0.8573519
949.3,205.20693936485873,0.8504886
949.32,206.31475111351642,0.8395092
949.34,208.161875767109,0.8634894
949.36,209.34521209632658,0.83931035
949.38,209.57707143630364,0.8401507
949.4,206.55625895291655,0.8267764
949.42,196.76005528879247,0.76818836
949.44,185.59015761172657,0.79457897
949.46,178.4575484449111,0.7568178
949.48,178.37173508679794,0.44277284
949.5,181.2323009002213,0.49218714
949.52,187.6826176052469,0.49854493
949.54,186.6688037969833,0.37835062
949.56,206.66196496179953,0.45017707
949.58,202.80090350078007,0.5738093
949.6,207.23782970964007,0.7335144
949.62,208.26457839315304,0.7281141
949.64,208.53647988493393,0.7340965
949.66,207.69860905197254,0.49738973
949.68,203.40122182338524,0.37674525
949.7,208.8273371496971,0.4847963
949.72,205.4502754203961,0.35759583
949.74,207.41199422768472,0.38057584
949.76,214.09935754249875,0.23632154
949.78,205.8966084514032,0.11052876
949.8,199.36223835853355,0.38095748
949.82,199.7249916983381,0.45794323
949.84,205.19293588629841,0.5796881
949.86,211.54356194432802,0.50937355
949.88,212.77077757226138,0.52478355
949.9,210.39865641939926,0.5097209
949.92,207.37043286558423,0.18683183
949.94,200.99479740912682,0.31777453
949.96,204.8008456813966,0.44341686
949.98,210.1335553632245,0.5872631
950.0,209.24264634735812,0.59211826
950.02,208.81877867197454,0.7401586
950.04,208.25665073632757,0.7224395
950.06,208.13532867148606,0.64180905
950.08,208.34784389057003,0.6040044
950.1,205.53435551841648,0.60212946
950.12,205.98300898334497,0.60025585
950.14,210.33432468948507,0.5936435
950.16,207.96372064849777,0.60448146
950.18,186.58042046554482,0.25469038
950.2,179.88817763154603,0.091911115
950.22,182.68832369775487,0.17723136
950.24,203.64249201950747,0.40438864
950.26,203.34281866080653,0.52320826
950.28,208.2848584776767,0.305844
950.3,210.896288320081,0.26225793
950.32,225.91924247658866,0.14392184
950.34,260.6126489200382,0.28623366
950.36,278.6332398773378,0.5154718
950.38,279.72013583346654,0.4471331
950.4,280.21567521013117,0.48027465
950.42,277.5707691867944,0.5667851
950.44,278.8689706086522,0.36973515
950.46,279.4104645330607,0.22700085
950.48,276.0774086019905,0.28684348
950.5,277.35961029863824,0.35906506
950.52,279.14318395486646,0.51198316
950.54,275.37240766186136,0.44368514
950.56,277.57843017043643,0.2871511
950.58,277.11205044815404,0.42487934
950.6,278.54072959904653,0.533329
950.62,277.6637788219867,0.5332042
950.64,277.1349062294726,0.33871642
950.66,279.371333901484,0.15713836
950.68,278.2266358442696,0.1161492
950.7,274.90305676603646,0.1492925
950.72,278.24746396140904,0.2271452
950.74,280.4691490865843,0.34880087
950.76,276.1211885747005,0.2741111
950.78,278.6129497626892,0.48424825
950.8,279.6116105921272,0.40280244
950.82,278.86632123299177,0.1750182
950.84,280.12144890955983,0.37800393
950.86,276.4223414223796,0.39912614
950.88,277.1475167625112,0.57952344
950.9,277.72681513854604,0.69448006
950.92,275.58789466044146,0.6963893
950.94,278.06605020254597,0.673314
950.96,277.5111295172933,0.65600336
950.98,274.9048079915395,0.51947224
951.0,275.3234062086632,0.49239993
951.02,274.15026438355915,0.6390065
951.04,275.4273509996982,0.67415065
951.06,278.11711758581936,0.5223471
951.08,277.5154560912973,0.68184924
951.1,277.8820316004208,0.6673541
951.12,278.5059129915372,0.49866843
951.14,276.94991834550893,0.55437446
951.16,281.92178892859806,0.7037411
951.18,280.2874209678255,0.60027385
951.2,278.4427734470763,0.643375
951.22,278.68144428201,0.5524961
951.24,275.96254939887336,0.5477797
951.26,276.9422183840646,0.6321399
951.28,280.3624169816313,0.78935415
951.3,278.6853768735798,0.6600511
951.32,283.99294286019204,0.48884016
951.34,292.5765528787744,0.44515666
951.36,283.8877540698397,0.6205263
951.38,282.63164753857745,0.8903529
951.4,282.48346252659826,0.9288542
951.42,282.6895421842201,0.9232667
951.44,281.1863048130102,0.9342942
951.46,279.8582422763129,0.91956776
951.48,279.47828192387954,0.9317676
951.5,279.15310523296404,0.926517
951.52,278.444834500644,0.9244302
951.54,278.34124013042043,0.9237623
951.56,277.90892906123156,0.9173523
951.58,277.897958029218,0.919766
951.6,278.3717793960782,0.92406225
951.62,278.6195136418636,0.92183936
951.64,278.27072005047125,0.91891056
951.66,278.49800735285874,0.92075235
951.68,277.35599382366775,0.90736306
951.7,274.43795058236003,0.8781553
951.72,271.4465280576329,0.88905156
951.74,267.7989247088973,0.8372276
951.76,262.5436371883918,0.86630577
951.78,262.47294163006484,0.8830813
951.8,266.6612202075374,0.869035
951.82,274.1061977120649,0.84723914
951.84,280.9799176765031,0.9234922
951.86,282.42691700856517,0.91937876
951.88,281.65104169618354,0.91979736
951.9,277.714400320751,0.8973686
951.92,273.1315958621301,0.87603366
951.94,270.1148833049305,0.8646546
951.96,266.0830964440138,0.87544364
951.98,259.69550220158834,0.7518498
952.0,251.74279068333615,0.7240485
952.02,239.4501807488087,0.7468668
952.04,233.06868414728484,0.82129216
952.06,226.23446533472858,0.88473654
952.08,224.8373921569484,0.8874375
952.1,226.4469546609953,0.8858133
952.12,232.18420817561162,0.8598753
952.14,241.46106122946446,0.78408307
952.16,256.6656032416285,0.8137821
952.18,269.2924294009329,0.82247895
952.2,274.0997955792201,0.8661564
952.22,273.3485793968308,0.86212337
952.24,269.18767380724466,0.8623625
952.26,260.871986750851,0.74584496
952.28,251.02879567231295,0.7659505
952.3,242.7343495506325,0.80317575
952.32,237.77659593075398,0.87128615
952.34,235.37878278607036,0.88852066
952.36,234.21976350456734,0.90603447
952.38,233.07859660663414,0.9030822
952.4,232.69584633084546,0.89412725
952.42,231.75374953215172,0.8773464
952.44,230.94246945851907,0.89358646
952.46,231.79789257116437,0.90244776
952.48,234.2317506157914,0.9139065
952.5,237.6787685339285,0.88545185
952.52,243.31605597679714,0.8469723
952.54,248.33055285937962,0.88160515
952.56,249.84290849010654,0.84588695
952.58,246.62737362465552,0.83481824
952.6,242.77867893836276,0.84363043
952.62,238.70515422089983,0.8761432
952.64,235.08754602164785,0.87749004
952.66,230.31077604726391,0.8480647
952.68,225.45074954664017,0.9077626
952.7,221.56445354905966,0.9137438
952.72,217.61101030883452,0.87426716
952.74,212.5717599668818,0.8646855
952.76,209.09268344118976,0.8511655
952.78,207.06826639588542,0.85898215
952.8,204.9331900075503,0.86916083
952.82,203.5162646012115,0.869514
952.84,202.7494213837715,0.8562625
952.86,201.65091387448632,0.8864224
952.88,201.25391195627503,0.88558185
952.9,202.75336322166964,0.86605203
952.92,205.21806119793087,0.85591584
952.94,208.63142935542552,0.87022936
952.96,208.5933055182413,0.87247276
952.98,204.79204643948253,0.78590405
953.0,192.4144601140803,0.59311426
953.02,181.40727802107662,0.3780272
953.04,184.8912160962107,0.3453765
953.06,192.3379630303541,0.2601331
953.08,197.00988685254853,0.13326818
953.1,213.49329828771303,0.23137866
953.12,221.15772728425495,0.6017815
953.14,228.62472231244467,0.5491426
953.16,240.69220093162653,0.6654353
953.18,244.95529576761786,0.34561753
953.2,239.49573050843466,0.2367628
953.22,240.31236361196784,0.09018804
953.24,234.28076521209368,0.0970087
953.26,234.55404115302866,0.12928751
953.28,250.2292831474239,0.16043228
953.3,269.52031061662166,0.10603974
953.32,281.06918893218796,0.08629382
953.34,268.87286673636925,0.13433494
953.36,247.21175568475707,0.2853377
953.38,236.06696443815153,0.44203174
953.4,223.26542521489915,0.486195
953.42,220.4575606611979,0.6509373
953.44,217.34311005596456,0.36220196
953.46,211.0676655259241,0.15814126
953.48,201.92395406995686,0.09512137
953.5,220.83846847977995,0.24147576
953.52,226.55961669025908,0.3424463
953.54,219.9635679361471,0.18693109
953.56,218.75153921167237,0.20841426
953.58,221.42617010233488,0.3153923
953.6,219.97315325882187,0.37071744
953.62,230.58419296076033,0.22209476
953.64,223.6806731952916,0.35330316
953.66,221.43014565891673,0.43836635
953.68,218.62582828677742,0.20495915
953.7,210.6943660812404,0.32224062
953.72,224.36408796763436,0.39289823
953.74,241.67918543122053,0.25936466
953.76,269.6742846076776,0.20329726
953.78,279.5825474811564,0.4090261
953.8,279.34691872876607,0.5390086
953.82,279.0239678674192,0.77269757
953.84,278.573712046144,0.7851994
953.86,278.1196435121862,0.7294365
953.88,278.25837070629194,0.7056651
953.9,278.30757991007295,0.80761564
953.92,277.8663744644905,0.7233485
953.94,277.0832183769265,0.7232724
953.96,278.04063997966983,0.71283567
953.98,280.5941632053803,0.4444381
954.0,280.31033870355367,0.2500853
954.02,282.45854075848285,0.51667273
954.04,278.6148076982747,0.6957481
954.06,277.6452952759048,0.69962144
954.08,279.4936370365916,0.76938087
954.1,278.7380231420372,0.7078715
954.12,277.64586107847504,0.6505312
954.14,279.9090135167316,0.41173008
954.16,278.8777841413091,0.5390684
954.18,280.390567442738,0.4253801
954.2,275.5243813681421,0.14725775
954.22,277.3611130262036,0.20814984
954.24,279.8991572028606,0.27499652
954.26,279.44882224933446,0.17301247
954.28,276.9589080556278,0.31836945
954.3,280.6614076560996,0.45999277
954.32,277.6099434465363,0.37952396
954.34,257.03663008543396,0.35676077
954.36,228.85409669851498,0.2006854
954.38,208.70835017395177,0.28502107
954.4,209.17649781801924,0.2176212
954.42,212.72274444512175,0.27769753
954.44,231.11223882983043,0.14018023
954.46,260.66961537319753,0.14795552
954.48,282.323182181167,0.62135476
954.5,275.7942935666694,0.23151189
954.52,277.70702983425537,0.3957303
954.54,272.658782302316,0.7996249
954.56,270.92916775459963,0.87782997
954.58,269.3777726808505,0.87825966
954.6,267.9922071968537,0.88011247
954.62,267.8981053091685,0.8579468
954.64,273.9805040176775,0.85739005
954.66,276.43111339099926,0.88881755
954.68,275.77600463657075,0.8996893
954.7,275.29114636027373,0.8911458
954.72,276.23903445459877,0.8916645
954.74,277.4883863753504,0.91813684
954.76,278.29608217776627,0.9294823
954.78,277.5359065004082,0.91594416
954.8,274.73544941306426,0.89128536
954.82,272.0979261608974,0.9019225
954.84,270.8068402810218,0.89027077
954.86,267.17043536197446,0.83898747
954.88,248.3470235382717,0.40991962
954.9,222.69906630898203,0.6852181
954.92,216.35910546351192,0.6067335
954.94,218.720592026104,0.4133301
954.96,241.8093086266835,0.3364338
954.98,275.04838360228285,0.59830165
955.0,280.82815709837354,0.43573803
955.02,283.34272042480205,0.52244854
955.04,281.92489478957793,0.8815771
955.06,281.1435660272943,0.9430575
955.08,279.5650976340497,0.9202495
955.1,278.5180633471389,0.92649233
955.12,278.3592641644659,0.92928624
955.14,278.6035798787388,0.92833763
955.16,278.74543872789434,0.9287063
955.18,277.10227761535657,0.90883154
955.2,274.2841458828202,0.88956183
955.22,270.69127167027654,0.87967443
955.24,264.8529488484062,0.8743588
955.26,256.011602361178,0.6859183
955.28,241.0196200782676,0.67764294
955.3,233.11950796480016,0.8149979
955.32,225.085032126194,0.8761678
955.34,222.19896256071377,0.8948835
955.36,221.48891115409504,0.90930563
955.38,222.92293595092954,0.90474904
955.4,227.49447199705168,0.85315776
955.42,234.69563381677324,0.8957823
