time,frequency,confidence
296.6,314.1524196550687,0.8109511
296.62,313.09512001752205,0.44166112
296.64,315.7527974863267,0.65988076
296.66,333.262405611184,0.67410123
296.68,340.0189377983637,0.7599538
296.7,341.921001686174,0.82174706
296.72,335.19744745505767,0.7861047
296.74,323.82700744116016,0.69769967
296.76,312.30201541845025,0.7488362
296.78,296.6200853563584,0.60633194
296.8,288.1721088497121,0.7810208
296.82,283.37687801518894,0.8222129
296.84,277.6093796155497,0.7834405
296.86,276.22782026290497,0.8005378
296.88,275.7725789913346,0.87132895
296.9,274.83221966124523,0.85661465
296.92,268.8748440936685,0.80467016
296.94,274.91456670602975,0.43152663
296.96,292.0307846424289,0.78797346
296.98,302.2388178853376,0.5825563
297.0,323.2938456154833,0.71571386
297.02,328.8826726548988,0.84987974
297.04,331.3463901293552,0.8858832
297.06,332.1193918565126,0.88417757
297.08,331.45997796517963,0.89573985
297.1,330.6509107307637,0.7228861
297.12,325.4036882784095,0.4419143
297.14,319.1926926229067,0.7878703
297.16,324.2323764026984,0.43146348
297.18,308.3171048826666,0.74322134
297.2,309.85577582402675,0.85229206
297.22,329.4519297350323,0.50253505
297.24,331.241633385343,0.6318438
297.26,328.0530644580547,0.40666753
297.28,324.41004124525256,0.37243724
297.3,328.24021809392843,0.53555244
297.32,328.1751816878267,0.82677585
297.34,328.80937047827473,0.8542786
297.36,330.2493856272915,0.8110205
297.38,332.5235032700748,0.76788664
297.4,333.4926179849668,0.8260536
297.42,332.8237849621205,0.85932297
297.44,333.62975461432114,0.83062226
297.46,334.1800889589254,0.83797
297.48,334.31381601525527,0.8376431
297.5,334.4442313370324,0.83417803
297.52,334.3921960583467,0.83677197
297.54,334.2576333794343,0.84681225
297.56,334.038492686493,0.8499309
297.58,333.61446606837006,0.8344781
297.6,333.1556107298093,0.82847553
297.62,331.7498476058952,0.8675958
297.64,331.3124361861403,0.87420946
297.66,326.4094731590211,0.8459679
297.68,320.07537608478776,0.87158585
297.7,317.8159134580344,0.8774798
297.72,319.659170318092,0.8619498
297.74,320.168619687226,0.8637979
297.76,329.31876411001207,0.6806495
297.78,334.77026263809034,0.8130519
297.8,335.4579215636637,0.84868276
297.82,334.8158249500224,0.85383534
297.84,333.9891505352158,0.8500688
297.86,333.146286243097,0.8526448
297.88,332.3820278010385,0.8708315
297.9,333.0087187209714,0.8410398
297.92,334.2825409630627,0.8460606
297.94,335.35838024309726,0.8265094
297.96,334.9274889447111,0.8613417
297.98,334.2025847526662,0.88126135
298.0,333.0656657405708,0.8628257
298.02,332.182693342578,0.88844025
298.04,329.81706984281413,0.8935542
298.06,326.69804414515033,0.8525932
298.08,326.67581383351916,0.84522355
298.1,329.38189219453795,0.86436546
298.12,330.55434399884507,0.8705596
298.14,330.6863436502799,0.88361526
298.16,326.2410263834445,0.74234736
298.18,316.5037025196828,0.40309232
298.2,326.3658240544306,0.18267061
298.22,337.2768168811091,0.7656752
298.24,335.3650970063094,0.841025
298.26,337.2343764596078,0.66155094
298.28,332.578557534915,0.41578743
298.3,350.8426545566599,0.28425628
298.32,342.800895764105,0.6037104
298.34,338.31541556742627,0.79921615
298.36,337.00866217761245,0.7538038
298.38,334.98869096020655,0.8399879
298.4,333.9604046867936,0.85115224
298.42,335.5595300220901,0.8228851
298.44,334.60203003904417,0.8363005
298.46,332.4259229422177,0.76885885
298.48,334.27620322484677,0.6861309
298.5,335.7958976559393,0.22538261
298.52,327.11147485947635,0.19033408
298.54,346.98019841078343,0.32431546
298.56,319.7039119983039,0.2077527
298.58,284.37279660047096,0.1613332
298.6,275.0058214991162,0.21552287
298.62,259.7052366268766,0.17176165
298.64,235.46600381160232,0.2553718
298.66,222.01826119609623,0.32259795
298.68,220.87010327621368,0.6573608
298.7,214.0650817555359,0.67743576
298.72,209.53159426974997,0.72211206
298.74,206.0589953744779,0.81632495
298.76,220.04714729990013,0.71647346
298.78,247.1535687160751,0.5653988
298.8,269.5899657400013,0.6282147
298.82,283.6876002390572,0.74445546
298.84,285.6338445777126,0.8066077
298.86,279.657349210286,0.8702388
298.88,278.2870176101744,0.8348446
298.9,283.82971773622944,0.7923369
298.92,286.03986468859097,0.83074963
298.94,285.5916575576473,0.8086619
298.96,288.35177455658146,0.81723064
298.98,287.0823024916735,0.87447023
299.0,286.95147004792227,0.87999856
299.02,288.75489511931045,0.8719006
299.04,292.39643314145303,0.8456658
299.06,300.192924305257,0.7467133
299.08,305.73916539596917,0.8079548
299.1,310.0584397870886,0.78911245
299.12,315.4309559986624,0.880104
299.14,317.832051822151,0.8723021
299.16,319.40691207057705,0.8960615
299.18,321.0985261213682,0.88661003
299.2,322.8282977121515,0.88302535
299.22,325.30116776559305,0.8521776
299.24,326.69035492615484,0.880825
299.26,328.48254339565864,0.84321404
299.28,333.07403480119467,0.8375102
299.3,334.55964565523914,0.87837535
299.32,334.3597118694192,0.8877789
299.34,335.00817733520563,0.8829773
299.36,334.8081039933562,0.8564758
299.38,332.9159579928354,0.75756466
299.4,333.8281483300255,0.49431437
299.42,333.983384842197,0.7199731
299.44,335.7212964937878,0.83146775
299.46,335.75189760231723,0.84134924
299.48,331.57067387895614,0.8878277
299.5,329.2187202618211,0.893962
299.52,328.96896108298967,0.88587856
299.54,331.38862872560753,0.8783968
299.56,333.3846317236397,0.8220318
299.58,333.41596931153776,0.75911975
299.6,332.9645088269459,0.79528385
299.62,333.88244622898776,0.7762257
299.64,335.6320894361111,0.7654817
299.66,334.20166561033807,0.7596019
299.68,333.8761940813743,0.7745464
299.7,335.34552541619206,0.82379454
299.72,335.60074592093514,0.8177998
299.74,334.96195892696085,0.83957046
299.76,334.5634863141337,0.86500573
299.78,333.4060706585283,0.85473096
299.8,333.26634354466074,0.8594862
299.82,333.68329277118596,0.87082756
299.84,332.9627219502143,0.8604394
299.86,331.9819184633488,0.86993015
299.88,332.91821443621586,0.8596704
299.9,333.43949153243096,0.87540674
299.92,332.69647135440334,0.8916235
299.94,332.7559897060469,0.88629496
299.96,333.7755434494903,0.86266303
299.98,336.34992516623385,0.81722987
300.0,337.5503032443862,0.7929348
300.02,334.8479258539437,0.7883103
300.04,335.2535919606518,0.53162384
300.06,335.1518661802785,0.5454571
300.08,328.8309283703523,0.5380658
300.1,329.3069965683006,0.5354122
300.12,335.7630159270908,0.7449957
300.14,336.8814897817177,0.79279596
300.16,335.5174003794915,0.8457644
300.18,340.8133137207497,0.60661566
300.2,349.70419735611415,0.35724354
300.22,329.29494622243953,0.36640522
300.24,345.35679312745924,0.31921697
300.26,331.1987213998089,0.5251475
300.28,326.6018218323171,0.8679824
300.3,326.82076236253533,0.8938013
300.32,328.80080083930585,0.87543094
300.34,328.92492918402036,0.8431798
300.36,326.0749040035933,0.7868828
300.38,324.3244813961961,0.7927712
300.4,322.841854923666,0.8539307
300.42,318.00205301587334,0.8251696
300.44,306.85508856802943,0.79096216
300.46,301.54073661104985,0.8665175
300.48,306.0369264873864,0.81792235
300.5,316.03978613056665,0.84531426
300.52,326.30683661405556,0.8301461
300.54,331.50748985292034,0.7964479
300.56,334.49722347997175,0.82020473
300.58,334.12948321632416,0.84580016
300.6,335.52525368500875,0.86466503
300.62,334.29900317179874,0.86896515
300.64,329.2663660515654,0.8626047
300.66,323.6793475162261,0.57535225
300.68,312.4129444996473,0.16432841
300.7,335.98507730608037,0.74229413
300.72,336.3557891865364,0.78808975
300.74,334.3529501288705,0.7652841
300.76,334.12062013002253,0.646575
300.78,338.5567407512798,0.6975088
300.8,338.48300485031336,0.8027446
300.82,331.30186139613477,0.5573375
300.84,329.43273312700444,0.31011096
300.86,347.3319754599114,0.44186148
300.88,345.56737017254903,0.586174
300.9,342.1673569461228,0.4273379
300.92,347.1257099563978,0.3150139
300.94,359.73849271584237,0.56685007
300.96,351.95399128016004,0.40939584
300.98,338.13464067032896,0.47469273
301.0,314.81525849541595,0.37563908
301.02,312.71414517397193,0.77163756
301.04,321.2628153098782,0.7423676
301.06,327.1802702722673,0.860363
301.08,328.4989230728605,0.77334154
301.1,332.55506293183896,0.80784726
301.12,329.31663810008615,0.84172195
301.14,324.46649031974454,0.76118946
301.16,316.8900883067551,0.7623867
301.18,311.59265378741037,0.8230495
301.2,312.7361555291439,0.8318957
301.22,325.77319141505734,0.6426745
301.24,335.1919193626208,0.5018133
301.26,346.13417526003724,0.7488932
301.28,346.8603999655044,0.7648841
301.3,336.82599897639557,0.57283056
301.32,330.1991874357226,0.67254716
301.34,323.67187115983086,0.5694058
301.36,310.89063167304795,0.64934313
301.38,303.0936134742876,0.76216173
301.4,297.7514138550633,0.82670057
301.42,292.7349888563834,0.85613054
301.44,290.37338814753326,0.8217816
301.46,287.4572498076627,0.8178241
301.48,286.50748997255556,0.84785885
301.5,284.3879821353539,0.85518366
301.52,283.7427237853277,0.8202445
301.54,279.5557271835678,0.7370709
301.56,281.43143500330706,0.8073081
301.58,282.56028383710895,0.8812015
301.6,281.49056971367673,0.90584636
301.62,280.61604117029236,0.9059708
301.64,279.7596089752011,0.8923252
301.66,277.9123586567685,0.89652723
301.68,278.77876275465195,0.9101319
301.7,279.3255262221717,0.90792125
301.72,278.84899199394926,0.90982413
301.74,278.44567826322566,0.91529185
301.76,278.45445406503825,0.90746546
301.78,278.22967832106565,0.88010454
301.8,281.03708033908026,0.8761964
301.82,285.196502720657,0.8338513
301.84,291.73565053821443,0.84729445
301.86,294.5022657940923,0.8586406
301.88,295.24095085837416,0.9178498
301.9,291.9539912599637,0.89239615
301.92,287.6142376321461,0.7644904
301.94,280.9102369288826,0.6277756
301.96,279.879355390632,0.75326455
301.98,279.67672983230267,0.8281789
302.0,278.52797725740425,0.83897823
302.02,279.60669327211707,0.60040545
302.04,283.1416885210915,0.8034924
302.06,283.5017521310737,0.868114
302.08,281.26618346275154,0.89634234
302.1,281.08369623691436,0.89834243
302.12,280.5846960549146,0.89925647
302.14,283.27978602374924,0.83948684
302.16,288.788068806719,0.6668079
302.18,297.8975276014338,0.64646196
302.2,305.01458705828645,0.8424989
302.22,305.1171962950092,0.82774776
302.24,297.32905306658756,0.8015231
302.26,290.240471055758,0.78483737
302.28,287.7775422143564,0.83621013
302.3,285.3748315236332,0.8803652
302.32,282.4976649435091,0.8683814
302.34,281.4629511100777,0.84566766
302.36,281.5019097827911,0.82002425
302.38,279.61880471843705,0.71827936
302.4,278.8498635885136,0.439099
302.42,280.3739176260131,0.6472054
302.44,280.8382008227267,0.8363458
302.46,279.8828314595499,0.86249477
302.48,278.72575886290775,0.88804543
302.5,281.7179410379136,0.8898399
302.52,288.4422686818841,0.8480803
302.54,295.31571140108235,0.8025313
302.56,313.86634649240546,0.55542433
302.58,321.33086664897064,0.7621092
302.6,310.6690297650908,0.37566808
302.62,291.8000625381098,0.7605305
302.64,324.10001389056384,0.74757206
302.66,343.52404769368405,0.4167058
302.68,342.2379882158307,0.74102783
302.7,339.65280711387356,0.7913685
302.72,335.60091352324355,0.8338475
302.74,331.09736460990086,0.78136355
302.76,312.70997977499957,0.59915864
302.78,312.10577228063534,0.7413784
302.8,301.8633647824065,0.8073157
302.82,295.5559533501448,0.9124093
302.84,291.4377750706226,0.8953365
302.86,289.8346421622235,0.8946067
302.88,287.65636401166824,0.8684532
302.9,284.1606693261627,0.81910837
302.92,281.5648846831708,0.82087547
302.94,279.60055216749174,0.5687226
302.96,276.6531604164771,0.42410877
302.98,275.6272347097366,0.66537076
303.0,276.9118854871049,0.7993224
303.02,293.20468744563556,0.79077816
303.04,327.96967105047094,0.18068725
303.06,369.14416813657897,0.40339333
303.08,417.41422781339827,0.530668
303.1,445.06083126881555,0.67614865
303.12,455.44589233706967,0.7958667
303.14,462.81778712252185,0.7372054
303.16,466.4922944757767,0.8793428
303.18,451.11705176014004,0.6671134
303.2,438.81687787194096,0.85199404
303.22,429.7844064699072,0.7094493
303.24,404.42418103613,0.48886412
303.26,394.5159832604419,0.75841296
303.28,385.95152539146164,0.8117336
303.3,381.315701598689,0.7791103
303.32,372.93731095235614,0.7537714
303.34,374.0345132693449,0.8177681
303.36,375.16293025595087,0.8457687
303.38,376.4339486933099,0.8613538
303.4,379.19033723586483,0.82201874
303.42,387.77537723950473,0.4820537
303.44,399.44551869147625,0.7338346
303.46,370.5114789890491,0.25829142
303.48,335.42116119274294,0.5820127
303.5,312.8518035761192,0.85201615
303.52,310.31335344184254,0.8128487
303.54,316.447107173619,0.86079365
303.56,324.004885429209,0.8623734
303.58,324.0519752689527,0.8279073
303.6,316.1367587573135,0.88920856
303.62,311.8110919607298,0.8861594
303.64,310.5059723604808,0.8658462
303.66,315.22733551715356,0.88964015
303.68,321.3048481643835,0.84681976
303.7,329.38786763581857,0.8469408
303.72,334.01839424884895,0.84939826
303.74,334.51099969135623,0.8614727
303.76,332.9593341011672,0.85567063
303.78,331.2980011084319,0.88863295
303.8,331.5631107931206,0.88069475
303.82,333.0784746422659,0.8552115
303.84,335.43358420535594,0.84520555
303.86,336.16150984288413,0.84558856
303.88,336.46353001757734,0.8270631
303.9,335.871467307038,0.71318847
303.92,332.35192510701097,0.6371852
303.94,335.55119472486814,0.8166105
303.96,334.14943681052046,0.8761127
303.98,332.94115430303356,0.8576317
304.0,330.9350595136227,0.8782408
304.02,331.5323743423912,0.8859793
304.04,330.1590515171606,0.9011048
304.06,329.6332244735278,0.8918538
304.08,331.43778138207375,0.89327365
304.1,332.83005095479353,0.86059093
304.12,334.8321290698044,0.8578332
304.14,334.73508424249655,0.8665523
304.16,334.16394582352126,0.8626219
304.18,333.6596144625083,0.86387944
304.2,334.0781236604795,0.87284786
304.22,334.29881002670555,0.8793567
304.24,334.13695791109274,0.874148
304.26,334.333330257154,0.850489
304.28,335.0223813022725,0.84210265
304.3,335.90930663946494,0.84482676
304.32,337.48599168519667,0.80773103
304.34,339.08611468033405,0.8256376
304.36,337.33352209634006,0.83879256
304.38,336.0010252291878,0.8460345
304.4,335.62659708517793,0.85442513
304.42,335.1522752810292,0.87008667
304.44,333.95063046025325,0.87355244
304.46,333.0584161641101,0.86053395
304.48,332.8800490888535,0.82778406
304.5,333.17857781564123,0.8431873
304.52,335.30999081533935,0.82883006
304.54,337.2159910004381,0.81518227
304.56,335.5788559360394,0.85141313
304.58,333.7761980321262,0.86143005
304.6,333.37996097964617,0.84738743
304.62,332.5804150211399,0.88240504
304.64,332.2892757425693,0.8981778
304.66,331.9214639537097,0.8996106
304.68,331.0135340980754,0.8949959
304.7,329.6771202786531,0.88032454
304.72,329.40842652945776,0.8515961
304.74,332.09218272335795,0.61649877
304.76,327.0120824834511,0.8249744
304.78,324.88595517136383,0.57315534
304.8,290.0302889240579,0.5088322
304.82,284.223332239651,0.7842835
304.84,287.738401002385,0.62672365
304.86,318.8424568844329,0.7107787
304.88,330.06204087977727,0.8508925
304.9,329.2968455989882,0.7704001
304.92,331.72247362640604,0.8524349
304.94,331.3267984363046,0.8457428
304.96,328.51218346597017,0.7492875
304.98,332.1496708704436,0.50498044
305.0,352.3898211154863,0.4284317
305.02,372.03949887061344,0.31167486
305.04,418.98129645233183,0.46399394
305.06,447.59960599130693,0.78401095
305.08,448.16103671409417,0.84287614
305.1,438.74921895595213,0.86619973
305.12,420.16122404059445,0.5572254
305.14,395.81417713313846,0.70367575
305.16,379.26372076410644,0.7710203
305.18,373.3213354325821,0.8495545
305.2,371.16218478291296,0.8727479
305.22,373.81832180553346,0.8336103
305.24,383.5943440663493,0.5096326
305.26,410.64683893876463,0.7232377
305.28,425.71875558556974,0.81954336
305.3,431.5758120423791,0.5475924
305.32,394.1015252576253,0.40222955
305.34,370.7239430465902,0.42757273
305.36,378.511397627188,0.63803804
305.38,379.3970583149487,0.7364235
305.4,377.23901128891737,0.7781933
305.42,375.20653125367375,0.70973486
305.44,371.49188657766183,0.67951083
305.46,382.9050039291228,0.34223685
305.48,340.98639996955444,0.15156637
305.5,363.1716551898773,0.25312978
305.52,367.5653506179907,0.3651918
305.54,351.86626313306,0.24360253
305.56,336.51146909979445,0.35337743
305.58,314.3130024428678,0.39263332
305.6,295.3721306606501,0.26286662
305.62,288.3884260394095,0.7951683
305.64,286.8571617409875,0.89500666
305.66,287.5383169518327,0.896468
305.68,287.32567259070845,0.88457894
305.7,287.03102685681097,0.87748015
305.72,285.6376244165272,0.8915474
305.74,284.4929731665853,0.8856075
305.76,282.63695188832014,0.8561307
305.78,279.61183160333053,0.8066143
305.8,281.0749471199602,0.85418665
305.82,283.68028132905636,0.87926924
305.84,286.69076883290745,0.85505396
305.86,288.9342703557496,0.8689412
305.88,291.7947965656643,0.86444235
305.9,296.1638948109759,0.7991079
305.92,302.9170741410831,0.71150035
305.94,313.7953476488005,0.6559839
305.96,320.0750787198971,0.8868243
305.98,322.08267069559014,0.84393543
306.0,323.7357274593981,0.80411637
306.02,327.1037350264185,0.8692938
306.04,329.7124738591549,0.8061671
306.06,333.602946699623,0.76992065
306.08,336.4493966808896,0.81757665
306.1,335.40068066487345,0.8596146
306.12,334.87578210514863,0.8739734
306.14,334.124094324476,0.8814767
306.16,333.3795531037442,0.8674376
306.18,332.8859814432393,0.8641566
306.2,332.5130440389662,0.8738307
306.22,332.2978367483623,0.8739704
306.24,332.8035004698213,0.857685
306.26,332.53197677117583,0.86304486
306.28,333.15816077572185,0.8182557
306.3,333.90110062056624,0.8406217
306.32,333.7021894109539,0.8471413
306.34,331.97327169834927,0.8603669
306.36,329.71543458384616,0.5768548
306.38,317.1293651542566,0.4067183
306.4,301.8039198537828,0.62582797
306.42,318.21812954955243,0.5311962
306.44,330.41041833266377,0.8181019
306.46,332.7625066416766,0.86494744
306.48,334.18033213283655,0.86505467
306.5,334.43672492223345,0.86969584
306.52,333.5082394246541,0.8518377
306.54,331.2526618562273,0.89537907
306.56,327.4550148441763,0.81433046
306.58,314.9021384352973,0.7284395
306.6,309.99248157341236,0.8651706
306.62,311.60706809585025,0.86991733
306.64,320.90554760790656,0.7600578
306.66,332.48233470399157,0.7898754
306.68,338.1417399708474,0.7830294
306.7,341.2385530990911,0.7071501
306.72,330.415925963078,0.6581334
306.74,321.90418577702883,0.853997
306.76,315.0993801564515,0.878376
306.78,305.6058128973918,0.81983733
306.8,297.5526776059552,0.8919768
306.82,290.99231374156255,0.9165522
306.84,286.1884186668776,0.8980155
306.86,281.66171889605465,0.91048825
306.88,277.1879534595012,0.9106736
306.9,273.9446369075593,0.86793214
306.92,274.8934163052544,0.6450038
306.94,294.18541327297584,0.51833594
306.96,308.66827239391216,0.78427327
306.98,315.98373963442305,0.74733734
307.0,317.29688230751367,0.62952864
307.02,314.8282887713109,0.78467625
307.04,281.2048866272612,0.50837576
307.06,282.0186476571232,0.8709095
307.08,282.4859548382056,0.82857305
307.1,274.97738554885814,0.52818686
307.12,316.66477442735686,0.30188328
307.14,341.0140191575646,0.30122188
307.16,336.66116344200407,0.64445114
307.18,332.32052489406,0.56050336
307.2,350.77559506355533,0.70541716
307.22,349.128879493347,0.5638743
307.24,313.5434920552388,0.4808198
307.26,311.4328164576958,0.555285
307.28,295.59495736511957,0.4346173
307.3,267.4675953213666,0.44014445
307.32,257.85420596169536,0.68998057
307.34,258.86155989982785,0.79492676
307.36,267.2408619244047,0.733099
307.38,283.320424526951,0.55450976
307.4,305.0890419056911,0.46957245
307.42,318.97056389808455,0.72571135
307.44,324.1039482418023,0.502537
307.46,312.28769996670457,0.21517916
307.48,290.3753974515947,0.80457366
307.5,279.7193886449375,0.77501553
307.52,270.25818104714426,0.81360257
307.54,272.1084684707274,0.79139185
307.56,278.9344384627753,0.38789323
307.58,301.2479208794119,0.28285554
307.6,341.45935209908026,0.524249
307.62,339.9164228788484,0.2712849
307.64,344.93838619537496,0.4159047
307.66,330.26820150281276,0.3070209
307.68,318.3934615860834,0.58059883
307.7,324.4256369000988,0.6145885
307.72,327.4866603787849,0.85483634
307.74,326.22371966290825,0.8696788
307.76,320.15808871793155,0.7995697
307.78,311.053268944043,0.78509974
307.8,306.883273821345,0.8438461
307.82,312.1190307146906,0.8370878
307.84,326.55193045830845,0.77460736
307.86,332.5898266529023,0.7440852
307.88,338.89065237534913,0.71314585
307.9,337.51194027460895,0.63654697
307.92,335.38796247813923,0.6954693
307.94,332.393222921444,0.7060065
307.96,327.89576093800133,0.8065292
307.98,322.1649821391112,0.6896384
308.0,307.3838621168088,0.7344919
308.02,297.0231508184243,0.84697145
308.04,289.5617908182835,0.86834157
308.06,283.59241686524604,0.8477072
308.08,280.799889598038,0.8817114
308.1,279.05482947736493,0.8791007
308.12,277.79124841988835,0.8737115
308.14,278.9529054485131,0.8627896
308.16,280.68592058000525,0.8504128
308.18,280.48735410772497,0.8772706
308.2,279.75287391990685,0.8722947
308.22,280.45154113115393,0.8848371
308.24,279.67588117473196,0.8787312
308.26,278.5765432734127,0.89028823
308.28,281.41433846253017,0.845203
308.3,289.92004732462266,0.8117215
308.32,294.05722535943744,0.8906171
308.34,293.77603480641545,0.9168197
308.36,289.98141798202266,0.88995486
308.38,285.13528190311706,0.8656305
308.4,276.94929108276006,0.7947705
308.42,268.53033518430203,0.83490956
308.44,262.5830546669784,0.87984085
308.46,257.97982239957423,0.72972393
308.48,252.30181826397214,0.7178724
308.5,250.55473190231993,0.76708937
308.52,248.12723717107784,0.7380065
308.54,248.91861051878396,0.76122445
308.56,249.84959350680217,0.7834783
308.58,250.7550856327398,0.7967005
308.6,251.4417062818616,0.81921107
308.62,252.2911540357998,0.73952854
308.64,250.92419425047513,0.7676719
308.66,247.81448033942016,0.8202638
308.68,247.83849388029512,0.8212849
308.7,252.28465264777958,0.7922667
308.72,259.74517931984235,0.7709748
308.74,283.71204862257184,0.589991
308.76,290.78678807648623,0.9089
308.78,289.87864738398605,0.9184764
308.8,286.3964336674173,0.89028066
308.82,281.1758604937395,0.9013145
308.84,275.00989145353947,0.8834937
308.86,266.90749089411906,0.87385935
308.88,260.20164610762924,0.82565737
308.9,252.541199578141,0.8135264
308.92,247.87604376386741,0.87642425
308.94,247.6930405885193,0.8772841
308.96,251.45648732082125,0.8101705
308.98,258.58951660985844,0.82447135
309.0,266.23020005734884,0.81988376
309.02,277.31966879664816,0.8569256
309.04,281.2947380288151,0.9012052
309.06,280.3487578806568,0.89318717
309.08,274.75384410798915,0.8682792
309.1,270.11647066569856,0.86172503
309.12,263.0111064014787,0.803102
309.14,253.6911428706547,0.56183743
309.16,247.98454148074768,0.6270726
309.18,247.1847879726374,0.6672037
309.2,248.21447458262384,0.788064
309.22,252.16801484003634,0.7590596
309.24,255.77157387617066,0.85210925
309.26,258.11501061592986,0.8339558
309.28,265.042390168709,0.80038613
309.3,284.91503748838767,0.739792
309.32,295.50300237139976,0.87008506
309.34,296.6593768469177,0.8619211
309.36,288.0132331002716,0.858951
309.38,281.84391980262217,0.91496646
309.4,282.6551185955517,0.9082695
309.42,293.2389755991248,0.60554147
309.44,307.24735381755397,0.7640686
309.46,310.8351889273072,0.759943
309.48,283.87030628586643,0.5541955
309.5,252.52190424845406,0.3129492
309.52,241.6729058283123,0.60996366
309.54,236.1321473972027,0.8073813
309.56,247.49927902739475,0.6862719
309.58,254.37547809373544,0.86279774
309.6,251.39694160546568,0.8373598
309.62,241.94176580548282,0.58975327
309.64,225.63417497046132,0.54778004
309.66,207.98929225619997,0.83250844
309.68,207.2048537962915,0.84374964
309.7,213.09949399184637,0.83441633
309.72,218.29787601250257,0.8603303
309.74,219.08109412089811,0.89430285
309.76,214.26783461045633,0.86056554
309.78,207.57757492221089,0.87422013
309.8,204.15595359659488,0.8705015
309.82,201.55474031775333,0.90709794
309.84,200.0764103706835,0.8886757
309.86,200.5133248697876,0.87147075
309.88,207.23858113140946,0.85322106
309.9,213.8360238236789,0.8878403
309.92,216.75893671679341,0.87422454
309.94,218.12657145983775,0.89789146
309.96,217.51624648154322,0.9007678
309.98,215.29937785431,0.89615875
310.0,215.6913314900263,0.9046251
310.02,216.55840694245003,0.8853242
310.04,217.15289126339684,0.85918784
310.06,217.07805879301506,0.84706056
310.08,218.96232192141935,0.865872
310.1,220.7362057521516,0.908035
310.12,222.28142398855613,0.89624834
310.14,223.24509571095163,0.9187137
310.16,223.5702413182555,0.9226346
310.18,223.40387138109872,0.9258391
310.2,223.4935934090649,0.92702585
310.22,222.16866207884942,0.88814026
310.24,220.5271526206313,0.876285
310.26,219.60579070395838,0.78038204
310.28,218.04325974602676,0.81679213
310.3,219.95317549113275,0.85324836
310.32,222.0134489336349,0.8618771
310.34,222.5012647333769,0.85619175
310.36,222.00225097288694,0.85414803
310.38,221.96675673045138,0.846342
310.4,222.2560536375844,0.85490024
310.42,221.53964712364825,0.8710929
310.44,220.53246985800044,0.88199615
310.46,220.40171647998508,0.8910804
310.48,219.432095508871,0.89225155
310.5,213.87241692500996,0.8521738
310.52,204.56577648023944,0.8165533
310.54,199.21750850952319,0.8970553
310.56,199.60565207171385,0.88070023
310.58,206.10449592610647,0.8402767
310.6,210.75932002514605,0.7774934
310.62,206.9254940840369,0.6773989
310.64,201.88805305978374,0.1614318
310.66,227.8192705845498,0.2790672
310.68,227.76200124527665,0.36741483
310.7,224.90407580634044,0.16688167
310.72,225.42004195914564,0.57335854
310.74,220.49879631525175,0.5519092
310.76,226.43124156066492,0.26082265
310.78,228.12203838057792,0.08623632
310.8,226.117142953662,0.1096353
310.82,224.03588153781925,0.25472283
310.84,223.33500437482658,0.12534851
310.86,223.34498305944743,0.4769945
310.88,217.84453489831023,0.33943477
310.9,225.5545385422252,0.07526186
310.92,231.31530758114675,0.11686782
310.94,250.9905753214973,0.17236498
310.96,261.5886873277177,0.18626973
310.98,269.02281278110826,0.12928355
311.0,235.35813312222814,0.2824141
311.02,207.89794444128106,0.32627928
311.04,202.14208698694307,0.62485147
311.06,195.083212706088,0.62014574
311.08,183.05751260998272,0.47465792
311.1,179.57155674643982,0.4800722
311.12,191.7120373874437,0.35217506
311.14,214.39882339709817,0.34767184
311.16,235.95542033936,0.7597872
311.18,234.3871217659431,0.60491395
311.2,234.1002098257323,0.83278084
311.22,235.90847588738308,0.8451071
311.24,239.77467378945738,0.81919694
311.26,246.3133337287352,0.80781704
311.28,251.02157672343495,0.7413446
311.3,255.35249874713128,0.5178776
311.32,261.3573407953824,0.77234596
311.34,269.4441296014212,0.6466776
311.36,281.34667022914,0.7755437
311.38,291.6787445713766,0.80132955
311.4,302.76904509505255,0.7534434
311.42,314.30726966311755,0.87428665
311.44,322.4938651537411,0.8321626
311.46,328.3306615940183,0.8455801
311.48,332.14549527939175,0.8702043
311.5,330.9893536409416,0.87590474
311.52,327.5004180016379,0.87672395
311.54,322.7306234523916,0.8082372
311.56,326.7573432453196,0.87167877
311.58,328.1500025025855,0.87786347
311.6,330.4040878259337,0.8327491
311.62,330.9191418146066,0.81609505
311.64,333.03403769206636,0.6034142
311.66,332.29463251982105,0.6940491
311.68,331.21237643801055,0.6491071
311.7,330.09100938281455,0.7613139
311.72,331.211953624404,0.8802172
311.74,328.5698961966399,0.8413364
311.76,328.60094326888907,0.7202992
311.78,328.34747740620793,0.76345384
311.8,331.3627065611337,0.85969126
311.82,331.9279697081065,0.85097873
311.84,332.5889693541375,0.77984405
311.86,332.54542482751725,0.79181546
311.88,332.76230709333026,0.8459001
311.9,331.9295490223951,0.8804869
311.92,331.1196619733885,0.8757563
311.94,329.2534852748318,0.7769367
311.96,326.77009615685193,0.6962338
311.98,326.95358440234213,0.8008559
312.0,326.3248180371591,0.84204733
312.02,324.01849803982384,0.77538943
312.04,322.5656363613232,0.6196846
312.06,331.53251451519543,0.7521982
312.08,333.20095737304905,0.85982335
312.1,333.8403369429924,0.8769812
312.12,335.02532245353916,0.8513706
312.14,334.7818133609967,0.84335303
312.16,332.6808454630732,0.86294836
312.18,329.8977533889149,0.84398425
312.2,327.7215188230844,0.7929795
