time,frequency,confidence
201.02,279.08315455557283,0.9022029
201.04,279.77015004093937,0.89184237
201.06,279.18594229724147,0.9085995
201.08,280.0399821048274,0.9002936
201.1,282.1816542212333,0.90743405
201.12,284.12177897505165,0.89248145
201.14,285.3793399347678,0.8911966
201.16,284.161216210079,0.8865981
201.18,280.4835050956832,0.881733
201.2,275.3131568655539,0.84951216
201.22,269.256682760737,0.84856856
201.24,266.8957371281859,0.8640257
201.26,274.6838232828377,0.8255533
201.28,285.1099995375825,0.6407206
201.3,316.37455032292854,0.3025689
201.32,353.8201751028463,0.408384
201.34,371.0533328831286,0.73016906
201.36,377.3769027901105,0.85020006
201.38,370.5922622877223,0.84032404
201.4,356.63212666018205,0.6603335
201.42,338.5831744857128,0.4154065
201.44,304.0775988515744,0.61675525
201.46,296.461026420066,0.86840415
201.48,300.17143708940444,0.80227673
201.5,313.27686306839945,0.7067125
201.52,332.9222873213214,0.34287748
201.54,369.248236422593,0.5548513
201.56,380.4775795486524,0.8377289
201.58,374.9543943341225,0.801196
201.6,357.9603150918524,0.7332463
201.62,347.7305424975583,0.8294067
201.64,344.22291148833153,0.8185102
201.66,350.2735300877543,0.87245655
201.68,360.7244098826647,0.738322
201.7,372.017925934116,0.86697876
201.72,375.1568728260895,0.8807525
201.74,370.6364242163309,0.6796303
201.76,345.6395680128481,0.5092723
201.78,330.9981194114771,0.80815834
201.8,317.526667835261,0.51257837
201.82,283.5788748332517,0.41310707
201.84,259.96958727147074,0.5558903
201.86,265.01396621162417,0.37586197
201.88,283.4738591940535,0.30478042
201.9,316.76181074137554,0.6688187
201.92,340.7751068655356,0.35976848
201.94,354.48228443062897,0.79451275
201.96,358.72963883084344,0.8890792
201.98,359.96444480019,0.8865636
202.0,358.76108063059667,0.9206493
202.02,358.02252630696415,0.9160725
202.04,357.3154054138758,0.91272974
202.06,356.91537429916286,0.9045536
202.08,355.15398318294154,0.90626943
202.1,351.22524890539756,0.90697116
202.12,350.58759164830246,0.91107595
202.14,350.115617202002,0.9090633
202.16,348.15400286414035,0.8630866
202.18,347.71416355074894,0.82830876
202.2,351.22528541506705,0.85079604
202.22,354.38614927446616,0.896724
202.24,355.0144486768736,0.8928061
202.26,357.01598361002,0.8817201
202.28,357.3022751765418,0.8892338
202.3,357.75773710915126,0.89630705
202.32,358.4703742243944,0.89714587
202.34,359.4161370755412,0.8805012
202.36,359.6795238904282,0.8745867
202.38,359.7367295675854,0.87063766
202.4,358.70703276100824,0.8923888
202.42,356.497625778076,0.8609434
202.44,349.64174368423926,0.84887505
202.46,343.77717152444905,0.7334446
202.48,350.8189436217401,0.8755255
202.5,357.7146416912555,0.8601487
202.52,359.76110344114664,0.8597989
202.54,358.5060032705553,0.8913154
202.56,357.08376162136574,0.86838394
202.58,355.86165951824285,0.8929872
202.6,354.4581507964872,0.89754975
202.62,354.35995965618747,0.8761446
202.64,356.9838915753128,0.8658896
202.66,361.8033267618705,0.80288327
202.68,361.71840581913875,0.61611986
202.7,354.1547384816036,0.38056046
202.72,353.16071999122994,0.38468793
202.74,361.108467012364,0.6899657
202.76,359.9527307771399,0.8331042
202.78,361.86413629006825,0.8047872
202.8,359.68887173408183,0.73376477
202.82,348.379517734303,0.3223926
202.84,375.0155850882401,0.24255946
202.86,356.12779243478514,0.21588704
202.88,369.73642457170695,0.32386625
202.9,388.12703484846645,0.114687845
202.92,381.05516481887827,0.45346072
202.94,381.6365621920908,0.25508118
202.96,378.0748604074972,0.2493519
202.98,370.440739607978,0.4811323
203.0,369.5354494898802,0.5433456
203.02,370.2593082509552,0.18609329
203.04,375.9878518837879,0.10694367
203.06,381.619521110612,0.16383974
203.08,380.89344147511036,0.28848597
203.1,375.82346132797613,0.5110543
203.12,390.23877876139863,0.68195903
203.14,386.238420269254,0.6888243
203.16,364.7599752560477,0.55584824
203.18,351.07534552638583,0.89000636
203.2,353.4204163751736,0.9009767
203.22,360.225866760319,0.8347625
203.24,371.0024011876187,0.79407126
203.26,383.2027946590656,0.8137115
203.28,388.3059384137242,0.84449524
203.3,387.8746193188653,0.8255268
203.32,379.144183263038,0.8182522
203.34,371.6516569832771,0.8553828
203.36,359.82796329865005,0.77294964
203.38,353.09375773928423,0.88818586
203.4,354.4649936090658,0.88528436
203.42,365.1811954403218,0.7548176
203.44,373.2563811558586,0.8765384
203.46,379.3036114700824,0.8048442
203.48,383.0799752394488,0.8194926
203.5,380.15234039204927,0.86452436
203.52,377.623520192868,0.85493463
203.54,377.6351142016924,0.8428609
203.56,378.2320199592459,0.8198407
203.58,382.28980283842355,0.7973375
203.6,382.3112414744531,0.806994
203.62,379.8761179447757,0.8559508
203.64,380.921151535641,0.827243
203.66,382.6140317395083,0.8331049
203.68,380.78100562332145,0.8618105
203.7,377.9848088239727,0.8398657
203.72,375.08292364894226,0.86205447
203.74,376.21076538093695,0.86292523
203.76,378.13915670821314,0.8194957
203.78,377.9387549876316,0.8426824
203.8,377.1012976367459,0.86934716
203.82,377.59280123672676,0.8702966
203.84,376.6306439917778,0.8815408
203.86,374.74257495637625,0.88323694
203.88,373.05076786005003,0.9013718
203.9,372.9057204326437,0.9052875
203.92,369.50258542410785,0.88675433
203.94,362.0857712438348,0.8313337
203.96,350.0669949389003,0.71900344
203.98,330.55089171073433,0.6984505
204.0,316.3454405592745,0.81029314
204.02,307.4180796822793,0.8471139
204.04,301.1482424397865,0.8732649
204.06,302.6980625365771,0.8540625
204.08,306.3423605203121,0.83116746
204.1,298.3520534641919,0.61545074
204.12,315.658260162012,0.69077224
204.14,343.6097508534207,0.5025161
204.16,377.41157305222094,0.30144
204.18,383.50760421981204,0.71435344
204.2,381.86621131130164,0.81588185
204.22,371.35901229909973,0.78824294
204.24,356.84110580657136,0.7949687
204.26,350.5133194469428,0.91788864
204.28,351.43200398496725,0.9024724
