time,frequency,confidence
108.18,1695.3293144677382,0.15785961
108.2,1631.2733487363087,0.12265622
108.22,1579.59251583958,0.113282576
108.24,1677.456702566999,0.39550984
108.26,1697.7715527092644,0.15065539
108.28,1744.2561263123914,0.14235923
108.3,1753.9332572996996,0.16040215
108.32,1765.4728022640138,0.4634031
108.34,1754.377286429512,0.25852248
108.36,1802.1301239683364,0.26230443
108.38,1850.9858752402633,0.43106788
108.4,1856.8415798882017,0.3273294
108.42,1827.9099561532416,0.098268405
108.44,1696.8700410896656,0.09204604
108.46,1701.5363528879689,0.12546441
108.48,1734.2684477788814,0.379405
108.5,1732.3913494145827,0.21303527
108.52,1718.4154665568497,0.13406931
108.54,1701.0605033102845,0.08376064
108.56,1658.8929233408858,0.12113068
108.58,1647.144545025064,0.1254079
108.6,1622.7905224924918,0.14074773
108.62,1603.4377800344257,0.36346024
108.64,1577.743687787497,0.35080135
108.66,1593.993976786519,0.202843
108.68,1643.259259494263,0.29138926
108.7,1648.1529674165577,0.2657046
108.72,1658.263941420022,0.07766199
108.74,1666.0316985833897,0.07031394
108.76,1666.3278271475947,0.111367114
108.78,1683.1028183673832,0.2897849
108.8,1662.532746968166,0.13327608
108.82,1577.9259535173624,0.28565785
108.84,1614.2825013889005,0.38479316
108.86,1633.9991931602653,0.7072098
108.88,1608.7079636208748,0.3716785
108.9,1621.433574687917,0.12951544
108.92,1730.712311852571,0.19455154
108.94,1712.8751657775363,0.22206391
108.96,1704.7838560135926,0.1641122
108.98,1691.9978557498437,0.19997741
109.0,1794.4100767373661,0.15301196
109.02,1806.6527452396647,0.25366756
109.04,1591.9114933944893,0.35742125
109.06,1601.1457973081542,0.5549407
109.08,1598.7839892436532,0.47773126
109.1,1603.4831000611755,0.7542438
109.12,1611.19051745892,0.56531763
109.14,1608.0237482722196,0.7471322
109.16,1585.9333610434232,0.43801415
109.18,1597.166058497802,0.23044237
109.2,1660.1101403506425,0.32475704
109.22,1669.2636310950002,0.13553688
109.24,1687.313346000773,0.3332221
109.26,1666.815745033696,0.22142094
109.28,1661.487392746328,0.18208185
109.3,1629.7587649999555,0.4728714
109.32,1588.9268020987538,0.22529328
109.34,1577.6314155326465,0.30205902
109.36,1604.0604945049051,0.06586168
109.38,1616.968908375427,0.10961801
109.4,1621.45630664818,0.19369666
109.42,1621.7671489302413,0.14090429
109.44,1735.0270086163032,0.14655994
109.46,1771.5556196059367,0.16368173
109.48,1960.1324161250225,0.38671935
109.5,1988.5617603146854,0.3107131
109.52,1977.6047236790755,0.1848816
109.54,1974.86495292967,0.35308087
109.56,1975.1494223016498,0.43058935
109.58,1980.5117328933347,0.32316905
109.6,1973.7944586198514,0.18335347
109.62,1968.3956868200096,0.21891332
109.64,1951.5300127059986,0.23095125
109.66,1944.994831866328,0.17291765
109.68,1955.9767552321207,0.16671829
109.7,1961.577010874381,0.48716736
109.72,1969.62657446383,0.06116138
109.74,1977.76686521334,0.019130222
109.76,1956.6150726273809,0.19430922
109.78,1949.181275129808,0.2245726
109.8,1945.3430522589917,0.23198497
109.82,1966.9475548063233,0.18219331
109.84,1886.9539083472919,0.24396846
109.86,1730.482913356961,0.25678867
109.88,1587.550194361961,0.13690558
109.9,1595.680744384013,0.15083654
109.92,1663.045138079002,0.19458342
109.94,1679.582629040553,0.17703457
109.96,1624.6474152691756,0.32996696
109.98,1624.0342660456104,0.8848786
110.0,1626.4768083571537,0.84915245
110.02,1606.996229348116,0.8006111
110.04,1581.7395833298017,0.81984293
110.06,1572.1920450173411,0.750129
110.08,1582.1209501823046,0.22799861
110.1,1674.6749378854543,0.13402487
110.12,1787.4148345562485,0.30533755
110.14,1663.5878352618602,0.22760323
110.16,1577.8099151331137,0.3575169
110.18,1581.8693225612874,0.11362569
110.2,1598.0638009956372,0.080484666
110.22,1605.193610344477,0.09828594
110.24,1619.6759997312024,0.28021222
110.26,1627.8410095605043,0.7402511
110.28,1640.3083667430724,0.80723226
110.3,1651.7745830274935,0.7948469
110.32,1646.7390752619233,0.7906242
110.34,1661.8851620272171,0.51305175
110.36,1795.8653075087173,0.14999613
110.38,1953.125921363098,0.13204178
110.4,1967.0641823570368,0.06389757
110.42,1971.8436083182485,0.097748525
110.44,1957.5034566100248,0.1989307
110.46,1957.0538188488651,0.41071045
110.48,1897.080064707267,0.13890009
110.5,1745.2728915308903,0.1864882
110.52,1787.0845588596515,0.15143053
110.54,1817.762232118027,0.09498631
110.56,1769.5023330830777,0.15337974
110.58,1714.6222108437337,0.29116425
110.6,1699.9852583792635,0.28927857
110.62,1740.2637288944877,0.22827855
110.64,1707.729783405352,0.10250935
110.66,1639.2438693948234,0.18396321
110.68,1629.736944564827,0.27676225
110.7,1584.4845354731428,0.3734556
110.72,1586.7326774270794,0.49849102
110.74,1598.135593032619,0.4372203
110.76,1604.1588079188975,0.30179596
110.78,1588.1813303283761,0.16421926
110.8,1569.6640234935426,0.15156661
110.82,1620.8499847215953,0.14623383
110.84,1578.452682456319,0.56710875
110.86,1597.4292378352695,0.4044607
110.88,1592.853142982933,0.09970349
110.9,1599.1316090036664,0.06799085
110.92,1607.944205788302,0.25862235
110.94,1609.7214542482018,0.21664897
110.96,1610.5982386537917,0.55199134
110.98,1641.1690358589785,0.38905227
111.0,1635.8263582274813,0.29245898
111.02,1653.5688250382618,0.7943783
111.04,1661.201761488626,0.8973597
111.06,1663.022263335739,0.8913039
111.08,1663.1071774454645,0.8308538
111.1,1655.389452754364,0.49916425
111.12,1673.391654677932,0.68019176
111.14,1677.4224405885466,0.20276572
111.16,1682.9419384278344,0.75178576
111.18,1686.7460572615269,0.7808035
111.2,1684.2409823813905,0.5826033
111.22,1675.6543649861203,0.15115556
111.24,1649.0911557570278,0.4248505
111.26,1684.0217823232547,0.22301109
111.28,1674.5198590636478,0.49144724
111.3,1663.4672316272124,0.20738237
111.32,1662.5694392806686,0.6039778
111.34,1663.523171933658,0.8498055
111.36,1665.5911087353709,0.8239324
111.38,1649.401356320576,0.644305
111.4,1617.385526502041,0.3186434
111.42,1628.5143962650784,0.21718645
111.44,1593.7508647144687,0.3564353
111.46,1592.2630341691874,0.75915873
111.48,1613.2411653226968,0.79347545
111.5,1638.3626381604088,0.6121104
111.52,1644.5582836666085,0.46418285
111.54,1610.6527243318328,0.30016673
111.56,1395.6343728769414,0.1730711
111.58,1303.843903599004,0.0882185
111.6,1123.6516492534624,0.20752673
111.62,1045.7792628027087,0.493127
111.64,890.9889768341232,0.5113373
111.66,805.045415979871,0.118985355
111.68,711.7479226833955,0.09222932
111.7,639.1303601368672,0.37261575
111.72,669.5590120894676,0.162489
111.74,695.7947767688023,0.09700352
111.76,698.9185605256941,0.1519015
111.78,706.6541156839246,0.09499846
111.8,705.8982543643691,0.15879199
111.82,702.1161767691619,0.091967694
111.84,704.1649706996927,0.020736694
111.86,692.9386491996809,0.03248426
111.88,670.1957568754789,0.08479138
111.9,645.5190757795683,0.13500194
111.92,631.5207851713579,0.086886
111.94,596.1636335930125,0.06333178
111.96,580.4261211793691,0.07985391
111.98,628.3787036841575,0.121183045
112.0,657.4415166040545,0.14020795
112.02,706.1569381809495,0.095166154
112.04,784.7044521431544,0.12662448
112.06,804.9022194901704,0.5736445
112.08,803.5604326284288,0.8184586
112.1,798.7183796967646,0.7611838
112.12,795.4719476409842,0.4908877
112.14,798.7675118927809,0.46345946
112.16,802.4888164636386,0.40424252
112.18,806.2287734846142,0.6068657
112.2,809.7976089111048,0.70154274
112.22,816.0276927500393,0.82308745
112.24,820.9622308956897,0.675511
112.26,907.0708099800028,0.2592851
112.28,1005.9095032256777,0.11694306
112.3,1067.1386247205585,0.18718384
112.32,1063.8330412569176,0.48239365
112.34,1071.6619843215437,0.5983454
112.36,1076.5743137689506,0.26265267
112.38,1046.1497941811026,0.13181356
112.4,1029.3626534279365,0.3459246
112.42,962.6191045540248,0.49633676
112.44,902.6861309686949,0.23047511
112.46,861.1729598013454,0.75491077
112.48,814.7128977017994,0.5095557
112.5,788.7738288871002,0.35961524
112.52,710.1170656551961,0.39461002
112.54,710.114344002729,0.7039615
112.56,705.6203673575602,0.3633043
112.58,702.0669022880118,0.32734987
112.6,680.2585888455301,0.11604716
112.62,669.6124716548618,0.05483988
112.64,656.6801819213799,0.36832127
112.66,645.9121637552722,0.6928205
112.68,646.0239497114812,0.5531455
112.7,652.8162918486792,0.39901388
112.72,658.6515133058413,0.57770383
112.74,644.9714039857605,0.10495453
112.76,657.6197072283535,0.5819086
112.78,646.6323121688531,0.36852244
112.8,619.83062301387,0.2873328
112.82,567.6769994762956,0.04463616
112.84,535.0676674856188,0.11633989
112.86,533.8190676766832,0.13793786
112.88,543.0710913867977,0.5463585
112.9,539.5416787101119,0.17034975
112.92,532.5681109111778,0.082664326
112.94,538.5496343363257,0.11852698
112.96,545.2558192915943,0.11522681
112.98,539.9814839686962,0.18508822
113.0,537.3358267386465,0.29307553
113.02,542.7215106848026,0.40863463
113.04,539.2582036618254,0.23841566
113.06,499.5919885233702,0.25151423
113.08,495.97170168660955,0.56778276
113.1,478.88512338838814,0.22508676
113.12,472.42552162353155,0.19987424
113.14,467.1783028956735,0.15936248
113.16,447.7843948713268,0.526914
113.18,426.60544736461185,0.6149667
113.2,412.48021781999114,0.5840984
113.22,405.2813583263748,0.54886806
113.24,403.23534808598254,0.23841138
113.26,404.0283453707009,0.50129783
113.28,402.933043615271,0.5431282
113.3,401.2305320767796,0.25428683
113.32,405.018748481962,0.34827828
113.34,406.2604917240017,0.68832564
113.36,393.22013198964123,0.42424065
113.38,388.26167094087896,0.35352066
113.4,363.0813508222768,0.30091527
113.42,362.7697539532531,0.46961015
113.44,361.21811842017576,0.56048036
113.46,355.0012230506882,0.5703695
113.48,364.3033332041634,0.1911229
113.5,395.28405909776063,0.45092747
113.52,395.9941443847323,0.08259348
113.54,387.95133191655367,0.41193953
113.56,419.02467510154105,0.2172769
113.58,471.73332244847893,0.5009393
113.6,532.1616038041867,0.49199802
113.62,571.4963259546529,0.65605384
113.64,625.549699350014,0.14910716
113.66,661.547574250694,0.21544906
113.68,704.1211475870286,0.11517526
113.7,773.3813294916381,0.2126201
113.72,773.1368556558472,0.43835062
113.74,755.4196484669988,0.25591892
113.76,746.1828914579924,0.16020504
113.78,707.2047332943732,0.100054376
113.8,693.3043871312725,0.054331083
113.82,680.7599603117842,0.21867508
113.84,653.5368220937835,0.14145198
113.86,626.0235519480351,0.15998997
113.88,630.0917677683291,0.24100615
113.9,634.9098996412047,0.10735165
113.92,665.5533070418576,0.2682041
113.94,674.7646103860843,0.19043458
113.96,675.6718061581455,0.19031261
113.98,659.6776513919452,0.2319948
114.0,636.0901637054271,0.51590145
114.02,678.6372013662492,0.5257145
114.04,772.7813118985524,0.7798565
114.06,872.3537875679874,0.6710179
114.08,959.2257282107317,0.20245637
114.1,1051.5516794992634,0.17867169
114.12,1050.9817277880993,0.32887095
114.14,1059.6483770624768,0.5053946
114.16,1055.344468788035,0.120440654
114.18,1046.1934769446173,0.12369658
114.2,1051.8125546144558,0.07934269
114.22,1068.4079366987323,0.072248265
114.24,1083.9825052666897,0.1318116
114.26,1070.4940617004306,0.19923475
114.28,1082.104548076793,0.17263311
114.3,1109.4359615529163,0.11560284
114.32,1226.0265389523286,0.19653931
114.34,1304.1050739141258,0.346017
114.36,1357.0162029885373,0.29998717
114.38,1501.8259127900014,0.14113761
114.4,1596.8108448743428,0.23200342
114.42,1614.279415531444,0.66900486
114.44,1624.5380379590463,0.74930346
114.46,1622.709611329566,0.6734674
114.48,1617.0533616894209,0.4945178
114.5,1616.6373243257017,0.16469139
114.52,1633.8112827516968,0.25234735
114.54,1638.784349946677,0.46423918
114.56,1637.6217184484194,0.68356055
114.58,1639.2181588199246,0.79046214
114.6,1644.5942355241705,0.8210403
114.62,1646.8563610751075,0.45250416
114.64,1609.7893728426502,0.38454238
114.66,1608.9420506726676,0.3886207
114.68,1641.4594770726221,0.30624884
114.7,1661.4377096305022,0.60996675
114.72,1657.1916020957988,0.58585167
114.74,1724.3518155141135,0.18372679
114.76,1976.2825840404537,0.40747485
114.78,1978.9866422965247,0.53443193
114.8,1953.9107855462676,0.58218145
114.82,1959.043529748768,0.48475572
114.84,1973.2840703493503,0.10942581
114.86,1976.7376231380772,0.55147254
114.88,1976.5450728726762,0.55564713
114.9,1972.0582019040494,0.49807438
114.92,1962.297077946686,0.5531167
114.94,1971.4120606849106,0.24401523
114.96,1963.2816073608124,0.34533018
114.98,1897.3926838883563,0.5333344
115.0,1726.708306269406,0.5669175
115.02,1654.262041455499,0.2800376
115.04,1651.9091845364458,0.29970747
115.06,1626.5134848742944,0.21872784
115.08,1629.8174204870113,0.29624888
115.1,1661.0573324468814,0.3415603
115.12,1640.0441951224248,0.15770584
115.14,1622.5315878444042,0.19544026
115.16,1630.0194460133666,0.5304662
115.18,1633.4510735515912,0.50713265
115.2,1633.8218773644414,0.14421679
115.22,1640.0607393285127,0.47391662
115.24,1635.7792499516188,0.45035663
115.26,1641.3362448379837,0.446537
115.28,1635.17653710381,0.1617447
115.3,1646.3657247969008,0.101780064
115.32,1616.4329420861063,0.08528871
115.34,1611.3964748354824,0.2312826
115.36,1623.3424052889345,0.4101331
115.38,1633.744788142315,0.21354629
115.4,1616.1327011356925,0.5048972
115.42,1616.0670039217987,0.72494173
115.44,1622.303997673605,0.78958845
115.46,1622.9834542871856,0.5634568
115.48,1616.8778913725487,0.54887843
115.5,1608.0938373171548,0.3170385
115.52,1610.101165697507,0.36240387
115.54,1612.1270533468642,0.53699577
115.56,1618.101847233572,0.82839864
115.58,1624.2133825373676,0.79495704
115.6,1636.167229477559,0.72538865
115.62,1652.9310936819675,0.64050686
115.64,1663.0074294823598,0.53853786
115.66,1635.0501573934075,0.35616094
115.68,1637.9825033049651,0.24886586
115.7,1444.7311315302295,0.18952008
115.72,1324.0381242797303,0.28976762
115.74,1158.5173036118517,0.24194932
115.76,1043.1210983004787,0.3720722
115.78,1032.551490876303,0.40341657
115.8,1034.5558322675722,0.6897331
115.82,1057.6399677635993,0.20343913
115.84,1059.356920438241,0.11631683
115.86,1024.57292567316,0.3476557
115.88,941.0139706579971,0.054762293
115.9,848.0656316161562,0.057816077
115.92,807.3355387591223,0.11293564
115.94,803.9488380542653,0.116536655
115.96,805.883182581874,0.07729234
115.98,804.9723255601169,0.19264388
116.0,795.2713562640388,0.20140596
116.02,789.2956393368336,0.2522917
116.04,800.6669300414185,0.8226574
116.06,808.7681984434322,0.78405726
116.08,794.833208635141,0.36963636
116.1,773.6307345598004,0.18973112
116.12,776.5488747369271,0.316721
116.14,794.2113335541583,0.6199962
116.16,793.2164549972543,0.4380476
116.18,801.7927340828494,0.53987813
116.2,801.2656349466338,0.6500976
116.22,820.5115426785234,0.27424598
116.24,833.7300802789591,0.47968876
116.26,818.7206624305583,0.12504716
116.28,841.3772176707557,0.24685165
116.3,828.2818081796171,0.21749109
116.32,824.4672703480238,0.14786422
116.34,827.1352716787981,0.34474468
116.36,829.631182689505,0.55060863
116.38,826.1438611792947,0.29748005
116.4,828.2854474507172,0.15385652
116.42,818.9997648048868,0.18115152
116.44,812.344075301284,0.21452753
116.46,804.6476400340728,0.061051656
116.48,809.3707351603257,0.06803359
116.5,779.5137841862859,0.09868675
116.52,768.6412374244809,0.16506153
116.54,750.0714851934503,0.037776813
116.56,680.7030420225357,0.17912182
116.58,669.092984383145,0.13829352
116.6,650.4060396509815,0.28667253
116.62,633.0538106457768,0.5966247
116.64,639.8340474656677,0.264339
116.66,638.3907183089079,0.23099276
116.68,628.8289590516767,0.7359551
116.7,626.0037883750964,0.55427563
116.72,610.0746834836873,0.1896138
116.74,598.2207139497089,0.705419
116.76,607.4481019970276,0.79761195
116.78,615.3857455097218,0.6443501
116.8,628.1625998907105,0.58996105
116.82,631.9563935594192,0.6183164
116.84,622.672587412594,0.13424113
116.86,622.2270560616791,0.32314232
116.88,659.8311297720832,0.12013939
116.9,660.9127195822999,0.21327066
116.92,651.1553991391655,0.099370435
116.94,639.8124305133089,0.43086737
116.96,642.6612366485846,0.6338854
116.98,625.4017830318661,0.31379634
117.0,610.5573690505552,0.26450822
117.02,586.563709998985,0.099361666
117.04,543.4909775933314,0.10083791
117.06,485.2566692388313,0.19383594
117.08,437.7273306743949,0.25306398
117.1,414.0253797537792,0.3772803
117.12,367.911290119413,0.66284835
117.14,366.6133921613059,0.6956561
117.16,363.5372874893666,0.33470702
117.18,374.4272704542811,0.29703838
117.2,390.62990698533434,0.39749205
117.22,406.19278484821825,0.12902598
117.24,406.2697605926513,0.5353659
117.26,447.3257661037882,0.25996622
117.28,502.19016149778804,0.16007541
117.3,553.6238061265806,0.2660865
117.32,628.9418190122817,0.21058297
117.34,675.4419831039962,0.4618004
117.36,659.4697473957376,0.56352496
117.38,644.4000256520361,0.37747088
117.4,642.969485803727,0.4344021
117.42,629.2394770310707,0.20741957
117.44,626.7908052327197,0.061849553
117.46,629.7469982313391,0.20978762
117.48,625.7681507881645,0.2413952
117.5,628.4633504581291,0.15939482
117.52,628.8124937333091,0.61527884
117.54,625.5318254454904,0.6353854
117.56,632.1372136937587,0.73096085
117.58,629.1016912299596,0.8254951
117.6,620.3754980959224,0.33352444
117.62,629.2440654491393,0.2244904
117.64,644.3956376833207,0.15957731
117.66,659.2200883840707,0.15654847
117.68,688.3479419425003,0.3309886
117.7,705.3157288585433,0.65131426
117.72,709.1474344061783,0.56336135
117.74,715.2543109098423,0.38406494
117.76,767.4698838496276,0.19108075
117.78,785.8011285026339,0.21862401
117.8,798.5747924762331,0.19341813
117.82,801.3957308056303,0.39540052
117.84,811.7409009816217,0.8222817
117.86,813.2410847475087,0.82560104
117.88,807.7276142210599,0.74236476
117.9,809.4196453556956,0.2356352
117.92,829.5642661623228,0.6558513
117.94,817.7136280553685,0.56258523
117.96,820.272117765133,0.7431601
117.98,820.2373916610607,0.8393433
118.0,811.0342672462393,0.6759911
118.02,819.9345792963961,0.5966772
118.04,817.9519753829555,0.08336993
118.06,811.7234899192478,0.15448794
118.08,801.6396830187829,0.19799498
118.1,807.8776722073037,0.84820354
118.12,813.7102186188943,0.8812623
118.14,816.7739624949195,0.85057485
118.16,815.9680152944456,0.8791687
118.18,813.6783573286302,0.8189188
118.2,816.0616620856252,0.5368976
118.22,765.828938476538,0.13880946
118.24,704.5084594706105,0.41471258
118.26,689.5865843128806,0.520395
118.28,658.027587555069,0.24307424
118.3,631.7001621561976,0.35401958
118.32,550.024058309315,0.27652872
118.34,531.8105484903725,0.25259936
118.36,554.4668581426779,0.34182915
118.38,552.2601386668503,0.11796876
118.4,541.0884128253388,0.5728085
118.42,514.1117117605729,0.83600134
118.44,480.5774965706386,0.7866328
118.46,461.06833860204335,0.3922355
118.48,431.49760906542525,0.42513648
118.5,411.8617083540332,0.105445504
118.52,403.181857271539,0.2008101
118.54,442.05214697558455,0.51642334
118.56,438.2950856690372,0.59737897
118.58,392.17698623793035,0.6255634
118.6,387.10673321322787,0.63018984
118.62,376.6784900747201,0.43292618
118.64,341.8117884181686,0.09446331
118.66,299.2733737084276,0.22812624
118.68,270.0632589095607,0.16507731
118.7,270.37984571992905,0.23920077
118.72,269.47114100364035,0.131359
118.74,274.7967892517162,0.1355183
118.76,276.4380649623951,0.06873061
118.78,274.9825973876162,0.058684167
118.8,273.99450682882895,0.08466971
118.82,279.3757593412742,0.07101302
118.84,277.0761959535655,0.102402575
118.86,277.50416079262783,0.103533626
118.88,277.7290876818105,0.08305877
118.9,279.8708841623383,0.17670453
118.92,288.84060159411297,0.19989698
118.94,280.3422977546876,0.13052233
118.96,275.86654400784874,0.29961365
118.98,269.51582364277834,0.10120172
119.0,261.0551183765713,0.16515121
119.02,265.9997265716445,0.31017014
119.04,264.3208400809307,0.400871
119.06,261.60735814911396,0.10252095
119.08,263.27882173539484,0.20781934
119.1,268.0661691804727,0.19983338
119.12,235.99713326731947,0.2269888
119.14,229.81820033678792,0.17217901
119.16,219.19460449219156,0.104368895
119.18,207.5839877495932,0.09320332
119.2,192.004323033848,0.18197368
119.22,185.73188178471955,0.10394973
119.24,185.05004677428363,0.16931196
119.26,175.74927928825687,0.070168085
119.28,159.79065240427212,0.08841777
119.3,145.67904685527887,0.058669835
119.32,146.16932233864713,0.1367909
119.34,149.16916723800531,0.11538515
119.36,148.53477235474003,0.14029643
119.38,146.03842191340013,0.21517256
119.4,145.57631446208626,0.11464811
119.42,141.81113016723646,0.13348469
119.44,140.95425442726855,0.07228159
119.46,148.3266666265474,0.14222421
119.48,157.97544385181848,0.112683505
119.5,144.60805253651824,0.17945983
119.52,148.31727937234828,0.35313302
119.54,152.80717940152604,0.36063328
119.56,156.49767631461197,0.6290556
119.58,158.52328912339715,0.53734154
119.6,161.20771948357,0.14701001
119.62,159.19852596071414,0.31244022
119.64,157.16166714991945,0.23500401
119.66,150.36229388119972,0.29221374
119.68,162.47830327490357,0.10948317
119.7,172.85750609354326,0.20440166
119.72,184.74328684942338,0.30562994
119.74,199.23365976101383,0.21674672
119.76,209.03381736235727,0.062137015
119.78,223.07601181128854,0.14884111
119.8,231.94727776738728,0.06803651
119.82,242.586444239207,0.14227481
119.84,263.4147752726795,0.24389131
119.86,269.60859922740906,0.22251825
119.88,274.75004388500685,0.42675483
119.9,273.8159586149722,0.5686001
119.92,270.65791824349697,0.15758517
119.94,269.8335463988087,0.15437807
119.96,268.7384213307885,0.14092407
119.98,274.6979498744292,0.12293081
120.0,264.55715151068307,0.14254923
120.02,250.16280181749727,0.11002112
120.04,261.0390065826741,0.17449012
120.06,268.58730590421544,0.084972985
120.08,272.2393584722953,0.08671382
120.1,271.2638681648486,0.12652835
120.12,271.6054737835985,0.35014796
120.14,271.1863608795875,0.6845366
120.16,268.3906148117965,0.54587543
120.18,265.5987380349959,0.09816318
120.2,269.0002308796914,0.41271824
120.22,272.59235116972627,0.69465446
120.24,272.76468515133206,0.71867967
120.26,264.8884165845396,0.48934245
120.28,256.740646868111,0.39866588
120.3,259.0748795691043,0.5336466
120.32,276.6970629872629,0.07093312
120.34,300.40448029825853,0.09583331
120.36,329.86736339448305,0.08163
120.38,359.90537014405226,0.11413846
120.4,385.2305201038728,0.095065735
120.42,413.68700967801124,0.08351352
120.44,444.1638265715866,0.12410574
120.46,453.6159164287249,0.06638793
120.48,493.9484283382398,0.106184244
120.5,547.492941646681,0.08129627
120.52,606.1717149530502,0.06322491
120.54,660.7831307555216,0.14649418
120.56,658.6024761873836,0.06518133
120.58,654.7571796963425,0.124024235
120.6,662.2618721364478,0.17098863
120.62,662.7463598771126,0.105367705
120.64,665.2634179574331,0.07776286
120.66,665.9675017088564,0.089516394
120.68,662.2748173290637,0.10295148
120.7,658.8044484457434,0.12307572
120.72,660.0456993115472,0.123066925
120.74,656.4224540487998,0.086441234
120.76,655.8983627127583,0.1986658
120.78,659.7605830261077,0.16384941
120.8,661.5990522493802,0.16141084
120.82,668.9159120520005,0.16387704
120.84,658.7446705633313,0.4825165
120.86,658.253534781419,0.16031265
120.88,712.7900361826103,0.2618907
120.9,816.7376861150187,0.6555567
120.92,896.2678195204614,0.26249394
120.94,1037.0220577164896,0.094084606
120.96,1088.016019373286,0.19941154
120.98,1082.207601282616,0.2981549
121.0,1059.9115591718787,0.11467415
121.02,1064.0566820877352,0.21177462
121.04,1074.3453107926666,0.062249515
121.06,1092.9255482527294,0.08016113
121.08,1094.4977842540593,0.07184901
121.1,1017.1772046524845,0.10976752
121.12,894.2355761350426,0.0810898
121.14,804.0548845082355,0.033596754
121.16,766.5224036050065,0.05680647
121.18,696.4468111118232,0.0735704
121.2,667.5746550541145,0.22026725
121.22,623.7368603457818,0.059807263
121.24,650.8932916656346,0.2358881
121.26,660.7553273755441,0.30195534
121.28,644.4541883157249,0.20226438
121.3,632.0291499874597,0.11376761
121.32,593.2698177004622,0.5302991
121.34,570.6181207071495,0.22319198
121.36,559.7767926915604,0.1434104
121.38,526.2052230567851,0.19334419
121.4,491.4178420629907,0.15259096
121.42,470.1208351540513,0.08183595
121.44,446.10190841301926,0.050891552
121.46,425.80766674722776,0.25667402
121.48,392.06532810271074,0.21289954
121.5,374.9221287517573,0.3362839
121.52,374.9969118873267,0.2475332
121.54,364.9696443449202,0.09039998
121.56,340.30534964417024,0.085471265
121.58,324.4538978677232,0.19891839
121.6,292.9030812494146,0.13489117
121.62,284.66934055303636,0.30177054
121.64,256.0735008137188,0.17755166
121.66,226.16820528989447,0.11268813
121.68,231.28860536801878,0.5119679
121.7,227.4026249260105,0.36902717
121.72,230.48021844116363,0.11475291
121.74,240.57358874628818,0.067056015
121.76,243.42092878647097,0.09549454
121.78,251.17355866119453,0.062033195
121.8,259.5630895437587,0.080451906
121.82,265.8066292600676,0.09627412
121.84,270.4789046743266,0.21325687
121.86,279.9970325686076,0.13520133
121.88,282.2016497723941,0.18007514
121.9,277.2514177253853,0.25206646
121.92,276.12383961566957,0.14142476
121.94,263.57715301017856,0.22062857
121.96,254.94011590397105,0.17826934
121.98,236.72543651386545,0.16635987
122.0,232.7072729550113,0.16588934
122.02,225.9198082185439,0.16943395
122.04,207.86655518536497,0.21339859
122.06,186.7126178520475,0.07667952
122.08,201.19335973713163,0.23090754
122.1,215.81702750158922,0.075773425
122.12,202.33167846211754,0.078717396
122.14,190.58869631337478,0.07622339
122.16,208.57204014664,0.31573153
122.18,213.58798313837443,0.118960015
122.2,221.180676182144,0.25680825
122.22,221.60269487505812,0.3088897
122.24,223.47142777965763,0.4234764
122.26,222.9112814058908,0.10594041
122.28,220.92411901851065,0.3188393
122.3,218.11432344567248,0.18267727
122.32,213.38374023188376,0.2904364
122.34,212.89896821917768,0.20101799
122.36,210.37943635051673,0.54580957
122.38,209.18922778960047,0.60258365
122.4,206.43606246599398,0.522508
122.42,200.13154800331125,0.27834794
122.44,198.47842036619204,0.299919
122.46,200.53319294917355,0.6307589
122.48,197.63434755638454,0.3023679
122.5,197.31498170416316,0.28247747
122.52,191.32183270885304,0.29301354
122.54,188.67178406478718,0.057164118
122.56,189.09726505847027,0.05349263
122.58,188.7649834825635,0.056554306
122.6,167.37101219184268,0.1289195
122.62,174.2144758618919,0.19134437
122.64,185.77694951341184,0.088082016
122.66,183.00850535477014,0.14298443
122.68,185.5559680972861,0.46977445
122.7,188.06294886884996,0.6559601
122.72,187.0073359068581,0.78082365
122.74,186.10025163592724,0.82131606
122.76,192.24309369120547,0.65371263
122.78,202.86718181834152,0.6185261
122.8,208.55943515097908,0.6849438
122.82,212.39276692426165,0.4330246
122.84,206.11885345320707,0.17257756
122.86,197.77710140869198,0.58548325
122.88,194.95800139035225,0.29530418
122.9,187.58441477948395,0.18162261
122.92,182.33166299561972,0.34911528
122.94,182.4577209480579,0.3845644
122.96,192.1984555024653,0.3350381
122.98,204.18908383947655,0.111371696
123.0,209.10687574338033,0.7752235
123.02,207.5512746456364,0.6014279
123.04,207.44479204151384,0.63940907
123.06,209.74827670917784,0.35767576
123.08,209.179536552716,0.756761
123.1,192.931011706208,0.49719355
123.12,185.90458859518998,0.11839932
123.14,195.67455329996614,0.19091305
123.16,202.12102242979384,0.24886048
123.18,202.7421986716936,0.5289761
123.2,204.3114102390912,0.49657786
123.22,203.66077248613084,0.2420575
123.24,207.359356068221,0.15373646
123.26,226.43612114610693,0.5190503
123.28,239.20248302004822,0.19835734
123.3,252.1386790843947,0.17180799
123.32,260.0917616068064,0.19266267
123.34,276.2039339667289,0.37628445
123.36,280.88745029072453,0.64434445
123.38,280.11278098631146,0.701862
123.4,281.10702399317,0.50903636
123.42,289.8932736477371,0.20204246
123.44,300.8540614304025,0.1543083
123.46,312.37900557321814,0.18207304
123.48,323.3116461406775,0.079232484
123.5,330.20450810869926,0.14979342
123.52,329.4371857140839,0.22640246
