time,frequency,confidence
103.68,261.13098446747534,0.25401366
103.7,261.52966255231314,0.80338264
103.72,263.9722921998169,0.87466145
103.74,269.46745228919235,0.89968085
103.76,267.3797664365786,0.7764492
103.78,258.4817801263414,0.43031427
103.8,276.9417324375359,0.1354553
103.82,288.28249644229527,0.1963869
103.84,312.7199420705455,0.18834396
103.86,336.1320555234735,0.13579385
103.88,349.67498132157544,0.51152694
103.9,350.4821345122116,0.35820946
103.92,316.6410916261922,0.24039525
103.94,309.9859325983414,0.19718531
103.96,303.5209547175166,0.6204506
103.98,298.9662747327777,0.47587627
104.0,286.5586194427887,0.3735328
104.02,287.4700637561756,0.24202687
104.04,288.80925244452976,0.79651636
104.06,271.4505687015527,0.52162546
104.08,261.0964826110263,0.57429945
104.1,267.36589717195744,0.4664262
104.12,288.1874688503049,0.61944425
104.14,298.78455297356936,0.808051
104.16,298.94876116294404,0.7299447
104.18,280.49434757769245,0.48405442
104.2,255.7093714180528,0.6448153
104.22,249.24620750431242,0.5291897
104.24,264.6454724643736,0.50757766
104.26,267.5397806373342,0.8145151
104.28,266.0086936024422,0.89807945
104.3,254.07517930504343,0.50876194
104.32,238.833408140959,0.79543793
104.34,236.5542921700599,0.8931186
104.36,248.8957934879534,0.6419097
104.38,266.4840390617371,0.79900813
104.4,267.84604113250293,0.85755527
104.42,265.4058408612696,0.56150764
104.44,235.8249719597109,0.50789785
104.46,212.41198756921588,0.7183417
104.48,196.42603397335375,0.47518253
104.5,204.26390387366294,0.34173378
104.52,212.64256784896526,0.34762153
104.54,207.53487375671608,0.53899693
104.56,200.4555668675866,0.6002889
104.58,195.10082632942465,0.51178455
104.6,193.3841595680688,0.5607004
104.62,193.66141034746644,0.19352789
104.64,199.67305569880693,0.77518564
104.66,200.2018909880989,0.8007738
104.68,191.15908210799432,0.37153378
104.7,184.68428979271363,0.65564084
104.72,184.61714790930895,0.78603745
104.74,189.97037936287512,0.3833546
104.76,195.5419331244212,0.7939387
104.78,193.89075441146719,0.7333914
104.8,179.98782818641297,0.50855017
104.82,175.4849636524125,0.76573044
104.84,182.1749243968498,0.6900102
104.86,187.0748427623243,0.5032659
104.88,194.82977281133742,0.64002
104.9,196.82402885265452,0.5870491
104.92,192.80466263014088,0.70174605
104.94,191.55442430978593,0.37389594
104.96,191.81216378740103,0.6465137
104.98,196.64650840902837,0.542047
105.0,203.74857468804373,0.29278234
105.02,225.44067030822436,0.62377024
105.04,219.04075798184238,0.64804375
105.06,200.82166123910199,0.16104881
105.08,200.9234301384677,0.22445083
105.1,208.48704143234582,0.6726872
105.12,207.54554865053578,0.27909613
105.14,207.61952160632657,0.43097076
105.16,206.0800228463769,0.53617966
105.18,209.3867530277319,0.09798266
105.2,207.793488855007,0.15022293
105.22,208.0562554139877,0.46239778
105.24,213.65268307924293,0.52450323
105.26,229.40506573775878,0.4588711
105.28,263.6636196395863,0.34014
105.3,275.23034037055925,0.69359314
105.32,269.7016195581927,0.7189933
105.34,241.66938264990398,0.364884
105.36,226.34038040408913,0.70878243
105.38,225.137101443522,0.6339948
105.4,234.02210957218563,0.12710205
105.42,225.28394470403924,0.6735506
105.44,211.91891382799554,0.7283853
105.46,202.46932248524507,0.40641475
105.48,188.40933132938363,0.59468997
105.5,187.03836466004137,0.8279591
105.52,190.62731426280138,0.4672794
105.54,196.37001921255046,0.27267432
105.56,210.33753882564406,0.6130675
105.58,207.87933080246341,0.23273145
105.6,188.59253291818112,0.43857488
105.62,185.78597882852858,0.7196977
105.64,188.8247010739504,0.56205726
105.66,196.45677773233305,0.45642596
105.68,198.84899597276393,0.6460614
105.7,195.32747159364786,0.5450015
105.72,187.0584796892071,0.19319169
105.74,177.61636914892603,0.22156833
105.76,186.12972956917383,0.20986861
105.78,199.94473022876537,0.21383849
105.8,207.971144535929,0.69838476
105.82,210.15312318293152,0.462135
105.84,205.5209281714622,0.27761042
105.86,187.0435213012583,0.048917152
105.88,189.97083577386078,0.18106794
105.9,190.4643362000341,0.23830152
105.92,195.6045782728255,0.284748
105.94,199.4262109645644,0.6544458
105.96,196.1093165588935,0.51545227
105.98,191.8214601069136,0.7208668
106.0,193.44280027174548,0.42410254
106.02,201.95683590845306,0.23571897
106.04,207.10216813474122,0.67135024
106.06,216.99707721710882,0.4737762
106.08,215.50819404307188,0.72916895
106.1,210.4050601548582,0.64283574
106.12,201.81314197141643,0.20124777
106.14,201.15019809100974,0.2515409
106.16,188.37060516929665,0.17452586
106.18,194.32034507255156,0.15966006
106.2,203.54527317104115,0.14152788
106.22,211.85227102361517,0.8362845
106.24,222.8910284498711,0.6749587
106.26,228.16659650633258,0.27165458
106.28,218.9443488868336,0.6566841
106.3,217.4105306565661,0.7054571
106.32,219.44989603624677,0.72534215
106.34,240.56685813456392,0.46321598
106.36,262.914917176411,0.7428349
106.38,268.1716731200929,0.77812076
106.4,268.9877776987007,0.8523513
106.42,266.51053324638946,0.63260555
106.44,237.43628131124984,0.36492714
106.46,209.87106514091084,0.29710853
106.48,201.91930427305525,0.54460055
106.5,197.41622635878687,0.4681613
106.52,204.74253926398143,0.47670624
106.54,218.98544432570944,0.30378476
106.56,222.2179498791388,0.7478014
106.58,222.69392656763134,0.7400201
106.6,232.94918575796856,0.49252337
106.62,249.75066716804946,0.5935111
106.64,257.64507553586566,0.76811373
106.66,256.7334313448237,0.60590696
106.68,246.3944317747991,0.7174944
106.7,236.96058886289018,0.86101323
106.72,231.7052684568013,0.7844829
106.74,223.15311714948095,0.85512614
106.76,217.128726754749,0.48294523
106.78,207.09748630509267,0.55567086
106.8,202.9358239824187,0.64241844
106.82,201.40757898520104,0.7513492
106.84,201.71475456038084,0.8718665
106.86,203.41025143886898,0.86130464
106.88,205.65668606925104,0.7779406
106.9,210.97731468595586,0.507977
106.92,208.47846256139144,0.51007795
106.94,201.31618005853386,0.52357644
106.96,226.37882535911788,0.5181706
106.98,255.82659633652963,0.51385844
107.0,287.69342659777794,0.55391717
107.02,334.0825852249286,0.65136683
107.04,366.60505057034175,0.6366148
107.06,406.1441150371224,0.33312663
107.08,399.66192373766347,0.6788721
107.1,402.150827457235,0.75489104
107.12,405.84008098514965,0.85355717
107.14,405.3123832494234,0.87401634
107.16,403.4826810116286,0.89432657
107.18,403.4920065157582,0.89931613
107.2,407.28143913668924,0.8959422
107.22,402.7457532913575,0.87815225
107.24,399.00320549341274,0.89055836
107.26,403.0858501786498,0.86519015
107.28,406.5993882608137,0.8835009
107.3,405.54770328358984,0.87265646
107.32,405.7088946034191,0.895182
107.34,406.08523601451236,0.8892477
107.36,403.5720643314386,0.8754003
107.38,395.6699108279512,0.7131864
107.4,380.71395000092116,0.7143883
107.42,382.4275416751581,0.7518398
107.44,396.85080501118017,0.66366625
107.46,405.3441868122905,0.8593166
107.48,405.09691426978077,0.82834494
107.5,401.28357203251744,0.77177846
107.52,386.11723611715627,0.626765
107.54,374.68335889296384,0.42362446
107.56,351.7699615970735,0.533256
107.58,347.1205460590976,0.4844482
107.6,372.3834950258879,0.2243878
107.62,352.8571667944981,0.105035365
107.64,345.4005666970406,0.24303657
107.66,346.07590408103596,0.52612793
107.68,346.94713463015626,0.31718895
107.7,349.65057146260324,0.27849308
107.72,371.85353751928636,0.17916
107.74,392.8663358140489,0.22010885
107.76,397.30113934660886,0.3283768
107.78,396.8152296967923,0.6322017
107.8,429.1640482074639,0.63270986
107.82,504.68939054587537,0.08439993
107.84,539.6767233247225,0.65749
107.86,536.6751942455244,0.9062001
107.88,535.6100328019114,0.8966359
107.9,535.3236054157161,0.8606792
107.92,534.1112448870401,0.7778246
107.94,536.9222941281262,0.6436805
107.96,538.2089049602238,0.41313964
107.98,535.4372702172184,0.44380975
108.0,534.5239357169987,0.7019751
108.02,537.177147103674,0.79249835
108.04,537.9796645253057,0.48757976
108.06,528.9013078584103,0.4050437
108.08,520.1778804604417,0.35238856
108.1,473.2062067001525,0.32683343
108.12,416.9596922212762,0.8101827
108.14,424.4700654575187,0.8264195
108.16,432.7479710033285,0.7764366
108.18,442.04038993723117,0.9119746
108.2,441.6404631674494,0.91675293
108.22,443.48029043312977,0.6097444
108.24,416.37598421289596,0.6722665
108.26,421.2283717818696,0.88137764
108.28,460.17414987762083,0.6240022
108.3,525.3085105386378,0.36769316
108.32,538.9346636883868,0.8956861
108.34,541.6638524139655,0.79608905
108.36,545.5726112258104,0.45351705
108.38,511.9086426801533,0.38148198
108.4,512.3100286073891,0.88337076
