time,frequency,confidence
62.58,259.38898936809784,0.30668458
62.6,246.9513559263767,0.15099846
62.62,271.7844753352425,0.37843758
62.64,278.19247701791045,0.7640282
62.66,287.19208776537937,0.6777942
62.68,314.36368523107495,0.29734197
62.7,340.81193540341593,0.7067591
62.72,332.35171595286266,0.546666
62.74,316.0222133699529,0.4718671
62.76,330.11201990173566,0.37902224
62.78,321.6806277293261,0.58650935
62.8,312.4785176436365,0.8093505
62.82,314.88183941462546,0.8908729
62.84,320.81496372769107,0.89282095
62.86,321.77146583324736,0.8978355
62.88,317.88400481096807,0.8424685
62.9,309.75146753688904,0.7176355
62.92,329.6371526642598,0.31740507
62.94,328.67275428121667,0.77202654
62.96,335.7454368497307,0.684535
62.98,337.9367681622409,0.78123546
63.0,333.5291742666574,0.58326364
63.02,315.7564765850527,0.47115806
63.04,322.4883649232268,0.75779843
63.06,324.58131387627594,0.80566835
63.08,319.1002683302724,0.82496274
63.1,316.3789181203945,0.8635773
63.12,321.0089944659246,0.776802
63.14,322.86808879750447,0.8332567
63.16,319.6704095762127,0.82112974
63.18,306.6317067393051,0.6072676
63.2,301.8991503458366,0.7655322
63.22,309.7086305898846,0.7817479
63.24,325.3561116686433,0.6317473
63.26,331.2143148541284,0.87265503
63.28,334.6284675970712,0.8145537
63.3,334.14529697120463,0.31081223
63.32,322.4641995717988,0.6708113
63.34,325.53017264046366,0.40444887
63.36,318.0981750434477,0.7216189
63.38,314.6378498909527,0.86359876
63.4,319.44975019287835,0.823847
63.42,322.91679619960723,0.8545234
63.44,322.7586473902039,0.82437843
63.46,316.7503295303569,0.68526244
63.48,289.5192884539826,0.57076466
63.5,289.97457755864326,0.47376946
63.52,314.756037240634,0.623898
63.54,341.9859829131584,0.6636976
63.56,341.68744490793904,0.74629277
63.58,334.70718825889577,0.5639446
63.6,298.29056746526817,0.3644664
63.62,299.56195101974106,0.28681734
63.64,327.4003042470827,0.7101546
63.66,323.708588418604,0.7624863
63.68,317.78168792717,0.5982698
63.7,317.3016055303075,0.85130936
63.72,318.0817516914243,0.84280425
63.74,320.57509871791063,0.68072987
63.76,323.3365238140265,0.71996915
63.78,317.4178439926694,0.79412144
63.8,313.09055217716633,0.70955336
63.82,311.38867300397095,0.44091165
63.84,331.61270439871646,0.6508784
63.86,331.70184096994694,0.7100079
63.88,319.0889614104326,0.75395256
63.9,322.99415022161304,0.647508
63.92,333.828120905547,0.63984376
63.94,340.4396271544388,0.673017
63.96,317.8721359709241,0.35161826
63.98,310.0889642474491,0.7675569
64.0,317.9555889725276,0.4164878
64.02,342.78248166125957,0.6126383
64.04,348.58757475186246,0.45850188
64.06,318.3497598444579,0.4966408
64.08,312.395649389997,0.6934653
64.1,311.9938646844331,0.84867877
64.12,311.259299258946,0.74698305
64.14,325.784551386286,0.524553
64.16,326.6422757714119,0.77474344
64.18,322.69978829385957,0.77088046
64.2,315.07331670787687,0.89314425
64.22,312.1051896500619,0.85587627
64.24,307.71909802680756,0.54249376
64.26,295.40694366005545,0.38159418
64.28,303.1063430181552,0.7997052
64.3,312.93620309701845,0.70401806
64.32,329.4687945267158,0.8291172
64.34,331.220542706761,0.90425146
64.36,309.16320045451255,0.6767981
64.38,276.53639570894904,0.54266214
64.4,268.1447110742425,0.68209386
64.42,258.3084853884953,0.46134523
64.44,231.9535480031994,0.6705292
64.46,250.25428357585065,0.24500924
64.48,270.8603360912202,0.6775418
64.5,277.2529485175413,0.85045433
64.52,283.36963498133,0.61756283
64.54,299.68317409781787,0.41487527
64.56,300.78239407057464,0.44862962
64.58,290.57053820303025,0.5230714
64.6,320.25210189082935,0.5531747
64.62,323.87002349155273,0.58523124
64.64,317.0381439924936,0.47589037
64.66,315.8358704579393,0.79381645
64.68,320.30816193457065,0.32773814
64.7,283.6061505127582,0.55878943
64.72,281.57109685946045,0.5681981
64.74,279.1057771122593,0.790017
64.76,283.6657408530833,0.60865545
64.78,287.0595709402156,0.8619483
64.8,298.0604386475273,0.23012286
64.82,303.5757308798407,0.5346612
64.84,303.18116485996995,0.22403197
64.86,319.98445670801004,0.39667043
64.88,317.60646554915434,0.809874
64.9,318.4149974809911,0.80083203
64.92,318.3720309099185,0.79616755
64.94,313.79168321127935,0.83029544
64.96,311.9356583702139,0.7909905
64.98,298.1555349491833,0.7531773
65.0,296.74564587135825,0.8872485
65.02,294.3816358274248,0.89397925
65.04,290.5013656489355,0.82182515
65.06,291.89625562779685,0.64603764
65.08,291.4843910715824,0.34434408
65.1,280.9675762186347,0.63813007
65.12,264.2393550023617,0.2992539
65.14,245.75871984292334,0.45322418
65.16,240.5397080560369,0.63201725
65.18,238.17138987856646,0.36981463
65.2,241.28140172893205,0.6348194
65.22,251.06808348322033,0.47687978
65.24,261.37853361561963,0.541922
65.26,262.06209234673855,0.38178667
65.28,253.79059882285185,0.42277122
65.3,239.23386058177346,0.20001872
65.32,236.4313592602812,0.37059966
65.34,235.66495952002757,0.45049137
65.36,240.3749917375603,0.8102123
65.38,243.25796101052023,0.79791355
65.4,241.58191131592073,0.57272696
65.42,235.31527634726902,0.33118126
65.44,232.24420929700258,0.2633408
65.46,236.45239662899377,0.17777406
65.48,239.62413605887346,0.20073016
65.5,239.3544857275327,0.48095348
65.52,238.83112654493908,0.24358642
65.54,239.47247204461593,0.33837655
65.56,236.75007945877385,0.30896345
65.58,235.98836193257233,0.22510938
65.6,228.00297326036002,0.38071796
65.62,223.92275286885496,0.16766456
65.64,230.81182815777385,0.113541
65.66,240.43241499777332,0.65374863
65.68,244.5822358674808,0.7993446
65.7,249.76458777960207,0.7526457
65.72,265.6020163193693,0.51541543
65.74,281.8732128802386,0.4750992
65.76,291.4780897180861,0.25061026
65.78,287.54465481370056,0.526544
65.8,313.791007790664,0.22644804
65.82,336.7099784823145,0.68154746
65.84,341.10985818674357,0.68061006
65.86,345.3975367706363,0.5960197
65.88,331.37080880217724,0.6883325
65.9,306.88011686733836,0.29901007
65.92,299.7428898105352,0.34659266
65.94,272.59623564628225,0.16418906
65.96,244.50959204380996,0.074467786
65.98,251.35656322287258,0.1637095
66.0,252.3882684503795,0.31090552
66.02,270.51077396785803,0.18028829
66.04,263.21362989199554,0.1295578
66.06,242.81225024745768,0.06578603
66.08,237.2029899423758,0.1936702
66.1,235.9413598602366,0.37518594
66.12,238.77214137433057,0.4589242
66.14,241.3584442525821,0.821797
66.16,240.67830645878666,0.6017915
66.18,240.4846335010182,0.34956598
66.2,239.009086707704,0.22711603
66.22,239.93083221367812,0.16345935
66.24,239.64025945716642,0.7772773
66.26,240.21331807968744,0.7426074
66.28,242.7349829887874,0.65150183
66.3,238.16506542324657,0.3355866
66.32,239.08265381234492,0.6884942
66.34,238.04521109648442,0.6575539
66.36,229.80386234790387,0.8411142
66.38,227.7679795397936,0.8865623
66.4,228.63417461643732,0.9021106
66.42,231.13740021697726,0.86236846
66.44,233.75591004243546,0.68519586
66.46,245.46052423145244,0.69526446
66.48,243.38612427980547,0.81576055
66.5,239.88191039551276,0.8394491
66.52,233.4557872445281,0.66036355
66.54,227.8052264212158,0.50893635
66.56,230.0574732951713,0.8319055
66.58,232.87875262561738,0.6464721
66.6,236.11520208447686,0.54409003
66.62,239.33040918733397,0.54080224
66.64,238.67722011564953,0.8114531
66.66,242.15127047044618,0.59163857
66.68,244.359978803415,0.51653725
66.7,244.15807287459506,0.829144
66.72,243.52071915650512,0.81767124
66.74,244.04010616001977,0.69679713
66.76,242.32320570849225,0.32050744
66.78,236.50639695404638,0.34876546
66.8,235.6494645429034,0.85637903
66.82,236.6708705477507,0.7547679
66.84,239.8052840411204,0.7690878
66.86,241.9431175049645,0.85156924
66.88,241.83669271734598,0.84037244
66.9,240.0293699130561,0.846375
66.92,237.84574173347582,0.77213824
66.94,232.4796503308482,0.8347901
66.96,232.42886003088412,0.83506066
66.98,242.30929901852176,0.13702503
67.0,246.19826702146656,0.763762
67.02,246.38909699417445,0.7950481
67.04,243.30202896409216,0.42376462
67.06,242.9163907915655,0.49854654
67.08,235.12065050658532,0.4478423
67.1,230.6424253269006,0.34530002
67.12,229.55238263226133,0.34792638
67.14,226.5240635327188,0.3958988
67.16,223.1029195468006,0.8469008
67.18,221.99350614762983,0.828879
67.2,223.93139428810971,0.61118406
67.22,230.2107224661495,0.20348544
67.24,241.86161705412158,0.70877683
67.26,240.59977732145666,0.7091941
67.28,239.10504546869223,0.6574265
67.3,238.95551050875048,0.81218463
67.32,239.56941862653053,0.7254503
67.34,248.62345804647504,0.3926363
67.36,249.5728468901757,0.6237699
67.38,243.19653153306922,0.68732667
67.4,243.605444774058,0.8168674
67.42,243.98508676686262,0.84319365
67.44,243.1822545439674,0.83399844
67.46,240.22508667755434,0.7688899
67.48,239.80339540976894,0.7339833
67.5,242.5258431971717,0.80781496
67.52,241.9280697145174,0.7282804
67.54,240.62818812357318,0.5910419
67.56,240.46663337436888,0.47521573
67.58,257.44420564013967,0.10495122
67.6,261.78787222174356,0.5314188
67.62,263.8751365510544,0.7176837
67.64,261.6501950300472,0.60220546
67.66,266.68036083255623,0.16633011
67.68,265.62322951941695,0.27682394
67.7,247.63029830053102,0.2977707
67.72,239.1156698331596,0.7503407
67.74,238.441888949547,0.8623003
67.76,238.50015758685345,0.8320035
67.78,239.37333829125294,0.84015554
67.8,241.76158299139428,0.83499295
67.82,243.05867656243802,0.8135849
67.84,242.3352926576166,0.82725066
67.86,238.5823248375328,0.85067827
67.88,238.9550638134465,0.774143
67.9,246.9754094031289,0.75539607
67.92,250.50831299542347,0.79035807
67.94,255.34863593964357,0.71066403
67.96,258.60770575168004,0.75970876
67.98,256.9583762069934,0.72141373
68.0,249.2265157528415,0.42413363
68.02,238.65355916861304,0.54836386
68.04,245.40917365408268,0.13171697
68.06,252.8843420515956,0.49904093
68.08,250.00371762276117,0.57574654
68.1,240.2919584916111,0.60580754
68.12,239.33197960867312,0.486346
68.14,246.7269223257232,0.3880837
68.16,256.79545206995846,0.51179063
68.18,259.4529549560309,0.42731047
68.2,237.8887774512052,0.37878415
68.22,236.89065959430124,0.6074887
68.24,239.4972277953375,0.7463958
68.26,239.98018049888532,0.577569
68.28,240.20542558280926,0.30586532
68.3,244.3055196272578,0.24110411
68.32,245.50244980547686,0.7859311
68.34,247.660997065712,0.45736232
68.36,244.95397454453257,0.09489511
68.38,237.8585122564822,0.40734866
68.4,238.34186127959643,0.40454167
68.42,249.10903157854634,0.10573945
68.44,246.00615612571988,0.35493213
68.46,241.92816531116662,0.4122997
68.48,242.97064891812317,0.4698486
68.5,236.9228447984467,0.11017973
68.52,230.84935975641503,0.48960856
68.54,228.83924540055105,0.7143296
68.56,236.66724559346207,0.6702285
68.58,245.95341673997865,0.6135147
68.6,253.68664127935628,0.3797025
68.62,251.58530894357864,0.5314181
68.64,234.5272816573659,0.57397026
68.66,237.30233681977364,0.63479775
68.68,244.5200422158249,0.7613022
68.7,251.7452544908532,0.51331794
68.72,259.9502842160619,0.18935108
68.74,257.62123221733054,0.6658776
68.76,260.3637832428157,0.5525842
68.78,261.75031499395425,0.30269632
68.8,257.75768467277936,0.24944074
68.82,250.5094109859289,0.38246718
68.84,251.59825755603748,0.602858
68.86,256.4472592800837,0.56077087
68.88,261.80510549519016,0.71284974
68.9,260.8764812231101,0.3703141
68.92,256.6705260982948,0.19303958
68.94,259.99115652832023,0.4345126
68.96,248.39427558075596,0.56954277
68.98,248.706812054755,0.60103583
69.0,253.51628158036846,0.09364764
69.02,244.68819764652008,0.5542129
69.04,239.5063820550286,0.4617892
69.06,243.97886415370036,0.20491725
69.08,238.20815210533993,0.48682922
69.1,238.78639145375428,0.7568862
69.12,238.67786139115992,0.78970736
69.14,239.77756930014698,0.5100726
69.16,240.86066623957328,0.544537
69.18,239.88724669927862,0.508996
69.2,244.88403134368556,0.5226612
69.22,250.7893502725567,0.42359358
69.24,244.91966476541918,0.45379204
69.26,249.64746056332913,0.19024265
69.28,251.73450727471135,0.22442946
69.3,240.77352397278037,0.23262347
69.32,240.42884260756156,0.6959647
69.34,238.00024691249052,0.2719699
69.36,231.66023114464895,0.45434558
69.38,234.01017190045377,0.60815126
69.4,238.3355485027459,0.6041329
69.42,239.85721213397267,0.42155755
69.44,238.28322342382978,0.54687816
69.46,236.7346075009024,0.62171733
69.48,234.74484697791755,0.11875707
69.5,235.39275064047817,0.64634573
69.52,250.85974975285347,0.45605052
69.54,256.7758684820471,0.70259833
69.56,259.9353121728901,0.73068404
69.58,252.41885351430767,0.4063759
69.6,240.02820890463542,0.5823728
69.62,231.98940109664844,0.33129448
69.64,220.90744787325917,0.37614563
69.66,244.05488723364425,0.32307002
69.68,246.81345321184966,0.1696717
69.7,243.8398839017175,0.3695416
69.72,243.33402578834375,0.26424724
69.74,239.49009357997838,0.49973035
69.76,238.42806944609774,0.63547564
69.78,222.79030442088026,0.22104436
69.8,219.9643975781348,0.5598069
69.82,226.9292079031519,0.7174544
69.84,237.80096793954866,0.13006544
69.86,244.14484354615257,0.4530306
69.88,241.59654427316784,0.3090232
69.9,220.67272124692377,0.14165555
69.92,203.5977997670156,0.6175634
69.94,197.73497997745963,0.5260347
69.96,195.04919368625664,0.1288766
69.98,193.57168061531013,0.17855331
70.0,188.65408481143356,0.17965499
70.02,189.18362067863785,0.106266305
70.04,188.25100659879314,0.290538
70.06,188.20288787220954,0.12716293
70.08,183.19075413377277,0.18231417
70.1,180.93730033640202,0.21365634
70.12,181.14761109613343,0.5262559
70.14,182.8746469924584,0.4839947
70.16,185.37776646799597,0.17887162
70.18,191.6285526138752,0.77860904
70.2,214.26504138482676,0.7807076
70.22,231.76832416478393,0.08281947
70.24,240.17125460348643,0.44569555
70.26,243.65281533638296,0.8065227
70.28,244.1272350925918,0.8662735
70.3,244.85695983872435,0.7807672
70.32,240.87909332106477,0.48726776
70.34,270.54942406679015,0.32538036
70.36,291.2202434597326,0.26793265
70.38,336.82138791415895,0.3492277
70.4,346.75827848332057,0.4196578
70.42,394.60480916997886,0.25604764
70.44,446.5735585259128,0.31005618
70.46,472.50546903017033,0.5032127
70.48,483.85489534329304,0.48936912
70.5,489.87942837670005,0.34520164
70.52,492.81054205481587,0.082878284
70.54,461.1129389628683,0.28359804
70.56,433.66250984426273,0.36017886
70.58,401.2011627424167,0.2971552
70.6,416.26800317373437,0.62874717
70.62,422.1848702158616,0.38432062
70.64,413.8349634923659,0.12738325
70.66,409.88737272405285,0.31389427
70.68,403.79211681439915,0.28709638
70.7,378.61536138213694,0.2603253
70.72,363.65338059254077,0.53977954
70.74,362.7472002052153,0.36879537
70.76,357.41577614694495,0.3634761
70.78,345.92732153399714,0.4293376
70.8,340.6192156760675,0.60064024
70.82,340.022480649228,0.34561428
70.84,328.0502124705419,0.5171993
70.86,322.60228535870567,0.7885359
70.88,322.46647648226474,0.86003387
70.9,320.64311649490594,0.7035365
70.92,312.2171022097596,0.7366065
70.94,313.59574330002727,0.23071331
70.96,349.3187329656339,0.41396374
70.98,402.2797449154968,0.79141295
71.0,466.30230906034865,0.55301976
71.02,495.22374074519126,0.18070918
71.04,570.7305393715147,0.45013985
71.06,569.7383482738824,0.6524902
71.08,595.0728204467841,0.3634612
71.1,653.5627653055806,0.2954073
71.12,718.3421344819043,0.46382838
71.14,732.9350027142651,0.46277928
71.16,726.1872926074199,0.68173456
71.18,714.568773664684,0.721717
71.2,693.8105262595167,0.6632917
71.22,656.8158707255924,0.5163868
71.24,692.6175603437047,0.24211296
71.26,676.4415749740976,0.6699364
71.28,687.8019583788142,0.6507563
71.3,660.0164507650566,0.2829289
71.32,576.9751977960407,0.26703858
71.34,524.5337266977283,0.28265682
71.36,503.96143134534304,0.38592374
71.38,528.0206479671521,0.30179396
71.4,549.1615133781195,0.34883982
71.42,552.9855262353228,0.6095413
71.44,556.5339120478385,0.19946024
71.46,484.77660872789124,0.28255382
71.48,443.7547184854184,0.82752776
71.5,441.80072165201403,0.79315627
71.52,441.3263718259592,0.6902883
71.54,459.44144417293376,0.49602583
71.56,420.64621158384466,0.27825394
71.58,436.3029940256379,0.41092622
71.6,439.75980239816226,0.62667674
71.62,444.25815701273746,0.80986524
71.64,445.60989860189414,0.76555544
71.66,434.4990611877623,0.30665308
71.68,439.55748467574426,0.4995932
71.7,445.7122473097376,0.15699825
71.72,421.24708068161334,0.14870596
71.74,402.2710471789312,0.33534378
71.76,417.05855844030077,0.38115925
71.78,430.73413862737715,0.44409522
71.8,439.2268535193901,0.58812094
71.82,426.0440502703702,0.45803756
71.84,418.8428232695395,0.10281275
71.86,422.6557474815336,0.22483042
71.88,427.3989849066115,0.11456205
71.9,445.7078423793868,0.5851177
71.92,451.3792349696703,0.48531723
71.94,447.5159633203001,0.42392546
71.96,435.4952534488345,0.21845774
71.98,407.275220205682,0.19203183
72.0,385.3246499497729,0.09390841
72.02,355.5594155159786,0.10752443
72.04,322.4137438356018,0.28365108
72.06,301.5756227876183,0.09422662
72.08,271.19903785033,0.12874383
72.1,257.9465440755339,0.051009513
72.12,242.19908586879393,0.17291951
72.14,244.04790317875023,0.51536334
72.16,243.8027387490866,0.53735256
72.18,241.50232197577142,0.24340813
72.2,238.45346523702227,0.15079094
72.22,241.50664594356454,0.1930476
72.24,245.52744904391142,0.23062184
72.26,240.42163825100363,0.12744462
72.28,236.0995471097388,0.41787815
72.3,235.75247115807994,0.6618516
72.32,236.68382988137037,0.81759495
72.34,236.14759300068545,0.7581815
72.36,230.68140365555305,0.43981212
72.38,223.3371338463999,0.43767402
72.4,218.3206857313566,0.14476022
72.42,205.38127901003165,0.30469683
72.44,187.2873138371347,0.4277144
72.46,180.59016510032183,0.24991608
72.48,188.8582271858286,0.24965674
72.5,201.48960146575865,0.13872321
72.52,208.89776163319243,0.20897543
72.54,206.2865931093143,0.39223
72.56,208.50994001317713,0.08666065
72.58,214.3394100770516,0.116594404
72.6,212.16450247233223,0.21941052
72.62,219.89260402304328,0.6415086
72.64,221.06317561543085,0.78582084
72.66,213.24287099253257,0.35005915
72.68,217.24976849897448,0.49433383
72.7,227.24182136964274,0.2566026
72.72,230.91140312895593,0.2382789
72.74,244.5111020610363,0.5114607
72.76,250.8501137518482,0.36290357
72.78,268.45101000575926,0.18590844
72.8,276.3932687316624,0.1433987
72.82,280.56329190684676,0.13624045
72.84,304.4607055481219,0.25919554
72.86,319.5532246676342,0.15877697
72.88,315.28762468713717,0.18891838
72.9,326.21162739081194,0.22245796
72.92,338.5606073995836,0.15801483
72.94,345.46522203201874,0.27365193
72.96,345.02577336122783,0.20259157
72.98,341.8575117829604,0.12363965
73.0,350.1219925642738,0.1754839
73.02,362.2429562318775,0.19054826
73.04,370.46007647145814,0.26647457
73.06,388.78828000333044,0.43550497
73.08,391.96810342875983,0.33579546
73.1,370.5856757602602,0.4065476
73.12,408.64396093231346,0.13074738
73.14,426.33905351824404,0.152545
73.16,475.1497373745393,0.2165252
73.18,494.71310057757546,0.25217712
73.2,491.4530623266015,0.50689036
73.22,490.93279729985744,0.4930017
73.24,481.9690190408612,0.08685634
73.26,471.1245410060747,0.17628433
73.28,474.4014185383205,0.41273695
73.3,463.1965365537571,0.1756973
73.32,454.77531413945877,0.07857517
73.34,451.2106525281847,0.1131294
73.36,448.12320347191167,0.13166752
73.38,446.40781005766775,0.23134553
73.4,436.1509105306568,0.30729988
73.42,416.153487608326,0.26410598
73.44,411.1708166306597,0.40084803
73.46,413.8744073674656,0.3268747
73.48,409.00437811770655,0.1490365
73.5,394.56269586895695,0.30913308
73.52,372.3041324584835,0.27293193
73.54,353.97328460522067,0.3152144
73.56,354.31095994839615,0.56863296
73.58,357.7183583387469,0.40695432
73.6,374.63804579886823,0.4951515
73.62,415.42034125485395,0.38086966
73.64,439.44661415531573,0.25807706
73.66,425.49118799503935,0.27690056
73.68,435.8649009138976,0.38243657
73.7,471.96083090679895,0.3136831
73.72,486.4510858461207,0.41139552
73.74,494.5020324884906,0.63818336
73.76,500.00673313765094,0.58330595
73.78,502.0146900123458,0.47813922
73.8,504.2518636664453,0.5155738
73.82,502.82019948653976,0.6044524
73.84,505.54094775868344,0.62651056
73.86,513.5976073534646,0.3278898
73.88,513.5329802478481,0.2278886
73.9,514.2505951797766,0.50801766
73.92,530.7074938810978,0.34935746
73.94,514.9012908825453,0.3015157
73.96,484.3560689463825,0.39379013
73.98,458.52558855519595,0.30918288
74.0,442.81805653479523,0.2432348
74.02,431.5370194446465,0.12176719
74.04,395.75642173082804,0.20635223
74.06,372.1679990928275,0.33295506
74.08,351.48911757257537,0.13158908
74.1,327.430479741276,0.19278404
74.12,316.0982798615268,0.30145067
74.14,314.9961286019789,0.19900474
74.16,318.7296795756321,0.2966859
74.18,317.2017202804806,0.6872874
74.2,319.8505820571223,0.20211233
74.22,316.9269764533759,0.31856763
74.24,320.71247246449695,0.33022454
74.26,342.89083473765675,0.2934195
74.28,354.747066119039,0.11889625
74.3,324.71233715346796,0.1531564
74.32,345.34631023756845,0.19042863
74.34,345.6412026194762,0.15026519
74.36,347.1633142849406,0.12988202
74.38,349.18818005145937,0.15684308
74.4,357.99428151861775,0.12863038
74.42,364.27102249989593,0.1467455
74.44,362.02841231326295,0.40205023
74.46,359.0883137465478,0.32084766
74.48,354.69491428700104,0.20617041
74.5,358.5527391516489,0.2647107
74.52,354.25056410231633,0.23526464
74.54,359.99509724036704,0.1949267
74.56,361.37221794461306,0.2045575
74.58,357.5449936585072,0.3760963
74.6,356.36331931840624,0.27078176
74.62,322.95068414270247,0.36480337
74.64,322.12461838353636,0.07904926
74.66,319.4473110629543,0.20251228
74.68,341.33723594958155,0.26800755
74.7,355.09047936044,0.5162529
74.72,359.5403349126459,0.44793037
74.74,360.35958623550175,0.21451774
74.76,370.2905019805626,0.17842996
74.78,367.38951752220214,0.22999401
74.8,366.1077182332589,0.11989227
74.82,363.9927187780882,0.20949164
74.84,363.6090979445006,0.37576118
74.86,356.8298933587175,0.09058136
74.88,349.6564895551477,0.11653363
74.9,356.09042298784055,0.08943802
74.92,356.29742130484806,0.17094064
74.94,357.9467849602124,0.21817218
74.96,358.4752113808663,0.25308046
74.98,353.5331725054738,0.2497885
75.0,333.6583703811545,0.17627914
75.02,320.09134641800136,0.41342568
75.04,315.4632204930685,0.2919898
75.06,309.44348340834534,0.067290634
75.08,278.2053209074858,0.14526212
75.1,272.3261534305254,0.21909435
75.12,268.9793265386889,0.19506723
75.14,276.19062817402886,0.3031189
75.16,285.14610268152967,0.15670188
75.18,281.32501733236165,0.19005147
75.2,280.5841226815048,0.42431703
75.22,280.06188546073156,0.20007898
75.24,281.21337803994874,0.28272754
75.26,289.876809856475,0.24863882
75.28,293.7406855713523,0.10394601
75.3,292.2246003338847,0.16125132
75.32,320.47377124223885,0.33559558
75.34,321.00315763991654,0.13069889
75.36,317.9648146946888,0.18288621
75.38,320.3159638942112,0.2458163
75.4,322.32682132761954,0.07327768
75.42,322.0805067054165,0.17664836
75.44,324.2293618732251,0.14348441
75.46,321.3558242914825,0.12071566
75.48,322.0848369413392,0.341742
75.5,330.0197364073185,0.64389086
75.52,333.83645632917194,0.56811655
75.54,333.2743026575844,0.4855072
75.56,332.12575386529284,0.57166076
75.58,369.8383914627984,0.6397478
75.6,417.303870454652,0.4920455
75.62,475.2866631254397,0.4023602
75.64,564.9556640249775,0.35599783
75.66,619.9553370978535,0.09871281
75.68,703.0072515490826,0.34124798
75.7,701.7267182548519,0.7317934
75.72,695.1461922086653,0.6320811
75.74,696.9253706254943,0.7370583
75.76,697.4676278735939,0.6204109
75.78,693.0464646534523,0.37631097
75.8,694.637460682158,0.17670257
75.82,669.5599360518866,0.36328688
75.84,576.9149009080788,0.4319015
75.86,547.474601976563,0.07555258
75.88,561.758628760659,0.25295004
75.9,560.0346602178026,0.36927465
75.92,552.0114142193513,0.24657242
75.94,557.3835899527683,0.6027858
75.96,541.7585520934144,0.49693012
75.98,536.1664408797934,0.84650177
76.0,500.8567644111205,0.39182836
76.02,488.951376146928,0.44588003
76.04,479.58611921643,0.1689614
76.06,480.98635901316993,0.14972866
76.08,479.74022576572054,0.7132851
76.1,477.91139471186807,0.8482006
76.12,489.5989057530563,0.80445933
76.14,497.58152762295987,0.87025577
76.16,492.35180220949826,0.66540486
76.18,500.52771221681996,0.4391306
76.2,542.2581142883781,0.13845576
76.22,559.2363178511935,0.74316335
76.24,494.4164789985574,0.2994956
76.26,496.2343727779288,0.53589493
76.28,492.9773458875803,0.2371685
76.3,489.47704103159026,0.23798342
76.32,484.73517026387253,0.21874557
76.34,486.94367462696994,0.098272674
76.36,473.3037320932513,0.8229269
76.38,473.1625324257448,0.88424623
76.4,478.81790192097094,0.70895445
76.42,491.76446253757257,0.52462995
76.44,493.70497013323495,0.81316113
76.46,486.0359852960628,0.70217663
76.48,487.15730020069907,0.15601337
76.5,493.9555635596522,0.59550977
76.52,489.77695857502385,0.71666527
76.54,487.95576242803514,0.7455832
76.56,479.7441000805531,0.71960944
76.58,475.6829461450804,0.38379896
76.6,471.1577455639883,0.41011974
76.62,473.0960540407251,0.15610187
76.64,478.840426694626,0.41939276
76.66,482.3883116304156,0.35108393
76.68,483.78453848245215,0.27079305
76.7,490.90115526707,0.24882254
76.72,494.94748747794404,0.69313395
76.74,490.7388143278445,0.83863556
76.76,491.77200839407504,0.8443582
76.78,492.22295013046244,0.661925
76.8,479.6642491398676,0.6953558
76.82,482.95898311873555,0.88928753
76.84,488.04641041891875,0.74638724
76.86,485.2681612491818,0.7252557
76.88,482.80176192695313,0.87579364
76.9,482.1542798217649,0.8359196
76.92,477.72014012648776,0.832316
76.94,469.674117178424,0.7603867
76.96,465.6063684962891,0.7060989
76.98,413.2745753855244,0.17946789
77.0,446.46525252124883,0.7061113
77.02,450.5514830375538,0.75926924
77.04,486.9676717462034,0.57691884
77.06,492.38124750657784,0.559779
77.08,480.39964376051967,0.49828124
77.1,475.95294309605276,0.65751785
77.12,470.46822532744386,0.74877834
77.14,473.42094241506766,0.76672757
77.16,478.84014923760554,0.82608515
77.18,482.34231664147495,0.8850331
77.2,484.1946465098104,0.8749452
77.22,488.7638743607872,0.87228835
77.24,491.86592563364934,0.79108167
77.26,482.8806183272815,0.6489593
77.28,482.94121132697825,0.8296734
77.3,488.507780137613,0.86260474
77.32,482.7442909457533,0.8605345
77.34,485.1935589377971,0.88453394
77.36,486.20345194202315,0.88507235
77.38,485.5657891017614,0.766377
77.4,477.2479533629385,0.47290692
77.42,466.26758289643334,0.675823
77.44,459.70402656477586,0.4635632
77.46,495.9213174895178,0.8309318
77.48,501.12558054444287,0.90591234
77.5,500.5265814094767,0.8782046
77.52,498.6330704798912,0.75172514
77.54,494.300752516092,0.13075972
77.56,466.7645341044011,0.15733866
77.58,430.97295851110795,0.22088988
77.6,390.4392770815193,0.63971853
77.62,363.29620669913476,0.49006677
77.64,337.1822823172655,0.6693196
77.66,302.8464003303974,0.431401
77.68,283.17350185069307,0.15111932
77.7,278.8468527684897,0.44658872
77.72,268.7168597876397,0.5366838
77.74,253.85164151200686,0.33949503
77.76,243.12249691646218,0.6321917
77.78,241.6396378431169,0.83134305
77.8,240.71695869340599,0.8679686
77.82,239.08844811985858,0.89712834
77.84,240.01680611214456,0.73747754
77.86,243.65595475944895,0.70537496
77.88,246.71773952242742,0.87710685
77.9,246.11985853656415,0.86424065
77.92,248.9186318442374,0.8375335
77.94,246.94414508058605,0.64656794
77.96,246.19100951210794,0.7780393
77.98,243.16962499904696,0.8402579
78.0,242.4538666450452,0.8205435
78.02,247.55356542428564,0.30039027
78.04,241.94539282661611,0.43638223
78.06,241.44091831565834,0.8580467
78.08,242.76377363841772,0.8642529
78.1,242.49454859579006,0.86131954
78.12,242.23375368450522,0.8867385
78.14,242.19290341741012,0.87327605
78.16,243.82532629352025,0.8738982
78.18,246.84596113079266,0.82835466
