time,frequency,confidence
32.04,354.08083786334095,0.6652256
32.06,330.29112779275204,0.24914846
32.08,329.81390251024914,0.6143322
32.1,330.7577405073055,0.77657205
32.12,334.90420069589453,0.8301244
32.14,337.423797285271,0.8166682
32.16,338.02741766091526,0.82593966
32.18,335.4578578789317,0.7900186
32.2,331.3498491271637,0.8656197
32.22,329.7852794421007,0.8434521
32.24,333.43889684975386,0.8239518
32.26,332.7364599464161,0.86781335
32.28,331.1084399873784,0.90785795
32.3,329.6225209341747,0.8331413
32.32,327.1440417851654,0.25926188
32.34,338.5839190147164,0.35699108
32.36,339.2000055918305,0.40336257
32.38,330.0138515734758,0.4761246
32.4,331.3095123551542,0.7753372
32.42,332.2971429030983,0.52946204
32.44,330.93719418652734,0.81320274
32.46,330.7707257083114,0.8372453
32.48,326.815511705278,0.45099428
32.5,306.46107185839685,0.5937275
32.52,282.48684724945906,0.59880245
32.54,284.5082072437375,0.5367483
32.56,327.463626902545,0.6707861
32.58,346.4999451759844,0.5186058
32.6,342.5140083518472,0.7107488
32.62,329.2429156586886,0.53140306
32.64,299.30342292694155,0.4995553
32.66,321.3983301548709,0.34125352
32.68,356.1500340948592,0.45158073
32.7,388.027640963181,0.2877886
32.72,409.68121220614086,0.36565933
32.74,370.04724485457734,0.4392034
32.76,355.1105537102746,0.3944475
32.78,317.3579415100239,0.47265053
32.8,308.2584390105497,0.6594708
32.82,344.09152171766107,0.56278795
32.84,345.8469830881753,0.82655925
32.86,341.9302301856294,0.63625365
32.88,332.3997871528977,0.32328534
32.9,326.06982354760066,0.10782293
32.92,335.9700249894912,0.30727082
32.94,334.2942919082865,0.74108434
32.96,331.6756762222357,0.8577429
32.98,329.17338924139426,0.8732311
33.0,329.4089408671369,0.88411635
33.02,327.7186355128831,0.8784231
33.04,322.97438948175034,0.7031752
33.06,320.25363125431454,0.47696686
33.08,320.4765089801307,0.44378245
33.1,313.6895886785569,0.6615672
33.12,308.97315531618824,0.64340997
33.14,317.9064639644726,0.4471698
33.16,330.33710160782704,0.6674708
33.18,339.47999837295254,0.5338708
33.2,332.9921576742207,0.42043397
33.22,329.45519508388037,0.4658845
33.24,333.48992695324114,0.35121587
33.26,345.7068861327755,0.5548381
33.28,341.1523195357234,0.532701
33.3,328.4433096552565,0.7473204
33.32,325.8013462924986,0.74797285
33.34,323.9622284825308,0.46196637
33.36,330.5794027973698,0.53076935
33.38,335.1276429970295,0.75160486
33.4,335.60626997177405,0.8500234
33.42,332.836182982258,0.834003
33.44,330.0573843759478,0.7621418
33.46,319.6317093390491,0.2263912
33.48,342.91501981345135,0.18217902
33.5,345.68249126809036,0.121534325
33.52,341.765198659441,0.26039192
33.54,337.0228893384773,0.09575016
33.56,348.96219979353737,0.6092991
33.58,356.8067641286987,0.8061576
33.6,372.0920767472,0.8328779
33.62,378.08854812433077,0.7551823
33.64,377.4770231097821,0.43723693
33.66,376.19812214999877,0.6816768
33.68,376.05463276875196,0.31333455
33.7,338.7564676640891,0.22613084
33.72,352.64309262707064,0.6004071
33.74,356.07458863258296,0.64008534
33.76,348.1873262339067,0.6451527
33.78,336.01967590464176,0.7684156
33.8,332.30841268495004,0.5326675
33.82,328.88349792847134,0.12971611
33.84,326.0839255095009,0.23158985
33.86,328.126135804842,0.7152955
33.88,328.49505022446385,0.7566661
33.9,325.1641712613219,0.71669173
33.92,322.89386000559455,0.6433205
33.94,329.38259079506486,0.79447234
33.96,334.6071007557867,0.7913219
33.98,347.81441938293244,0.3852544
34.0,368.8345882188125,0.7079184
34.02,370.3620922211747,0.65661836
34.04,362.9788331628415,0.32505658
34.06,322.97948309222335,0.6703445
34.08,317.6894360162078,0.8096273
34.1,329.0913281908643,0.6931053
34.12,339.0274750291789,0.8010583
34.14,344.7919957272277,0.8239227
34.16,341.2849411827565,0.71303624
34.18,325.9040378271842,0.46559802
34.2,323.5491585093274,0.4883917
34.22,331.65862337410425,0.58521616
34.24,342.0277363965629,0.65467834
34.26,348.08505796552754,0.6448732
34.28,355.8217522747849,0.7765246
34.3,348.0771832261103,0.52632505
34.32,320.2214862502494,0.41345105
34.34,290.6912379949899,0.14611067
34.36,281.2105923966947,0.0993948
34.38,268.6632048736437,0.19929615
34.4,262.6918450167741,0.102485135
34.42,296.25933554052483,0.6523241
34.44,305.5035853539946,0.7461796
34.46,299.46376255468215,0.21879281
34.48,280.350798515066,0.24503474
34.5,285.937872234572,0.36153105
34.52,287.80994309033315,0.07686989
34.54,291.0364229619012,0.5927598
34.56,331.1574608762265,0.26352048
34.58,344.3477364448671,0.583958
34.6,343.82911103189207,0.4933043
34.62,338.69268927049467,0.39142972
34.64,330.1523380872994,0.32278696
34.66,327.0756853471437,0.6663376
34.68,325.85336115914686,0.20689309
34.7,354.53694636860723,0.70501155
34.72,357.4116479807477,0.8514805
34.74,353.6937865839391,0.4755917
34.76,327.96727710031286,0.16885754
34.78,309.45300776578085,0.13991193
34.8,281.6274413657758,0.46711797
34.82,258.7081737469979,0.17932321
34.84,289.76325285387946,0.5214893
34.86,301.5492116277792,0.60182154
34.88,305.0664391332882,0.5659567
34.9,302.503413075788,0.6167099
34.92,329.58940468358776,0.49930498
34.94,335.7925746356402,0.76548374
34.96,337.50355195037145,0.7314052
34.98,341.8988590623289,0.45709473
35.0,359.79141342748824,0.41059485
35.02,324.5715542128097,0.16917013
35.04,316.1612644713289,0.100527965
35.06,297.278986808822,0.37227044
35.08,284.3853940850575,0.24278188
35.1,281.52695907600065,0.5846247
35.12,274.48911219666905,0.580255
35.14,274.8615592932825,0.6683235
35.16,257.8268038378926,0.22601265
35.18,247.69152497403627,0.6990025
35.2,248.53954619556106,0.6652615
35.22,253.34121281629587,0.705057
35.24,257.8776159151943,0.75723433
35.26,256.3377115672618,0.5844531
35.28,262.3358703966706,0.20273489
35.3,296.0461725999078,0.50172186
35.32,315.57157864121257,0.2613115
35.34,336.99082546316515,0.595085
35.36,335.8451614630801,0.76168084
35.38,327.14737929498034,0.71889263
35.4,305.33894292915966,0.47741687
35.42,264.29484276490837,0.10008331
35.44,244.48676304449208,0.6545286
35.46,246.22189180425156,0.79119265
35.48,251.03638512987928,0.7471669
35.5,257.609030996685,0.7879657
35.52,256.2351832426882,0.81102943
35.54,256.09814521435686,0.80260766
35.56,254.00412502613418,0.75288737
35.58,243.7214815619144,0.48671535
35.6,231.48981191980135,0.6190103
35.62,218.80719139251875,0.5526018
35.64,237.52520504921756,0.20860165
35.66,254.7242011696033,0.4961738
35.68,260.3033392242505,0.75537616
35.7,259.3679034050027,0.83353734
35.72,256.4306404550771,0.80970824
35.74,253.0199310467752,0.77963024
35.76,247.92112998739634,0.80808866
35.78,250.95681457781063,0.80963326
35.8,254.02261022886086,0.67925155
35.82,255.23451450630637,0.6739156
35.84,253.96783735809876,0.39835367
35.86,256.35219015015474,0.2348147
35.88,249.92482767603144,0.29813334
35.9,250.486462867178,0.15815783
35.92,248.89436975231771,0.068034634
35.94,237.68110793611095,0.09458496
35.96,235.58693994046928,0.23781069
35.98,232.67291604185192,0.40025213
36.0,217.41799445482056,0.14002007
36.02,236.9002629433985,0.11936979
36.04,260.30243302230264,0.6312887
36.06,267.9361328256019,0.41682127
36.08,293.1617709961828,0.56624675
36.1,313.3170166741524,0.7527546
36.12,298.68704296382043,0.5600196
36.14,320.99504273058477,0.2471626
36.16,315.3332927948302,0.4554933
36.18,310.29309817659816,0.24032232
36.2,289.7681725343279,0.10966827
36.22,285.1750802699429,0.20772226
36.24,273.1859336719555,0.16294485
36.26,266.66927174460886,0.12769377
36.28,284.5605881596088,0.14287029
36.3,311.3345550446584,0.6353538
36.32,323.87824520716515,0.78478336
36.34,326.02446230772665,0.8476103
36.36,315.27287207104325,0.7573347
36.38,299.749489982134,0.61007255
36.4,286.59145196853046,0.55606174
36.42,267.05000118241765,0.5987795
36.44,255.76537212306715,0.55560416
36.46,253.43401568391133,0.3084632
36.48,237.7110727299095,0.4842577
36.5,232.27128811542886,0.57317764
36.52,232.808417657912,0.18476778
36.54,245.9621253222856,0.17434055
36.56,250.71887778516322,0.2154803
36.58,256.2465798699015,0.07041969
36.6,258.5005099787207,0.32822472
36.62,255.5249850511903,0.388176
36.64,261.59772167268665,0.3560586
36.66,254.30606088131927,0.655163
36.68,248.69628354043004,0.7170748
36.7,253.87784640471924,0.645944
36.72,266.29151333301127,0.39674598
36.74,279.334303858933,0.80967295
36.76,317.71005131577243,0.8154062
36.78,357.75673436316083,0.6201326
36.8,401.19728348506817,0.26809224
36.82,464.0358583710499,0.8610858
36.84,502.242028479123,0.7150351
36.86,523.1616381373043,0.7005141
36.88,543.5940598214327,0.4760043
36.9,569.2574607655603,0.6456794
36.92,564.1833586496397,0.710611
36.94,542.5018063967798,0.7239481
36.96,518.3703259866967,0.75735486
36.98,511.04594330744135,0.79667574
37.0,518.3789426511189,0.8654989
37.02,526.9210869665465,0.6915733
37.04,492.941753651811,0.2269056
37.06,455.08644887166486,0.12964055
37.08,407.1636571973684,0.15091479
37.1,370.98126015149114,0.5446758
37.12,417.7146687518873,0.368035
37.14,425.4663186039812,0.6621413
37.16,396.5386840454486,0.31280014
37.18,380.13900435290145,0.5171257
37.2,345.7150562130686,0.44019905
37.22,341.53291841303985,0.46768194
37.24,340.14056445373967,0.44339424
37.26,338.3876145209508,0.80677164
37.28,334.1957167998753,0.8662354
37.3,331.4927041783599,0.87732685
37.32,327.31104412285777,0.82623494
37.34,326.10266742033906,0.28980792
37.36,335.3803474588368,0.26253614
37.38,335.2153502791197,0.57373405
37.4,333.72456981956526,0.8059963
37.42,327.4041375115383,0.8333959
37.44,316.89447847744145,0.74013877
37.46,306.8518283885434,0.6827256
37.48,304.12689176469985,0.11156877
37.5,345.49849979478216,0.5238465
37.52,347.0937472215704,0.80511814
37.54,342.4939289033773,0.73466086
37.56,326.79569938797505,0.6652013
37.58,300.50838590687863,0.62862694
37.6,284.01945837749753,0.70387006
37.62,268.635986876625,0.7013935
37.64,251.7044028350697,0.3731496
37.66,240.63238155682575,0.7080882
37.68,242.0212054896102,0.69154304
37.7,248.97412114633704,0.5902762
37.72,251.99145952666942,0.19541675
37.74,269.40547414744555,0.2815465
37.76,285.1951526764125,0.21995598
37.78,290.9119416304892,0.7539513
37.8,297.2872235130165,0.6749337
37.82,320.4589125694037,0.1716586
37.84,302.9256778774234,0.47344396
37.86,273.487938925589,0.53607434
37.88,269.68053448276885,0.7849158
37.9,264.7927697772907,0.7818011
37.92,268.4980135491845,0.67275715
37.94,277.48098827927925,0.824775
37.96,288.3441396580869,0.66928303
37.98,287.89643563682137,0.59815407
38.0,272.0454391667221,0.52173936
38.02,271.39692659111057,0.2719115
38.04,259.2969739161598,0.201326
38.06,236.6929157606919,0.16468878
38.08,224.50147591599531,0.14191796
38.1,230.60257799032357,0.07068126
38.12,226.65268990965788,0.37648696
38.14,227.7017961388268,0.16820586
38.16,235.43533234655348,0.22599506
38.18,239.87560170500544,0.080184944
38.2,236.57778961155054,0.14241123
38.22,241.1438991727542,0.111667536
38.24,240.8828913870709,0.4758795
38.26,235.96856251521,0.6999158
38.28,230.42155466184636,0.48650226
38.3,225.45861887346976,0.38761556
38.32,251.21736370063888,0.40807366
38.34,275.1121979874213,0.19295631
38.36,301.7920412410621,0.2289278
38.38,295.6926920350144,0.1916903
38.4,309.33708130084415,0.24952838
38.42,306.6461171019686,0.2981604
38.44,322.0346631017227,0.20563568
38.46,316.6283464135119,0.30680418
38.48,308.8272547227096,0.30593863
38.5,313.8580004743863,0.20935303
38.52,314.7322633287947,0.39362687
38.54,317.32474124821715,0.1288279
38.56,287.82466610898814,0.20590799
38.58,293.6776487827979,0.24889496
38.6,307.7005053881794,0.2789034
38.62,289.7120522381611,0.18168856
38.64,278.5005637323541,0.37492797
38.66,280.1654451381398,0.30296782
38.68,280.6368978723842,0.11189951
38.7,286.9687250365491,0.11049552
38.72,287.82281861861736,0.20337556
38.74,288.3522071089961,0.22541556
38.76,279.74266037645987,0.15309472
38.78,275.6294326478065,0.32518223
38.8,277.057223685832,0.08950573
38.82,279.0255861868094,0.21761736
38.84,283.48295663884113,0.116276085
38.86,286.3671337154199,0.17125486
38.88,283.0769186179824,0.08664712
38.9,285.2274891949535,0.3378693
38.92,280.05784286627636,0.2154625
38.94,269.06684666758326,0.1730234
38.96,278.29013280798495,0.28831434
38.98,281.95435715920047,0.13836767
39.0,295.9178068141727,0.23734441
39.02,310.5527462974758,0.16452114
39.04,323.9043703921317,0.11449692
39.06,339.7206704746864,0.11442505
39.08,345.2580797493966,0.124602236
39.1,345.846719430429,0.1922707
39.12,343.01174242614945,0.18217954
39.14,345.3283308581241,0.19892183
39.16,341.8307435719435,0.41787937
39.18,349.9253612363929,0.11984373
39.2,343.3157295139001,0.09952889
39.22,336.68545671236524,0.2025617
39.24,334.30848127679803,0.2710738
39.26,335.3033389790426,0.5381912
39.28,332.862771231379,0.6263144
39.3,330.7570064814098,0.6119617
39.32,332.598624342219,0.6637306
39.34,331.0839017785456,0.85761577
39.36,330.31199804472743,0.728935
39.38,331.82208531178196,0.5000902
39.4,331.4602162658469,0.14504181
39.42,331.2937231950774,0.16615237
39.44,330.23040003773866,0.62422055
39.46,333.71761903616056,0.5048722
39.48,334.17021183399595,0.5708463
39.5,339.15335262496296,0.36487845
39.52,346.0390074520153,0.32082042
39.54,341.32903674673173,0.33136165
39.56,308.0124720025618,0.47197905
39.58,284.6932910172259,0.7174803
39.6,286.2839690445339,0.72892857
39.62,291.96110231227806,0.57708323
39.64,297.36702707667325,0.5853541
39.66,293.34137457347225,0.7343575
39.68,288.2144965584932,0.71807754
39.7,303.9071751059729,0.61860526
39.72,330.8537406804156,0.71636736
39.74,335.0977385295269,0.713964
39.76,338.32661180923867,0.76058006
39.78,335.88197497222654,0.78484607
39.8,331.5085662719274,0.8499319
39.82,331.80051329323254,0.83739847
39.84,331.8686276833278,0.7479757
39.86,329.5492777193,0.81522596
39.88,332.47132285720545,0.5939169
39.9,334.39365975138537,0.63322246
39.92,334.6259289434906,0.5208949
39.94,334.17769471626036,0.5583787
39.96,330.0033984703134,0.41388083
39.98,332.41189191567094,0.26703912
40.0,331.29200889950704,0.14427954
40.02,337.44613852413033,0.25222635
40.04,335.89000115273905,0.15436733
40.06,335.5835172345222,0.15841
40.08,337.024881663824,0.23741095
40.1,332.05209735325184,0.26179302
40.12,335.87999754440483,0.13069548
40.14,334.1528154790333,0.15440638
40.16,337.49603205523096,0.11312353
40.18,335.8719807899709,0.12881015
40.2,332.82840936015424,0.5326462
40.22,333.979204298605,0.41121182
40.24,334.58947827921315,0.60909075
40.26,334.8467790970173,0.4894848
40.28,330.87962441575405,0.2649524
40.3,347.6038767298835,0.09414102
40.32,371.48797886698617,0.115998164
40.34,382.19398905726155,0.40769407
40.36,406.62502575814665,0.44548815
40.38,433.7737049180829,0.20512092
40.4,447.58150111949993,0.29893044
40.42,442.1178799688888,0.28501448
40.44,445.19274212894857,0.23351134
40.46,459.57794785220835,0.09105263
40.48,414.22627166572204,0.14753318
40.5,373.4601052848403,0.16903566
40.52,334.9705100384219,0.45197913
40.54,338.6616630514204,0.6461261
40.56,341.33268085081033,0.6747607
40.58,337.98780321182517,0.5666944
40.6,335.2915702000226,0.5037624
40.62,337.1770111851785,0.52217776
40.64,336.06902590103545,0.6910872
40.66,336.7718698143983,0.7237719
40.68,338.6006374656388,0.6894355
40.7,334.0312100978981,0.65574163
40.72,336.831482844117,0.6762125
40.74,332.8447616780747,0.7140738
40.76,335.4146104226678,0.6024021
40.78,335.3061867830337,0.71396387
40.8,338.2443188664422,0.48871958
40.82,337.87021519188664,0.58793104
40.84,335.37698574339373,0.70958066
40.86,334.0221031784397,0.70882607
40.88,333.76857053101776,0.68973595
40.9,327.7596916319585,0.67883974
40.92,321.1067574180556,0.28494987
40.94,299.3340466771543,0.452831
40.96,288.23650517807204,0.49697545
40.98,269.1520170665351,0.44527635
41.0,254.85983223237804,0.37704015
41.02,248.3399545727401,0.22377299
41.04,234.27586908784764,0.22958691
41.06,235.20337216086003,0.112634026
41.08,226.47671741883673,0.085848436
41.1,218.5163901582951,0.26137617
41.12,212.25380891728818,0.08929362
41.14,205.02495755090945,0.1803053
41.16,200.94947536654024,0.32440278
41.18,196.60235523488012,0.271616
41.2,193.97391095142905,0.118986174
41.22,194.24026338311054,0.37808746
41.24,215.66362685772538,0.42959484
41.26,245.45495952533724,0.24833499
41.28,273.87241217231104,0.11996392
41.3,313.00676296725925,0.18433663
41.32,348.14828114120485,0.12956943
41.34,344.4033780274766,0.1993012
41.36,335.6171152210206,0.3695413
41.38,336.2353657205719,0.6406851
41.4,334.2480134965467,0.7312826
41.42,335.07502499835095,0.6791152
41.44,337.8441561998494,0.5769696
41.46,334.5597712002856,0.35922152
41.48,338.18916218372533,0.14510629
41.5,335.5196008170111,0.33266944
41.52,331.40914683743114,0.6062976
41.54,334.5487126397113,0.6868653
41.56,331.36271761769854,0.751935
41.58,330.9836293309021,0.33819425
41.6,333.9606010036476,0.30341452
41.62,334.21835755391845,0.5285661
41.64,338.7866503218289,0.41692993
41.66,333.4386089022059,0.4397309
41.68,334.49689974787765,0.6089393
41.7,335.1334733634426,0.7616078
41.72,336.16621035387914,0.58301747
41.74,339.59543664735185,0.54859453
41.76,334.2913445293093,0.43715987
41.78,328.1063634067443,0.33292764
41.8,330.5266601988597,0.3554766
41.82,334.32320105232486,0.18666002
41.84,334.79454437071604,0.15263675
41.86,332.3659391167971,0.32836515
41.88,334.8048423554332,0.5192362
41.9,335.6714162794059,0.1880669
41.92,338.0739074564405,0.13209537
41.94,341.3073268865464,0.15159443
41.96,345.68247509134125,0.29738986
41.98,345.61250195314244,0.34862536
42.0,345.650655791619,0.37629238
42.02,347.67216437777256,0.44333512
42.04,331.49504819368167,0.43558115
42.06,330.46076014223326,0.37345317
42.08,336.3958565764385,0.17352717
42.1,335.6042234310579,0.6488951
42.12,339.2787927452804,0.56850016
42.14,341.32789391421,0.4453287
42.16,333.2076858267609,0.42468372
42.18,331.06829812663824,0.21974082
42.2,333.19419946295466,0.47138986
42.22,339.9556540460159,0.5677549
42.24,337.7346801683542,0.7078624
42.26,335.1163264947289,0.64868504
42.28,332.1489025053004,0.4719386
42.3,327.5898113650248,0.19180559
42.32,328.8480955430971,0.25868475
42.34,330.3674166303454,0.15477757
42.36,329.03643308917435,0.41283116
42.38,326.2822088069126,0.25610572
42.4,327.3790593184033,0.17703635
42.42,332.10938263064133,0.33650354
42.44,331.5322138367248,0.3510313
42.46,335.69303938717945,0.7035437
42.48,334.4539967536865,0.8078183
42.5,331.628856084958,0.61965287
42.52,331.68675417724967,0.32844213
42.54,333.70159910789755,0.7309362
42.56,332.882887992694,0.46553624
42.58,335.8679839937599,0.1794612
42.6,338.772279417836,0.49226728
42.62,339.3408220093216,0.3568246
42.64,345.47093114866277,0.30061337
42.66,346.23319749018384,0.2741139
42.68,335.98525699617676,0.42543763
42.7,336.5218441708245,0.27643657
42.72,337.6642774567175,0.20957862
42.74,341.23410033298103,0.28167814
42.76,333.0894792473848,0.17867036
42.78,332.74521562010165,0.1807931
42.8,336.2344792493469,0.14473064
42.82,327.76978229411645,0.29639605
42.84,331.8889403756975,0.36788833
42.86,337.80968902553104,0.56728035
42.88,333.84855381419663,0.54153985
42.9,333.8434674490578,0.40971294
42.92,338.564592730236,0.25754565
42.94,339.4641132700835,0.36251196
42.96,336.46989142351094,0.3151651
42.98,340.7199865318752,0.5953405
43.0,340.24648013870825,0.63815355
43.02,342.0777593106083,0.59650373
43.04,341.8884045480936,0.62124324
43.06,333.9934631937502,0.46047935
43.08,333.61245027793524,0.2164447
43.1,333.74034046086285,0.27663067
43.12,336.3680156593554,0.21483043
43.14,338.37636276252766,0.25857008
43.16,340.15164590189335,0.1730924
43.18,335.45583571415295,0.20001414
43.2,336.0603820918352,0.41684175
43.22,339.9967131819408,0.60572875
43.24,338.6064713691833,0.71762073
43.26,335.9826570191991,0.31907263
43.28,326.07383103662477,0.21794426
43.3,325.419200236375,0.5912847
43.32,330.45394314021337,0.47628435
43.34,334.31777304863766,0.6248013
43.36,335.51675901385113,0.7687646
43.38,337.0093367457845,0.7157476
43.4,339.2280205254966,0.63677806
43.42,337.4573556789358,0.33126533
43.44,333.5899949890779,0.24988563
43.46,337.3714818392289,0.15164797
43.48,337.0716993119737,0.21324627
43.5,333.5550373640183,0.36358994
43.52,337.4897475860592,0.27165097
43.54,338.10076503733956,0.46176764
43.56,336.9650516257864,0.528695
43.58,332.45140590950166,0.5485461
43.6,329.8808410299188,0.1881566
43.62,323.146966125567,0.44213971
43.64,330.9256491235689,0.61851096
43.66,334.3428927383084,0.58207214
43.68,338.9548497992086,0.65712893
43.7,334.1057418151882,0.6357355
43.72,329.16911670860856,0.33348647
43.74,337.7091964545649,0.3247481
43.76,337.5188542886759,0.18474564
43.78,339.633152266712,0.25514033
43.8,338.6545127156458,0.16529061
43.82,336.9179172698801,0.22132802
43.84,345.47631463095695,0.15638955
43.86,349.799382308556,0.12996596
43.88,349.3522352540569,0.29418617
43.9,347.16333115158966,0.19882789
43.92,347.4246866356982,0.6591985
43.94,340.9245740008208,0.7183601
43.96,337.81199736894786,0.62123036
43.98,333.8986732992498,0.55762327
44.0,335.10101262646236,0.34546927
44.02,329.5007558752264,0.21112643
44.04,320.73282249885995,0.43962643
44.06,312.9868368095084,0.4487402
44.08,299.17135403570813,0.3819806
44.1,293.0375934159608,0.49413106
44.12,283.64868338814046,0.25556514
44.14,283.0981841239801,0.35645998
44.16,284.03163017905393,0.5388468
44.18,275.827512212041,0.3866179
44.2,267.679126079514,0.598193
44.22,240.00312016126628,0.39055824
44.24,225.72725728284112,0.3032517
44.26,206.81247145886775,0.22806975
44.28,206.54546820100705,0.2674842
44.3,218.83071217113613,0.12414624
44.32,199.5324555491985,0.1930583
44.34,182.6100879416313,0.2441788
44.36,172.08191391309853,0.11307944
44.38,168.36537085535727,0.23632693
44.4,168.22449409343537,0.15398382
44.42,168.75944275104388,0.19015431
44.44,157.9269852740361,0.35903424
44.46,151.24705246573276,0.39355776
44.48,145.47333356857808,0.44336826
44.5,142.44115586347948,0.32148188
44.52,154.59095793092564,0.15813057
44.54,167.59685469469972,0.4136776
44.56,173.88546272088593,0.32468277
44.58,185.59350011651998,0.22859189
44.6,199.14748103899547,0.3322473
44.62,198.18375991680273,0.2679048
44.64,196.64524746649425,0.12260842
44.66,197.49263344393498,0.1511395
44.68,199.0668459507755,0.2628758
44.7,202.48338698093195,0.14571863
44.72,198.79200432775326,0.15917704
44.74,197.54383355550786,0.23321716
44.76,199.79215464196648,0.4554732
44.78,201.5531967866986,0.22689784
44.8,200.5630397423385,0.110411875
44.82,206.0208189155446,0.10648898
44.84,207.66023308943613,0.4281308
44.86,196.46246798633567,0.36049625
44.88,202.11766182069027,0.52508855
44.9,189.84698589335738,0.3347751
44.92,172.9588307353451,0.34195378
44.94,163.05006100470482,0.3652839
44.96,166.13534826744458,0.20293841
44.98,171.09129164327163,0.2588756
45.0,170.88594102692582,0.57042503
45.02,174.61337192694594,0.5008081
45.04,183.22074991976615,0.41337237
45.06,188.91420452111794,0.18690777
45.08,188.93678329116256,0.17264345
45.1,188.21319743899323,0.23656523
45.12,191.6952734920846,0.3009282
45.14,202.1373204428832,0.5847906
45.16,202.26084583339247,0.58192265
45.18,200.2814943856602,0.5417458
45.2,198.97872448071678,0.37004402
45.22,197.8826643241669,0.3497603
45.24,195.5612355418657,0.18194576
45.26,194.3085745699938,0.23903862
45.28,198.89224055375902,0.317385
45.3,201.83991417947124,0.5016855
45.32,200.64456852995337,0.64523065
45.34,194.62913185103818,0.25394836
45.36,219.1060268185028,0.2670589
45.38,217.87403978945116,0.18778528
45.4,199.81133395126295,0.2378422
45.42,189.51303880398848,0.3379715
45.44,177.1964189502188,0.23355334
45.46,162.9986705088294,0.18802142
45.48,167.23870135345118,0.37736866
45.5,171.58675668818998,0.3857042
45.52,171.21676657796823,0.28010353
45.54,186.99051319027203,0.12924476
45.56,201.12914362367036,0.25212413
45.58,222.92048897045566,0.6599818
45.6,243.93025994404337,0.4150754
45.62,278.7029571675806,0.20830478
45.64,304.52511906521494,0.45643666
45.66,332.4021970991609,0.3903691
45.68,326.8574992505225,0.29881796
45.7,334.4613366689186,0.1200328
45.72,334.47362461199185,0.40545958
45.74,333.2370808620366,0.4691191
45.76,331.7442363932923,0.43359286
45.78,334.74512455214557,0.3920788
45.8,333.9594487440952,0.6298747
45.82,321.8770143385728,0.42792886
45.84,331.52594873377956,0.44821587
45.86,335.28291277965826,0.5275357
45.88,333.7535324629002,0.36988634
45.9,323.2921279959022,0.11327918
45.92,312.26818423692697,0.24991876
45.94,306.69269247837815,0.2556931
45.96,286.7941784902879,0.13654336
45.98,268.50912153068924,0.26332155
46.0,263.02364555756276,0.44024637
46.02,257.8285592991491,0.23599502
46.04,245.02317211053048,0.5072657
46.06,229.346054851831,0.22439203
46.08,225.13346049341547,0.19079728
46.1,208.62744523238885,0.23992218
46.12,202.08708323050507,0.57449156
46.14,200.44063592504466,0.604687
46.16,196.23313263689053,0.47305998
46.18,191.31143467591556,0.25413138
46.2,183.48674162235648,0.29403856
46.22,194.05926379907464,0.3402815
46.24,185.3362975922272,0.3857504
46.26,169.65045066621283,0.380738
46.28,173.51902830666305,0.5541489
46.3,171.55701655884263,0.28860557
46.32,171.62886169228602,0.25769132
46.34,177.02077966095615,0.3699714
46.36,183.03522781643792,0.28845146
46.38,183.42763739222323,0.310348
46.4,175.80518889243078,0.20441827
46.42,172.91329104592967,0.15873542
46.44,173.8140379128767,0.24800763
46.46,167.81398143937173,0.09823117
46.48,169.50986038603222,0.25116494
46.5,190.04504064788418,0.25775963
46.52,187.9223121565522,0.43989506
46.54,186.22754614133183,0.1702877
46.56,203.87285109276687,0.10643033
46.58,206.94094778435954,0.3723364
46.6,210.1369977721312,0.2310332
46.62,227.677568369649,0.29749513
46.64,259.750539541732,0.29710704
46.66,291.6794771251073,0.09089142
46.68,323.809860487171,0.22573157
46.7,346.6681354491447,0.4973018
46.72,400.37855574856667,0.6881137
46.74,444.07505199354296,0.8759869
46.76,508.0291801292794,0.87002474
46.78,542.3864519389767,0.8226417
46.8,539.8832072217858,0.8971742
46.82,541.7054067328818,0.85279506
46.84,540.0869207246722,0.87952363
46.86,543.2853055465241,0.7601836
46.88,585.120523965895,0.40505874
46.9,599.4096488494911,0.27113774
46.92,661.1515602298908,0.43179467
46.94,667.7893234859675,0.69440305
46.96,664.6857803825853,0.6679102
46.98,661.4919114337106,0.85971206
47.0,662.9145020271246,0.6740651
47.02,666.5365357558954,0.6617724
47.04,664.2113085905061,0.6368524
47.06,663.0632053787348,0.6039222
47.08,648.461203745016,0.32380766
47.1,648.9928288203702,0.31075406
47.12,654.2352254291993,0.6497567
47.14,662.6709920000916,0.56147486
47.16,669.6147397485612,0.5402849
47.18,663.3848196036329,0.35891554
47.2,655.4746843689038,0.500574
47.22,658.5906691584278,0.6821967
47.24,662.7658023569013,0.6164675
47.26,668.6609196545228,0.48698324
47.28,668.2033454206838,0.2705228
47.3,594.9739096888097,0.14828472
47.32,590.7089440608946,0.14872846
47.34,667.8171005204348,0.25006792
47.36,661.7967709769239,0.28445992
47.38,676.3748528215449,0.5192348
47.4,681.0407631120834,0.5055027
47.42,689.074300218165,0.48602605
47.44,689.0400486204682,0.51275206
47.46,684.2489877489783,0.39892247
47.48,682.9904485621189,0.4769804
47.5,685.9054716818241,0.53405213
47.52,687.2242387502564,0.63681877
47.54,686.5539757552835,0.6974204
47.56,687.4345205241825,0.5445937
47.58,686.9507069920791,0.41332608
47.6,687.1125715054637,0.52404106
47.62,690.6030270978197,0.4644566
47.64,691.5957067732634,0.43631625
