time,frequency,confidence
15.58,283.6606422864194,0.59569705
15.6,259.4737504333592,0.3170504
15.62,222.43040467687482,0.08702205
15.64,198.77665637460115,0.49649364
15.66,196.12210957753913,0.7331344
15.68,197.48384302391617,0.76648754
15.7,206.26889226157803,0.71488416
15.72,214.17995689270015,0.5988935
15.74,232.2564934184105,0.67754644
15.76,233.17407064387467,0.4612322
15.78,221.1765445817176,0.53453827
15.8,203.30754563145268,0.58124375
15.82,215.55246420436293,0.35697672
15.84,236.50046776792212,0.23236416
15.86,260.6634759794627,0.26894897
15.88,272.5572471156983,0.5048282
15.9,275.59704603584146,0.6194215
15.92,283.8991763882383,0.49440354
15.94,318.10395922851035,0.5253944
15.96,374.96010335808074,0.29914728
15.98,414.2698663759437,0.29641193
16.0,414.73072605828884,0.52542245
16.02,410.18538649305987,0.57682186
16.04,401.4932162239933,0.15034962
16.06,399.3168334760974,0.6736733
16.08,406.2902004342513,0.2303736
16.1,415.1505753372546,0.3409422
16.12,413.4435853099865,0.34066507
16.14,414.02534252100634,0.7063634
16.16,417.5979735632291,0.54791355
16.18,420.4782945908747,0.6238588
16.2,429.39975812365174,0.3843359
16.22,432.18730547640547,0.24604312
16.24,428.60242724192295,0.2902907
16.26,419.9646834949504,0.26174968
16.28,417.03327328466173,0.65120506
16.3,416.65628637125593,0.7707148
16.32,418.28439153637083,0.6162089
16.34,426.41572112594275,0.23974326
16.36,433.1075708889556,0.31950572
16.38,435.426406582554,0.2963851
16.4,386.36230411709437,0.21040317
16.42,391.38581359753675,0.31409693
16.44,405.1820630300915,0.48631504
16.46,429.53240767919596,0.5273587
16.48,446.3845442786829,0.18728195
16.5,446.42867493696474,0.3101409
16.52,442.5934743274562,0.2484994
16.54,429.9301055268157,0.12996508
16.56,408.3490011470854,0.2152363
16.58,392.0850378380837,0.10448042
16.6,377.3090862263709,0.10734003
16.62,391.08665437747334,0.4157011
16.64,394.20803887684895,0.115092985
16.66,407.6569799924847,0.122205004
16.68,414.45768920281716,0.024530446
16.7,417.4248415916928,0.015172411
16.72,421.36993792322824,0.015134687
16.74,426.44194532997994,0.023327386
16.76,429.7953896417146,0.039380692
16.78,436.8845966999677,0.04022594
16.8,435.66401374612775,0.06159502
16.82,430.279163772704,0.11249327
16.84,416.91690007158167,0.27016488
16.86,418.24953017317637,0.25438812
16.88,442.27089044553475,0.05662548
16.9,500.2822255923073,0.023071283
16.92,533.565714204889,0.02954756
16.94,595.4864373207109,0.03930709
16.96,639.2248275243238,0.17569396
16.98,656.5655267104005,0.12039408
17.0,661.9925470868488,0.1328413
17.02,636.714343461684,0.14541797
17.04,582.7478461713123,0.21033393
17.06,547.9526715808526,0.5483078
17.08,508.3115885158519,0.28707996
17.1,438.61870059854266,0.3092487
17.12,413.8990469855335,0.51158416
17.14,414.3042958541513,0.420831
17.16,417.92086851633553,0.5222589
17.18,415.57371924695894,0.62163204
17.2,391.4104682557979,0.7895368
17.22,383.37230267753046,0.23614188
17.24,375.8469918075049,0.1648487
17.26,382.0667061616146,0.50132966
17.28,387.7638970934412,0.20473444
17.3,406.36178446633215,0.29776338
17.32,408.3566218509318,0.71607876
17.34,410.1155142532513,0.80216765
17.36,415.8366157719084,0.6205504
17.38,405.3418316450606,0.341029
17.4,389.0969815528465,0.24327485
17.42,405.1592943708123,0.41566864
17.44,413.00803333611555,0.78939694
17.46,410.43318832403827,0.5990472
17.48,385.4683111834871,0.4225196
17.5,375.11344371826027,0.46926108
17.52,374.12563243844215,0.29802382
17.54,375.3335736893393,0.2579128
17.56,381.157304300217,0.18352306
17.58,384.50910212376107,0.17807798
17.6,371.2191404038555,0.060700536
17.62,364.6588037946416,0.133802
17.64,414.2742502195933,0.5519495
17.66,409.1256819354916,0.7337921
17.68,412.92765802167105,0.59689355
17.7,419.6161133332393,0.3279806
17.72,418.9782200867265,0.31210378
17.74,414.3705539134441,0.3834811
17.76,415.6346800404154,0.20374621
17.78,410.5337053332637,0.530621
17.8,403.7704688904651,0.83312017
17.82,402.96415428428077,0.78905463
17.84,405.48868409488335,0.8345833
17.86,404.30619655668363,0.8615255
17.88,400.4898514353349,0.7451964
17.9,385.17949151914877,0.43808466
17.92,345.8553916107056,0.21578217
17.94,322.1215481016654,0.43864164
17.96,292.02816965497215,0.7838751
17.98,281.9947145922645,0.6351274
18.0,248.3557483656938,0.650486
18.02,236.02436021048908,0.5192114
18.04,212.91739729496646,0.095940076
18.06,203.69840379180937,0.3557138
18.08,206.1056947193091,0.22266118
18.1,211.3958679591471,0.07407769
18.12,215.59236547484892,0.13072588
18.14,210.94608964749193,0.44316074
18.16,210.19957593220042,0.5585376
18.18,212.58852717538883,0.68936896
18.2,223.38336662197594,0.18156913
18.22,226.51959047018,0.38704458
18.24,219.6374798680942,0.6541244
18.26,211.35687722730196,0.50827324
18.28,207.57344580926429,0.1505818
18.3,208.64054855630025,0.19159386
18.32,224.9178329394384,0.19089904
18.34,234.46414625132533,0.42157722
18.36,236.93485484733176,0.45829087
18.38,234.3941644825876,0.379732
18.4,231.19766510157513,0.1811802
18.42,236.31653362857477,0.57186526
18.44,240.62413463554896,0.8131598
18.46,234.45738695994575,0.7704939
18.48,231.47035667462995,0.37212935
18.5,229.28594015842108,0.10609067
18.52,226.79539077289118,0.25272664
18.54,224.1823616276992,0.39199722
18.56,215.63043684687136,0.30163777
18.58,215.53215222710134,0.30116874
18.6,220.5897259686118,0.31561634
18.62,225.2170879000953,0.1967619
18.64,215.51493587310188,0.18200304
18.66,205.1650812474639,0.52531266
18.68,203.54511260137218,0.6100624
18.7,202.6379604855552,0.36715886
18.72,213.83837967969492,0.14918831
18.74,228.04973058453754,0.10742441
18.76,232.33728953176322,0.10852667
18.78,240.92832561727008,0.47329777
18.8,260.3833043821329,0.62546074
18.82,271.30483935717467,0.1294736
18.84,275.1491837103747,0.5536419
18.86,277.3893511135082,0.5876611
18.88,278.2015662860866,0.55095494
18.9,272.85772254366987,0.242862
18.92,259.4537352872084,0.1632502
18.94,261.2566179911482,0.13413511
18.96,266.1472763558614,0.3196502
18.98,275.1702402172243,0.072109625
19.0,283.90776749110137,0.14882836
19.02,291.4752972135986,0.121399246
19.04,312.8052174400614,0.16556914
19.06,327.92996959460675,0.35407892
19.08,339.2727498423101,0.1317781
19.1,350.24056600284945,0.17353645
19.12,362.5430116130928,0.10926474
19.14,381.3712948868811,0.12617917
19.16,385.6658220770202,0.17771775
19.18,441.0347160324593,0.31271246
19.2,411.4704218971325,0.49504983
19.22,407.14113636190433,0.7550952
19.24,407.4376707275411,0.6958618
19.26,403.7245178601603,0.43363562
19.28,389.89732807684226,0.3321773
19.3,362.18506014419694,0.7461417
19.32,357.5395461790134,0.7274709
19.34,343.5254644307731,0.5279927
19.36,330.5812805953068,0.5008094
19.38,319.4686357884839,0.20667757
19.4,291.9006970133325,0.1627386
19.42,281.20204065488747,0.11433457
19.44,282.734395544527,0.6081137
19.46,279.4210909268322,0.3538288
19.48,275.6309605249597,0.36923838
19.5,263.6230094585773,0.19834702
19.52,272.49936753684915,0.5531728
19.54,292.53091951337643,0.5374149
19.56,299.9383580543921,0.5164231
19.58,296.17777820853996,0.5871124
19.6,279.5844825166228,0.15006337
19.62,277.65426962545865,0.46671134
19.64,276.8379725884621,0.8017116
19.66,274.3838471819231,0.7528299
19.68,270.2001787522189,0.19152533
19.7,271.8392943203824,0.4657815
19.72,273.2669017816726,0.2136031
19.74,277.46200215196853,0.76146245
19.76,280.19032436444354,0.7912213
19.78,318.637067544575,0.43708986
19.8,365.58952314552084,0.24474832
19.82,406.2350234750932,0.2856463
19.84,410.4817389138594,0.3672104
19.86,421.1200357451222,0.2675031
19.88,419.9925802002158,0.20015325
19.9,416.7570037814826,0.3311615
19.92,426.4049253645089,0.19420445
19.94,410.5161058065349,0.661289
19.96,399.232643991952,0.62808335
19.98,403.83264432845544,0.3032977
20.0,403.4602865576636,0.7370709
20.02,396.5843957203224,0.574637
20.04,397.33662733753397,0.22895057
20.06,358.5979890551132,0.15886423
20.08,321.65470265551664,0.3852883
20.1,290.3361264333584,0.0904657
20.12,282.14489034912947,0.080014564
20.14,276.63912136843356,0.5283768
20.16,276.80384940771046,0.767005
20.18,277.85894187318115,0.8375989
20.2,279.0278452345026,0.7423364
20.22,276.7376590997745,0.69746053
20.24,265.76441888307716,0.44252774
20.26,254.46886162763064,0.47299927
20.28,254.46769163565824,0.12200772
20.3,240.89971825171588,0.8340157
20.32,230.65033414543467,0.8098998
20.34,219.4083450273896,0.28330588
20.36,209.09888491158196,0.15198344
20.38,214.91267766613282,0.25836137
20.4,212.91620296898827,0.21748771
20.42,210.36218243383476,0.5897771
20.44,218.75227832601166,0.58799946
20.46,224.03048069325337,0.8887048
20.48,221.09949609093078,0.7652993
20.5,230.64391167768025,0.22135903
20.52,256.6702968894772,0.15787664
20.54,275.4171372090917,0.25232032
20.56,284.408196106726,0.07829875
20.58,301.2420772664009,0.3455165
20.6,332.19445210988107,0.360807
20.62,349.96538392894956,0.28846925
20.64,362.10962496222317,0.11237441
20.66,385.05215009001404,0.28150374
20.68,383.92801878884285,0.66753614
20.7,378.1492033774372,0.22678849
20.72,410.6774587419415,0.35215876
20.74,409.36409032615995,0.50785637
20.76,422.9049520027569,0.195328
20.78,378.75651287930907,0.5022587
20.8,358.3261016780648,0.41193804
20.82,334.00306243860035,0.22944191
20.84,301.92771776086767,0.087682664
20.86,281.7828452471566,0.36225444
20.88,285.1593166834129,0.32049668
20.9,290.10471538375265,0.33379835
20.92,300.9975875441626,0.12258948
20.94,316.3558924684886,0.29458383
20.96,322.8285427534013,0.356917
20.98,337.806310098722,0.13267973
21.0,347.9046422505187,0.26541516
21.02,360.1651717337913,0.16903281
21.04,364.92471798333565,0.14928357
21.06,370.100926341056,0.17148933
21.08,380.10782100827805,0.55127776
21.1,378.3539404717343,0.67542726
21.12,371.73281201043653,0.7454854
21.14,378.32907461292496,0.59953725
21.16,381.736379628941,0.62246805
21.18,376.9166349682629,0.17863593
21.2,363.5697024437078,0.15342356
21.22,368.65657784186124,0.2861911
21.24,375.4823361879141,0.71735156
21.26,369.30003044370727,0.7379385
21.28,362.86188621374674,0.41374826
21.3,357.46263323164226,0.49382982
21.32,363.7871984939517,0.3185685
21.34,377.9315584937639,0.19616424
21.36,394.0762566353577,0.24571438
21.38,396.5758519783731,0.3865096
21.4,396.9224331783623,0.48005566
21.42,393.8020848103566,0.436171
21.44,383.1849089539327,0.3926888
21.46,388.682918689547,0.5224173
21.48,387.6487890433067,0.43471563
21.5,366.10439735562113,0.29735428
21.52,369.714665863905,0.576471
21.54,382.6163255086869,0.14534125
21.56,387.66368248763786,0.5787179
21.58,383.64980883796244,0.38400105
21.6,384.03604482910856,0.48142883
21.62,383.6923428898235,0.380761
21.64,394.8048281258695,0.108836986
21.66,403.01440920089016,0.20819284
21.68,420.56637397541135,0.15215884
21.7,414.3340477389566,0.24179573
21.72,392.2983064572012,0.16986184
21.74,372.753261017461,0.026085166
21.76,354.6442516563965,0.039354566
21.78,338.0896511324658,0.10518724
21.8,328.36802036027154,0.05909746
21.82,312.2244168236843,0.058639575
21.84,290.20077600966283,0.13827708
21.86,282.79604918312185,0.6874793
21.88,283.9557550213013,0.72572637
21.9,280.03484922291875,0.2038688
21.92,286.26855298230686,0.24373654
21.94,300.1179643369308,0.5715194
21.96,316.62308374122796,0.6794112
21.98,317.20876177527094,0.47200072
22.0,328.4899374151663,0.22392415
22.02,336.28642592206154,0.21931344
22.04,336.617958682238,0.11978537
22.06,341.9010175448966,0.20860332
22.08,349.4922161914331,0.1608722
22.1,356.95531850143436,0.23541205
22.12,372.87786880079915,0.19453226
22.14,379.2437252230168,0.37640783
22.16,372.294042340529,0.382354
22.18,374.448343418124,0.13226688
22.2,424.21170411790956,0.118639834
22.22,463.9156727810936,0.14245315
22.24,458.0201615628879,0.1835524
22.26,461.36325308882886,0.1293452
22.28,460.48901805074206,0.057352852
22.3,467.73251474483834,0.04825792
22.32,459.55215915663337,0.1780608
22.34,448.24507501806545,0.098442025
22.36,417.4770989459682,0.30298927
22.38,402.9563604307102,0.10548531
22.4,379.2941940968017,0.10213181
22.42,359.94768226555897,0.4685597
22.44,340.30181889300826,0.29570246
22.46,332.1903940562221,0.24468677
22.48,320.77563135497365,0.21225835
22.5,299.0270659759592,0.28960878
22.52,291.96120089656,0.18103966
22.54,291.9686378363418,0.14708287
22.56,279.62154165139316,0.2735186
22.58,262.39642854156114,0.10930162
22.6,257.2101828418521,0.25316367
22.62,254.04991522244882,0.16945277
22.64,247.43893953713768,0.3230636
22.66,240.1918949695495,0.5392286
22.68,235.27994405253673,0.51782185
22.7,248.4852883159008,0.24803129
22.72,261.13904422439384,0.4140114
22.74,267.50520554076496,0.35877877
22.76,280.42648333918623,0.5013958
22.78,283.5948734950258,0.43819633
22.8,280.1877457508578,0.37508783
22.82,275.3650921209386,0.22845943
22.84,270.21020728661733,0.5784717
22.86,264.40767068185784,0.4634702
22.88,260.4394918817035,0.32599533
22.9,276.5527319984398,0.2718941
22.92,303.4678652313817,0.13367791
22.94,335.11621134512905,0.17774253
22.96,339.82731923460165,0.35481748
22.98,337.3585052070129,0.26716414
23.0,337.71577464179666,0.3745963
23.02,323.44941109373616,0.506762
23.04,317.00916916001256,0.56116545
23.06,303.52112330100977,0.68893665
23.08,301.7748966827099,0.34696242
23.1,296.47353730336437,0.23905723
23.12,290.48622177642176,0.45838684
23.14,285.1110002607423,0.17172049
23.16,257.1402410940478,0.52689785
23.18,251.0372414524698,0.3606954
23.2,221.76668274641082,0.080663055
23.22,227.53572122236608,0.21723898
23.24,245.47294116929436,0.2951323
23.26,258.0395811605114,0.48325554
23.28,267.96631575129226,0.5604842
23.3,270.39381832347595,0.6457817
23.32,274.44159767515885,0.69616604
23.34,279.6513236552061,0.4949145
23.36,286.2050429217123,0.35511404
23.38,269.2439731664335,0.56581813
23.4,285.99158390064366,0.5625595
23.42,329.76347528947,0.12533717
23.44,356.95856448266454,0.39121053
23.46,353.90305152231053,0.62928784
23.48,354.4746005186295,0.4029243
23.5,341.0399323559286,0.10693438
23.52,362.84405052909244,0.33222502
23.54,395.50969865034097,0.4870657
23.56,412.16899928785614,0.110373795
23.58,434.9025358716511,0.11997272
23.6,463.3954114162512,0.40404528
23.62,510.1939285122155,0.4236368
23.64,538.325464674043,0.25553602
23.66,554.6271358944482,0.15450135
23.68,545.0940184510124,0.11066689
23.7,542.0490942255209,0.16092183
23.72,543.7553948611917,0.2858174
23.74,539.7065774670306,0.5466981
23.76,536.631639488299,0.2513576
23.78,539.2210674940451,0.15320946
23.8,540.7384507797742,0.49480385
23.82,517.6611676250945,0.22165655
23.84,498.50492973402834,0.10888604
23.86,467.18444140647995,0.28481263
23.88,449.5457960833732,0.11202947
23.9,439.99076481916353,0.27924076
23.92,419.34846971646925,0.22090966
23.94,409.67975854605294,0.6603736
23.96,411.29937163989246,0.4560681
23.98,371.29654117857365,0.39464423
24.0,368.42498254864154,0.29198077
24.02,330.9289738697128,0.10907262
24.04,325.5886821019465,0.07772653
24.06,363.1572835525135,0.45691267
24.08,393.9518512828961,0.5111589
24.1,402.6012237902919,0.34984222
24.12,405.4677557246496,0.17910808
24.14,399.53322922006976,0.14221714
24.16,396.5311850952643,0.10193334
24.18,394.40334262343816,0.30414835
24.2,382.54612773034967,0.28071836
24.22,378.3925241095951,0.34294274
24.24,368.461240109167,0.17717151
24.26,351.062025901858,0.4453822
24.28,344.9983028199024,0.22032322
24.3,337.4969581001387,0.2027528
24.32,332.48772521438156,0.10525599
24.34,323.55253937674297,0.1238139
24.36,322.9891525823963,0.1166711
24.38,310.8392030234344,0.2772322
24.4,297.8482051107714,0.35677513
24.42,296.55268076563675,0.3209709
24.44,295.4154368436623,0.37407488
24.46,294.70543925917076,0.17751439
24.48,326.094933368272,0.061477754
24.5,363.508179693728,0.191204
24.52,405.434441881726,0.12628868
24.54,415.1775828302934,0.10467401
24.56,376.842504848141,0.20010667
24.58,381.9100580725233,0.45121878
24.6,409.29029157325897,0.16558312
24.62,422.16993079639104,0.6771163
24.64,434.32671963533977,0.7605018
24.66,438.57375764638573,0.6812141
24.68,417.12390081591275,0.36589688
24.7,399.74978696769733,0.4369694
24.72,397.95829320707213,0.301365
24.74,412.6595421101343,0.25899875
24.76,403.0919928523485,0.17315863
24.78,401.4206510856211,0.5759684
24.8,394.5534516688168,0.61085284
24.82,383.3435083330502,0.40843582
24.84,377.4378091706297,0.33759725
24.86,364.338092320661,0.2553458
24.88,326.52731085062413,0.063881196
24.9,301.6174631889538,0.09229338
24.92,281.7356199082035,0.08975376
24.94,267.70085043713425,0.13069144
24.96,265.53317438742613,0.079091065
24.98,270.44326673071976,0.4313933
25.0,267.670180721989,0.20709966
25.02,267.69990288006557,0.1283516
25.04,268.0741446617572,0.22074139
25.06,268.24975646319984,0.22460096
25.08,264.8192768318875,0.5914711
25.1,265.20683898367116,0.1749895
25.12,282.1052193458088,0.093445845
25.14,296.3111180644735,0.0771894
25.16,327.7946200823727,0.19324653
25.18,339.52627343386905,0.24206422
25.2,355.39295529419337,0.20250277
25.22,383.6017638298581,0.14540477
25.24,403.484197199857,0.47997132
25.26,412.7666336814376,0.85556525
25.28,413.379847512858,0.8994357
25.3,413.5490024044939,0.7960209
25.32,430.7400937302457,0.24963321
25.34,473.59181149683735,0.78684366
25.36,516.9500716082516,0.6990578
25.38,533.8348110674973,0.45363435
25.4,536.2063952225642,0.7146907
25.42,537.783171955477,0.6793896
25.44,536.887981626317,0.47346506
25.46,537.3884892155995,0.35902995
25.48,536.8621523080772,0.59822464
25.5,536.0686001200326,0.5322423
25.52,534.1122383909862,0.69926524
25.54,529.8615254611709,0.781718
25.56,531.5956877038706,0.74962413
25.58,537.8768634279828,0.5086608
25.6,539.8328634279079,0.33598316
25.62,533.4197271240567,0.13918588
25.64,531.3059748937478,0.39843827
25.66,534.6004659545831,0.5861126
25.68,534.4371839982903,0.47593445
25.7,528.3428990197895,0.23915222
25.72,531.1335198974505,0.63576305
25.74,535.2055360973059,0.3889394
25.76,537.7615653927145,0.42450023
25.78,532.754293991146,0.43178236
25.8,536.6834753807894,0.6173271
25.82,537.4195630664907,0.5184601
25.84,532.6490068936423,0.4315576
25.86,531.3637887672703,0.3760898
25.88,534.3219988396727,0.36884436
25.9,533.3243046730689,0.5561255
25.92,528.8696514473323,0.35294026
25.94,524.556820144074,0.22910321
25.96,513.9123368755379,0.35988122
25.98,498.59240773931276,0.6021072
26.0,476.8708340126444,0.611418
26.02,450.7355105123366,0.5756657
26.04,432.3373008276478,0.365823
26.06,417.69723961734667,0.37339532
26.08,411.4441282084898,0.7046613
26.1,411.18371988924713,0.5834342
26.12,377.1598644495625,0.3476418
26.14,367.52890556972795,0.8182136
26.16,364.5832311090054,0.7105464
26.18,362.0622508004168,0.66187274
26.2,363.6834012520418,0.43859833
26.22,411.6276055641935,0.1477657
26.24,449.72227028639077,0.14794149
26.26,517.3878343478917,0.19752707
26.28,550.0357477035745,0.08526549
26.3,547.9706215063852,0.3083829
26.32,543.2834306792815,0.59292513
26.34,539.2234110329154,0.5216403
26.36,540.8557885720198,0.27442396
26.38,544.1924712382577,0.19998935
26.4,538.6508951070842,0.2123385
26.42,518.5634069990401,0.39180505
26.44,525.6566466899303,0.52820754
26.46,533.9902496903568,0.42372742
26.48,535.2516513339225,0.43731633
26.5,516.6184920166542,0.08262647
26.52,470.8597371690092,0.15669297
26.54,443.82444272455876,0.31832978
26.56,418.3455667944805,0.36843982
26.58,392.50172626783325,0.21507457
26.6,368.25284533086824,0.4775644
26.62,369.9308998120624,0.78271514
26.64,369.0061020920718,0.83120745
26.66,368.57985236233844,0.7199148
26.68,367.3316009791715,0.80836487
26.7,369.97144755504615,0.71746755
26.72,419.7825571487625,0.20396121
26.74,479.9874067447306,0.21985582
26.76,530.6819956998149,0.29246113
26.78,536.112319565917,0.34425348
26.8,531.1821740148428,0.3263404
26.82,534.9149734564078,0.18524258
26.84,542.7285052323517,0.07446468
26.86,545.5178548813805,0.2879256
26.88,517.0968190064895,0.22628431
26.9,526.6152508571656,0.13365471
26.92,540.1844875891545,0.11538189
26.94,531.9628925620036,0.34151384
26.96,534.1317044409271,0.1975313
26.98,531.5065697720285,0.2210536
27.0,534.1276676872649,0.4001324
27.02,537.547880234428,0.30785012
27.04,495.8627169263153,0.10838939
27.06,466.15591879306345,0.24517152
27.08,443.61315035049006,0.25065482
27.1,456.8237310526207,0.23806654
27.12,480.8958180045028,0.36503324
27.14,520.5640585139087,0.3811409
27.16,536.9847753230171,0.110108115
27.18,512.0200667585085,0.21838698
27.2,470.8991514688278,0.15526265
27.22,446.1408283981342,0.10649123
27.24,442.0131720387746,0.17344327
27.26,436.4044489651918,0.4492443
27.28,438.4632467528183,0.55955195
27.3,435.2878094323318,0.593264
27.32,430.6308868250361,0.13368542
27.34,414.8705306178821,0.3875247
27.36,414.1071282951572,0.21354018
27.38,438.17708602019246,0.2161988
27.4,459.2028586932788,0.2526597
27.42,434.6397849143923,0.2088581
27.44,419.7258499009224,0.4680628
27.46,417.3959750982437,0.7811203
27.48,413.4399871553683,0.72131324
27.5,412.26963437788555,0.47715884
27.52,428.1175558515273,0.4422616
27.54,486.2800897601577,0.34145588
27.56,522.9997376982136,0.18465935
27.58,533.7332162353839,0.38769418
27.6,531.2173241973687,0.49293444
27.62,508.31809886604617,0.22183104
27.64,519.0291668588936,0.15410218
27.66,529.4541405162349,0.22900902
27.68,533.8555986966186,0.19335774
27.7,537.4538486714789,0.18015702
27.72,512.1897797080509,0.14274701
27.74,521.2698383464046,0.49416843
27.76,533.3037129989664,0.2990134
27.78,539.4099529999925,0.25468564
27.8,537.0962302990212,0.5073939
27.82,529.7648283063123,0.40452874
27.84,530.2104405943427,0.43809208
27.86,531.9556409006004,0.5971862
27.88,531.7105915846216,0.56173956
27.9,538.7738018236557,0.18627948
27.92,534.1677529504312,0.3691392
27.94,527.1439008906387,0.53008705
27.96,527.5961549060838,0.1716241
27.98,530.589773933103,0.1547472
28.0,536.0156837628714,0.30069268
28.02,534.6675486441477,0.11672694
28.04,525.0152813712243,0.15523638
28.06,516.9981701882152,0.20111613
28.08,525.9165702487968,0.55533975
28.1,523.7118742261763,0.63051856
28.12,524.9212797677189,0.33720744
28.14,527.7846756570262,0.34036437
28.16,528.0967948690577,0.31963363
28.18,528.1978234254766,0.4336606
28.2,529.8125706051586,0.21548611
28.22,527.0504504987452,0.15210323
28.24,526.3249003862178,0.3594798
28.26,526.2523639754215,0.19424799
28.28,533.1556745836665,0.25893545
28.3,532.462021081177,0.25904557
28.32,531.918164444946,0.44018248
28.34,517.5105950352495,0.293556
28.36,519.7931213762961,0.3790333
28.38,512.2563187133251,0.28553364
28.4,469.7626829647107,0.31914473
28.42,526.3902360543755,0.37823817
28.44,519.2045948707616,0.597579
28.46,535.1038982525624,0.16594249
28.48,527.8355600946468,0.29619965
28.5,530.9254128085115,0.26639563
28.52,530.5589155459651,0.20861576
28.54,506.384944729837,0.16218637
28.56,509.87586986359014,0.17271376
28.58,498.11224506403596,0.12233522
28.6,465.82490721782,0.14775464
28.62,502.67438983104006,0.2168998
28.64,533.9662426148946,0.63095254
28.66,537.5905401955692,0.6366743
28.68,528.4217995426106,0.32628223
28.7,523.2745808071902,0.2362667
28.72,524.5957546059016,0.27523562
28.74,540.2529359597945,0.1444644
28.76,536.3542125295158,0.124571346
28.78,523.2038766828227,0.45667773
28.8,523.353200424538,0.4018232
28.82,527.0940228802713,0.32459652
28.84,528.6327028935771,0.34980077
28.86,529.8664416045641,0.25059336
28.88,529.3474917793556,0.26985407
28.9,532.0339195703381,0.62965715
28.92,535.5164399531523,0.43253157
28.94,535.6237152065154,0.3687202
28.96,536.3244186597211,0.34407768
28.98,539.2153929188711,0.1942391
29.0,533.481781511267,0.3966428
29.02,510.3799842825552,0.35672906
29.04,514.8114556701973,0.375062
29.06,510.7472382480802,0.18146951
29.08,519.2447073982364,0.1830024
29.1,513.9932565125424,0.32431874
29.12,519.328663783554,0.17591956
29.14,511.3124264748293,0.16887538
29.16,502.3338828049775,0.21030702
29.18,458.5553888680679,0.2567267
29.2,420.65709468966185,0.4751758
29.22,398.053411390778,0.32138243
29.24,350.72186279321704,0.19040571
29.26,327.05400563024375,0.36137477
29.28,328.25783131105766,0.35383844
29.3,310.08736415847284,0.06665341
29.32,279.25555041592935,0.20598704
29.34,263.4278647819777,0.5539864
29.36,258.79858942782363,0.19577804
29.38,260.61604882766756,0.18341583
29.4,267.5605984940848,0.72669566
29.42,269.4256475720532,0.7101898
29.44,269.0641298955685,0.251745
29.46,285.5177501456933,0.1479695
29.48,328.5695967273418,0.1253987
29.5,355.3302056547011,0.14734425
29.52,389.72135101128003,0.10526733
29.54,416.7256010426957,0.17304367
29.56,414.4404998496463,0.35862207
29.58,418.24365649821493,0.09813583
29.6,422.07551474924287,0.23184836
29.62,423.3637855013077,0.43993494
29.64,414.2602189330207,0.2675048
29.66,408.1265741876455,0.3206964
29.68,401.48677224958897,0.32553232
29.7,398.1185569738253,0.55035293
29.72,402.70592999790415,0.5481988
29.74,401.97182588015687,0.23153485
29.76,409.5131171118424,0.12823808
29.78,410.99069744642986,0.16334791
29.8,414.58716182377054,0.079857
29.82,412.8887934025005,0.17631812
29.84,405.1028996881529,0.13431229
29.86,400.9041527891773,0.34809688
29.88,394.69243644382635,0.2617764
29.9,408.8600644582982,0.23656602
29.92,424.36422587026897,0.21659888
29.94,434.2562787478986,0.3741401
29.96,397.7504809690948,0.31244415
29.98,405.88186841255185,0.1297128
30.0,419.3239165940546,0.1242676
30.02,435.82681894645714,0.14226106
30.04,420.96685994244876,0.14344595
30.06,409.0816843807312,0.10681987
30.08,414.1282879745405,0.30274713
30.1,410.3286561863991,0.5039742
30.12,410.06437210319643,0.68587804
30.14,407.31430849971866,0.4469768
30.16,400.5939375476132,0.32168376
30.18,399.6727875747686,0.25837523
30.2,401.87916683911976,0.20284845
30.22,397.41855196884734,0.15539162
30.24,400.5844662887595,0.17333233
30.26,400.3527565653048,0.2802155
30.28,400.4168210931565,0.2935342
30.3,402.9417460611377,0.3561342
30.32,408.38360551405765,0.10101368
30.34,408.29691813282136,0.07014956
30.36,437.93001368508436,0.18358676
30.38,501.86115639839977,0.26009008
30.4,533.6893426236527,0.46497
30.42,536.7601408044958,0.27962092
30.44,543.1530096173431,0.12571675
30.46,545.2906646718983,0.08469239
30.48,540.4088313732769,0.26840916
30.5,537.7306622756059,0.11290833
30.52,538.6697448882979,0.44142228
30.54,537.633388265141,0.40517914
30.56,540.0979393851275,0.27680257
30.58,542.6439332960696,0.7595202
30.6,542.2013884647099,0.6193987
30.62,536.8608979258149,0.45353895
30.64,537.6264125667844,0.12533003
30.66,536.3591730277132,0.09372692
30.68,512.5745499553184,0.084420055
30.7,506.53480634296074,0.13924548
30.72,490.9861868833122,0.13680601
30.74,485.5121651484783,0.29569852
30.76,458.8531480819422,0.082649305
30.78,451.25642560710537,0.20815395
30.8,449.0275490065575,0.09459852
30.82,441.54586866790487,0.20597757
30.84,430.8381854144733,0.25319493
30.86,429.6049192157065,0.17287135
30.88,429.3232099378914,0.122047
30.9,434.46618419332736,0.16863474
30.92,445.14089873411535,0.40182927
30.94,443.5149519083312,0.47955662
30.96,440.83049131897235,0.6504559
30.98,430.4002538287363,0.2693744
31.0,411.1647497217201,0.12185383
31.02,402.26716597246036,0.23230897
31.04,436.45101177633967,0.22115996
31.06,507.30562432421897,0.11411704
31.08,535.143164530554,0.35067603
31.1,532.4739830091663,0.4601941
31.12,532.3103678564572,0.57906973
31.14,535.5954139143664,0.14385739
31.16,520.2952069192894,0.10478574
31.18,535.2336292746205,0.17749318
