time,frequency,confidence
60.24,255.79276671466755,0.78134596
60.26,253.43035738005676,0.5893774
60.28,248.0507656083994,0.5072185
60.3,272.94569851072504,0.7772203
60.32,299.69457093460557,0.8618361
60.34,327.61004676540654,0.69422954
60.36,362.92356143228335,0.27482513
60.38,396.0863853729629,0.60310197
60.4,392.0434157553066,0.836757
60.42,391.31303448130666,0.8278944
60.44,394.1994003284794,0.8484031
60.46,395.8791678809224,0.8676886
60.48,397.4827996864176,0.8975389
60.5,401.7916351223231,0.8756336
60.52,407.4931284135527,0.85920763
60.54,408.92207001012093,0.706822
60.56,398.5269484352799,0.84451115
60.58,395.9829090933686,0.86168134
60.6,394.87973183476157,0.8410374
60.62,394.0941383903627,0.612574
60.64,381.71733218080885,0.5849508
60.66,378.3062132934655,0.44739658
60.68,366.9355085125241,0.25584745
60.7,369.2192962646068,0.44140285
60.72,375.4679318957243,0.7101617
60.74,383.8918115792682,0.7153729
60.76,386.54916715260634,0.7078095
60.78,385.14375895899934,0.4523257
60.8,386.05950448845374,0.61064136
60.82,375.0512449409878,0.4043086
60.84,350.58251419772233,0.5574641
60.86,329.9044792181154,0.31636947
60.88,315.5845132561161,0.59330314
60.9,311.43702933929035,0.45394242
60.92,318.9140864758729,0.2910278
60.94,316.1251284951123,0.2613579
60.96,306.01262612395647,0.47607753
60.98,288.65420096512867,0.13850997
61.0,280.61858370595894,0.20325382
61.02,287.8756848309753,0.47236148
61.04,306.9698445542873,0.4828763
61.06,318.07848413020116,0.44572413
61.08,309.29641011240557,0.4214645
61.1,315.07174549492305,0.6008811
61.12,323.29983641994176,0.6950809
61.14,326.320596896368,0.80507517
61.16,325.64675901815895,0.84353054
61.18,318.7250182923287,0.7930293
61.2,311.6793603466383,0.6611612
61.22,313.22941113551786,0.7603562
61.24,316.4973467595144,0.82311416
61.26,319.5610128705258,0.7293033
61.28,318.3307719415306,0.48484161
61.3,318.6025353897619,0.61658394
61.32,314.67845843949686,0.73277706
61.34,332.5986623586008,0.623665
61.36,373.75170030647354,0.4542764
61.38,397.70118018816794,0.37340042
61.4,393.5061565769743,0.54858214
61.42,392.9513177483471,0.5157083
61.44,404.830735361707,0.6293979
61.46,393.3658879290398,0.2110727
61.48,373.58803271984044,0.45097193
61.5,383.77308912972626,0.52455485
61.52,383.4955912945771,0.80888164
61.54,379.1514233478,0.843661
61.56,380.6135028913897,0.81338495
61.58,383.31644048494843,0.8058007
61.6,386.67524529323595,0.61375165
61.62,391.75380757296017,0.4360093
61.64,382.9323399454878,0.34281975
61.66,403.97961132342243,0.57072365
61.68,393.44858385932514,0.5453428
61.7,387.52151259322966,0.7624711
61.72,390.0284366912432,0.6972498
61.74,392.3422148858787,0.7576757
61.76,379.84029562752175,0.68653834
61.78,382.4870717934647,0.72872794
61.8,383.0802190458189,0.6212497
61.82,342.46478285608595,0.2301296
61.84,326.4598941986787,0.3786214
61.86,339.63019219010926,0.37949643
61.88,330.40535473675493,0.5188441
61.9,320.77653801577173,0.39493766
61.92,301.4330497107575,0.26132268
61.94,279.051004261144,0.6764163
61.96,278.41760099639527,0.84094673
61.98,286.06501736007993,0.5587208
62.0,289.5385386275171,0.45559052
62.02,269.4521137831818,0.6719582
62.04,269.2314714250442,0.8037926
62.06,276.0776600388297,0.68925905
62.08,285.12348867334026,0.27125165
62.1,303.90112092336506,0.48673353
62.12,345.2246937251292,0.5707107
62.14,380.83746792698616,0.4998309
62.16,382.10873670641456,0.45225927
62.18,385.0571141548698,0.33866268
62.2,378.41508034696403,0.13196012
62.22,366.12314028507467,0.18962756
62.24,358.7789768244005,0.2518689
62.26,356.85683862123585,0.34529307
62.28,357.1575835509839,0.097875014
62.3,360.04281859281696,0.5411127
62.32,359.95126714221374,0.8389021
62.34,358.70906997913204,0.768582
62.36,363.8481727299934,0.41040173
62.38,382.28582424776243,0.66368055
62.4,383.3051579030692,0.16822344
62.42,382.730106101927,0.32703623
62.44,381.48131149744387,0.50283605
62.46,381.5428286211613,0.4733624
62.48,375.9374137694758,0.78956056
62.5,376.0565691198027,0.69392633
62.52,378.08801806200444,0.48515278
62.54,373.1171772531918,0.24276376
62.56,374.1678291595537,0.45082557
62.58,379.0135648594054,0.45649704
62.6,379.5278475636105,0.36095282
62.62,378.342073321786,0.6348816
62.64,376.20594956599797,0.66935474
62.66,379.11283759962384,0.8124291
62.68,378.9360352504955,0.81059295
62.7,381.30465527122146,0.79042375
62.72,384.24414763906327,0.8651951
62.74,385.21161662856764,0.8295036
62.76,382.5476771609204,0.53061295
62.78,380.8574059114747,0.63868254
62.8,377.89587739993226,0.716758
62.82,374.55436203767556,0.63851005
62.84,377.45591518823437,0.6471609
62.86,379.360913704624,0.6573423
62.88,379.0338228269524,0.72382426
62.9,373.7225940500156,0.5029079
62.92,371.3627173006776,0.22244254
62.94,364.978373292262,0.07726609
62.96,373.884708518434,0.06193062
62.98,387.0726696609637,0.68528545
63.0,387.7602284215411,0.73874795
63.02,381.4863930218531,0.72391313
63.04,377.1550269636262,0.44694588
63.06,330.59899872163294,0.4612189
63.08,290.06864105387547,0.33155012
63.1,276.69931797048685,0.61384463
63.12,277.76368347876615,0.81756824
63.14,273.97827565765687,0.346126
63.16,264.69079735507654,0.39200065
63.18,270.59052709940914,0.73142505
63.2,272.5295139336717,0.8065381
63.22,273.42781692240993,0.7558688
63.24,269.5466705988596,0.5531384
63.26,260.91456028928513,0.47117704
63.28,256.17291654346616,0.5106041
63.3,260.44775928768576,0.66090226
63.32,252.64641244882216,0.32050154
63.34,240.68140915597172,0.582205
63.36,256.96482898701686,0.4276433
63.38,261.55402294565573,0.7358998
63.4,262.4455108733401,0.7388573
63.42,264.17221298639834,0.42850333
63.44,264.2860125157411,0.48183748
63.46,257.96917358922985,0.55457354
63.48,254.9097865043783,0.478489
63.5,253.68431894007355,0.29174286
63.52,251.97316094413537,0.37376535
63.54,254.3701422655099,0.6035663
63.56,263.1905790952573,0.33394617
63.58,265.8724244226771,0.20573634
63.6,263.4509102884328,0.2245444
63.62,264.94285157902175,0.14696969
63.64,276.4283032165112,0.14947948
63.66,276.3267880369403,0.16282727
63.68,280.41019364773905,0.60167736
63.7,281.95903595496776,0.62659985
63.72,284.0492681934044,0.23973529
63.74,287.3591949368249,0.43470782
63.76,285.90987614676044,0.15903834
63.78,289.8738906831111,0.1800013
63.8,288.70973642833735,0.43123305
63.82,296.1214608285003,0.43304852
63.84,309.5224696379443,0.73245895
63.86,308.278019123709,0.5447463
63.88,289.7492491789068,0.29229784
63.9,264.76091573596466,0.24450037
63.92,285.69050582778635,0.4379295
63.94,302.49963416737836,0.07357075
63.96,326.53388094951794,0.23663329
63.98,341.3253152467684,0.2509768
64.0,370.68076732859925,0.4408629
64.02,388.19049192953486,0.27789146
64.04,384.83378639839646,0.6792931
64.06,382.1243591001721,0.63452977
64.08,384.8081635699463,0.7620127
64.1,388.7922353709736,0.83879286
64.12,391.4112709961219,0.87517536
64.14,390.78363932463856,0.8627729
64.16,388.3760284151208,0.85910773
64.18,392.8385732966118,0.7892488
64.2,401.5208583056951,0.8315816
64.22,400.4117238871819,0.8516923
64.24,397.4503744006564,0.80124784
64.26,398.00562364034874,0.87775666
64.28,399.0589232259365,0.80618054
64.3,402.9966445043885,0.8186482
64.32,407.3873131650384,0.7113874
64.34,395.4870194267684,0.28264585
64.36,367.44758020428685,0.30246338
64.38,352.32197832510764,0.52892363
64.4,322.73218633451023,0.59675395
64.42,290.4037880421927,0.21400811
64.44,279.9150455917624,0.33106974
64.46,280.1954778101097,0.28500938
64.48,279.27874468247114,0.35743955
64.5,273.4764372182819,0.33913025
64.52,256.15733922442354,0.53717947
64.54,253.05533648151078,0.7589508
64.56,253.93048680435408,0.79555416
64.58,253.39753954697153,0.72156286
64.6,251.6179855645325,0.8420255
64.62,251.31536301442125,0.81090665
64.64,250.47979694900738,0.6514239
64.66,249.37190247792097,0.32373717
64.68,247.91510150175634,0.32621068
64.7,244.95884601693297,0.44179115
64.72,244.0945857383698,0.60473883
64.74,243.29217575208264,0.70973957
64.76,242.63966231043867,0.602398
64.78,237.82469916866143,0.20635733
64.8,237.59570448519094,0.7464597
64.82,253.5498557713613,0.6625086
64.84,260.48791164568496,0.81315726
64.86,260.84485298654386,0.5598912
64.88,268.8189719307829,0.79309547
64.9,271.63179840315956,0.4588109
64.92,263.8095680438844,0.53791463
64.94,256.7117964076812,0.27710935
64.96,254.7563998364776,0.34279045
64.98,248.47662815357566,0.45247865
65.0,243.58327911417834,0.73798573
65.02,243.5463376456052,0.8647063
65.04,244.39003632404226,0.5052036
65.06,250.3511585085863,0.583174
65.08,253.9103108239449,0.6973211
65.1,255.77850823105393,0.7527163
65.12,254.8128513572874,0.81543285
65.14,257.1138307256803,0.8176963
65.16,254.88405179191108,0.6406203
65.18,275.01534057769766,0.46122372
65.2,311.0092043430784,0.24829903
65.22,354.33286730234926,0.40568703
65.24,382.7791661594864,0.72274536
65.26,384.7220656986323,0.5270509
65.28,391.72877685102213,0.583315
65.3,400.24954105509903,0.67197216
65.32,394.67262110385457,0.63359314
65.34,394.022408712866,0.73314464
65.36,402.03507183156887,0.44057488
65.38,378.30957661285566,0.63654065
65.4,342.25485037785114,0.5385959
65.42,310.57747732162915,0.6716843
65.44,284.7421241564077,0.5932396
65.46,265.0925114950407,0.46431136
65.48,259.51356097147806,0.5648564
65.5,254.46938461608153,0.8360971
65.52,252.94474780711647,0.84293735
65.54,255.26888001159688,0.8004421
65.56,256.6413569004794,0.7638469
65.58,252.2715072383033,0.39035636
65.6,273.99629540622084,0.35592714
65.62,315.2199553575232,0.4833775
65.64,349.91305824859705,0.8486703
65.66,402.2011339204538,0.8758323
65.68,454.4320156289359,0.81779516
65.7,452.8215421399623,0.7526146
65.72,445.34929694700224,0.5427697
65.74,394.97108008668397,0.8185395
65.76,387.39150322400263,0.6597875
65.78,380.38387648267314,0.67408967
65.8,382.0834380464494,0.7227261
65.82,385.2869433498446,0.61153865
65.84,388.51023393013816,0.510303
65.86,383.7133732708553,0.07324525
65.88,400.79767014132364,0.66727877
65.9,405.38607961064764,0.62040806
65.92,405.98193204744325,0.8716683
65.94,403.75277326230116,0.88826245
65.96,403.7189909355715,0.88393766
65.98,406.82273214132914,0.83471864
66.0,414.62473777173136,0.6971736
66.02,410.9387348383324,0.5102077
66.04,445.26641896466185,0.59311646
66.06,461.16720313337055,0.8126124
66.08,481.3435681877427,0.4870829
66.1,499.5240159686858,0.6506697
66.12,504.6494402091922,0.6125627
66.14,499.11824962444393,0.55561936
66.16,490.34282356792676,0.35998794
66.18,489.0260954502735,0.8069631
66.2,455.3212657806778,0.74780643
66.22,402.20951554361875,0.6537882
66.24,360.5530711296974,0.78867286
66.26,313.5352360462527,0.7133535
66.28,277.14701036962765,0.83243066
66.3,251.5266657605967,0.7554416
66.32,251.3038090315236,0.84615594
66.34,252.46920505621074,0.85645676
66.36,252.18021398302537,0.7776773
66.38,250.63726247901036,0.7998794
66.4,248.3541029577697,0.8061334
66.42,247.00188056227262,0.78866297
66.44,248.3259307311097,0.7588075
66.46,249.96739415296562,0.7520021
66.48,253.26706787823522,0.7918569
66.5,257.0875228662539,0.760774
66.52,282.84470145231626,0.3923781
66.54,320.3662236049173,0.81045556
66.56,355.44700266098846,0.68564594
66.58,391.1905598923421,0.7674859
66.6,450.7077681007911,0.5612831
66.62,486.90596967794886,0.3510917
66.64,488.0705350713155,0.5666729
66.66,500.31862962553043,0.5633887
66.68,493.82504946001984,0.84682935
66.7,479.68246530758574,0.70107734
66.72,453.25377975401216,0.65489846
66.74,424.4852130994577,0.65833193
66.76,412.9189916124901,0.65115595
66.78,400.9454812274455,0.66029704
66.8,381.7517785734541,0.62379134
66.82,381.41215627373134,0.77538425
66.84,388.3483169064406,0.77042204
66.86,396.0645035933305,0.80327535
66.88,398.6356625298457,0.8079344
66.9,406.74317512802526,0.4701895
66.92,400.0687394369867,0.2523995
66.94,394.67846463937127,0.63155735
66.96,386.27087875393073,0.47499338
66.98,381.27621325889857,0.6353477
67.0,379.86482498645626,0.7870133
67.02,380.9836900082486,0.8257232
67.04,379.43228457562776,0.7848651
67.06,377.26205069726296,0.80953103
67.08,380.94460856483033,0.7054829
67.1,385.1449982993961,0.73462105
67.12,384.4293515750726,0.64734507
67.14,379.62625943625255,0.6885277
67.16,378.36688037093273,0.7779058
67.18,377.08337288742064,0.83905613
67.2,376.9232330595678,0.8472314
67.22,379.01130018022513,0.8465374
67.24,379.3789881412891,0.86114687
67.26,379.058644388468,0.8610078
67.28,380.51868512020013,0.8386173
67.3,382.98287135782795,0.85789025
67.32,382.9060579835337,0.84456635
67.34,384.3784749204451,0.7623264
67.36,385.02268677191574,0.6386261
67.38,380.8947864611732,0.53273416
67.4,380.7078441471197,0.60984004
67.42,377.0775352607106,0.58245957
67.44,375.71197695798963,0.83627796
67.46,379.87033841782477,0.771374
67.48,378.068891929585,0.6320571
67.5,377.8917163685193,0.6986964
67.52,380.38482327060046,0.82904553
67.54,378.4357281114375,0.8631174
67.56,373.534157093845,0.8420696
67.58,368.53549509687247,0.824252
67.6,365.6901181998194,0.8431613
67.62,364.14165307659437,0.8399582
67.64,361.7917098160391,0.5860058
67.66,345.2281089694254,0.30113718
67.68,322.4024546725118,0.29577994
67.7,298.7874650454829,0.49613717
67.72,292.593406859572,0.28830323
67.74,287.4557668039914,0.32633513
67.76,283.06945904524014,0.6371952
67.78,281.2020667973992,0.64280176
67.8,248.4232504330584,0.3662499
67.82,216.4725317947318,0.8121731
67.84,191.27704648563184,0.7994623
67.86,190.12967594300767,0.76690996
67.88,189.79291814073025,0.71331644
67.9,192.43744364002777,0.6756505
67.92,204.6807307963205,0.5023672
67.94,231.90834416095743,0.17280655
67.96,254.85053476342148,0.47907552
67.98,254.91338730357728,0.67511487
68.0,254.29553551753423,0.78635406
68.02,250.8928506740586,0.7015664
68.04,251.57268074736507,0.77076715
68.06,254.08464904716425,0.4825519
68.08,257.8229552587693,0.37844184
68.1,261.46159449524066,0.22909036
68.12,259.49740648247155,0.26659748
68.14,257.86542307276545,0.5597719
68.16,257.19827442162364,0.40833542
68.18,255.4820217323706,0.57429063
68.2,256.1371512190953,0.5092296
68.22,253.6319064249783,0.2272725
68.24,254.19964988923715,0.53313285
68.26,257.81377574756436,0.7460321
68.28,256.6037855597386,0.60130817
68.3,236.1483732075766,0.23873791
68.32,209.1867360632126,0.660597
68.34,195.134606417101,0.7993669
68.36,192.94868937254586,0.76158607
68.38,195.11625634118118,0.78416383
68.4,197.46743418854788,0.67882144
68.42,199.05668770547234,0.66981256
68.44,194.48644940255903,0.29560304
68.46,173.83011682491872,0.4757104
68.48,181.11671599089652,0.61554545
68.5,184.97310169166917,0.75736773
68.52,193.1681581893543,0.6154997
68.54,197.49147256347237,0.7204893
68.56,198.94005405874145,0.3579144
68.58,182.66678963070484,0.35349962
68.6,181.92724803546054,0.8416388
68.62,182.1660481175678,0.81277514
68.64,180.0405915707154,0.7524491
68.66,180.9964630627502,0.83040416
68.68,182.28913889544347,0.8432721
68.7,181.82429332095353,0.7452203
68.72,168.19049749945333,0.6058142
68.74,167.21037536632576,0.70995426
68.76,172.78600115593446,0.69213766
68.78,178.68073891308515,0.5525104
68.8,189.395898446333,0.53581476
68.82,192.3553957980039,0.5500237
68.84,185.99595831924097,0.80239826
68.86,183.41833664851498,0.8101911
68.88,183.3831153007779,0.8399719
68.9,182.39184391920222,0.7368318
68.92,181.10994424710583,0.831824
68.94,182.1059994679294,0.73911726
68.96,187.514932723133,0.64309084
68.98,196.67035796557,0.27409667
69.0,200.73349512660047,0.4332353
69.02,198.37027183449203,0.3383343
69.04,195.10548828651957,0.13493907
69.06,189.94623854671173,0.4600576
69.08,190.66007915287656,0.4295751
69.1,201.4565238653954,0.29852337
69.12,215.86966928462874,0.41805035
69.14,212.26744784976694,0.49796066
69.16,196.93234170945317,0.76900387
69.18,191.16473671749372,0.80867517
69.2,191.5167553094142,0.8156998
69.22,191.84108696688466,0.8589283
69.24,192.4854965066504,0.777945
69.26,202.8201921173382,0.46300983
69.28,210.7344540066676,0.70916456
69.3,186.05806820490625,0.41090232
69.32,182.3975785960457,0.53076106
69.34,180.12665555186982,0.65779877
69.36,179.98557629132927,0.642205
69.38,178.65798761600982,0.6456872
69.4,177.17992316282283,0.6040596
69.42,177.89286277059108,0.55947864
69.44,166.54599943281806,0.601232
69.46,162.31424901049192,0.6834363
69.48,161.36852246341985,0.74736875
69.5,164.71113635187976,0.39502305
69.52,179.10818936516858,0.25074813
69.54,177.26813135864097,0.52004814
69.56,170.2045173955056,0.25533888
69.58,165.79774706783502,0.75337505
69.6,168.5462390558069,0.8002161
69.62,170.9448190521939,0.56897867
69.64,181.3943616989134,0.16504274
69.66,193.34903731787304,0.7228844
69.68,206.83847939301506,0.34299615
69.7,215.681505812125,0.78119576
69.72,205.07040939253216,0.52834916
69.74,191.4308594911425,0.7364775
69.76,183.95121353743207,0.85853237
69.78,183.3355797243358,0.85527277
69.8,190.6200891440267,0.70343995
69.82,202.14139498617303,0.84981704
69.84,205.76232898643806,0.8903628
69.86,199.96258336893075,0.73776853
69.88,187.05068980891085,0.4398508
69.9,179.67176139653998,0.46985766
69.92,186.7233131773334,0.6615501
69.94,195.10566800470446,0.81321824
69.96,201.69161587174983,0.56364095
69.98,198.35152570484718,0.580289
70.0,193.00496443541664,0.7993838
70.02,188.83411629036112,0.4946102
70.04,182.07757184143918,0.15496564
70.06,175.69305954174575,0.45565212
70.08,181.5575656143602,0.78623
70.1,189.50380175639646,0.72852314
70.12,193.5781555126821,0.8450618
70.14,193.1356071760939,0.7714979
70.16,188.9823145547303,0.6027247
70.18,186.2059856742285,0.35060766
70.2,185.29812218039746,0.3674897
70.22,187.19740811396107,0.7924881
70.24,194.1691032885009,0.6973209
70.26,201.6862994139292,0.75347215
70.28,198.03993347725694,0.75835097
70.3,191.92650610373462,0.8351523
70.32,190.9758083604592,0.84625995
70.34,192.83488781111313,0.8673119
70.36,196.59472526713202,0.8406047
70.38,194.20206363513788,0.2999796
70.4,201.60006371659523,0.67687976
70.42,215.17382207481683,0.56687665
70.44,217.98287329999854,0.6822988
70.46,220.9912724817643,0.8337563
70.48,226.07661908910245,0.8663506
70.5,234.15942024646074,0.8030228
70.52,251.1457722803843,0.6967489
70.54,255.37896521687867,0.5246471
70.56,245.3810187999499,0.65319365
70.58,245.89368291906166,0.7916808
70.6,237.07544237464123,0.69721925
70.62,230.7763895309482,0.8020941
70.64,228.69171909913854,0.32886627
70.66,223.14029709845664,0.7103286
70.68,218.8567401487952,0.74338174
70.7,208.72983270896304,0.43010303
70.72,198.3191061520107,0.5975282
70.74,189.59031708823647,0.69461954
70.76,188.746885261763,0.6632475
70.78,172.84048137637896,0.36654797
70.8,151.05532061679182,0.3562119
70.82,142.25249187104876,0.3009028
70.84,143.75744803446503,0.32097384
70.86,138.80895655073826,0.58444095
70.88,138.64273987814218,0.71323
70.9,139.68019758343544,0.593308
70.92,140.66009030621126,0.54524344
70.94,140.65067343270377,0.38777882
70.96,151.57133800846535,0.36138028
70.98,173.7611864981953,0.48670283
71.0,184.87738563268127,0.76843977
71.02,183.08424326097094,0.7395166
71.04,187.98679731382845,0.61907697
71.06,194.39774468193173,0.7414639
71.08,196.89142686266084,0.6892242
71.1,192.67824678630743,0.6456096
71.12,179.77042983386264,0.42204702
71.14,179.92431844009712,0.56981045
71.16,180.5278215819939,0.7786882
71.18,184.14966679447772,0.8069033
71.2,187.8425415781242,0.7954716
71.22,186.22038504065233,0.7548202
71.24,183.84570143599746,0.7899003
71.26,182.6746696462252,0.6371995
71.28,179.66554101674853,0.7814773
71.3,180.69359549224902,0.748343
71.32,186.57499896075305,0.8043958
71.34,188.11814202930702,0.8504237
71.36,185.41008743830514,0.8588025
71.38,181.2416177114805,0.6637996
71.4,171.26908298086875,0.64704555
71.42,170.0253503699614,0.6897098
71.44,173.77644182819293,0.37987337
71.46,187.92034855595773,0.6916785
71.48,201.86555006483263,0.4883538
71.5,215.11271019748494,0.58073926
71.52,202.50052480678653,0.5229548
71.54,190.8598567456585,0.7372148
71.56,185.77087390109594,0.7302627
71.58,177.3496771233586,0.53427255
71.6,192.61941253539783,0.58364713
71.62,206.83166434328297,0.41994962
71.64,209.26229737358935,0.6318407
71.66,204.00981849742098,0.7723219
71.68,200.21026852588722,0.80338395
71.7,199.33432152311124,0.8335514
71.72,205.31416121617167,0.71453065
71.74,211.13997794830595,0.36333477
71.76,233.34893659408675,0.64622307
71.78,244.01078657655944,0.50364935
71.8,233.10922077807453,0.31871763
71.82,243.6614242470846,0.32404172
71.84,245.80947679960877,0.29644582
71.86,247.3354814050586,0.13798395
71.88,248.4953919485585,0.16200303
71.9,225.31031874114123,0.29151693
71.92,198.94117824800668,0.2817575
71.94,188.2336975172707,0.17753159
71.96,177.99547216003074,0.675946
71.98,179.22738373056976,0.6527322
72.0,191.59457879975693,0.664461
72.02,220.76458520396523,0.31788558
72.04,245.39048856443264,0.43108368
72.06,253.9798511643477,0.43654183
72.08,259.45481526768754,0.6545619
72.1,262.82917099791814,0.666355
72.12,243.10083214224744,0.29533756
72.14,240.67731942251567,0.6171433
72.16,249.28660303453245,0.78786683
72.18,244.7099504688618,0.59482014
72.2,225.56152286837744,0.3584282
72.22,203.3478856926317,0.73455834
72.24,218.38767400821018,0.37633818
72.26,242.28210697514413,0.24303818
72.28,268.01785751611243,0.53208363
72.3,269.1015344808416,0.86246914
72.32,264.6574611146374,0.55648214
72.34,233.863964750896,0.4240663
72.36,218.55330220211704,0.6121314
72.38,211.78768692118467,0.70154554
72.4,213.41208643076612,0.5561488
72.42,209.7473525205132,0.58196676
72.44,211.18416430094985,0.81779647
72.46,208.5634205706472,0.6510689
72.48,203.4215999432472,0.4546219
72.5,196.89922231601952,0.18735313
72.52,182.87302828912874,0.39271882
72.54,178.96318359753957,0.76499563
72.56,178.09623728036382,0.6052228
72.58,183.75233884364664,0.18508096
72.6,196.56586469946575,0.49641812
72.62,198.84984726862234,0.18653327
72.64,184.64048545457476,0.61778355
72.66,184.87661068275423,0.5277631
72.68,187.48327494912792,0.34890667
72.7,194.46291698420904,0.5508621
72.72,199.63362180307985,0.81559896
72.74,210.2784101207223,0.8117802
72.76,221.6603863324267,0.3981718
72.78,225.85868833809542,0.59585094
72.8,226.94283487697888,0.73107904
72.82,244.2518069804707,0.35591072
72.84,250.89783627598507,0.7449135
72.86,246.63089351760348,0.6863789
72.88,228.42019166149925,0.701844
72.9,223.8312875659165,0.8962042
72.92,223.09412009334443,0.7327198
72.94,242.40573632086014,0.36717442
72.96,254.59205467563135,0.37307003
72.98,256.8555543899338,0.38904437
73.0,260.0397053416375,0.5801676
73.02,258.7023662425705,0.7788121
73.04,254.99217258945149,0.5384654
73.06,257.3707628496482,0.36659482
73.08,256.4966380889159,0.7983702
73.1,256.0774364904373,0.69291043
73.12,253.19140500478164,0.62288666
73.14,247.75925931641126,0.60375893
73.16,257.37293667212623,0.3438233
73.18,235.98051741576774,0.368242
73.2,210.79103788129584,0.6258772
73.22,194.27849835318546,0.6958512
73.24,202.44027875554298,0.41525516
73.26,214.49934601641212,0.56325096
73.28,217.73218107601932,0.73608816
73.3,208.32576287654393,0.7345736
73.32,204.87972570117805,0.7832534
73.34,213.51487166592588,0.565392
73.36,240.57826666116586,0.27040777
73.38,254.56415331267803,0.79671293
73.4,250.21388649004706,0.578898
73.42,232.87098522409343,0.29801267
73.44,201.7125552014365,0.5348849
73.46,182.80674272939456,0.8143834
73.48,185.00730095302754,0.7193178
73.5,200.06466919198616,0.47167662
73.52,207.17070783374166,0.5718097
73.54,194.53029859709488,0.36048502
73.56,179.60016586617115,0.5343621
73.58,179.6281856616419,0.35341582
73.6,191.6346636749243,0.8154386
73.62,191.62784844077973,0.8173102
73.64,193.55804983730388,0.8326906
73.66,192.66027726413148,0.8560494
73.68,192.12158257044644,0.855183
73.7,189.90722473318527,0.7259123
73.72,185.74666291460434,0.2535784
73.74,185.50020398004284,0.17913884
73.76,183.6057692984839,0.4995607
73.78,183.185271684214,0.66138136
73.8,188.75781803382472,0.5118178
73.82,203.44848246002155,0.38700408
73.84,202.38464760932703,0.2999133
73.86,205.34514456691534,0.22359963
73.88,201.85090578483573,0.76120746
73.9,203.37015445491514,0.84450424
73.92,200.01096830928074,0.76393676
73.94,201.28682707994656,0.625105
73.96,208.42928143921623,0.2914656
73.98,202.7196812134679,0.11021059
74.0,201.59109895748813,0.643551
74.02,203.92696451265917,0.77796227
74.04,202.35181180975215,0.8319899
74.06,200.94505072373337,0.58352655
74.08,179.2192833609207,0.3106464
74.1,158.27891654082822,0.46420345
74.12,140.02892582068785,0.12655374
74.14,140.60758229973737,0.18625377
74.16,139.40886199698267,0.44324768
74.18,139.0406378738546,0.5912708
74.2,138.3220203628254,0.3696252
74.22,133.8486333190198,0.37463927
74.24,145.68089194475365,0.41691282
74.26,163.67512616628488,0.24806395
74.28,177.0282778034377,0.5288411
74.3,191.76202515033137,0.22464491
74.32,199.9956295720385,0.25950065
74.34,189.87541553580857,0.44820738
74.36,188.54804202008023,0.799413
74.38,189.71338888223417,0.8139639
74.4,197.06784148051784,0.52457654
74.42,223.05389952293132,0.18543276
74.44,248.50095286232988,0.6991427
74.46,255.45159096376696,0.5524936
74.48,230.23481421003393,0.3951065
74.5,209.96948123703962,0.63290274
74.52,213.26987980288084,0.5577431
74.54,223.2677336247494,0.8365167
74.56,224.57415272145533,0.25604793
74.58,253.40065720622763,0.84976006
74.6,250.86206547283558,0.8311919
74.62,245.10388932738255,0.7126286
74.64,242.61980828779326,0.7976433
74.66,252.56508888905364,0.7824986
74.68,256.47032716624403,0.7425172
74.7,258.92666848487386,0.68239987
74.72,257.1771428445161,0.5748035
74.74,256.7170354157049,0.6052064
74.76,243.4819320697526,0.26354176
74.78,226.73977138280932,0.64600194
74.8,226.0693514705033,0.3013375
74.82,236.1078258921125,0.19410737
74.84,246.34953503825795,0.32199875
74.86,248.04802055768252,0.21390028
74.88,241.92243203691606,0.4898113
74.9,234.47348789675235,0.69216555
74.92,229.34268886784145,0.7644471
74.94,232.27763632035482,0.764933
74.96,239.259306066361,0.74210536
74.98,257.23595060125325,0.6836825
75.0,263.397134832689,0.8664841
75.02,251.52484115160416,0.3902487
75.04,229.46561827998508,0.5137409
75.06,217.31613914093003,0.7102654
75.08,220.91777921279885,0.22170334
75.1,238.21078219183104,0.47378847
75.12,254.36615881514234,0.54049665
75.14,256.2192577217743,0.6108463
75.16,232.83196798445218,0.19438425
75.18,234.020168938428,0.75292856
75.2,246.42447870706772,0.74036527
75.22,251.17086013450182,0.86216825
75.24,250.6037626404513,0.8086279
75.26,250.61697206145146,0.7429738
75.28,248.67492682997926,0.8050736
75.3,240.9924584808165,0.60229796
75.32,236.159086918145,0.8676349
75.34,239.90998924712872,0.8729234
75.36,244.67221603540827,0.8644048
75.38,251.42302147604812,0.7501641
75.4,253.45223726801092,0.6787698
75.42,236.89070495483932,0.27293488
75.44,225.39708114730857,0.72836757
75.46,235.9085117364077,0.58387876
75.48,247.4675989786259,0.85768473
75.5,252.254371732039,0.7998444
75.52,247.7439670257581,0.64307714
75.54,222.48295242219666,0.45042193
75.56,205.48600553179955,0.635154
75.58,194.2578593537596,0.63934547
75.6,189.10045331033854,0.49577376
75.62,188.93134306968125,0.5683317
75.64,200.5337256165143,0.41335538
75.66,226.6306895345574,0.20468417
75.68,218.49437368797058,0.5059741
75.7,205.46623279196416,0.68702066
75.72,194.07675631154277,0.8125733
75.74,195.4640467798524,0.76988375
75.76,210.98854915382003,0.35869476
75.78,240.743220056511,0.49095303
75.8,256.1828029302865,0.7925507
75.82,253.42244579693028,0.34979576
75.84,236.62522730698896,0.4659905
