time,frequency,confidence
62.82,267.45897420280176,0.15275775
62.84,265.4752901183357,0.1298866
62.86,261.9249013617033,0.51891434
62.88,263.3441701925047,0.23296547
62.9,265.8336103082518,0.23682393
62.92,266.44440260713395,0.22200108
62.94,266.3003575811584,0.1926608
62.96,264.91229129612697,0.49311337
62.98,264.7047696960057,0.6978762
63.0,264.1468487488932,0.4723513
63.02,265.1727671020074,0.44255
63.04,266.3841118359965,0.58069646
63.06,262.5685898987489,0.3881853
63.08,263.8797057420026,0.26770914
63.1,275.30864986832694,0.35908967
63.12,270.5303062717329,0.4469602
63.14,263.4397552847915,0.5154701
63.16,265.93554646578235,0.42166537
63.18,267.8936979963061,0.36696348
63.2,270.0818888860378,0.24987046
63.22,280.11153264810724,0.22391114
63.24,266.01755555530406,0.303394
63.26,266.49862745774044,0.39219815
63.28,271.8253403665997,0.408883
63.3,273.213622723918,0.10597401
63.32,270.2621629227582,0.081247784
63.34,270.50707177930974,0.13465281
63.36,271.002551306407,0.11221593
63.38,273.17714568312846,0.36052346
63.4,277.897531324581,0.657305
63.42,275.5001548663514,0.6069499
63.44,275.4537695836938,0.33086932
63.46,274.30928078796506,0.11671853
63.48,266.5927092683251,0.35326597
63.5,265.87817713072843,0.50599957
63.52,268.0496022470601,0.52383137
63.54,271.4625556896598,0.57204896
63.56,269.2087373149474,0.68412745
63.58,266.5235907960896,0.25202233
63.6,271.78240612511553,0.14026496
63.62,271.6864625169676,0.26645246
63.64,272.5787164122971,0.22831221
63.66,277.7703322633381,0.25975132
63.68,272.573983209159,0.30068064
63.7,264.40402868246616,0.2663463
63.72,263.0547421905258,0.12507044
63.74,264.2778776441204,0.12116287
63.76,263.05754954115224,0.10969357
63.78,262.12019003875344,0.17000547
63.8,265.308884177454,0.11735271
63.82,267.27361762385306,0.09135272
63.84,260.90534867586223,0.41022736
63.86,261.8774692992141,0.5932435
63.88,265.5506151295186,0.5998509
63.9,269.99532341423026,0.1364081
63.92,266.65889166967145,0.1020554
63.94,268.2935618299111,0.12157344
63.96,268.7930293727842,0.16662419
63.98,269.9509210156182,0.25787824
64.0,270.2656859161504,0.31233028
64.02,270.0987980513634,0.13703392
64.04,268.41590567197164,0.07854825
64.06,264.65515548464145,0.5224295
64.08,264.707334883996,0.7379894
64.1,265.8169465204738,0.7671292
64.12,265.40884710021174,0.63403773
64.14,266.43794268606325,0.4526829
64.16,264.89739733049316,0.33246696
64.18,267.4003970932443,0.5467265
64.2,266.26288206494274,0.5732261
64.22,294.16588607737407,0.16515318
64.24,274.81516787996543,0.16631642
64.26,265.16389391976713,0.26325133
64.28,264.93450206056315,0.55450547
64.3,266.53899779264367,0.6542738
64.32,266.33012587290773,0.5605845
64.34,265.85781556392897,0.3912768
64.36,266.0850211312568,0.077386
64.38,240.539636355043,0.107875995
64.4,224.9327245565069,0.17312531
64.42,209.7736867377441,0.25895852
64.44,194.10627530625942,0.11752149
64.46,173.261155958544,0.13451397
64.48,161.38754723809245,0.345516
64.5,152.59350918171202,0.44605303
64.52,165.82811332423898,0.10355215
64.54,181.5974746487224,0.07643095
64.56,198.55011243637364,0.19061485
64.58,199.5750752735836,0.19637144
64.6,202.53307958783736,0.39488065
64.62,199.82097775472013,0.59410167
64.64,200.7647916533131,0.67661
64.66,198.6929904358306,0.6533444
64.68,197.46400553658503,0.5619194
64.7,201.7918229701378,0.52188194
64.72,201.30896384182319,0.6507896
64.74,198.39933928934852,0.5872408
64.76,201.82902383161675,0.26080036
64.78,205.1818976501754,0.11711583
64.8,224.60936485421166,0.1596003
64.82,252.80484389267102,0.4642978
64.84,266.30276144979894,0.5144264
64.86,269.21264283182626,0.58800936
64.88,266.3284316836496,0.10070225
64.9,275.16143271902234,0.11043149
64.92,273.76507019069487,0.09431448
64.94,274.17251039921797,0.073540665
64.96,270.6819305008155,0.15563217
64.98,265.71555315140154,0.11019474
65.0,269.93568784259696,0.12276992
65.02,277.53539280607873,0.20755827
65.04,265.0999752329285,0.14577225
65.06,259.78524805049955,0.14215995
65.08,255.85223404032382,0.17860307
65.1,248.67012482647215,0.12596984
65.12,238.92918386718878,0.36041257
65.14,236.02270142392325,0.09817656
65.16,231.8117455440941,0.3346095
65.18,229.5803348052422,0.18818432
65.2,223.93870940492297,0.10232893
65.22,215.5493160869945,0.23766203
65.24,209.03738522701533,0.21975099
65.26,200.74460436347917,0.40202743
65.28,188.34446763064943,0.4666584
65.3,194.0197551601255,0.5084036
65.32,203.44522533252746,0.68402153
65.34,213.6951765985283,0.42119002
65.36,242.07519463603901,0.59819126
65.38,254.4913713214458,0.8133085
65.4,260.04695545554046,0.77393174
65.42,265.9480874289495,0.7984843
65.44,270.04255619976976,0.8357941
65.46,271.83091756031195,0.8713995
65.48,275.1231152745144,0.8678022
65.5,272.11075516888525,0.8298766
65.52,265.8808726676397,0.5108115
65.54,235.87716360319223,0.76884454
65.56,225.4648327343993,0.81875557
65.58,235.96602228134708,0.4437089
65.6,253.08276856358387,0.7087554
65.62,261.91791680936956,0.8559867
65.64,264.78779619265725,0.89245045
65.66,265.4628978206428,0.9058194
65.68,267.2608037613754,0.86788404
65.7,266.1012275442445,0.90666926
65.72,262.8119968641465,0.88446194
65.74,259.4009017760155,0.8412382
65.76,258.62383909130176,0.8534431
65.78,257.1276379424008,0.8620282
65.8,254.99546506853682,0.79938
65.82,253.98256768626155,0.8523805
65.84,255.75142838626346,0.87453413
65.86,259.41421875626014,0.8581718
65.88,260.4097690898189,0.8518051
65.9,262.72914718335437,0.88357705
65.92,264.65520667689964,0.8947476
65.94,264.86384820867823,0.8802091
65.96,262.1174052692572,0.8515426
65.98,257.4759913129025,0.66641533
66.0,229.25861550171834,0.26992017
66.02,201.49205158182514,0.69930696
66.04,194.30088189904086,0.70740163
66.06,197.7618962403599,0.37469774
66.08,200.8639586958626,0.31731203
66.1,198.9826837470834,0.30123404
66.12,213.76960677921463,0.51613665
66.14,221.31099666264942,0.48676363
66.16,230.0367858306421,0.7913818
66.18,249.77738650066144,0.76107436
66.2,258.4800673246121,0.79843533
66.22,260.51757471097113,0.7833049
66.24,260.25919689623834,0.8480391
66.26,261.8739372755212,0.87816966
66.28,262.4827980302523,0.8703192
66.3,263.87227114835804,0.8561315
66.32,265.07817158171,0.8726816
66.34,266.160303752408,0.89517105
66.36,266.46659930887125,0.8879282
66.38,267.25352987395274,0.87210417
66.4,269.20170508079434,0.8678595
66.42,272.58239099374345,0.8388491
66.44,270.0723225755977,0.758735
66.46,265.5353710195671,0.6589085
66.48,263.25948288821843,0.7306031
66.5,262.8822948439273,0.7122662
66.52,262.29161501287086,0.7458973
66.54,261.4446820226329,0.68184114
66.56,263.0198900609676,0.803532
66.58,264.28754857007345,0.80406106
66.6,264.95950498337317,0.7416049
66.62,265.1022668305426,0.6775504
66.64,264.6903106267747,0.78697073
66.66,264.07226983317355,0.7849755
66.68,263.3412989065868,0.6844276
66.7,262.65426855095313,0.8829999
66.72,263.66081177973115,0.8906673
66.74,264.74006748058594,0.8519308
66.76,266.621723246298,0.8662759
66.78,265.5758592220039,0.87636054
66.8,264.7947566414519,0.7544167
66.82,264.6492055893096,0.85749686
66.84,265.08811539573946,0.8815013
66.86,264.551893832088,0.86624134
66.88,263.71113763710616,0.87681305
66.9,262.94163333992174,0.8937801
66.92,264.420228800781,0.86816967
66.94,264.72994208217546,0.86482424
66.96,267.130849667695,0.8057067
66.98,272.19134458505556,0.6467993
67.0,268.5742487674996,0.44068837
67.02,265.4294148552559,0.604476
67.04,265.27421907863345,0.71350557
67.06,264.9610772516056,0.6354606
67.08,264.19629812484106,0.57956135
67.1,263.7925710366921,0.74860156
67.12,263.82621137290187,0.6554904
67.14,263.3592681452794,0.7658402
67.16,265.0125668002421,0.5392839
67.18,266.5782772768637,0.50196445
67.2,267.5060878612892,0.5122952
67.22,267.66187361499595,0.57598865
67.24,266.5002743034001,0.65966785
67.26,266.2948951394414,0.81768334
67.28,265.086736596616,0.80922717
67.3,263.856221980274,0.6446521
67.32,263.89356131111424,0.69869316
67.34,265.05219995656387,0.5801306
67.36,266.8677083235328,0.7723166
67.38,265.57455708968223,0.77836
67.4,265.41212857490706,0.81503636
67.42,266.23162054580735,0.85594136
67.44,267.60130855202897,0.79380846
67.46,267.9410829245035,0.75585914
67.48,268.42080574369754,0.68806076
67.5,268.02986403531645,0.7083827
67.52,264.9603994098791,0.78065425
67.54,262.6993078577305,0.8565825
67.56,261.4511612404055,0.8202715
67.58,262.23872411467835,0.6850005
67.6,264.0307927677421,0.73088515
67.62,265.49659330674496,0.773663
67.64,265.478587327294,0.7936387
67.66,264.7988878275028,0.77267003
67.68,264.87718750008634,0.77077615
67.7,265.2849207685488,0.83590955
67.72,263.59048011873574,0.81592965
67.74,262.50441052989737,0.81952924
67.76,262.20240931989923,0.65372133
67.78,264.0192803652346,0.6312392
67.8,265.9192726964433,0.7669728
67.82,266.3917483282708,0.7310975
67.84,266.95231993297574,0.78615665
67.86,265.88725047502516,0.83697313
67.88,263.0820393836782,0.8485311
67.9,262.639645146837,0.85829365
67.92,262.73719236353963,0.8216649
67.94,260.59318188910515,0.6985876
67.96,259.4389640187996,0.7810451
67.98,263.0545108299489,0.80157053
68.0,269.40927559743733,0.8398813
68.02,278.9257173141828,0.8726325
68.04,287.577097318868,0.8436453
68.06,318.5162410799853,0.7115286
68.08,374.9996129371773,0.78990895
68.1,419.6069712849931,0.6824882
68.12,483.28043528103757,0.77959466
68.14,525.9970224192431,0.7988987
68.16,546.1628570720467,0.7150601
68.18,559.4130159503684,0.8330474
68.2,571.346021742513,0.8851304
68.22,559.9377095795041,0.8107194
68.24,543.115491871826,0.7700358
68.26,542.4801260245797,0.5892663
68.28,564.2336811812797,0.20493637
68.3,610.3078576005013,0.256665
68.32,666.8683368414536,0.5905864
68.34,652.1469305614501,0.66334015
68.36,587.063247051165,0.27039784
68.38,556.5236028791154,0.6504494
68.4,590.5562964217294,0.710512
68.42,599.372498725312,0.8295708
68.44,583.1888472077517,0.70232165
68.46,555.0600068135806,0.4455561
68.48,545.9450097171516,0.841496
68.5,539.3860401194878,0.8344426
68.52,535.0738748579491,0.80757433
68.54,531.5093230483411,0.7514319
68.56,524.2311156486019,0.73604655
68.58,515.3615303090901,0.8567296
68.6,520.6453724830315,0.70873797
68.62,525.46112098503,0.7620714
68.64,530.2134619635561,0.76249576
68.66,531.953734779782,0.7913388
68.68,531.1322991612072,0.78003716
68.7,552.2480814052028,0.5728184
68.72,585.3179436194415,0.42126894
68.74,622.6285001907946,0.1047721
68.76,624.6860342732618,0.2485331
68.78,613.5025160357635,0.17072058
68.8,625.3402791064424,0.20930609
68.82,632.7005406490623,0.17163561
68.84,633.6168222401332,0.116036266
68.86,629.2024423613782,0.20279661
68.88,645.960460931397,0.27526456
68.9,660.253735154734,0.08868825
68.92,668.4280473951184,0.21984448
68.94,638.7262392006925,0.08666328
68.96,606.3280477672631,0.14845528
68.98,600.1422433268609,0.1886942
69.0,589.1079576357198,0.21014124
69.02,589.3725544326836,0.17499307
69.04,575.5408476115638,0.07707152
69.06,543.6271605219808,0.08741268
69.08,543.3610452395659,0.19086899
69.1,541.7866518622506,0.23824371
69.12,537.232726831537,0.3694338
69.14,531.429356335705,0.5191252
69.16,532.2396554628942,0.5110117
69.18,540.705885574743,0.18034469
69.2,535.1381887883425,0.09720678
69.22,515.309522346479,0.35891736
69.24,511.3987660683628,0.22703774
69.26,468.9752965424916,0.047296897
69.28,422.39247542023696,0.069212444
69.3,375.93689208220206,0.08099479
69.32,342.30505948242387,0.12040336
69.34,303.60901987302145,0.07571085
69.36,272.8803214362937,0.35095346
69.38,248.76885647862426,0.12576395
69.4,220.34484915505266,0.3620577
69.42,201.39610915408812,0.47893727
69.44,207.1909266562924,0.71867704
69.46,215.27977584852593,0.45266578
69.48,222.08702402726237,0.69730395
69.5,227.76428467936222,0.77476346
69.52,236.31790601714886,0.81863946
69.54,248.20950015922503,0.5977775
69.56,262.3333615281123,0.7198073
69.58,264.94986357822523,0.8481422
69.6,259.07261283953795,0.79384005
69.62,252.4818241162613,0.7598955
69.64,249.0677987030038,0.85851574
69.66,250.80764206006234,0.85673475
69.68,255.35987122269714,0.8580657
69.7,259.1183092897255,0.83954906
69.72,260.24869066217843,0.66799605
69.74,262.0689719350727,0.7801457
69.76,263.1519297464912,0.87193954
69.78,263.1151467918396,0.87808955
69.8,263.6439699493617,0.8879752
69.82,263.5705319633415,0.88540393
69.84,261.7383523059985,0.8800058
69.86,260.8786433135539,0.84622365
69.88,259.59866588239487,0.8291876
69.9,261.0006188366981,0.8273107
69.92,263.55929477881693,0.8126097
69.94,265.36672465404865,0.8220875
69.96,268.4393495148286,0.82562065
69.98,272.23802136202835,0.7162304
70.0,276.9163484678757,0.7091856
70.02,277.8727898463018,0.82206625
70.04,272.84691407460235,0.81013936
70.06,266.45962824153247,0.85783905
70.08,263.89527247092167,0.84443164
70.1,264.9025075697363,0.64605194
70.12,267.7262774170161,0.7809961
70.14,264.9122014909592,0.69313276
70.16,259.0684461169646,0.28089422
70.18,260.20142320493954,0.42776334
70.2,258.97978176527494,0.67154104
70.22,258.99441466501366,0.47765416
70.24,260.3259877672111,0.3010347
70.26,256.18827126960133,0.44418827
70.28,258.88808356511004,0.8368124
70.3,264.7096933423371,0.89614046
70.32,269.50683097973274,0.8862848
70.34,272.9936160078817,0.8172862
70.36,272.32178478483064,0.8393526
70.38,267.23154681617126,0.85953194
70.4,263.2476099610675,0.8724165
70.42,261.60813839031874,0.8644373
70.44,263.5709814595384,0.8809835
70.46,265.2490515219147,0.8547014
70.48,264.8720765849658,0.8207109
70.5,263.66709329911725,0.83840704
70.52,265.44625206181473,0.827599
70.54,266.69736978263074,0.8739102
70.56,265.8920287401945,0.832623
70.58,264.7468395305154,0.8231807
70.6,266.063567023941,0.8410414
70.62,267.52174052184404,0.8256862
70.64,265.33231633394325,0.85312825
70.66,263.67474803758705,0.8531422
70.68,264.2880183850474,0.8581709
70.7,265.0633548364306,0.8799961
70.72,265.4667405870524,0.8874503
70.74,266.5714682260843,0.8589919
70.76,268.87646093476985,0.84977376
70.78,274.8944005388703,0.82668626
70.8,281.81844035476905,0.73705673
70.82,283.8685849585874,0.7130133
70.84,277.95880197454096,0.6433165
70.86,272.23307978135756,0.7899731
70.88,267.6499435491624,0.8163141
70.9,265.75928968969316,0.8143877
70.92,265.7567272568801,0.77780634
70.94,269.32753424818816,0.57144326
70.96,277.7657373230779,0.6022978
70.98,289.36334145502883,0.6729724
71.0,290.7905692397195,0.4580832
71.02,278.2889795386297,0.5655626
71.04,273.0676447589544,0.19070806
71.06,275.2664630674799,0.34382367
71.08,274.1123627151209,0.1634559
71.1,271.86873215225313,0.14614631
71.12,272.1961891797358,0.13957183
71.14,265.8685996845394,0.4264605
71.16,267.81428638421164,0.745126
71.18,266.1701990739115,0.824999
71.2,266.48719953714925,0.85787845
71.22,267.36256002886387,0.8431997
71.24,267.09787497875175,0.8389499
71.26,265.301017790992,0.8537791
71.28,266.7547675983562,0.8376719
71.3,267.592364047296,0.8338112
71.32,264.90363177981294,0.86710954
71.34,266.0743155451134,0.72733176
71.36,238.7849892196891,0.36596406
71.38,221.48291846112375,0.7232239
71.4,235.67791240529058,0.38193378
71.42,248.56935424487222,0.7676916
71.44,256.7052067240742,0.80037194
71.46,262.0823160892005,0.8790487
71.48,262.44472737301567,0.85675025
71.5,261.32765257595844,0.8310659
71.52,263.24595193625095,0.8928944
71.54,264.02443306656767,0.8790534
71.56,263.63883512573045,0.8840028
71.58,262.60682342098397,0.8753499
71.6,260.372336964684,0.8200296
71.62,260.85194613818425,0.83064884
71.64,262.826692634917,0.89791065
71.66,263.839936548523,0.89121604
71.68,264.3305515575195,0.8698705
71.7,263.1563252459241,0.88584137
71.72,263.05692998659305,0.85555416
71.74,263.83803652112016,0.8413685
71.76,262.6618669669575,0.89457834
71.78,263.38020064794983,0.8916611
71.8,265.3063780918211,0.8887243
71.82,264.5113957610791,0.87800014
71.84,263.94744464714034,0.8778342
71.86,265.013717026693,0.8675194
71.88,266.2542735000567,0.8682884
71.9,266.8667990104582,0.8448298
71.92,267.0547155512552,0.8397905
71.94,266.4658797420743,0.8545959
71.96,265.02574945176326,0.87562263
71.98,264.67333894546084,0.87588847
72.0,264.14191288367425,0.87864673
72.02,264.2338822768624,0.8652481
72.04,264.2610993288657,0.879807
72.06,264.8519670345593,0.8809797
72.08,267.04345009308986,0.8247542
72.1,270.10240156916615,0.83923304
72.12,268.34016714775703,0.8771023
72.14,267.30368097516816,0.8750695
72.16,267.0673240144912,0.87777853
72.18,265.86853459457313,0.89092225
72.2,264.4183063757355,0.83546895
72.22,261.88820804400234,0.7287425
72.24,262.0664343763971,0.5207284
72.26,262.2590275387717,0.83195734
72.28,264.50943661127735,0.8105547
72.3,265.77155128721745,0.8108138
72.32,264.17912155767306,0.8108651
72.34,263.6281624988884,0.85553974
72.36,261.6700504101875,0.852888
72.38,261.8747285697896,0.86269045
72.4,262.94512824732493,0.86754984
72.42,264.1830626497512,0.8317604
72.44,263.98520233105825,0.848099
72.46,264.21048458785884,0.82106286
72.48,264.43633353357376,0.80973095
72.5,265.45941011982205,0.82478434
72.52,266.9865570644268,0.82656235
72.54,265.04660987233603,0.8660515
72.56,263.2754678694396,0.8878788
72.58,264.1776887313787,0.8681263
72.6,265.8754740703879,0.89676493
72.62,265.5237837445086,0.8863191
72.64,263.666982083295,0.8873013
72.66,261.5829991134652,0.8437334
72.68,264.4372138251798,0.6655867
72.7,269.1158672496038,0.6141753
72.72,266.8494976020377,0.6088994
72.74,267.4705133843911,0.6464095
72.76,263.120266884607,0.6308446
72.78,265.29961227096885,0.5106491
72.8,267.1703053824732,0.6224836
72.82,267.0593513099059,0.8234332
72.84,268.69832359708994,0.5782814
72.86,267.338860809287,0.7506084
72.88,265.273492845705,0.7514051
72.9,264.5324075804607,0.84585947
72.92,264.53520550130355,0.8151359
72.94,265.3142069954025,0.6812321
72.96,266.3024152766347,0.8232543
72.98,267.13316787015157,0.82536286
73.0,270.97137125440116,0.812933
73.02,277.0535180079528,0.8309828
73.04,282.29872606305923,0.6673951
73.06,287.3225265307397,0.72430867
73.08,276.1434051204086,0.7912957
73.1,268.4305283680505,0.80570257
73.12,265.42535072072303,0.8692004
73.14,273.28930192896865,0.5780299
73.16,282.34870328354714,0.247065
73.18,284.4665552086075,0.5294113
73.2,276.89808352157905,0.5199286
73.22,275.92621298856704,0.6416328
73.24,265.63338092354724,0.71184313
73.26,262.6187605291253,0.8358303
73.28,274.33348398053727,0.20663813
73.3,283.4275914819128,0.76804596
73.32,282.6280297572531,0.73296064
73.34,283.37536520840484,0.23140591
73.36,271.2177300100807,0.635599
73.38,264.21827419567956,0.7967238
73.4,269.77614801516074,0.6425146
73.42,278.27797169607487,0.26254445
73.44,281.1121004213555,0.114626706
73.46,278.690179427681,0.3313236
73.48,278.7399493746715,0.40356702
73.5,278.8040692299857,0.6129576
73.52,272.9083901507581,0.7787869
73.54,282.73398386671585,0.24919797
73.56,285.9073829017499,0.8114978
73.58,284.58092665190213,0.510237
73.6,279.5618318318617,0.49954215
73.62,269.9090454883709,0.82266337
73.64,264.25232849135887,0.84577256
73.66,265.04934654691203,0.8587199
73.68,268.61672798169417,0.84671396
73.7,268.39029079664124,0.8564721
73.72,261.0291874555876,0.7673525
73.74,256.4049062558745,0.70286
73.76,256.9594288925209,0.81015146
73.78,261.2368807599669,0.78949034
73.8,268.49360704564026,0.81037563
73.82,272.11181905866067,0.7662631
73.84,271.4057950079684,0.74286366
73.86,266.52992512778246,0.66931367
73.88,263.872123423917,0.78806937
73.9,262.5286076733123,0.8316872
73.92,260.5841564061028,0.70747554
73.94,257.22682659531085,0.705096
73.96,251.1265046962572,0.8004042
73.98,244.9840968740316,0.7887678
74.0,240.33553829437147,0.77063286
74.02,234.20224779957505,0.54804194
74.04,209.22990232637778,0.5605328
74.06,204.4377988297424,0.7810515
74.08,203.39531016290184,0.8266001
74.1,215.83031548366083,0.62143934
74.12,244.77354085726373,0.4840251
74.14,254.0993235910976,0.674562
74.16,262.53568595240256,0.8205124
74.18,269.0430319165963,0.83756095
74.2,271.1825428912596,0.84575075
74.22,272.29364976218346,0.8303225
74.24,271.20315293091005,0.83026636
74.26,268.34236127252063,0.8199904
74.28,265.86855653185233,0.8256292
74.3,264.9164567174541,0.795919
74.32,256.5870635692668,0.30357298
74.34,238.73661743505937,0.43192697
74.36,238.13970212511884,0.5112786
74.38,247.0614131186491,0.5674981
74.4,256.92568182567175,0.77815545
74.42,263.0642997706486,0.85012156
74.44,266.2628225861942,0.8612891
74.46,267.66070822192796,0.8555887
74.48,266.5743479838915,0.84166884
74.5,267.386702302132,0.8447231
74.52,267.7278136209479,0.85189474
74.54,266.3717764450856,0.81387913
74.56,267.1332290306491,0.82422256
74.58,274.9888395878504,0.80202955
74.6,281.5239106030867,0.85405666
74.62,282.7332036792651,0.8251007
74.64,279.99504859443425,0.7870863
74.66,272.3236438823427,0.7601522
74.68,269.063757142982,0.4642405
74.7,275.77255141611073,0.68045616
74.72,288.1442522119504,0.70219827
74.74,294.30381481544794,0.8413084
74.76,282.32710524365643,0.71605587
74.78,268.3447560887418,0.7980936
74.8,262.4548868752121,0.8796408
74.82,269.4801167458264,0.59841144
74.84,288.5804280918395,0.3592566
74.86,327.4554882623159,0.84546906
74.88,355.1642343610925,0.7168666
74.9,344.933961515199,0.27654445
74.92,378.79196073694345,0.18284842
74.94,353.08339690381683,0.33561754
74.96,323.3764174698865,0.41674235
74.98,293.6585434539183,0.73197305
75.0,282.8243342934,0.6620681
75.02,276.81405665033816,0.64937776
75.04,267.27046533808715,0.5359969
75.06,269.32878812170065,0.51059747
75.08,271.66827959860893,0.7460238
75.1,266.79809373196895,0.5226001
75.12,258.2938577267125,0.1289889
75.14,255.0590454532745,0.4144487
75.16,256.8333896286613,0.60950714
75.18,262.19315690030624,0.71017885
75.2,266.9876875034382,0.7180647
75.22,265.3634935637652,0.7530691
75.24,262.0316894039738,0.6829996
75.26,258.41455978700515,0.57953686
75.28,255.09528957962596,0.22995469
75.3,253.4868963663986,0.27422884
75.32,249.66501035052642,0.57217383
75.34,236.89157826439111,0.6028924
75.36,237.56497857123134,0.18012771
75.38,250.8878665264186,0.28797752
75.4,256.4953215910792,0.0959154
75.42,261.5638441215426,0.23068224
75.44,267.1637141100582,0.21235241
75.46,266.5425084979981,0.42983672
75.48,265.07529194375087,0.28308496
75.5,269.24788577820146,0.36825144
75.52,269.3430579881846,0.26191312
75.54,267.6954473486446,0.5249426
75.56,266.5347261383845,0.50598
75.58,267.3796383555021,0.2977395
75.6,265.97206838151607,0.79466933
75.62,265.5836313637395,0.82652926
75.64,264.1610149782577,0.74205524
75.66,267.468436526419,0.80760264
75.68,268.5935686995615,0.8232906
75.7,266.1630563259327,0.82378525
75.72,261.821405743921,0.85931504
75.74,258.01508019532525,0.3703337
75.76,233.66914708298296,0.7526392
75.78,225.57477497782597,0.4960925
75.8,207.13929360427105,0.6843164
75.82,201.27875798030703,0.7809248
75.84,201.29665504132564,0.80974495
75.86,205.21785602921068,0.56533176
75.88,209.79690495574292,0.8047125
75.9,223.01995012183352,0.3294842
75.92,226.05422069259413,0.7488785
75.94,223.91919144580183,0.633777
75.96,220.36314562751005,0.7493813
75.98,225.68364731491894,0.59208107
76.0,237.31744813050082,0.34332973
76.02,244.67904916914688,0.15225366
76.04,270.5424282540898,0.64085865
76.06,282.7416253170754,0.675977
76.08,262.6250800265296,0.36518052
76.1,244.1260360160241,0.65303004
76.12,242.1620279052601,0.73198724
76.14,247.71630153801038,0.60372627
76.16,256.13996663753994,0.52488637
76.18,262.3418190455773,0.7400476
76.2,265.63119780841714,0.7596477
76.22,264.8182893705673,0.82783085
76.24,264.09852329106445,0.8528391
76.26,264.3704647742282,0.8603904
76.28,264.5022761396453,0.858432
76.3,265.6201627463164,0.86716145
76.32,265.3233242257618,0.83758336
76.34,265.5210698160524,0.8499171
76.36,267.67893540260917,0.81295216
76.38,267.7743556301158,0.82798463
76.4,267.17327401081263,0.7849256
76.42,268.21077029990556,0.86173177
76.44,266.41460894963905,0.8562205
76.46,264.4925895006199,0.8007813
76.48,263.5575634269916,0.83561784
76.5,263.62525725084635,0.8074259
76.52,265.4055492133181,0.83078486
76.54,269.2601693201165,0.8783765
76.56,270.6867838443666,0.8439603
76.58,270.6532486263214,0.84319246
76.6,271.2990373888483,0.8540506
76.62,271.54877177497735,0.87427026
76.64,269.8385323454673,0.86631906
76.66,269.6946733485607,0.86024684
76.68,268.7023431697083,0.8749062
76.7,267.65648543014527,0.8569193
76.72,266.9808708809658,0.8348875
76.74,268.3397894424635,0.81574917
76.76,269.0170422775974,0.6414255
76.78,269.5649243804279,0.6464337
76.8,265.5389902616073,0.6880475
76.82,264.0685447431215,0.34116337
76.84,264.95729709779124,0.77166945
76.86,262.3489371969619,0.80911845
76.88,263.6836572146513,0.87447554
76.9,261.7200005764546,0.8566026
76.92,255.39741443752064,0.76718974
76.94,251.73064983970806,0.7555895
76.96,248.18000083580154,0.8630492
76.98,249.25050871106413,0.8088423
77.0,257.2671442600792,0.707809
77.02,269.38342805839665,0.80663526
77.04,271.402620705496,0.8202212
77.06,262.91256610355975,0.7641217
77.08,249.50328902279688,0.54640794
77.1,242.7466585360496,0.8015345
77.12,246.92187026536513,0.7628139
77.14,255.89921290702114,0.8163448
77.16,266.84300349808467,0.78835815
77.18,270.75506516530345,0.7002037
77.2,265.26194709585957,0.7919018
77.22,258.44169472015693,0.8072058
77.24,257.98383234368947,0.74994457
77.26,263.58694282854606,0.7849246
77.28,274.2752003613759,0.76684225
77.3,276.97925117254476,0.5777633
77.32,273.7762111385138,0.6558558
77.34,266.28818134397125,0.6589792
77.36,266.3783409005365,0.83747435
77.38,266.95204639909787,0.7099025
77.4,268.8978905625432,0.2581883
77.42,265.4710163712736,0.88053143
77.44,266.2426509541643,0.87620586
77.46,277.527552407448,0.1826675
77.48,272.4719009722784,0.47659594
77.5,262.5771626910868,0.73209083
77.52,269.64592539242875,0.26237857
77.54,276.52869288948233,0.5138205
77.56,269.19148401974775,0.7457689
77.58,277.07296340621355,0.16366738
77.6,269.0268998704088,0.67183954
77.62,262.3223888948547,0.83357114
77.64,264.90779354858495,0.7852253
77.66,271.2089503012263,0.7992243
77.68,267.9454348069135,0.7292422
77.7,258.22090234268717,0.5316751
77.72,252.43019306910415,0.74286425
77.74,256.41931088514417,0.69906753
77.76,266.2180731770483,0.822343
77.78,268.5755355183952,0.7966156
77.8,261.74300509083486,0.5670886
77.82,251.32838669082233,0.46650547
77.84,239.76498722858966,0.21337557
77.86,231.33871272485987,0.5066232
77.88,223.52494178676923,0.7697592
77.9,218.9470452887249,0.771271
77.92,211.10137815478447,0.7519192
77.94,202.7075731649435,0.70399845
77.96,201.35292700755272,0.8758381
77.98,205.4184219023989,0.8334982
78.0,219.17593567553996,0.4146786
78.02,236.30530974696944,0.4315152
78.04,251.12122347489557,0.64046717
78.06,257.02962463779585,0.76275766
78.08,263.4806792121746,0.83506346
78.1,267.50975399446816,0.77487665
78.12,265.18112000929716,0.76348424
78.14,266.178408431196,0.77900803
78.16,266.15250506785907,0.81216687
78.18,263.3331767300558,0.82933795
78.2,258.457382947245,0.61325634
78.22,248.60819651138445,0.4946538
78.24,242.7215370025815,0.7093684
78.26,244.72231928698113,0.6719049
78.28,262.3621693564578,0.75870514
78.3,265.861342455585,0.8569354
78.32,266.7079588807194,0.8016672
78.34,265.49853884195755,0.7891244
78.36,261.82172558979164,0.8431162
78.38,261.4819301191352,0.85126597
78.4,262.54855701421593,0.8600036
78.42,265.35056682264315,0.857569
78.44,265.3555420969537,0.87187266
