time,frequency,confidence
26.78,252.89773400079056,0.8127407
26.8,256.7508065347747,0.82368314
26.82,255.04771641201194,0.78139406
26.84,246.2345033328745,0.5359907
26.86,234.10604208233337,0.6035197
26.88,211.39992459133782,0.4323675
26.9,201.40782448457725,0.7716677
26.92,196.81918097333823,0.7470186
26.94,206.3260512921384,0.27834114
26.96,224.34472993969425,0.1578252
26.98,250.05479081959186,0.17767246
27.0,257.2312758773418,0.7154604
27.02,253.698186393074,0.6182361
27.04,252.52124072589862,0.54142404
27.06,254.77635371440562,0.7285563
27.08,255.87308115794346,0.7554706
27.1,256.13812749399153,0.75723606
27.12,254.76687906631088,0.7219757
27.14,249.88806347943918,0.7246724
27.16,246.36053019198275,0.84888387
27.18,248.0073895466288,0.8603413
27.2,252.29734718041863,0.83655494
27.22,254.4800877290687,0.81870383
27.24,256.2448206922642,0.8069019
27.26,250.90156947004843,0.5469146
27.28,237.00560787798617,0.85967076
27.3,227.0206594107368,0.5594398
27.32,216.16380245509362,0.53144073
27.34,222.13464371032904,0.30032703
27.36,237.3873777388019,0.26130617
27.38,246.0189940709847,0.12887427
27.4,248.41293710104966,0.45228016
27.42,252.6221889342719,0.414941
27.44,228.18403490863727,0.29266414
27.46,220.43820716093018,0.72365355
27.48,233.61737132216095,0.43374923
27.5,271.08296073237557,0.119804636
27.52,287.80999123793765,0.60086536
27.54,306.60403994772827,0.46441475
27.56,320.00817423937826,0.80846107
27.58,316.62086022862405,0.8836337
27.6,302.23369909733754,0.58719975
27.62,284.73385918920076,0.7528348
27.64,272.9907631566216,0.73592556
27.66,262.9416460337415,0.712289
27.68,257.9484727266449,0.6277205
27.7,254.5257938361317,0.5211615
27.72,246.15055204125815,0.6676481
27.74,236.33963547207776,0.7889503
27.76,226.1503650295278,0.42178997
27.78,235.0181120948723,0.58862114
27.8,234.76446008011533,0.38753456
27.82,247.08549237482248,0.20087282
27.84,268.8427133506245,0.2865513
27.86,268.4801633533564,0.119109854
27.88,279.893162455008,0.2914276
27.9,275.7204917559783,0.8549724
27.92,270.86832687256896,0.74108267
27.94,257.5921292921415,0.6845715
27.96,250.36285891461202,0.7257563
27.98,243.87423258618,0.785292
28.0,243.81370482660463,0.85107255
28.02,248.35405702232092,0.82997346
28.04,253.98550730537755,0.73758054
28.06,263.7909253917201,0.6141926
28.08,277.265807745208,0.7299755
28.1,277.0852161491615,0.8431649
28.12,269.73058865114047,0.700822
28.14,253.76897869136496,0.5207113
28.16,249.86000229768985,0.15112005
28.18,251.78236736687393,0.12087811
28.2,257.03369184839175,0.18354933
28.22,235.59830239250306,0.08417313
28.24,217.8018062348628,0.54493356
28.26,201.7931917993679,0.5807912
28.28,193.03907030617864,0.4007276
28.3,170.67271088806865,0.71467626
28.32,165.28987086577922,0.41523865
28.34,172.35947238633796,0.6920788
28.36,179.22724267187746,0.7268309
28.38,183.97988013331002,0.44660848
28.4,206.84994619105333,0.67471635
28.42,215.2598760865937,0.73876333
28.44,201.26739406509085,0.46494457
28.46,196.215789457188,0.72037834
28.48,206.12144616625915,0.6172682
28.5,213.52279019345647,0.27384526
28.52,236.6968199834551,0.48447207
28.54,244.60330967542163,0.68990123
28.56,235.91245420292148,0.569757
28.58,218.51038022390435,0.36699378
28.6,202.89406452654717,0.38680077
28.62,196.88863059539648,0.45666835
28.64,200.56552188929868,0.579066
28.66,208.48010080653737,0.69182515
28.68,209.716647858653,0.74590385
28.7,207.139459865289,0.5620934
28.72,188.09297146685506,0.5572276
28.74,204.29045821255255,0.27413192
28.76,218.9577906641045,0.45520473
28.78,245.4134145793661,0.5616474
28.8,249.78234848021873,0.78679204
28.82,242.79445012460315,0.6477154
28.84,233.13848198863678,0.64661896
28.86,217.95862788036305,0.5762311
28.88,214.03415066156523,0.33879402
28.9,224.30334463626238,0.4563045
28.92,234.6753539605305,0.70159185
28.94,238.1154200080345,0.751368
28.96,235.9279051118584,0.3561002
28.98,223.48226520335362,0.6918603
29.0,220.14318822573182,0.75258744
29.02,236.29602004375312,0.46485454
29.04,242.58831585875936,0.49650192
29.06,261.84682197298577,0.5669327
29.08,270.52921990113526,0.82958317
29.1,271.8853534734785,0.71830034
29.12,275.49365010781827,0.3118615
29.14,251.53100347135992,0.6162754
29.16,242.4318856945362,0.83592296
29.18,242.56110127525304,0.78953815
29.2,238.9801331523932,0.4941956
29.22,244.023863024911,0.23985413
29.24,256.1954308018069,0.08373194
29.26,278.0422637450116,0.34932986
29.28,293.21688189989385,0.31803313
29.3,295.78479609933026,0.2877663
29.32,313.4324594347514,0.36703762
29.34,325.6586579724922,0.49235603
29.36,329.19188576083394,0.39517114
29.38,313.4632390205072,0.25439298
29.4,296.6646505256697,0.2618765
29.42,264.1034321775408,0.32471642
29.44,250.4384870877741,0.6572623
29.46,255.90360512767504,0.59690505
29.48,261.8348103896019,0.55502266
29.5,264.6387179765204,0.6539855
29.52,265.2782993750013,0.49223042
29.54,266.77701561761023,0.26316372
29.56,291.99917327129583,0.3333863
29.58,301.5799896616577,0.75131935
29.6,307.63163816534524,0.709273
29.62,326.8143646533193,0.71375036
29.64,336.2560327787872,0.78176546
29.66,338.6456861010981,0.8310344
29.68,334.6800351955766,0.7964436
29.7,325.85084144670077,0.70815676
29.72,315.5891260192493,0.5883597
29.74,314.33196228064156,0.6221987
29.76,324.7849550349149,0.7171644
29.78,327.1279556460573,0.8600702
29.8,328.0244572392042,0.70525366
29.82,313.15067463788773,0.5633639
29.84,309.38023533542156,0.52912134
29.86,327.0266518907892,0.68672955
29.88,331.610543103863,0.46655443
29.9,334.2768995518782,0.39230353
29.92,366.3734040348816,0.3069019
29.94,387.8995214755491,0.17531104
29.96,393.86163661893863,0.3178778
29.98,410.1108800860085,0.1759645
30.0,426.8208280130653,0.227614
30.02,438.87667528325414,0.5466925
30.04,456.78934455377197,0.46413106
30.06,467.66587735834344,0.33360687
30.08,487.8608929162786,0.5110463
30.1,496.5960322099792,0.17611207
30.12,496.5152591660455,0.72367996
30.14,493.7545730571592,0.8172897
30.16,488.1712694222176,0.7919893
30.18,490.4590801000294,0.723976
30.2,539.0059505572164,0.45257333
30.22,540.2909150737008,0.46934497
30.24,553.9826380558852,0.6861115
30.26,556.4996729502986,0.13107242
30.28,502.2082439811698,0.3184726
30.3,502.4753375457051,0.61624074
30.32,500.5358253920615,0.3911164
30.34,472.50663914481294,0.18237999
30.36,422.92042473278053,0.29563934
30.38,402.9294564018354,0.4449287
30.4,351.0902451329175,0.16033739
30.42,329.3998548553034,0.3837689
30.44,332.1147998342135,0.5322223
30.46,333.9252612458695,0.8228513
30.48,331.27119943402874,0.70809007
30.5,326.12118891991145,0.8243253
30.52,315.14363465718134,0.7280376
30.54,307.8805893525945,0.6355008
30.56,313.832893298832,0.33550858
30.58,354.8181087225412,0.6666316
30.6,351.7305577847225,0.32379517
30.62,335.48250935045616,0.31534743
30.64,333.82243242348693,0.43006557
30.66,303.0427048118457,0.21220073
30.68,265.9945592053474,0.17546181
30.7,244.04061954794938,0.4542851
30.72,252.7114599911872,0.11893837
30.74,273.38100821222497,0.23130994
30.76,276.69747547827683,0.38348222
30.78,270.7217502559518,0.18957835
30.8,279.3319002046147,0.3180444
30.82,292.5835803370528,0.2423761
30.84,317.72892843939167,0.20939897
30.86,332.0309062968955,0.23969108
30.88,337.0485172726848,0.5574707
30.9,332.0098459301561,0.5608357
30.92,330.15760077000124,0.82602614
30.94,331.5739138457601,0.34166762
30.96,327.5543471752298,0.6091552
30.98,328.891753091395,0.84830916
31.0,332.2140104466753,0.7621159
31.02,332.59000318388473,0.6163883
31.04,329.83471365462043,0.64653325
31.06,329.63648534680283,0.77553904
31.08,328.65610922695873,0.82703984
31.1,325.32426392372605,0.7349479
31.12,309.3540015660728,0.421002
31.14,326.0548350538116,0.7364297
31.16,330.27092676269456,0.8425648
31.18,332.72913703665836,0.8266958
31.2,332.4124786740668,0.8486264
31.22,326.88345694183283,0.7105266
31.24,354.0522189968302,0.6883113
31.26,402.5010796914962,0.7439151
31.28,441.35852420793606,0.4922733
31.3,490.4007850846784,0.7851196
31.32,490.5105315687489,0.67084014
31.34,494.8321676284121,0.4127506
31.36,495.7421081673268,0.77180123
31.38,488.0048711509659,0.73808455
31.4,489.0132726663679,0.68600506
31.42,493.79767660840093,0.27451414
31.44,494.09714423425146,0.27193204
31.46,492.7683338213614,0.5543675
31.48,488.04958290337225,0.49469122
31.5,484.42657262710156,0.46117765
31.52,507.3385328260847,0.6535458
31.54,512.9166579124834,0.4824937
31.56,500.6300843770132,0.22803889
31.58,500.6049819638947,0.22932191
31.6,497.9002271872644,0.12955177
31.62,494.6630172427893,0.3711211
31.64,501.81918208345974,0.59880096
31.66,473.35837128846407,0.13229303
31.68,476.27883005455004,0.4082587
31.7,493.50657684598167,0.23052591
31.72,508.1670690707338,0.594062
31.74,509.41969035842186,0.7846502
31.76,506.81549544338674,0.89722574
31.78,506.7297727646569,0.8250329
31.8,499.81192327205576,0.7453327
31.82,493.19386029630465,0.4793948
31.84,475.26160332145827,0.4157947
31.86,489.09838421147003,0.69908154
31.88,490.814407642775,0.8814398
31.9,487.1052020289165,0.8045904
31.92,483.17396292330466,0.5245533
31.94,482.27199011607263,0.82398486
31.96,485.74854061548126,0.883348
31.98,487.0340212416336,0.66938543
32.0,490.7462336718862,0.71813107
32.02,493.34116811808417,0.30038595
32.04,506.32644185909106,0.3038239
32.06,504.2226385882966,0.47276777
32.08,491.1652888643811,0.18041334
32.1,493.3281267675977,0.59316325
32.12,495.62040309645255,0.33062553
32.14,488.62538835810165,0.7833298
32.16,488.11529307316243,0.85272026
32.18,489.4274427091469,0.79622483
32.2,487.1293571931739,0.84540343
32.22,484.853526901946,0.7225162
32.24,485.49615647238255,0.7617036
32.26,488.95502337739055,0.7952331
32.28,482.8473389537994,0.651549
32.3,483.47561828599487,0.6813241
32.32,482.43472470143763,0.7041953
32.34,482.69974500181274,0.74376714
32.36,479.78731049702566,0.6082362
32.38,467.77732664305927,0.61624193
32.4,470.9850290291726,0.7012856
32.42,491.16562338930885,0.52445966
32.44,496.62260255272474,0.3964502
32.46,485.73955636831664,0.7226119
32.48,479.49660195125455,0.4292289
32.5,480.41179728651616,0.7618307
32.52,487.5088946832657,0.84570694
32.54,486.3939837271695,0.5559008
32.56,491.9656733126958,0.4762777
32.58,450.7005995690278,0.25291646
32.6,387.9945509043828,0.7267304
32.62,340.77775799279544,0.60775113
32.64,307.73584472855634,0.34748712
32.66,272.42860277763634,0.5459218
32.68,277.209888322173,0.82240593
32.7,275.55411974346504,0.78232914
32.72,269.5291159337935,0.30693975
32.74,238.13337837501305,0.7412235
32.76,237.91362969229158,0.81574154
32.78,239.037172873669,0.684721
32.8,238.87622745826948,0.80185723
32.82,244.10019539006225,0.79802644
32.84,242.98139318689357,0.7668478
32.86,240.1824353070113,0.7850616
32.88,237.2927574161315,0.6721193
32.9,226.21161504624598,0.5573156
32.92,228.02421886341008,0.2576491
32.94,233.2143438435014,0.6173307
32.96,236.4361227096057,0.4384573
32.98,236.6420059156141,0.19976972
33.0,244.18493807679394,0.5940627
33.02,246.98893604010073,0.4993487
33.04,244.84153439623276,0.8296652
33.06,242.84367373616584,0.82488734
33.08,242.29843488943655,0.86124444
33.1,248.55554987871187,0.6655971
33.12,258.00352010953355,0.49131036
33.14,268.2341768966729,0.7791343
33.16,269.8595777067295,0.84115875
33.18,263.8606000760002,0.773391
33.2,256.3788671160481,0.51658636
33.22,245.6263897268788,0.68610597
33.24,243.56722889411742,0.81256235
33.26,246.40805108014345,0.78297246
33.28,253.32323105344426,0.4939712
33.3,262.65627328823194,0.21739592
33.32,271.1690921133034,0.5742643
33.34,268.1202876957596,0.7288654
33.36,262.0941530802578,0.22727823
33.38,240.98107983568048,0.59193504
33.4,244.7385490543493,0.67904013
33.42,255.0171416800117,0.82108265
33.44,290.8526968752761,0.8114297
33.46,308.84574889240713,0.4555652
33.48,333.9131543597336,0.42199045
33.5,349.6584522410195,0.664889
33.52,395.8198271330699,0.6997032
33.54,413.5150943360984,0.69704044
33.56,421.4056135649447,0.46667105
33.58,463.8164016556384,0.36680812
33.6,468.3847081756246,0.7477784
33.62,484.2655842594454,0.808704
33.64,493.30905989670805,0.8932603
33.66,497.24666317316826,0.91660255
33.68,506.06448153660205,0.9042407
33.7,510.42951118876914,0.71029615
33.72,500.81940493971445,0.5920117
33.74,438.19355164765227,0.63396037
33.76,407.263328761441,0.796527
33.78,404.65524930262734,0.8908198
33.8,405.46714212115694,0.88014036
33.82,407.44288671230936,0.8596257
33.84,412.0794744337186,0.6321031
33.86,452.7997965801578,0.33139756
33.88,475.3959974900192,0.6971549
33.9,492.85221733665315,0.85548127
33.92,499.78954307924505,0.8892437
33.94,503.3105549267031,0.8307783
33.96,501.033563090775,0.6604173
33.98,500.9678308496413,0.5606319
34.0,497.6957367290952,0.7266619
34.02,486.42900450048853,0.7213059
34.04,487.7998402192629,0.8742986
34.06,487.71851258952563,0.89423317
34.08,493.03794373908426,0.87991285
34.1,488.4979556877195,0.86817497
34.12,491.33264461736553,0.9106184
34.14,491.0609719427449,0.8874036
34.16,493.1589962515472,0.88193005
34.18,496.3570905736768,0.8724657
34.2,517.8552840339185,0.7690402
34.22,526.595625360891,0.9142056
34.24,524.9536734817273,0.9147259
34.26,521.7515907568754,0.80501175
34.28,521.0098911670239,0.6597133
34.3,498.9059617478333,0.6904111
34.32,493.95820778146765,0.75099546
34.34,499.8722407547016,0.8874447
34.36,530.3141361842795,0.9102041
34.38,584.057064308572,0.896339
34.4,599.5513446579521,0.8469758
34.42,621.7755955109496,0.48615894
34.44,649.9600424518077,0.6930047
34.46,671.8596972408317,0.24024962
34.48,668.2902185246695,0.5080304
34.5,674.2305980776073,0.7060128
34.52,664.3307509415496,0.71226907
34.54,641.5840727983766,0.63894105
34.56,626.7231260112147,0.28069693
34.58,582.133837803207,0.36241996
34.6,538.4885342679988,0.67846125
34.62,524.1916899599314,0.8497373
34.64,525.7606835537537,0.9219829
34.66,531.3788959928182,0.84712523
34.68,542.1626635454938,0.35152966
34.7,592.4311256466353,0.61904204
34.72,652.2751636937886,0.5239781
34.74,658.1780865799636,0.87996906
34.76,656.4909941234613,0.9088265
34.78,654.7327186129296,0.9142917
34.8,653.9417065629265,0.8950127
34.82,652.0322865257499,0.8220973
34.84,648.9528274781492,0.5523287
34.86,655.0887316860372,0.8719226
34.88,655.660991582088,0.8480682
34.9,655.4284805036458,0.8754353
34.92,653.974618893995,0.72419953
34.94,652.0908721516403,0.4636249
34.96,650.0294864624487,0.48023084
34.98,639.1170706689982,0.3135764
35.0,654.9999882373188,0.12376884
35.02,743.3162855969061,0.11246233
35.04,771.2877184564809,0.5917543
35.06,767.3592749686932,0.22501881
35.08,715.8626892040547,0.04770833
35.1,654.5365485862652,0.7638334
35.12,656.7562303278272,0.8284121
35.14,658.2804614924578,0.8365879
35.16,658.460586734765,0.84247947
35.18,660.0293088194588,0.8390044
35.2,658.5440196352157,0.84471846
35.22,657.0970980495953,0.6326028
35.24,662.0730756618368,0.54991305
35.26,662.4934460573872,0.4344664
35.28,662.7551173393979,0.8600539
35.3,658.5798910987007,0.90357566
35.32,655.6742746786028,0.83613473
35.34,663.9371573692767,0.62044156
35.36,670.9622547958552,0.14976794
35.38,656.4590358454348,0.4717678
35.4,658.3081391752485,0.30536592
35.42,653.4488290535643,0.3128649
35.44,654.4351120310295,0.7462816
35.46,649.6067367007139,0.839511
35.48,645.4082271700775,0.49547452
35.5,656.821996255473,0.21169321
35.52,642.0957604082513,0.55787265
35.54,630.2559220343621,0.046404786
35.56,648.3363243504074,0.64777386
35.58,653.3491581972588,0.8336165
35.6,656.066910829701,0.86485434
35.62,657.6350115136721,0.8683362
35.64,661.5842118037598,0.87222415
35.66,660.1372754255766,0.8810145
35.68,657.3751809306711,0.82662606
35.7,640.7105311762369,0.61745405
35.72,624.7233354089776,0.8548936
35.74,634.794030351512,0.812691
35.76,648.9481802640412,0.81481785
35.78,655.1859040697167,0.69731385
35.8,669.4814830270982,0.67258
35.82,672.2954989055456,0.7627472
35.84,667.0315010905201,0.32689258
35.86,623.5585107708791,0.5983473
35.88,550.3545697709843,0.8592841
35.9,514.1182612485203,0.73968536
35.92,526.5660800131802,0.7823366
35.94,527.0734101347393,0.3574365
35.96,511.759318220452,0.47375208
35.98,501.9519062661337,0.54184365
36.0,505.99342180744566,0.7875176
36.02,508.8466754979089,0.58523333
36.04,522.6653121396909,0.32514492
36.06,527.1616873835031,0.6676414
36.08,502.7611012091805,0.7973627
36.1,495.78665871550464,0.8681266
36.12,495.53394183636783,0.60746515
36.14,498.79810495951403,0.8346956
36.16,497.86915687079903,0.9139194
36.18,494.0213913572841,0.9084128
36.2,492.70779904615216,0.89920235
36.22,493.253606539996,0.9166866
36.24,492.7343000896026,0.8945967
36.26,495.10880368010464,0.91308993
36.28,499.114754880439,0.860734
36.3,505.340757860962,0.8088873
36.32,506.9687315757312,0.818673
36.34,499.29124683371003,0.54563963
36.36,495.0355498820125,0.7736535
36.38,497.6634726952144,0.7771419
36.4,503.64820115834493,0.32315654
36.42,508.406863284612,0.26251936
36.44,493.38942355886365,0.29701132
36.46,492.6674122898345,0.29657352
36.48,488.5860852674881,0.6513505
36.5,485.85359542412624,0.81037116
36.52,489.8887757707052,0.56082124
36.54,493.7035480908687,0.6281659
36.56,500.512285928748,0.8844706
36.58,519.8621931600363,0.7849119
36.6,535.4903413200393,0.8251771
36.62,550.7074012967522,0.7833518
36.64,561.837220468581,0.61259675
36.66,560.649388198997,0.40836802
36.68,525.0605459523294,0.29129845
36.7,497.3535679306338,0.87203145
36.72,499.20830801048817,0.87534255
36.74,498.390315317347,0.89354146
36.76,493.2464764192356,0.8903356
36.78,495.15799428874095,0.9158924
36.8,502.9028229671435,0.88448536
36.82,501.2775331249218,0.8933487
36.84,502.0124338397636,0.86381733
36.86,500.82794480693,0.8183587
36.88,497.5268568985228,0.89161193
36.9,494.5333013806876,0.8691457
36.92,498.5922713329951,0.86462915
36.94,493.11291961694053,0.8346373
36.96,490.59813038206937,0.8518709
36.98,500.3911253218757,0.6517995
37.0,503.85189991273563,0.20665726
37.02,498.2686801913266,0.6801193
37.04,500.4933664649931,0.86229986
37.06,499.40902754581555,0.79735386
37.08,465.41061396663645,0.40676904
37.1,477.0174801643767,0.31392863
37.12,480.2167410043515,0.80451214
37.14,476.78904402130564,0.8703532
37.16,474.29014986650765,0.65412307
37.18,486.81467037105,0.35449252
37.2,499.40746567118754,0.79468274
37.22,504.7171115141923,0.32621974
37.24,503.61460453733974,0.57747376
37.26,504.753039092632,0.8342877
37.28,462.39855044447546,0.40807116
37.3,416.1615843949095,0.5700029
37.32,417.6437394220519,0.8508854
37.34,420.7822722489397,0.78686565
37.36,431.60381687851554,0.52445996
37.38,467.9749185156122,0.767441
37.4,488.5047621100875,0.83828807
37.42,495.45729446519965,0.88816977
37.44,497.53473858048983,0.8300721
37.46,500.11935763518045,0.708328
37.48,493.7114595484525,0.6673733
37.5,496.31359958056225,0.8959311
37.52,493.8182521995362,0.8651182
37.54,488.61749175286724,0.81183344
37.56,485.61438666470275,0.7936849
37.58,486.3089096050535,0.8483301
37.6,494.08992983307996,0.88884723
37.62,505.5665576819468,0.8586198
37.64,516.3829057391065,0.8178046
37.66,519.9973476288998,0.700269
37.68,496.4522440804718,0.2810814
37.7,497.4975398339683,0.29956037
37.72,493.76516121690145,0.77210605
37.74,495.5342131782518,0.90287644
37.76,494.15524132087967,0.90492296
37.78,491.9695604663316,0.8490513
37.8,491.93544278601723,0.8546437
37.82,492.8206260247296,0.8296517
37.84,494.9747595750739,0.72131234
37.86,495.39161870396384,0.3540688
37.88,514.8456688952162,0.34755966
37.9,537.9813287016406,0.6088227
37.92,527.0706167830789,0.8948583
37.94,523.5002896139995,0.8992717
37.96,511.28859043959807,0.77863395
37.98,498.39132513447953,0.88144827
38.0,493.2480469856287,0.90041286
38.02,494.1960045139009,0.9291646
38.04,488.86140003926744,0.88274235
38.06,487.36162932967636,0.87720644
38.08,492.7811135862023,0.8951082
38.1,492.7354162503161,0.87982017
38.12,489.1217081328924,0.8658912
38.14,493.6077517200438,0.8752508
38.16,495.1384650893632,0.91165996
38.18,491.87335769647774,0.86829966
38.2,494.0580749361903,0.8419521
38.22,519.2606815260018,0.55229825
38.24,537.3281021425834,0.6871021
38.26,536.837907270359,0.8685372
38.28,535.1872433805544,0.85324234
38.3,521.3403923056633,0.70874166
38.32,507.57930619529446,0.89518154
38.34,507.1817635454414,0.8576739
38.36,505.7253808402209,0.8749114
38.38,513.4493203933904,0.7759528
38.4,546.3102953910062,0.12151665
38.42,487.30471567209327,0.07520013
38.44,442.02909993568915,0.080717914
38.46,397.847645896819,0.5484143
38.48,352.84086339191026,0.5221731
38.5,309.94692547693745,0.35819823
38.52,278.08027322758795,0.11265059
38.54,266.942876835042,0.11782545
38.56,265.1271707995006,0.23591642
38.58,268.00854106679446,0.17007245
38.6,272.6289646241947,0.06736425
38.62,271.9892012623901,0.46699318
38.64,261.93702818634705,0.27745393
38.66,247.34087996637248,0.34083876
38.68,233.77463503259742,0.24595785
38.7,206.70503117298438,0.37359813
38.72,208.09805497204428,0.2579715
38.74,197.83866739334232,0.3510123
38.76,179.8563677829986,0.48129874
38.78,165.31452404386096,0.11363955
38.8,174.5222615587479,0.45519558
38.82,179.82399373710115,0.50997865
38.84,191.10812314541982,0.7751207
38.86,206.8923506704294,0.42307022
38.88,236.67318472075152,0.21467276
38.9,239.08983423713394,0.86849165
38.92,241.47322291836386,0.8730908
38.94,241.77231734768586,0.8226728
38.96,240.31965201798212,0.7807129
38.98,233.73920191121638,0.22013944
39.0,231.4023551543358,0.11243135
39.02,232.72214649556412,0.7176882
39.04,230.85545056610687,0.46616152
39.06,236.17285263316364,0.44623893
39.08,230.55522316211994,0.190512
39.1,228.20108986688666,0.282479
39.12,233.58160736380546,0.2336609
39.14,236.96384840386014,0.11093778
39.16,248.95968253482943,0.42196283
39.18,249.6763163741039,0.56330335
39.2,246.52775258862206,0.6231688
39.22,250.02589445541992,0.7447909
39.24,254.42651312984765,0.7266362
39.26,252.74611960654534,0.6564674
39.28,251.4957467230456,0.66858685
39.3,248.81674503932697,0.81569815
39.32,252.41134216589163,0.8707617
39.34,256.3961324699475,0.79858947
39.36,270.35273081914397,0.40081346
39.38,268.14170342175146,0.2526186
39.4,255.31660729849654,0.6254281
39.42,244.75679353443036,0.3881277
39.44,234.48352647504535,0.16289465
39.46,225.76553856656653,0.615047
39.48,225.14995010572943,0.69388914
39.5,255.0935087328873,0.23795128
39.52,291.4546792556012,0.31835654
39.54,295.63230211103235,0.65273297
39.56,283.0869541570077,0.61238635
39.58,262.61461634772706,0.59542006
39.6,240.8279371622853,0.7559953
39.62,239.84139815166583,0.813658
39.64,247.01840245026665,0.53321433
39.66,256.06605139914325,0.46453056
39.68,250.83809179043502,0.79024994
39.7,234.24633331062577,0.68231153
39.72,214.0674840941262,0.07903864
39.74,200.87190864416218,0.3772322
39.76,216.0037163068912,0.5019698
39.78,222.89673301300854,0.28406253
39.8,218.54231669806327,0.6710298
39.82,211.47755603971288,0.7840956
39.84,202.69034779693303,0.3215946
39.86,194.80651370498185,0.46982446
39.88,189.27747345543838,0.80634236
39.9,187.6928824839898,0.79974043
39.92,193.10466447676703,0.7399389
39.94,201.41432101887034,0.35316104
39.96,218.60384224174868,0.7586423
39.98,217.8492768480891,0.77061003
40.0,207.90522720257312,0.6463747
40.02,201.1526164921588,0.32711932
40.04,178.3481395367503,0.7794261
40.06,171.46319411361827,0.9073434
40.08,171.90486041159085,0.885443
40.1,173.0792441501701,0.8682915
40.12,171.2692897518964,0.81691885
40.14,178.9161170680578,0.17958708
40.16,181.26720314493892,0.12224702
40.18,186.06019442825155,0.34998173
40.2,204.67277860146427,0.34963617
40.22,211.84737467324692,0.55922514
40.24,209.5564024853081,0.6986971
40.26,210.9835957971657,0.42878073
40.28,205.89057644994466,0.22448151
40.3,182.79669997669328,0.54376876
40.32,200.45191713499034,0.31375194
40.34,215.29666845157465,0.38259882
40.36,242.77185735891442,0.28710747
40.38,257.50978490222224,0.621486
40.4,250.34827162412907,0.62875026
40.42,240.97145334103317,0.45915163
40.44,245.42481763030133,0.18536669
40.46,240.42494551882615,0.7138435
40.48,243.17416828007552,0.7328301
40.5,248.5817673391037,0.75868833
40.52,243.16767223827028,0.6324055
40.54,237.73073686378834,0.83291936
40.56,235.37352972840017,0.8142985
40.58,227.84540920854167,0.3524164
40.6,250.39784774267545,0.253459
40.62,261.8885451023485,0.69104505
40.64,270.8862604954114,0.58432275
40.66,276.54010881974193,0.6806513
40.68,268.3474679831016,0.47673246
40.7,237.03925265853502,0.51782453
40.72,216.96960222370748,0.78278863
40.74,218.06145466342673,0.58474547
40.76,221.67413467776316,0.30087292
40.78,230.20451060730306,0.19263583
40.8,236.03685631874492,0.6992972
40.82,247.84121222224385,0.83696854
40.84,254.13572398899333,0.79116595
40.86,258.142941827798,0.76522
40.88,263.160509833538,0.15944427
40.9,238.95521866710698,0.18224452
40.92,238.97186968616057,0.15378897
40.94,260.2844345466213,0.23463534
40.96,282.6646913843309,0.5215168
40.98,283.61438059006895,0.5116482
41.0,281.29467547426384,0.3031919
41.02,256.52046388591896,0.22258838
41.04,243.570422402844,0.3858789
41.06,244.0796750950562,0.5248587
41.08,250.02289105629612,0.5359038
41.1,251.5993079916865,0.47440737
41.12,237.80019692119714,0.12888958
41.14,213.42525691541059,0.15981092
41.16,209.5310120585189,0.71263665
41.18,215.51040953109083,0.61104614
41.2,244.44054718204325,0.113842316
41.22,274.39167378585944,0.36301985
41.24,289.2895975186258,0.72421855
41.26,289.6083632157648,0.6337891
41.28,270.52444531316587,0.4060788
41.3,259.8218714691769,0.3100075
41.32,252.1025532873888,0.10169213
41.34,246.99835940015828,0.7098642
41.36,244.67802050929737,0.846238
41.38,245.29766551065873,0.851231
41.4,244.52373445714107,0.7685532
41.42,236.38480946614106,0.8070275
41.44,234.7220310433443,0.7047478
41.46,245.37409361997425,0.62639666
41.48,253.22682644366722,0.6663933
41.5,267.4664312797989,0.24113958
41.52,280.53985833920206,0.8316968
41.54,275.7940853485473,0.84440666
41.56,271.68440968950244,0.5399078
41.58,277.5154004166006,0.70154893
41.6,276.39087121854266,0.4744658
41.62,286.33990288100307,0.23761775
41.64,292.15894847427376,0.3180553
41.66,323.5600047642323,0.65772426
41.68,334.04261679873196,0.8009747
41.7,328.53204938861387,0.63784266
41.72,324.7344401480245,0.5534352
41.74,323.22871124806676,0.224608
41.76,326.97553157271955,0.6767482
41.78,326.51675428249547,0.8284052
41.8,327.83240510915283,0.8700354
41.82,328.99934187358633,0.84103554
41.84,325.7562582541535,0.84919745
41.86,320.3524660100692,0.76454806
41.88,315.1906112227439,0.46208307
41.9,325.1946170279114,0.1844111
41.92,327.6894717212997,0.27923626
41.94,349.93334915298885,0.7528356
41.96,353.99543215255665,0.84706205
41.98,353.00787412807915,0.70330846
42.0,335.8199126087328,0.28601727
42.02,324.84765971190177,0.6177064
42.04,316.60630401627463,0.57140374
42.06,317.39486123313804,0.3662157
42.08,330.9086143667769,0.53962326
42.1,339.0887306178597,0.38484088
42.12,339.98001385225444,0.7370312
42.14,337.42683456434474,0.5341671
42.16,318.7034506815472,0.21379423
42.18,315.7337486460477,0.29973552
42.2,322.075066288607,0.55797255
42.22,332.2263465995416,0.7629512
42.24,331.17439265605293,0.5618
42.26,370.21722618543606,0.61319953
42.28,370.3698968861264,0.5526508
42.3,330.10741134174845,0.32652193
42.32,331.1849222445019,0.16884585
42.34,333.4241945712413,0.32870647
42.36,331.4557413931898,0.647019
42.38,335.55268064775635,0.7707057
42.4,334.2712889291603,0.8750819
