time,frequency,confidence
27.24,258.4555954536409,0.80435044
27.26,258.45465065436446,0.8118119
27.28,258.6305883814222,0.8039894
27.3,258.87956026054934,0.8129042
27.32,259.2188446356716,0.8399574
27.34,260.2242472037884,0.8372471
27.36,260.5836558741604,0.8243341
27.38,259.49527047207454,0.82860625
27.4,258.16545415059517,0.82427573
27.42,257.05258535242103,0.8653821
27.44,257.00586484858553,0.8681568
27.46,257.75968081304575,0.83534455
27.48,258.7281214432292,0.82824165
27.5,258.19996490089613,0.83300537
27.52,257.33068306980186,0.8325689
27.54,256.19177406105865,0.8447555
27.56,256.28149781144907,0.8662381
27.58,257.64853112247704,0.84527856
27.6,259.5673584717414,0.84689
27.62,259.12035437223795,0.83469427
27.64,257.0842782614225,0.80369806
27.66,253.35267446233345,0.7222866
27.68,255.40179633669493,0.52191985
27.7,257.9481435236195,0.6191224
27.72,256.6565668816755,0.7833756
27.74,258.3728567156054,0.7439761
27.76,265.17998068754355,0.71929276
27.78,265.6651809851917,0.62192327
27.8,252.7328431196291,0.7509526
27.82,253.42855513221747,0.8756646
27.84,256.61893553024976,0.8279213
27.86,259.4052075403151,0.8511765
27.88,257.74094798179806,0.8122892
27.9,255.1980014352772,0.8093136
27.92,253.9569416910047,0.8418984
27.94,254.42021005434464,0.86485624
27.96,254.80971386547193,0.8656082
27.98,255.74505809429337,0.8566545
28.0,256.83818074970566,0.848894
28.02,256.79485664776377,0.84673995
28.04,255.60853908626584,0.84926915
28.06,253.38002805279757,0.8370015
28.08,252.00365802534714,0.80307317
28.1,252.00474625293066,0.84527344
28.12,254.38196737607083,0.8414128
28.14,257.6487869630116,0.834401
28.16,259.02630033247107,0.8520342
28.18,260.57791769006445,0.8490881
28.2,259.5302893837992,0.84417367
28.22,257.80564785899924,0.81524456
28.24,257.12609595313774,0.83116996
28.26,257.42080545735257,0.83414716
28.28,258.2317943339635,0.8416934
28.3,258.900432566391,0.8496237
28.32,258.2219706987463,0.8277044
28.34,255.84210951872132,0.8268201
28.36,251.568543839202,0.80316895
28.38,249.34653524274427,0.8054883
28.4,250.57798054792437,0.8633574
28.42,254.21889894684736,0.81766
28.44,262.82737792253874,0.8218667
28.46,267.498879889833,0.86108553
28.48,267.75564581590413,0.8640089
28.5,263.551494928735,0.8690833
28.52,257.85322120911746,0.6696266
28.54,249.93028709742433,0.7547065
28.56,249.72805639873377,0.84094524
28.58,260.44063608609986,0.8261901
28.6,293.18085068338735,0.27355456
28.62,330.1311097306818,0.4924981
28.64,335.4057559796506,0.7032908
28.66,327.1483976297177,0.6545346
28.68,310.77222383457763,0.4867016
28.7,282.0872116390657,0.4279275
28.72,261.50345165682205,0.8488656
28.74,261.9186032841275,0.8799194
28.76,264.18183619525763,0.8582251
28.78,266.30290352848823,0.89164394
28.8,266.33782576034963,0.8981179
28.82,263.1061276882684,0.8772295
28.84,258.7284996534387,0.83945704
28.86,255.6336190047257,0.8383268
28.88,253.5113095887866,0.84398437
28.9,255.1819208929441,0.85431886
28.92,257.10622053728355,0.86571956
28.94,258.66689254090625,0.8263982
28.96,260.6193650733051,0.81913626
28.98,260.3012167434111,0.8509159
29.0,260.1088316365125,0.8429737
29.02,259.1653615421378,0.83615494
29.04,258.52399596005586,0.80101204
29.06,258.15074837016897,0.776894
29.08,257.5679605461546,0.8392111
29.1,257.34680203286507,0.8607882
29.12,258.78083120533785,0.8546423
29.14,259.1983472835853,0.85386103
29.16,258.4525893802357,0.847489
29.18,257.2811747534711,0.84597665
29.2,256.0093821976149,0.8635049
29.22,254.82670775358426,0.8341428
29.24,254.88440753746147,0.7022163
29.26,255.61829260922053,0.7363179
29.28,255.7754629862144,0.8579907
29.3,259.47972227823357,0.8462058
29.32,260.49350069317165,0.83986557
29.34,257.87230488641495,0.83541924
29.36,255.6779316210688,0.85054934
29.38,253.22053344581118,0.8508502
29.4,253.7714614607085,0.8482456
29.42,257.62750023557226,0.83850396
29.44,260.2447484657582,0.8439525
29.46,261.79816666971675,0.8581688
29.48,259.89711180169337,0.8417811
29.5,257.5593192722368,0.83803755
29.52,257.49541486529387,0.8283988
29.54,258.4960493758604,0.8181878
29.56,258.941955974755,0.83395016
29.58,259.1594504097874,0.814364
29.6,259.31155807396334,0.83803517
29.62,258.6834910920386,0.848902
29.64,260.06576381203615,0.8478126
29.66,261.84540376330517,0.8749162
29.68,262.72535299482274,0.8871079
29.7,260.17326622527344,0.8425771
29.72,258.25241037180416,0.82283914
29.74,255.148121962586,0.7434168
29.76,251.5354639450984,0.8456762
29.78,254.79187653265498,0.8443634
29.8,261.5169359465811,0.85709864
29.82,262.6683617606094,0.8826782
29.84,256.31549491627914,0.7599794
29.86,243.80919352258147,0.48188552
29.88,225.84254263850727,0.31118742
29.9,232.4535204717144,0.3602895
29.92,237.25923560353775,0.5618775
29.94,247.7052958401431,0.7153423
29.96,260.1820248362032,0.7628447
29.98,264.26372595353774,0.74034476
30.0,261.9187963992329,0.7994267
30.02,255.693260232485,0.8049224
30.04,254.70677390270114,0.791965
30.06,253.6583116275686,0.66594404
30.08,246.95832919808083,0.751595
30.1,238.30413722152923,0.4621944
30.12,231.55271883634495,0.31692803
30.14,256.7709399595318,0.39237234
30.16,252.31913921034632,0.6987431
30.18,255.25307274683524,0.833595
30.2,256.6675705627844,0.8615134
30.22,257.63031801271165,0.8214783
30.24,258.15381664109043,0.79334104
30.26,258.55829563881036,0.7889453
30.28,258.8996709180373,0.78786635
30.3,258.4990448384291,0.7914706
30.32,255.73770449983914,0.4407316
30.34,233.06866636305807,0.42365766
30.36,227.5588181712591,0.7850343
30.38,229.1971279755319,0.7885004
30.4,224.82876411040172,0.48088637
30.42,247.057157829241,0.31664905
30.44,258.800788993322,0.45524186
30.46,258.5555102740151,0.78596896
30.48,260.1086057626817,0.8489629
30.5,261.0568205298589,0.8372159
30.52,259.760010173867,0.82500726
30.54,257.4934386064315,0.82335174
30.56,257.4102751578365,0.79719734
30.58,257.9489202120403,0.77516586
30.6,255.9441695064044,0.73122346
30.62,255.7414568080543,0.62073064
30.64,259.6349026508643,0.7257503
30.66,259.1551223250372,0.86001474
30.68,257.3462128917703,0.8364298
30.7,252.68068308718478,0.8184671
30.72,252.82209314803436,0.86884654
30.74,252.99466629264623,0.85369146
30.76,254.83041018467782,0.830421
30.78,258.19728054849077,0.81918776
30.8,257.51342471369423,0.826209
30.82,253.91819877327356,0.80843645
30.84,252.4496037761893,0.7832706
30.86,254.2689236728449,0.83101356
30.88,256.62741574133116,0.82576483
30.9,256.50143657437184,0.8454765
30.92,258.36513515354744,0.8173956
30.94,259.10753530486613,0.8207186
30.96,257.7902289939384,0.82481223
30.98,257.51247598733516,0.8588691
31.0,257.8502124431389,0.82388955
31.02,257.7171598004802,0.83531934
31.04,255.91853758773362,0.8717759
31.06,255.17918925784306,0.8688687
31.08,255.173677035838,0.85566294
31.1,257.0996610616049,0.8531339
31.12,257.8897073505437,0.82556814
31.14,257.6834002497915,0.819783
31.16,254.47492442596942,0.7650471
31.18,247.24874126578086,0.73278177
31.2,239.6290954282826,0.77865744
31.22,245.22039068281612,0.6638268
31.24,264.00567262153146,0.6971878
31.26,268.9231806975341,0.87369806
31.28,265.89532543031453,0.864689
31.3,257.33648787609206,0.35265237
31.32,232.36985414606875,0.40995026
31.34,206.07860335339524,0.69977474
31.36,214.23970184061005,0.44400576
31.38,223.58749304949157,0.82235205
31.4,226.18734143372703,0.7466103
31.42,232.59700544530037,0.74666315
31.44,260.64290204439646,0.33510473
31.46,254.6422394380605,0.59166604
31.48,245.88398331860697,0.73433805
31.5,241.20795100116948,0.78650594
31.52,236.6227484546425,0.8321404
31.54,259.4130687085663,0.4170714
31.56,261.9728157008314,0.8075888
31.58,262.51495394927997,0.861114
31.6,261.30784807655596,0.8567853
31.62,262.50931508565947,0.8763697
31.64,264.0320720173345,0.864314
31.66,267.13793681076265,0.8652528
31.68,267.6544129712674,0.8691597
31.7,264.15214539922744,0.87203604
31.72,259.5162823213591,0.85842144
31.74,256.7889287426592,0.8341632
31.76,256.2719395365491,0.8003021
31.78,277.54199698844775,0.5194674
31.8,285.32116374989664,0.8719938
31.82,284.6084584124342,0.7729575
31.84,268.22003743860324,0.4626383
31.86,251.48474455467675,0.22917663
31.88,241.6782009155923,0.5202476
31.9,243.75843563567702,0.46550557
31.92,249.46893603200078,0.8149035
31.94,253.16115180746633,0.86673355
31.96,255.5908021884987,0.8543335
31.98,256.3884988116164,0.8714247
32.0,255.20881645839853,0.81117004
32.02,254.08483437204296,0.8065801
32.04,256.1955698670261,0.82934475
32.06,257.3235097732421,0.83407176
32.08,258.55823316750815,0.80950695
32.1,258.75258037538447,0.8234475
32.12,257.0945605950992,0.8567396
32.14,257.4740128411629,0.84924275
32.16,259.4172358809228,0.8295296
32.18,259.9502062660782,0.8270495
32.2,260.15639490281455,0.80401254
32.22,256.63366523673096,0.712578
32.24,248.53013073498718,0.7838974
32.26,250.10685723718365,0.76089
32.28,259.3857453928403,0.789634
32.3,265.56754487634345,0.87397796
32.32,267.0860497526685,0.8604375
32.34,261.404620571279,0.53472424
32.36,237.96437658322458,0.5324222
32.38,230.42713839502812,0.38512218
32.4,237.85386727815109,0.32374567
32.42,254.2365883770496,0.49416226
32.44,250.17436371669405,0.7650487
32.46,254.01016815486273,0.80694175
32.48,259.50135902831494,0.8039978
32.5,259.58143567106606,0.8203221
32.52,255.670206236504,0.82438314
32.54,251.54499379320038,0.8080973
32.56,249.9403376563049,0.8026808
32.58,252.02241930234845,0.8053646
32.6,255.78332794413726,0.81040573
32.62,258.07362523992697,0.7814735
32.64,259.2027342152161,0.82420254
32.66,259.73373845493484,0.83086145
32.68,260.3999908066732,0.80807054
32.7,258.1512222969143,0.73595977
32.72,251.7852622378482,0.748572
32.74,255.73875218780788,0.5782437
32.76,260.0816841351723,0.34843552
32.78,251.14074776139088,0.5236174
32.8,255.4010153880684,0.8673953
32.82,256.4916422296076,0.887732
32.84,256.4022414357978,0.88338727
32.86,257.49456739521924,0.8511457
32.88,257.63890721809025,0.8292595
32.9,252.32986715671618,0.6264547
32.92,244.18109606669356,0.6053035
32.94,242.33856559222465,0.76371115
32.96,242.55815650356058,0.8211677
32.98,250.24413178903518,0.7625104
33.0,265.25797581879715,0.6775104
33.02,271.63852577516695,0.8393916
33.04,263.53257871892106,0.7446096
33.06,247.92272127379528,0.37149742
33.08,223.54218577861758,0.42045143
33.1,212.9671831472392,0.43399355
33.12,239.3809114998661,0.69510627
33.14,248.50033363353222,0.632659
33.16,259.81811788272813,0.75825727
33.18,263.2000353053099,0.87103564
33.2,260.37278043909544,0.81843054
33.22,251.93248755132947,0.6763233
33.24,242.61386720382035,0.75978553
33.26,241.22320843742474,0.80695295
33.28,251.80174345659913,0.73873806
33.3,257.88500829982917,0.8118038
33.32,260.74467477568203,0.8192793
33.34,259.9367147689268,0.8043388
33.36,255.98149683497067,0.7764071
33.38,250.10928982801778,0.7659262
33.4,249.4240842105122,0.6241485
33.42,258.6005953011364,0.5301464
33.44,260.02410496200366,0.72328264
33.46,261.75855318183886,0.8310543
33.48,260.1894901787588,0.8656779
33.5,257.71607182761386,0.8417047
33.52,258.2027361168706,0.83988166
33.54,257.9496632928716,0.84431386
33.56,258.3728979327475,0.83252805
33.58,258.08935376207097,0.7979634
33.6,254.24623747871053,0.8125749
33.62,246.02208081427614,0.7194996
33.64,244.91662759769474,0.84156704
33.66,255.22442442899012,0.7068736
33.68,268.2357713482329,0.70742226
33.7,273.06126235047645,0.8637944
33.72,268.778719933562,0.8330393
33.74,247.95928634639233,0.4825171
33.76,239.28671438697415,0.5377839
33.78,213.22022479129143,0.4348445
33.8,197.48317454718062,0.34464136
33.82,191.92852818282188,0.6489916
33.84,199.73400891615765,0.5261537
33.86,212.1835294328643,0.57847947
33.88,217.9841223910583,0.6658279
33.9,218.07261633896928,0.74910116
33.92,231.50853921077078,0.41412795
33.94,236.99116034521072,0.10369875
33.96,249.7954565976359,0.11266211
33.98,271.0050760123044,0.2032899
34.0,282.2301648476083,0.33793682
34.02,297.39302517621616,0.7474618
34.04,292.7213226617511,0.6054007
34.06,278.6027065057764,0.33956376
34.08,266.264033313998,0.5267044
34.1,255.7365908693053,0.535933
34.12,244.60117935222027,0.47126698
34.14,255.79222013936078,0.58357966
34.16,260.01193392595707,0.79960024
34.18,264.1732542688686,0.86773825
34.2,263.0515087148238,0.90159327
34.22,264.02757325779726,0.84763974
34.24,262.57351154384,0.8812156
34.26,258.4479183229464,0.7923241
34.28,254.18327834432912,0.8362263
34.3,254.42656451562573,0.806188
34.32,256.15157433382984,0.85298014
34.34,259.2336547708935,0.7984924
34.36,264.3821575810689,0.8508611
34.38,263.94672353496065,0.88676405
34.4,261.7617878704123,0.8680985
34.42,261.18898794970664,0.827603
34.44,262.1327867335096,0.87814265
34.46,261.9994933069517,0.82117605
34.48,251.1971885423384,0.45109567
34.5,244.8215830752517,0.8049113
34.52,251.42928293639085,0.77024335
34.54,268.30082968138595,0.74171174
34.56,271.63521375022816,0.88651365
34.58,265.28559434737747,0.85854876
34.6,253.10838416195105,0.75009537
34.62,238.47359775303408,0.45065704
34.64,225.97545257952223,0.43501234
34.66,203.5777554643766,0.5629504
34.68,184.63048381730403,0.64687204
34.7,192.18234234945328,0.5329149
34.72,198.8274869017252,0.74506307
34.74,204.1621297772633,0.60037404
34.76,206.1446381686447,0.6312483
34.78,207.55983529442597,0.7768742
34.8,208.48004793930585,0.52734673
34.82,203.09505940736705,0.27857018
34.84,199.24177445527954,0.71910536
34.86,204.35048093841675,0.5970254
34.88,217.74872235262296,0.5308348
34.9,236.30080114851225,0.25162667
34.92,254.75333526657568,0.7326646
34.94,260.81548340347797,0.8042371
34.96,259.8062147871623,0.83541775
34.98,250.17844771849087,0.5809988
35.0,237.34591276918144,0.8490839
35.02,240.27696170386713,0.79909205
35.04,251.33515743902376,0.6271441
35.06,251.38840869878348,0.2728348
35.08,255.7876601464788,0.523575
35.1,257.18085579284144,0.61669856
35.12,254.02671835943016,0.2063058
35.14,250.50054716122415,0.119307026
35.16,231.88476160675538,0.090381026
35.18,205.1088972800947,0.6625174
35.2,210.70387291056593,0.8542913
35.22,214.74677365686745,0.8376269
35.24,217.3227147743178,0.80889565
35.26,208.04060943276534,0.47258386
35.28,194.95508677738414,0.57384956
35.3,193.43142787463037,0.7631298
35.32,196.65203933056546,0.6269859
35.34,202.8940497198616,0.7294805
35.36,202.8872038946401,0.8600776
35.38,202.63396407434314,0.4611393
35.4,195.9437756593499,0.7121631
35.42,192.31247501535535,0.6861751
35.44,192.0886948581088,0.8044338
35.46,194.42964825188318,0.8220153
35.48,203.41391369367668,0.38942462
35.5,220.37034333691284,0.7094696
35.52,213.62812765735748,0.7596015
35.54,209.63168314719616,0.7541174
35.56,204.8739543564315,0.75906634
35.58,203.57743638416895,0.68767774
35.6,211.01285711540552,0.76743215
35.62,222.58296038913483,0.6250489
35.64,221.40635824626824,0.44659206
35.66,213.35665792173344,0.74483943
35.68,193.55783041163377,0.45765525
35.7,187.51352534521604,0.51587427
35.72,197.81652141238385,0.6986201
35.74,218.70018987464707,0.3989811
35.76,213.7387402044542,0.4709103
35.78,209.15326791667616,0.28942147
35.8,232.7183939696066,0.58759403
35.82,262.79131781182633,0.42884248
35.84,256.2076860238592,0.38858774
35.86,259.32600564933045,0.46028364
35.88,264.95881671114097,0.79996735
35.9,263.8095736612511,0.85936755
35.92,256.5594503778896,0.4078846
35.94,233.27480796711015,0.71550596
35.96,229.7857069041167,0.7465844
35.98,239.8132177743906,0.631036
36.0,248.59650417293156,0.83065337
36.02,255.77465667153098,0.79224354
36.04,256.6585013274198,0.79805976
36.06,252.11025253578939,0.791515
36.08,250.56862567321105,0.82965416
36.1,251.4157209556112,0.8073765
36.12,252.45606230707776,0.82558525
36.14,255.94970471217238,0.85109544
36.16,256.8246852438508,0.83572423
36.18,254.29511019130905,0.65925205
36.2,250.33519061631,0.2726273
36.22,237.587142775144,0.48181477
36.24,247.548537077601,0.50138164
36.26,257.0393992281712,0.73767525
36.28,261.3277033952457,0.848784
36.3,262.3641038134049,0.89520913
36.32,263.8673289020442,0.87696975
36.34,264.40469112848524,0.8897816
36.36,264.26664595229886,0.8921635
36.38,263.5183284955159,0.9030435
36.4,263.06378143490394,0.8918946
36.42,261.13350325793647,0.87315154
36.44,257.08586015454773,0.7984268
36.46,254.63166263237324,0.7817348
36.48,253.68600904036361,0.8691674
36.5,254.4983339882349,0.8367232
36.52,253.13437804550864,0.80821466
36.54,246.4889523111629,0.684808
36.56,237.50453620111242,0.7975288
36.58,233.38934983079633,0.7927633
36.6,234.40457903172876,0.30233556
36.62,233.1307889932778,0.31882912
36.64,215.66207196874183,0.34670466
36.66,206.0754495579192,0.6989671
36.68,217.04453771869711,0.741758
36.7,224.99764048310823,0.8871295
36.72,224.24947002970964,0.88393927
36.74,219.3676248963561,0.700874
36.76,203.15017948201867,0.67314315
36.78,194.35602559592735,0.28928366
36.8,197.64762668526475,0.41184968
36.82,221.97426267605528,0.5239503
36.84,237.72390069360023,0.52778363
36.86,262.37495239921316,0.7328093
36.88,265.3635820780538,0.8957913
36.9,261.50472766529134,0.76100093
36.92,246.2286930979246,0.60530674
36.94,239.00680965888213,0.8558246
36.96,240.58220298173794,0.82015157
36.98,252.12646809514922,0.6573032
37.0,267.80539425125403,0.72611
37.02,267.3889358296169,0.85631526
37.04,259.43539092038867,0.6568866
37.06,242.78842581409526,0.6209362
37.08,244.63232725498858,0.75701237
37.1,258.4324882772082,0.6648576
37.12,260.9555814928633,0.82232714
37.14,259.8462535386023,0.6958521
37.16,245.52157763595588,0.34051797
37.18,234.09383512186565,0.733018
37.2,241.76274217720965,0.63338315
37.22,254.06182273320977,0.4260283
37.24,264.96403521660824,0.5367671
37.26,232.09096614802544,0.24356484
37.28,207.72784557192793,0.4226597
37.3,208.4644344980862,0.6019826
37.32,188.44765362417638,0.27399743
37.34,183.66675235391426,0.7713226
37.36,186.55412090021002,0.7164247
37.38,193.47413927970155,0.575599
37.4,193.5269729197812,0.7190133
37.42,186.87754908414857,0.6865487
37.44,177.60661673813374,0.59800416
37.46,174.178134681757,0.39362386
37.48,181.70377684330177,0.12077892
37.5,193.5011474606411,0.48507857
37.52,190.19860060768977,0.34927294
37.54,203.48333837432182,0.23685643
37.56,224.68695583183208,0.13022682
37.58,232.37118332215712,0.21057224
37.6,247.60025443875733,0.5192859
37.62,249.1881129651969,0.7342793
37.64,251.0947919597167,0.8906006
37.66,251.25720156032418,0.9007989
37.68,249.06736765429517,0.8983313
37.7,246.1034274643435,0.9098478
37.72,242.06876372307568,0.9112516
37.74,239.42382136346282,0.9297562
37.76,229.21742199646792,0.13865381
37.78,224.53025504181167,0.80176824
37.8,220.26952386715888,0.8779731
37.82,216.47302046688174,0.84162927
37.84,215.75989223315895,0.86503667
37.86,219.93240938189297,0.8428117
37.88,221.9259020608291,0.7877874
37.9,220.59207745316974,0.67963886
37.92,221.70711753985915,0.2995938
37.94,223.96936916278153,0.19269828
37.96,221.31227805535846,0.104707286
37.98,231.44706526514784,0.07246603
38.0,245.73124545028128,0.097957626
38.02,249.17930891887312,0.0841073
38.04,258.31790201437957,0.5353941
38.06,257.63650986406043,0.8235559
38.08,258.64992828319447,0.85381997
38.1,257.5633516758968,0.8296889
38.12,255.7406889509932,0.8388081
38.14,252.24011170739686,0.7646264
38.16,247.30357887715857,0.72341204
38.18,235.61545588305938,0.66762364
38.2,225.9367306720938,0.8326336
38.22,234.01105142149424,0.55306953
38.24,252.3506442871054,0.7716291
38.26,255.34023373275585,0.87429446
38.28,256.58302252654585,0.85972905
38.3,257.19810672583907,0.84654367
38.32,257.9227361632637,0.81281066
38.34,260.0983838739602,0.80599755
38.36,263.98048635429683,0.87431943
38.38,265.80557309538483,0.8913507
38.4,262.5270266558782,0.90080106
38.42,259.16045028092924,0.86274546
38.44,257.2802183496406,0.8355181
38.46,256.27220965946543,0.8184788
38.48,256.4636250588964,0.8285543
38.5,259.3500450526199,0.8306234
38.52,260.9155107731383,0.8552943
38.54,261.2801564490129,0.87985486
38.56,258.6628677363787,0.8390088
38.58,255.85119034348708,0.8354943
38.6,255.81794334683258,0.85537994
38.62,256.0932669129554,0.85745215
38.64,256.56321736913924,0.8699891
38.66,257.39686757617164,0.844625
38.68,259.11934635921835,0.80751383
38.7,257.53338163260787,0.80783975
38.72,256.0508827297539,0.8735187
38.74,256.37381852359874,0.84539473
38.76,259.3546882042041,0.8367538
38.78,259.9207920436652,0.8605522
38.8,256.9688173800246,0.84727156
38.82,252.05333850754386,0.7152803
38.84,246.11349582206574,0.79560137
38.86,246.22397552607197,0.83247626
38.88,249.9300211714027,0.7798061
38.9,254.54861235904602,0.72511697
38.92,250.213027948657,0.7890959
38.94,248.38246280362705,0.77368873
38.96,250.8200445512416,0.7470934
38.98,257.4684753465481,0.5547025
39.0,261.9783186939081,0.5900128
39.02,285.4099091586341,0.43136242
39.04,285.3831944208129,0.6231374
39.06,273.63515949442433,0.30623743
39.08,260.14862318772526,0.7700253
39.1,254.26268147271185,0.7204834
39.12,250.26180943691995,0.8307609
39.14,251.4414960295054,0.8798574
39.16,255.23064410891723,0.8452275
39.18,261.34276548130435,0.8081632
39.2,270.39677391659416,0.8371347
39.22,274.3457252352431,0.8917523
39.24,270.5688758050333,0.87738687
39.26,266.66803188533993,0.8465551
39.28,262.0119591643536,0.8216994
39.3,253.97808278867598,0.52576727
39.32,247.56509977843737,0.77793926
39.34,247.7191668715021,0.80624115
39.36,247.24071960391856,0.80702746
39.38,258.50507032312345,0.68383765
39.4,263.0062268992659,0.89129263
39.42,263.62380630907256,0.91483676
39.44,262.6614777845521,0.9078052
39.46,259.0693636896766,0.78211653
39.48,255.5905525232705,0.794295
39.5,255.46516101345355,0.71177125
39.52,262.1516276935632,0.7673517
39.54,266.4070737205103,0.8545163
39.56,264.68125626568053,0.765527
39.58,259.081744712093,0.48297474
39.6,261.93467600789575,0.37083843
39.62,261.51284813470346,0.64916265
39.64,259.8077594236575,0.79663783
39.66,263.33316339627163,0.7874788
39.68,264.537640018532,0.322701
39.7,262.98727966308087,0.6051793
39.72,260.7011879148986,0.474955
39.74,264.93658325435314,0.4043805
39.76,264.9184642156124,0.8243291
39.78,262.9889821146346,0.8911267
39.8,260.72146069786214,0.8260873
39.82,259.6075109168015,0.79263645
39.84,257.12066686043215,0.47136453
39.86,257.76211880570645,0.6218126
39.88,258.2472206245718,0.8149148
39.9,256.87747250056213,0.809844
39.92,247.49281467064972,0.36868563
39.94,230.18835593107863,0.7335669
39.96,228.78404758565412,0.64728045
39.98,221.17944685910416,0.24029192
40.0,224.57718826177003,0.12739956
40.02,228.07132108103605,0.20884709
40.04,253.1668032754247,0.5250807
40.06,269.2650210754231,0.676203
40.08,261.8119225577164,0.7342104
40.1,258.94486301179916,0.7818377
40.12,261.5668615903658,0.8682368
40.14,265.1657379726436,0.8129276
40.16,266.6537052697938,0.83445483
40.18,261.1476416925482,0.8712113
40.2,258.18608989540525,0.8173088
40.22,258.9804447391321,0.82809544
40.24,261.7670194412309,0.86898863
40.26,263.87098005894654,0.87621504
40.28,265.4081637941381,0.8930441
40.3,266.8324226311736,0.8550956
40.32,269.03098509394874,0.7876964
40.34,263.70636386083174,0.7979542
40.36,263.1221022647843,0.8648281
40.38,265.3945737748139,0.7180631
40.4,261.6079308329776,0.7716113
40.42,257.5280408969018,0.6494553
40.44,255.55803282454787,0.7727158
40.46,254.9373286293151,0.84187233
40.48,255.1422959092351,0.8384708
40.5,256.2623050744532,0.2627169
40.52,266.68027638183776,0.14423247
40.54,262.29447164194113,0.14622521
40.56,245.15588095747685,0.10823665
40.58,223.5092054670675,0.39074442
40.6,249.63989554053893,0.3901169
40.62,248.57632487067522,0.5201048
40.64,276.8023242729646,0.7471041
40.66,274.5133965959434,0.7678966
40.68,279.82215488838744,0.44565088
40.7,288.68221434654936,0.41984516
40.72,282.7537423744999,0.48348245
40.74,266.59690633341654,0.3954438
40.76,269.68492175931135,0.4822379
40.78,271.53283116708855,0.40493652
40.8,265.2455822744083,0.6234405
40.82,264.5257306581129,0.69245625
40.84,265.81676174471744,0.66182095
40.86,259.11148620732274,0.4985686
40.88,269.5756982992945,0.48548093
40.9,272.0282499080669,0.38028628
40.92,282.7956539397012,0.30554295
40.94,268.9369264474054,0.649482
40.96,264.8967795696938,0.6601909
40.98,249.4382696329005,0.31090495
41.0,250.4037075582089,0.64029884
41.02,247.93839691634054,0.4437566
41.04,237.4618476038758,0.6438155
41.06,265.2129581703781,0.27050853
41.08,297.6356190106155,0.45190668
41.1,341.3731554271363,0.6072452
41.12,373.57057481591823,0.82716703
41.14,411.13484762176734,0.8549131
41.16,482.90315652746705,0.84301245
41.18,520.295669008751,0.646589
41.2,517.8287049118393,0.80841184
41.22,518.6388419361251,0.8646658
41.24,519.0074876234286,0.8380412
41.26,519.5887118087669,0.7748306
41.28,520.4949449326839,0.6565887
41.3,517.4964807267547,0.8275135
41.32,521.2972171068345,0.8636187
41.34,520.5695806959508,0.8607789
41.36,523.4158491653238,0.86660635
41.38,535.3060904554909,0.79704857
41.4,540.720396513794,0.8055558
41.42,545.6740125004414,0.8398279
41.44,550.8812533436521,0.8829073
41.46,550.5583385072666,0.8803035
41.48,550.5600602506254,0.8683201
41.5,549.9390590458925,0.84454674
41.52,550.2940454243341,0.8386023
41.54,547.2037548611975,0.75781167
41.56,547.8626600861837,0.7449999
41.58,552.9373855541224,0.68645334
41.6,554.5546464066281,0.66530085
41.62,551.8668475067165,0.8263184
41.64,551.3126574436568,0.8881262
41.66,552.1388035105722,0.8739079
41.68,553.2763059031226,0.8820939
41.7,553.4302975185329,0.8818674
41.72,550.7500528898522,0.877563
41.74,547.9721230050122,0.8608678
41.76,547.4248446936314,0.7477224
41.78,545.632862943044,0.55035675
41.8,545.5683998051682,0.7778848
41.82,547.0522044706554,0.838894
41.84,550.9962439291744,0.8102889
41.86,549.8815152943131,0.78035176
41.88,550.2019749187839,0.853702
41.9,552.6973217753764,0.8519977
41.92,554.8198287553599,0.89553285
41.94,554.2309126852383,0.8961654
41.96,552.1794759529113,0.8743915
41.98,549.2446947081963,0.88263273
42.0,546.0916604371725,0.85970384
42.02,544.5501017965413,0.8616779
42.04,543.4164970682242,0.8497558
42.06,544.5307530600387,0.8164476
42.08,548.7270871298482,0.80068135
42.1,551.4632321589839,0.87994033
42.12,551.0780072289086,0.88100666
42.14,551.645466072023,0.85549843
42.16,549.6618261127193,0.83516157
42.18,543.9592507978704,0.818712
42.2,539.0159072030707,0.88924915
42.22,538.889857867491,0.89684355
42.24,541.4059762931239,0.86286956
42.26,545.2278997831377,0.8616252
42.28,550.1817962632812,0.8893272
42.3,553.1807461373314,0.8773977
42.32,552.7238347621237,0.8685301
42.34,551.0086288430075,0.88166714
42.36,546.1067461441577,0.84997666
42.38,543.7763536343623,0.848463
42.4,544.5808428842764,0.87248605
42.42,547.8653678982623,0.8790821
42.44,550.4480902169963,0.88553745
42.46,552.2007192974705,0.84386116
42.48,556.3964060715149,0.89047337
42.5,554.128132773901,0.898657
42.52,551.7836046769734,0.8660355
42.54,548.3173562404237,0.8683677
42.56,545.8375307922776,0.83757544
42.58,545.9017745690613,0.8528196
42.6,553.6571219279849,0.87076443
42.62,555.5792930052429,0.88630074
42.64,555.26972127465,0.90059185
42.66,551.7969776622051,0.87170994
42.68,548.7481709201954,0.8647059
42.7,547.4292861354027,0.81004316
42.72,543.871460251812,0.8032329
42.74,542.182801311494,0.8782455
42.76,545.2254722949929,0.8695193
42.78,548.5417612632007,0.87685734
42.8,550.095444624603,0.8861574
42.82,552.856473591758,0.84953964
42.84,551.9589396468074,0.86053824
