time,frequency,confidence
108.6,222.62468433868474,0.2613136
108.62,217.42029569108433,0.20741391
108.64,198.9684576392953,0.20028427
108.66,188.07532238521307,0.21488103
108.68,174.40681672481935,0.25714567
108.7,172.42617257768953,0.32424995
108.72,178.25726097379376,0.11360452
108.74,192.09580141636474,0.2153567
108.76,197.21287171240476,0.08086412
108.78,204.97897717549787,0.26626596
108.8,206.24009977389662,0.14828725
108.82,214.1857695277986,0.12727879
108.84,221.57135096597608,0.122225896
108.86,226.5698729761314,0.094687544
108.88,231.32164093114713,0.36281118
108.9,239.9087966913285,0.24072172
108.92,246.703693835602,0.3773507
108.94,251.88860683905432,0.15591946
108.96,259.07812615029184,0.4516078
108.98,258.6064030401851,0.29185158
109.0,264.5367158521017,0.28185046
109.02,271.7454780638787,0.13415292
109.04,273.7185319623705,0.34985834
109.06,285.92644580861247,0.15814982
109.08,293.8417460851577,0.20787889
109.1,297.0516179663374,0.09642008
109.12,305.33685328781735,0.2049078
109.14,313.1835426092995,0.19877514
109.16,326.8384821365683,0.07725198
109.18,333.12629284187386,0.1622374
109.2,338.0457958014739,0.19298019
109.22,342.44132028488,0.18560249
109.24,344.81480996027705,0.36531794
109.26,344.7658362987028,0.5775292
109.28,349.37699669211884,0.7909895
109.3,366.99659547325905,0.5560831
109.32,388.2735582268716,0.76871175
109.34,396.4968253746861,0.8119855
109.36,403.288216791942,0.8475658
109.38,402.22354897491186,0.60437715
109.4,391.0170945272143,0.705207
109.42,383.5242824287482,0.8401885
109.44,382.5614385551369,0.7943237
109.46,378.2307738060222,0.6149019
109.48,382.61810611990654,0.55909383
109.5,387.3010788081137,0.5525028
109.52,391.99570595635396,0.775392
109.54,394.8360654337217,0.4663721
109.56,404.7393682964344,0.31205243
109.58,412.7522030613858,0.36104017
109.6,436.86307899274755,0.30671576
109.62,441.7730822997715,0.4157686
109.64,450.75029730220024,0.24886498
109.66,462.9352940384502,0.108806536
109.68,474.2209259989676,0.22865237
109.7,486.46121001785616,0.2802852
109.72,456.20569844064386,0.62492275
109.74,440.9846894018301,0.8481717
109.76,430.5736324380824,0.8417336
109.78,419.5354786462378,0.793377
109.8,412.2158296035826,0.66647774
109.82,407.41212072332536,0.4023884
109.84,413.5987072949031,0.65696794
109.86,412.07702579754914,0.75375795
109.88,401.76912798923007,0.61393523
109.9,396.5884678178602,0.7143487
109.92,392.36145894964034,0.61736
109.94,395.4330618960938,0.5899795
109.96,394.86818744804907,0.6792212
109.98,405.61602615232596,0.5149845
110.0,419.43096141273213,0.25123808
110.02,418.70226457035244,0.06583517
110.04,423.71905112962673,0.64634836
110.06,423.3828822732836,0.8189742
110.08,424.1980195705545,0.80822027
110.1,423.4750238387005,0.6957753
110.12,378.19715097515365,0.27223408
110.14,339.77780913438033,0.27190718
110.16,297.844318471498,0.79878485
110.18,267.1317118503411,0.85142356
110.2,264.3383774335238,0.8330031
110.22,258.4095587756502,0.7614123
110.24,253.5809008657263,0.71241534
110.26,254.24084567683929,0.5137454
110.28,254.60185112127388,0.50958097
110.3,252.6938796610493,0.642454
110.32,252.03546672259807,0.79124963
110.34,252.07808259146526,0.63693905
110.36,253.91693594001708,0.6420065
110.38,251.4522957786583,0.57498544
110.4,253.599021878678,0.35325557
110.42,256.811260083984,0.100221775
110.44,256.0103415812425,0.33822435
110.46,262.2015066473592,0.06250542
110.48,260.6525836309448,0.21596633
110.5,260.4362493004555,0.40580037
110.52,264.7307749753544,0.25945404
110.54,260.7260507692298,0.5349006
110.56,258.38663205407323,0.120361865
110.58,254.22086407514283,0.13458556
110.6,246.63492591073185,0.108908296
110.62,241.84891260837787,0.14859797
110.64,238.0788722741838,0.14047174
110.66,235.67822711090938,0.20057152
110.68,233.74359087705753,0.3550038
110.7,234.79571351896476,0.19213048
110.72,234.29340558116127,0.09204148
110.74,233.16869445814916,0.116796374
110.76,241.96634168779156,0.10644208
110.78,273.03352755573474,0.25759372
110.8,280.9770206967944,0.19357315
110.82,271.7842816605981,0.43314275
110.84,274.61483444236853,0.33199704
110.86,276.2875930721839,0.14635454
110.88,276.2437165795492,0.15287939
110.9,284.1144556313567,0.15266381
110.92,278.8504840146778,0.30332643
110.94,269.7203144282714,0.3139149
110.96,251.49530800413342,0.42785412
110.98,237.42235775147765,0.15591982
111.0,223.12769711987755,0.24277739
111.02,209.8066436361458,0.08133222
111.04,198.7012906761163,0.3339729
111.06,193.35820441458597,0.6078018
111.08,190.5838465118403,0.33438426
111.1,170.41504549691376,0.1869817
111.12,146.56267536547438,0.121739626
111.14,132.09609817643812,0.34051895
111.16,134.1529192057344,0.25749502
111.18,136.86080788959555,0.082744054
111.2,136.7138914408751,0.1022365
111.22,135.4049713532218,0.09760614
111.24,141.12202722711092,0.1396565
111.26,153.120520446077,0.06632742
111.28,162.2290955943741,0.17034447
111.3,167.61630447477222,0.08061742
111.32,175.8457538676381,0.10110669
111.34,181.67150323225314,0.15359153
111.36,198.53095417310087,0.1719497
111.38,195.60868562503913,0.23377666
111.4,198.05765345204745,0.31626263
111.42,198.63172200982723,0.7189037
111.44,204.12005432197432,0.6976033
111.46,215.5701710955202,0.4889701
111.48,227.57812998759275,0.2893877
111.5,238.24251484382734,0.46068
111.52,245.03391344523715,0.727321
111.54,258.56594058592833,0.41415104
111.56,260.2979629409561,0.75723386
111.58,260.03905386870326,0.8132936
111.6,267.4292078636362,0.48961005
111.62,302.0207400728933,0.7627932
111.64,316.2660417932467,0.56838787
111.66,291.3701884838419,0.33649665
111.68,267.82407580383324,0.7568654
111.7,268.0491900137729,0.86894155
111.72,268.9363825226156,0.8826039
111.74,269.01859227838656,0.8833962
111.76,268.74357554735474,0.88155055
111.78,267.5819272579223,0.84761715
111.8,264.5166972568577,0.75932485
111.82,250.47275741068685,0.56702375
111.84,253.39265893919412,0.6738589
111.86,278.4147502660806,0.25204408
111.88,290.16738155327005,0.5759362
111.9,293.5703692229855,0.8367929
111.92,286.8601567602114,0.56363356
111.94,280.48293680341874,0.64055455
111.96,264.83248873802626,0.5144033
111.98,262.15557899944736,0.33813497
112.0,252.04288198267614,0.61688966
112.02,237.20444502557507,0.13825004
112.04,235.3252751710957,0.45369384
112.06,214.37656605696847,0.7432654
112.08,212.41874019883306,0.7548941
112.1,219.28178872373087,0.622097
112.12,243.7565626251647,0.75859976
112.14,263.5360594619765,0.2517372
112.16,293.06614761146943,0.806806
112.18,298.22055061332657,0.5608324
112.2,283.3948428978061,0.2662552
112.22,317.71791182906173,0.71780264
112.24,358.42317892031593,0.7287957
112.26,394.08041911068614,0.41730154
112.28,428.0527452756612,0.8476181
112.3,488.6897924596795,0.7869413
112.32,552.3471024278946,0.33693376
112.34,596.5514177096242,0.6668864
112.36,602.4952817480842,0.6159301
112.38,597.3345893023985,0.26726672
112.4,620.6485976304732,0.14573057
112.42,686.5484845055743,0.36709338
112.44,691.5584025536589,0.27419463
112.46,617.9476256233403,0.3732662
112.48,614.079602039466,0.733595
112.5,613.5342449415647,0.8482705
112.52,611.61870869323,0.8901824
112.54,613.2523216526125,0.88449115
112.56,607.0715562415394,0.7063173
112.58,586.1621121795912,0.70955807
112.6,584.8066454308486,0.35617664
112.62,614.6532216378861,0.6282604
112.64,630.7303073743858,0.73993623
112.66,649.8348603003615,0.23078361
112.68,694.2315333380144,0.40141678
112.7,653.7609697198519,0.6445442
112.72,632.3618316364552,0.30318123
112.74,605.7425886812284,0.4561584
112.76,597.9503064751453,0.3884825
112.78,605.7000009365312,0.25782475
112.8,621.4306312396174,0.18649052
112.82,662.2599737591396,0.5524771
112.84,678.9886888358336,0.4671934
112.86,668.8300148210164,0.14656383
112.88,664.6391639662926,0.43218732
112.9,668.6316861843509,0.06557459
112.92,629.8473048529726,0.13168474
112.94,615.9004305082354,0.6908814
112.96,580.6235827740749,0.46681044
112.98,520.5295432978145,0.17348658
113.0,452.13930950193566,0.28013209
113.02,410.5648294225537,0.17765649
113.04,377.3910647287918,0.4206198
113.06,332.6272282343737,0.7578058
113.08,297.103454566188,0.76769304
113.1,262.4092472373718,0.7968862
113.12,224.13434225396952,0.46663284
113.14,201.2701198208464,0.4504072
113.16,204.9253728557357,0.8051342
113.18,205.86339243560354,0.72903025
113.2,213.55601755068687,0.32618672
113.22,208.73706952202093,0.5228765
113.24,203.0786454302927,0.6882987
113.26,197.3063566375518,0.47155508
113.28,200.6877763647282,0.39265406
113.3,207.84572919967005,0.18283704
113.32,210.2985514250827,0.34247613
113.34,218.30006731631838,0.7736663
113.36,225.95734667384232,0.6083623
113.38,225.8895098713133,0.21188547
113.4,230.81561957049894,0.4592608
113.42,237.99326634378315,0.6877824
113.44,250.74090127802293,0.19672461
113.46,264.2115087743016,0.7820307
113.48,268.8386967556733,0.73749995
113.5,267.1612759650715,0.26505953
113.52,251.20128702114192,0.7157192
113.54,260.72639562860905,0.75529003
113.56,289.5871081657867,0.19664015
113.58,298.72415092793767,0.47634092
113.6,307.7984962459886,0.59651303
113.62,301.1693160953481,0.36938888
113.64,273.61505969417686,0.7542457
113.66,266.15581954026356,0.86705124
113.68,265.6332320964655,0.82948947
113.7,269.0459862957631,0.83676
113.72,271.5722716955457,0.8696085
113.74,270.9564806969811,0.8640715
113.76,265.2184433679903,0.78515
113.78,253.15751286526194,0.52721167
113.8,242.43566767297676,0.620934
113.82,251.0327058858752,0.20631997
113.84,237.79707839242022,0.6437838
113.86,229.0543349477355,0.760527
113.88,217.34990575162723,0.5569213
113.9,203.5108216863834,0.2501713
113.92,196.96599275236767,0.5888051
113.94,198.81455702597958,0.6411514
113.96,200.85186525951963,0.59672487
113.98,203.49940430847704,0.29627913
114.0,202.72782268306634,0.6335542
114.02,200.765349757175,0.32031116
114.04,201.11379222813412,0.32024887
114.06,205.87364139138128,0.55963135
114.08,204.84186246062126,0.8581761
114.1,202.31378816440636,0.8876692
114.12,198.47912907711478,0.61925936
114.14,196.52299711624696,0.6359355
114.16,199.5319387187828,0.40149385
114.18,204.09920785864276,0.8049853
114.2,206.72900160784891,0.75177705
114.22,209.5318754125969,0.58185065
114.24,205.57649522042595,0.71620935
114.26,222.5718804064379,0.6626115
114.28,260.62684997339966,0.4653726
114.3,279.6915543893116,0.19384696
114.32,297.32505663058635,0.35215804
114.34,319.8926433322199,0.24898016
114.36,342.74583842680295,0.7620312
114.38,365.99967820172765,0.6813794
114.4,396.69087135494397,0.2269599
114.42,418.80153150838396,0.48011377
114.44,412.2429287884592,0.6310359
114.46,407.3487527345818,0.7108984
114.48,402.90426905060383,0.51785254
114.5,437.0326098591253,0.69804716
114.52,486.85362808152087,0.4371108
114.54,556.7061718607118,0.18114725
114.56,609.6637684546047,0.07566555
114.58,668.7897962703216,0.2907047
114.6,664.9512783642887,0.69212854
114.62,661.7680954995349,0.89892936
114.64,658.8243523272218,0.88959724
114.66,656.4224101959786,0.62868834
114.68,612.6507998083645,0.23099923
114.7,585.9297642349644,0.111715235
114.72,596.3521953066258,0.14399342
114.74,598.1510622731632,0.41731086
114.76,603.5034152707061,0.56641686
114.78,606.8721305892981,0.11682269
114.8,616.941582649929,0.13234055
114.82,658.1474366203327,0.12500007
114.84,676.152353551572,0.19419944
114.86,688.8906592268011,0.50161755
114.88,670.6525278090796,0.6475909
114.9,651.6062804199545,0.71762705
114.92,595.2752080272147,0.1802984
114.94,559.8340392606341,0.18669662
114.96,555.4300216612158,0.30889785
114.98,585.6844714032675,0.7168473
115.0,577.852110509742,0.37736782
115.02,568.7716128271886,0.17197509
115.04,572.6298324723832,0.118735984
115.06,571.5609594283301,0.3011909
115.08,582.7843544768599,0.40046927
115.1,600.0896008828513,0.67949224
115.12,593.5715526903712,0.6565732
115.14,581.2871482757577,0.6574613
115.16,573.7188547778869,0.5598992
115.18,534.1919666960795,0.24176942
115.2,485.54590644816165,0.18467115
115.22,433.5619102857348,0.4908982
115.24,416.2826203681136,0.61898303
115.26,378.0854597099774,0.6113024
115.28,338.83929493804055,0.68586254
115.3,302.98438798410683,0.5201638
115.32,271.57120416423265,0.34865984
115.34,253.26331673070837,0.6656255
115.36,253.52666797321984,0.74138033
115.38,250.78535070292196,0.3272941
115.4,261.7288363298861,0.28992715
115.42,259.7968124268748,0.3978162
115.44,252.9771802269984,0.65456045
115.46,255.6553220300135,0.41697308
115.48,261.53929873632484,0.67798966
115.5,267.2597659921847,0.70297056
115.52,269.5023745079103,0.834111
115.54,268.26603555166037,0.8326454
115.56,265.8563521348764,0.8196185
115.58,265.6300558397431,0.80524224
115.6,265.74572518376493,0.7136615
115.62,263.8133604651826,0.6654228
115.64,260.2142771815381,0.27379146
115.66,265.6673245233808,0.2668127
115.68,268.77838613075335,0.55574316
115.7,270.1725816923996,0.5348128
115.72,282.531271034085,0.57764506
115.74,321.3518873532905,0.38709491
115.76,344.32463359911526,0.29836878
115.78,377.8333674563189,0.31035748
115.8,410.9260754096983,0.15070817
115.82,444.1227822532135,0.071760856
115.84,457.12334684764517,0.18371871
115.86,486.5913079205166,0.14762041
115.88,540.62907392058,0.14002557
115.9,549.1894657129177,0.40064695
115.92,587.4195391847977,0.16427663
115.94,595.0060018658501,0.24129821
115.96,597.0023341804309,0.68468916
115.98,602.1215136874591,0.78983396
116.0,600.46311031552,0.5937332
116.02,577.1599267088177,0.5525179
116.04,571.3119495315308,0.28863993
116.06,582.7593059506004,0.590443
116.08,588.3301780411903,0.46730864
116.1,579.8730879635706,0.7691641
116.12,591.1514352257543,0.68645114
116.14,604.7202401254983,0.5831287
116.16,620.3547391119971,0.7313076
116.18,630.1055096837431,0.655894
116.2,630.3871591224905,0.4854912
116.22,643.8121174796441,0.41363972
116.24,646.5020002911604,0.45002633
116.26,627.0045995204155,0.2130466
116.28,602.8421492499664,0.27935442
116.3,586.0997594734438,0.57265055
116.32,586.9979664542761,0.7291432
116.34,596.1733925318425,0.6157521
116.36,592.9310346087368,0.63943744
116.38,587.956029102354,0.5201985
116.4,584.6271791883903,0.1411768
116.42,596.2319693412483,0.23678774
116.44,600.5702866700158,0.18261167
116.46,610.7569120401679,0.09691175
116.48,595.8716357759282,0.7352453
116.5,604.527178636914,0.84139717
116.52,633.2568418764808,0.7213491
116.54,643.2728074655835,0.19302037
116.56,647.2123442058648,0.39203808
116.58,641.1384300304956,0.34774125
116.6,663.6307302328576,0.65948963
116.62,679.3442425685873,0.7976351
116.64,672.6584156763225,0.6809727
116.66,673.9163668254344,0.6897279
116.68,673.6006159756437,0.8148102
116.7,667.6130774178305,0.7268797
116.72,691.0033875148986,0.3445946
116.74,703.3979954570189,0.7865366
116.76,682.735605514137,0.10200149
116.78,652.1679954137558,0.3141632
116.8,632.8242429824486,0.5104195
116.82,626.5705049116443,0.8665321
116.84,616.530298029596,0.91066873
116.86,607.1715001301022,0.78015983
116.88,589.3201558738167,0.7550483
116.9,580.5674491815828,0.6843888
116.92,607.9443758865361,0.681001
116.94,625.8899634652288,0.72790575
116.96,637.3807883678352,0.304458
116.98,630.8072657059257,0.38080615
117.0,615.045490023205,0.67357504
117.02,606.7980650152005,0.67178357
117.04,600.0990958570763,0.7503766
117.06,584.1012260836185,0.59350026
117.08,560.4183850412772,0.7734979
117.1,554.8403685364474,0.73818517
117.12,528.6662183857384,0.22600506
117.14,482.4733574620981,0.30010396
117.16,432.78236986031055,0.28351018
117.18,401.2864744964984,0.38792574
117.2,358.17281050350687,0.46936658
117.22,328.682442901674,0.46489838
117.24,305.59118487100665,0.34231168
117.26,272.5488520113285,0.0975648
117.28,252.00824577258814,0.082401976
117.3,220.06622659861569,0.49189985
117.32,209.2579292054778,0.7113309
117.34,205.7772812126384,0.7077197
117.36,200.3263504186231,0.66905797
117.38,194.7949596147784,0.52034444
117.4,189.0210253632606,0.19778271
117.42,184.47250620791624,0.5015424
117.44,182.82057766016203,0.09009211
117.46,176.51732962768037,0.12559427
117.48,183.2596141008118,0.108578056
117.5,194.20586740768607,0.12810561
117.52,199.3411052205869,0.09180427
117.54,190.57424350365545,0.1556859
117.56,189.32498981018318,0.26840025
117.58,182.79226702025355,0.30545074
117.6,180.50754631866783,0.41246027
117.62,196.16890602517998,0.15293993
117.64,184.782297456464,0.41339165
117.66,170.23802353159726,0.29733825
117.68,159.85227449797188,0.4171584
117.7,155.39149877690588,0.7209383
117.72,152.27632164177095,0.77816314
117.74,150.85538880690206,0.66774446
117.76,153.0987912606215,0.48567623
117.78,156.3339989707376,0.3983096
117.8,162.72625653426573,0.12151593
117.82,181.13819556642795,0.38199815
117.84,192.94056278231858,0.51456964
117.86,198.75626811344034,0.7154616
117.88,199.56197744358684,0.60932875
117.9,200.20702873249422,0.606503
117.92,200.03126609359882,0.6547457
117.94,198.41629129328004,0.74598765
117.96,196.6830244851339,0.64985514
117.98,199.24077760518867,0.48637027
118.0,199.2121081060661,0.26030982
118.02,187.5578015958431,0.28778547
118.04,171.80478024493394,0.4335196
118.06,161.47955943317683,0.1540691
118.08,179.91993081839,0.4550565
118.1,194.2104419740354,0.616019
118.12,197.39370384013927,0.88932514
118.14,200.2011526448484,0.8412512
118.16,204.1573621436672,0.8658179
118.18,204.8279098517851,0.86617744
118.2,205.46953433808287,0.8789004
118.22,204.5650826825101,0.85500693
118.24,202.30201697160706,0.8762098
118.26,202.35451892862542,0.88761955
118.28,201.226030567463,0.8900728
118.3,199.60116445149436,0.88122237
118.32,199.01105396838145,0.88558394
118.34,201.53033443620302,0.8094863
118.36,202.78260017279965,0.73608255
118.38,201.34738690622484,0.5806593
118.4,201.99520501788675,0.63828564
118.42,201.54592496302877,0.6896683
118.44,201.9153715545701,0.6327388
118.46,202.8214133083115,0.63871276
118.48,206.1188801954949,0.4691504
118.5,208.86582827170227,0.60932714
118.52,218.6162843687519,0.516204
118.54,223.50257145559138,0.82260936
118.56,222.94353164136078,0.80105686
118.58,216.4013492660425,0.626953
118.6,206.17235037421818,0.45740116
118.62,199.64631162559596,0.5694249
118.64,199.60234404050365,0.6835345
118.66,201.672316610058,0.58320284
118.68,206.92910535755226,0.57923007
118.7,214.4104372833571,0.70575064
118.72,222.09127794628543,0.77488846
118.74,224.71236704819273,0.8266404
118.76,222.90772856335764,0.8712479
118.78,218.46123079776038,0.7426632
118.8,207.76100536598312,0.68418646
118.82,204.93058411843117,0.7160546
118.84,205.16541577505183,0.65072525
118.86,209.25802684508096,0.40555844
118.88,225.4420196531291,0.2096405
118.9,237.44797911513572,0.04933799
118.92,255.44567343944524,0.32145932
118.94,256.21916045865,0.55424845
118.96,252.17651064421966,0.77942014
118.98,252.89751368151605,0.5044495
119.0,252.50503918969662,0.38371795
119.02,251.93105127889436,0.43625215
119.04,254.52452233158886,0.4567719
119.06,258.03949772311574,0.35558504
119.08,261.8953152181889,0.098049074
119.1,263.8635561045693,0.30534652
119.12,262.438741107547,0.408429
119.14,265.06568099785,0.49362156
119.16,265.85084144817995,0.6693918
119.18,263.80105188789076,0.7625933
119.2,264.075270784134,0.7743993
119.22,262.62829094094826,0.8269236
119.24,261.98079156400775,0.8257473
119.26,259.132220057454,0.74069273
119.28,253.6890843456388,0.5478254
119.3,257.36476585681584,0.51999116
119.32,268.0688314369629,0.2672688
119.34,244.17077160015904,0.10375661
119.36,226.8187255301814,0.26452768
119.38,204.09351739967315,0.41572422
119.4,205.19607462411284,0.20766997
119.42,206.14478622750875,0.40292773
119.44,216.39032880026295,0.15147403
119.46,224.94613217062363,0.34908336
119.48,225.75662122458488,0.14852616
119.5,231.12023132842725,0.06464544
119.52,235.9427570192404,0.12003669
119.54,234.29740598477935,0.15490526
119.56,232.48252195148842,0.21639508
119.58,228.43169829035895,0.11745273
119.6,224.9222001300297,0.32518828
119.62,227.15075022923787,0.35861185
119.64,228.16791865662222,0.45265597
119.66,223.29418066224736,0.07681077
119.68,225.7748932934663,0.31219488
119.7,218.05057755928092,0.42985815
119.72,242.02618474570397,0.3466789
119.74,265.3799545934668,0.2515127
119.76,292.0305007286735,0.36926436
119.78,280.71146828511525,0.56522346
119.8,273.5903803090997,0.38050038
119.82,277.74391634805596,0.15923712
119.84,285.0164011464362,0.13982828
119.86,291.8801204667254,0.10158886
119.88,266.80126967156144,0.5676798
119.9,263.38047546152757,0.7468777
119.92,266.86342099247145,0.6709239
119.94,272.114370941166,0.5547365
119.96,277.39196645661923,0.11736315
119.98,277.50624100327394,0.1426335
120.0,275.9891430919105,0.16806352
120.02,274.44039261537273,0.18687932
120.04,274.36402767379,0.4166355
120.06,268.7815847517794,0.40822405
120.08,269.55056889028856,0.37328887
120.1,268.9613619650259,0.2645479
120.12,268.41174185098515,0.14304306
120.14,262.0561270127614,0.278834
120.16,240.6956135500928,0.24439666
120.18,237.05727211499186,0.047023803
120.2,232.90875944189276,0.12424111
120.22,227.32890277745398,0.19428724
120.24,221.49918791438472,0.7118399
120.26,219.31768437055425,0.4233052
120.28,216.5294903953955,0.23152623
120.3,211.2288991478278,0.13719292
120.32,206.94868665278165,0.30785313
120.34,203.87627702614287,0.28631622
120.36,203.86548596699174,0.42738053
120.38,199.34365209614998,0.27365053
120.4,203.80670941234462,0.47821882
120.42,203.02208012416787,0.71181923
120.44,206.29448331856804,0.4499786
120.46,207.7664150986597,0.45095828
120.48,195.72619642763806,0.32858106
120.5,201.92976688860924,0.6935391
120.52,208.0444654104516,0.53452516
120.54,205.03329960545554,0.6612307
120.56,196.73483686062423,0.5007559
120.58,201.66654562549,0.6452131
120.6,202.6255630095773,0.7544187
120.62,202.75687378230657,0.8320713
120.64,202.72869880000385,0.80311495
120.66,200.90613550437075,0.777108
120.68,199.48863946825003,0.20205803
120.7,198.85749636455176,0.09823568
120.72,200.73862020762076,0.05345699
120.74,196.17122589293564,0.5442384
120.76,203.00519911007203,0.5940402
120.78,201.84636450541873,0.55922246
120.8,201.35199601559378,0.34552187
120.82,202.57114340804918,0.13289535
120.84,208.0212967274878,0.2104629
120.86,204.1155733286311,0.5201249
120.88,202.45343108664275,0.4440511
120.9,202.84648729606016,0.14251822
120.92,204.69896431604087,0.2734039
120.94,203.56336112102724,0.2078158
120.96,191.68479854579428,0.12961523
120.98,185.67348254235927,0.18870871
121.0,191.93154625041913,0.29952636
121.02,192.0360252600912,0.14219813
121.04,184.1315161548971,0.17688131
121.06,172.2955594564737,0.5809611
121.08,159.1898817028095,0.44828287
121.1,148.41681414906753,0.16857292
121.12,148.88093419696804,0.1394759
121.14,147.64470299282183,0.21868758
121.16,157.18832518116028,0.24097376
121.18,155.74038916023449,0.09017538
121.2,152.59300998833487,0.13277481
121.22,148.48388499653402,0.112167954
121.24,144.41817462212325,0.119900145
121.26,146.650408896296,0.20459996
121.28,145.0955248625502,0.13785763
121.3,143.12856202321404,0.2855077
121.32,142.47373190824734,0.21746834
121.34,146.42783699135896,0.272679
121.36,146.99855177027135,0.64043105
121.38,147.8999339338165,0.43561223
121.4,147.9101154006873,0.114705354
121.42,146.08590788081753,0.21322551
121.44,152.6018584242882,0.28740785
121.46,151.0628501569159,0.30252618
121.48,143.85814123243276,0.17112777
121.5,140.94864859630025,0.16575778
121.52,149.6505595777857,0.18781865
121.54,153.2310925399045,0.24464285
121.56,159.8033670947595,0.25633755
121.58,165.84854342627239,0.38431153
121.6,180.33567672000515,0.29516065
121.62,193.5595723878185,0.59125805
121.64,196.4613092449385,0.51463807
121.66,191.74659894245832,0.25737718
121.68,187.59122089067387,0.48646376
121.7,182.74225354462635,0.20036244
121.72,176.55888914829674,0.13610122
121.74,169.13572591397542,0.09934312
121.76,164.41627201139536,0.116521135
121.78,156.0142177282449,0.08812676
121.8,148.44807172722506,0.26389024
121.82,157.8628429998098,0.16103522
121.84,167.32336784309922,0.11371115
121.86,171.5869075287699,0.17639247
121.88,186.5029695568505,0.25371554
121.9,193.57581734001099,0.25563136
121.92,201.21256438487606,0.26858833
121.94,198.28725473822215,0.22276957
121.96,189.72565288659266,0.34701815
121.98,197.1066218218934,0.1439362
122.0,217.11871492120522,0.20096761
122.02,226.76904570788264,0.0768384
122.04,232.01218637111987,0.12625378
122.06,247.4257789528775,0.22083068
122.08,252.83085038442326,0.5247556
122.1,258.3612430097187,0.25868055
122.12,263.065274622116,0.17943317
122.14,263.0755734144862,0.04528865
122.16,269.40467581558835,0.10708174
122.18,273.8826848872371,0.12886836
122.2,267.61969838583076,0.20784412
122.22,263.7048810395596,0.34593856
122.24,265.7017073510975,0.10861844
122.26,272.41303053330535,0.1298526
122.28,276.6667871899908,0.16036768
122.3,269.14499668309253,0.45150453
122.32,248.13389042486588,0.45794597
122.34,275.0536394871434,0.19093262
122.36,274.7127060779038,0.29013178
122.38,272.3031992152852,0.1181795
122.4,276.34849927287115,0.1393406
122.42,269.6218577074069,0.7483852
122.44,262.55441186272384,0.47375917
122.46,289.59351536423856,0.2874663
122.48,319.4716799186083,0.3847683
122.5,326.5310571141219,0.33700797
122.52,352.01769815931465,0.19923736
122.54,381.00426530419446,0.58949757
122.56,408.1039871445938,0.5134194
122.58,400.0101512318889,0.5839623
122.6,401.3438913985891,0.26997527
122.62,405.46100772235286,0.11143251
122.64,399.982409003862,0.095420495
122.66,399.91293758750635,0.39845434
122.68,410.3766741721825,0.3426627
122.7,389.21534224374915,0.44818413
122.72,381.0018357157255,0.24981743
122.74,382.4033212393299,0.12387508
122.76,381.3294794386891,0.093779944
122.78,387.26203471588485,0.17146069
122.8,382.197998795723,0.562684
122.82,385.66433450006735,0.4809366
122.84,381.1618751188942,0.38226175
122.86,391.8927731162123,0.12347484
122.88,404.1576408095335,0.08018908
122.9,421.81675652272156,0.18882538
122.92,445.4461258853486,0.15744786
122.94,458.370475630898,0.3290426
122.96,493.1523672855666,0.47618476
122.98,508.1819007294258,0.3495542
123.0,461.3951727842566,0.27703312
123.02,435.10813755358953,0.52709126
123.04,431.3384547680753,0.7770619
123.06,430.78459615733584,0.7158992
123.08,439.73267617331453,0.3077715
123.1,489.48700204605643,0.12424675
123.12,538.8487153569204,0.43563336
123.14,538.2179110378985,0.73060215
123.16,532.8181548495836,0.8524046
123.18,518.606488768866,0.68147874
123.2,495.5279719762267,0.5990307
123.22,455.3165067756509,0.26704815
123.24,404.0305958728009,0.18489584
123.26,360.2487287943794,0.21295504
123.28,329.8807022536392,0.143528
123.3,288.7274939250778,0.099404596
123.32,261.1659877848134,0.27560323
123.34,272.0916074327845,0.17043763
123.36,254.2468367818677,0.30127567
123.38,233.48642496097978,0.39908287
123.4,225.72630735924523,0.6093223
123.42,220.12212616274263,0.5722152
123.44,230.4185980086604,0.17358522
123.46,259.08248849023545,0.112676546
123.48,284.61579469486173,0.20166022
123.5,319.4890789612587,0.29569623
123.52,322.39876891046663,0.21776153
123.54,293.87376746643105,0.117194794
123.56,284.2382033897256,0.08859934
123.58,264.0185105555894,0.30400145
123.6,268.83626980123,0.21592923
123.62,273.7525000741372,0.08001214
123.64,285.74990323261954,0.17490608
123.66,289.782167435254,0.6184229
123.68,316.9659337455075,0.5222137
123.7,352.3351958709205,0.32565776
123.72,383.13271791469896,0.19479306
123.74,384.11891616508274,0.22221777
123.76,415.8159431292267,0.47298795
123.78,430.14005746883254,0.5973518
123.8,445.94284171523066,0.6678345
123.82,442.02233048584424,0.74446964
123.84,445.65635439585867,0.3733456
123.86,435.25207717192643,0.27219164
123.88,440.1569702142712,0.49791157
123.9,436.36910398536816,0.3171064
123.92,430.33335142090635,0.18908922
123.94,410.06138659757653,0.29286498
123.96,384.2145172044068,0.20073569
123.98,347.7008371200764,0.04434804
124.0,324.1392621309254,0.032898955
124.02,300.6769936623412,0.0898363
124.04,276.99625268465337,0.20825596
124.06,275.70085497838375,0.3203595
124.08,265.0240050705228,0.1916408
124.1,280.8168004756743,0.12628691
124.12,280.8133802874789,0.26215655
124.14,292.8592094307803,0.4684913
124.16,297.99911638285033,0.3228174
124.18,328.2147351865543,0.09029478
124.2,376.80162207691023,0.1534878
