time,frequency,confidence
61.46,380.6728441287272,0.7283064
61.48,379.5074288356735,0.74068105
61.5,371.616431369169,0.556659
61.52,376.87184633875603,0.53885674
61.54,379.38790133765536,0.6700256
61.56,378.00403456920606,0.79499775
61.58,378.4907592192331,0.75028473
61.6,380.13198840093304,0.7332771
61.62,382.2732336698908,0.594092
61.64,379.7594965862952,0.6479018
61.66,379.5717958171935,0.42501882
61.68,380.4298582422279,0.43850064
61.7,384.7990931624946,0.38326156
61.72,377.1106858423115,0.56173587
61.74,377.47239651550154,0.66802335
61.76,383.1797886411948,0.5243288
61.78,384.51870060505263,0.4990479
61.8,385.21527362383324,0.34921497
61.82,383.39333371662246,0.29959413
61.84,395.64299817411904,0.16779147
61.86,404.4307971711045,0.4635648
61.88,410.9086188648233,0.22817238
61.9,371.1327861627314,0.25122035
61.92,378.5118443899816,0.062237013
61.94,383.61976909153384,0.13642164
61.96,389.7823783652948,0.2438225
61.98,388.4962124546837,0.4801201
62.0,377.7540339886593,0.66226834
62.02,372.44555478375526,0.31537017
62.04,377.43022289985794,0.46728897
62.06,381.71503548068233,0.71123123
62.08,382.9558743537086,0.5283321
62.1,391.90279494187735,0.33850354
62.12,387.9918584604101,0.34690145
62.14,387.641038115471,0.51862633
62.16,383.8402806354031,0.7228919
62.18,385.0183730993695,0.48315862
62.2,389.9805520503216,0.43449488
62.22,379.6548425632304,0.6549602
62.24,377.9410703301705,0.6525825
62.26,390.46244616675773,0.211364
62.28,401.9752666961333,0.3507955
62.3,395.81738162483464,0.35500196
62.32,391.9026616729558,0.4674575
62.34,394.56522228793915,0.3601706
62.36,400.1833156044063,0.3649374
62.38,396.5227553665528,0.46338904
62.4,390.1484784506231,0.58992016
62.42,396.7485559635293,0.7517048
62.44,398.0293734033267,0.88497657
62.46,394.82089529311446,0.8117353
62.48,385.81335949083757,0.7783835
62.5,383.3864033578437,0.85659015
62.52,382.67090131618374,0.8317146
62.54,381.1924504907359,0.7509817
62.56,379.12311743959674,0.6167228
62.58,375.6672310267414,0.5731926
62.6,381.48055792138155,0.66409856
62.62,378.58981845128,0.6081853
62.64,380.97468971005134,0.6801473
62.66,377.4764905322502,0.44253626
62.68,376.9856340686661,0.6865498
62.7,377.4216154558587,0.30313587
62.72,372.3695724393718,0.21441828
62.74,372.862230797346,0.30369967
62.76,383.4896434996683,0.66094524
62.78,377.44096143552105,0.70822227
62.8,378.2546726045254,0.361711
62.82,385.03771858545457,0.54735816
62.84,373.55860503570005,0.4722776
62.86,368.46271710506005,0.37937957
62.88,381.0086300800947,0.3089365
62.9,392.01374620918796,0.48597535
62.92,391.0460397569624,0.2521842
62.94,387.21663903500166,0.26581156
62.96,380.9555863853201,0.6200188
62.98,383.93654617749723,0.8072467
63.0,384.543930479491,0.82338476
63.02,382.8488377226553,0.68396914
63.04,381.0274736513775,0.7863326
63.06,381.4342454258482,0.67207396
63.08,377.1172329039229,0.4137338
63.1,376.962023553291,0.27278855
63.12,384.4808902941645,0.57198626
63.14,386.91053167231894,0.68147504
63.16,379.61596231168846,0.41513067
63.18,381.528987460121,0.48385328
63.2,383.8967185667389,0.44938138
63.22,360.89256256769346,0.36530504
63.24,380.67014982548085,0.44874468
63.26,383.9525747874248,0.8006182
63.28,381.1272643040828,0.83555895
63.3,379.1482128883394,0.8074748
63.32,381.47791371713777,0.79791975
63.34,378.78415829736673,0.7601687
63.36,376.43869356898153,0.7462601
63.38,381.47247661427207,0.6796924
63.4,380.19708437902,0.67726535
63.42,380.6586217403267,0.73211503
63.44,374.28481890430504,0.7957914
63.46,367.027288909139,0.78614664
63.48,372.3851737530556,0.48954728
63.5,382.58113837705287,0.6698562
63.52,386.60467231785856,0.6762756
63.54,390.2061436668749,0.66497684
63.56,385.84851537288614,0.7718915
63.58,383.9713496227482,0.8072804
63.6,383.3894601584085,0.7351624
63.62,380.6310660100162,0.7329552
63.64,376.0075262152251,0.60509825
63.66,357.56910300724235,0.34860066
63.68,359.6053675124815,0.20909548
63.7,359.9969050918125,0.14710546
63.72,374.1423180247166,0.33655265
63.74,368.6554600634785,0.31797847
63.76,374.5420270278695,0.10210817
63.78,378.4998492594369,0.26863208
63.8,379.3852835790741,0.46920484
63.82,370.60971385140994,0.67875254
63.84,370.8277132848582,0.7429495
63.86,366.0690136297487,0.5576885
63.88,366.7990887106749,0.5115309
