time,frequency,confidence
90.74,234.3757484279084,0.32441813
90.76,237.91179062597396,0.21996662
90.78,232.6677179583584,0.70938224
90.8,227.44603509158742,0.53664863
90.82,233.63934051637827,0.3333983
90.84,262.5961999222741,0.25375867
90.86,268.76778744300816,0.37215462
90.88,258.9522274004279,0.51698947
90.9,259.6787834715624,0.525457
90.92,248.64757151508317,0.14336644
90.94,238.72992142689498,0.23874694
90.96,255.13267088461646,0.18914981
90.98,271.2887187229746,0.65642
91.0,261.69483781770293,0.30533963
91.02,233.95797634555703,0.4257055
91.04,236.45709665516796,0.4636984
91.06,239.59073026935494,0.17163707
91.08,261.5456084745102,0.38158202
91.1,267.6835966591167,0.6840708
91.12,263.00487440975775,0.55899584
91.14,263.25876685862306,0.21948645
91.16,242.80752861822265,0.14390177
91.18,230.68572034957805,0.5700077
91.2,230.76718016944335,0.5005069
91.22,247.17062696685875,0.5961989
91.24,247.3954387164037,0.44703943
91.26,236.3589182379731,0.44034162
91.28,239.3330127695752,0.28408727
91.3,258.76810586477154,0.25235003
91.32,234.35416662547385,0.3888119
91.34,243.74690316889365,0.28653494
91.36,244.4284239938028,0.31708524
91.38,253.835866785242,0.3055784
91.4,253.74803994104548,0.34966493
91.42,238.73297508981395,0.36158565
91.44,218.31539501445565,0.15022461
91.46,198.2909285374239,0.3382491
91.48,218.29826510411638,0.17838013
91.5,239.85766773354584,0.12235896
91.52,248.06136621959266,0.24607295
91.54,252.99284267226426,0.23080917
91.56,259.53687388883384,0.29161698
91.58,260.49707147278576,0.58516204
91.6,263.8071155277769,0.5675357
91.62,275.0839074030697,0.6579505
91.64,273.2545577324524,0.48904607
91.66,266.58221535332285,0.7109926
91.68,251.82032387863,0.4972996
91.7,252.3243691479239,0.3784247
91.72,270.3436149873209,0.43602246
91.74,263.3836609764631,0.33078492
91.76,249.7401974174689,0.20151708
91.78,241.08379998088907,0.3804828
91.8,243.0893611197228,0.65358275
91.82,246.95484033382638,0.5272008
91.84,252.88716461376765,0.22333176
91.86,256.73630556633657,0.51173246
91.88,236.77420879013732,0.239067
91.9,268.52716003853925,0.26909092
91.92,248.84521390457635,0.52147156
91.94,250.10019539838353,0.61927783
91.96,265.3620905498848,0.27260944
91.98,270.62356658970214,0.2507138
92.0,260.9639687178376,0.3669266
92.02,274.83683717750995,0.17441933
92.04,271.32070483810844,0.18789381
92.06,248.6266212340223,0.28438494
92.08,255.71089481858024,0.3942526
92.1,237.3242810827436,0.33188522
92.12,261.7308840314437,0.45059797
92.14,260.458057197359,0.78905356
92.16,260.1319260766745,0.82984066
92.18,245.85407741861817,0.5210434
92.2,243.8175933300958,0.8259714
92.22,248.73360903635364,0.84833086
92.24,251.27959298177277,0.7162298
92.26,259.3576291250576,0.54148394
92.28,260.9329049233983,0.7246634
92.3,262.58288040972366,0.76419455
92.32,262.01545448096783,0.7048695
92.34,259.1473566324386,0.35837573
92.36,256.86378653298675,0.1457548
92.38,275.25055051025566,0.55499244
92.4,274.7992147365314,0.79852307
92.42,272.580065074834,0.8635582
92.44,269.4108483476099,0.86648893
92.46,267.3587968258884,0.7545601
92.48,264.55840699507166,0.6836072
92.5,241.56022748681028,0.27099502
92.52,255.6930549952946,0.5681623
92.54,259.72005397266827,0.78226006
92.56,265.9167927174598,0.6186515
92.58,264.6400257086485,0.3693335
92.6,242.19265845819007,0.4620425
92.62,246.746542216782,0.44125322
92.64,249.80306413372276,0.7571978
92.66,248.07767227323313,0.7877705
92.68,246.8477551297997,0.668345
92.7,237.50251054778306,0.58957005
92.72,261.2598514140407,0.42986342
92.74,255.45678350524759,0.4987737
92.76,240.16255799535168,0.6146382
92.78,238.47941831345452,0.71279645
92.8,236.90639121455874,0.5252555
92.82,242.10264557547976,0.37094048
92.84,235.4030292315975,0.45974326
92.86,238.5515052454897,0.2570579
92.88,256.4513875842396,0.53372747
92.9,258.4822624055533,0.49347952
92.92,239.60505858277926,0.29127467
92.94,240.7099606228536,0.29608297
92.96,249.00430446977924,0.6224102
92.98,254.4923296332542,0.69678664
93.0,245.66406934308378,0.5693777
93.02,238.65044075047786,0.8163848
93.04,247.54903085900344,0.6128179
93.06,246.79586538038106,0.6191257
93.08,236.9361631845229,0.6711714
93.1,241.72337224131954,0.3286335
93.12,240.20099496707505,0.21218696
93.14,232.63359741051926,0.21758066
93.16,243.38498068006004,0.27389625
93.18,260.2354099272024,0.4108841
93.2,265.2844342223269,0.44648758
93.22,256.5590439142722,0.34818926
93.24,232.62914971276302,0.15899608
93.26,231.09941468684582,0.41721386
93.28,233.39205420431233,0.5105139
93.3,241.74716712438516,0.2698581
93.32,250.06036068496672,0.42539304
93.34,247.23571605010588,0.4892216
93.36,244.36193614053605,0.50283647
93.38,248.98880678427318,0.2800604
93.4,255.2918794392676,0.26563883
93.42,257.05441378923655,0.2105132
93.44,268.42858378892345,0.30864182
93.46,274.5898129375966,0.207015
93.48,265.9555900848441,0.2859802
93.5,261.96985173060745,0.26434052
93.52,248.07228902443882,0.24826166
93.54,240.9781544759652,0.12670396
93.56,230.6563340180981,0.40669385
93.58,227.46000022902675,0.60043633
93.6,241.48572426301467,0.4498345
93.62,243.23414284281657,0.61667275
93.64,242.57693169449084,0.5794351
93.66,242.1988618997986,0.5302404
93.68,244.09859719456165,0.4650176
93.7,268.9032071131525,0.3118132
93.72,237.0036336020162,0.53140056
93.74,232.7890039722746,0.79172
93.76,239.20590678420677,0.66623193
93.78,255.42541760644824,0.66157407
93.8,262.08463504689564,0.7773018
93.82,264.29177124648186,0.7789502
93.84,264.2786413860822,0.3143707
93.86,242.52138442178054,0.44759887
93.88,241.66652798470164,0.42425847
93.9,246.29804556371812,0.36313123
93.92,262.6211450248967,0.46115312
93.94,262.96658569559713,0.68023884
93.96,260.13952398543887,0.72145134
93.98,232.9901799586368,0.47803953
94.0,236.68207826659153,0.7761607
94.02,241.72320791531962,0.8182086
94.04,238.67186825450827,0.3164716
94.06,266.5751716965173,0.71718484
94.08,271.30594718181817,0.8363762
94.1,269.74726982656523,0.8580633
94.12,268.89310090154527,0.85326207
94.14,266.83912407001634,0.8545301
94.16,263.6714792415223,0.8672953
94.18,263.7334712341887,0.82894266
94.2,265.51783934819684,0.8587757
94.22,263.4066556874818,0.6712872
94.24,256.340698174035,0.7278999
94.26,258.23397100915975,0.6431773
94.28,247.00683810765867,0.2332039
94.3,258.34239130220755,0.48665363
94.32,268.00112906984384,0.65430796
94.34,266.3796081081043,0.80222255
94.36,261.5539338547457,0.8129134
94.38,263.26864673085845,0.84075403
94.4,265.6934067519343,0.8669379
94.42,264.16676867591565,0.86050767
94.44,258.95946240733105,0.7094023
94.46,243.06880712329973,0.4849914
94.48,237.3225028561448,0.82620156
94.5,239.39819960492943,0.81002724
94.52,236.11353467863725,0.75882095
94.54,239.66949780565346,0.67622364
94.56,247.24791535827134,0.8299083
94.58,250.66597747939613,0.8259791
94.6,247.50145702621512,0.6707213
94.62,244.16263867450544,0.71815085
94.64,249.56998597492668,0.27223295
94.66,268.516498881202,0.5936878
94.68,268.13451911882146,0.7430062
94.7,268.7473889033939,0.5719865
94.72,269.2235546184169,0.6190804
94.74,266.91705957632684,0.8466626
94.76,267.5291735546533,0.85832095
94.78,267.09662421266347,0.8609225
94.8,263.7172974152525,0.8451947
94.82,238.52252171129203,0.34689572
94.84,233.86635855002336,0.76572156
94.86,235.6291060033405,0.63769174
94.88,263.68669311274056,0.43313295
94.9,266.7402196205192,0.6259292
94.92,261.1160412599357,0.61476576
94.94,239.67993758935077,0.34394202
94.96,235.73576417308655,0.7537536
94.98,246.8647440885398,0.47990948
95.0,257.4156120453037,0.6922858
95.02,260.04897125963987,0.749954
95.04,261.5771197279721,0.7223655
95.06,265.5509958924375,0.4686689
95.08,267.31830146956275,0.29407233
95.1,265.0993462188121,0.40574792
95.12,257.94292353678605,0.2230605
95.14,258.18644521960505,0.4467215
95.16,258.7911903817265,0.23811352
95.18,238.90223832590652,0.6910732
95.2,250.24976456705247,0.5603772
95.22,262.42063610127695,0.6765337
95.24,266.08114345822,0.3992507
95.26,241.2471201144338,0.4309837
95.28,237.5462615899518,0.41494563
95.3,235.21917962661973,0.5264999
95.32,236.78129194493036,0.8186205
95.34,237.60979015532857,0.7306551
95.36,223.01625252264017,0.3104678
95.38,204.1837593746011,0.6645819
95.4,203.38415842860013,0.77903986
95.42,215.3271161151085,0.7447822
95.44,236.00041412523814,0.6241019
95.46,236.1236340740474,0.8353435
95.48,238.54758115685814,0.8259543
95.5,237.3296453012906,0.80385953
95.52,238.6639566263045,0.77601206
95.54,233.52814307988749,0.45277524
95.56,233.80696271439342,0.6942598
95.58,234.40146196754728,0.8389127
95.6,242.01773833684916,0.5243704
95.62,264.53481083131686,0.6248768
95.64,268.88475651080364,0.85308933
95.66,268.5205844659583,0.8372871
95.68,265.76347069160045,0.7069838
95.7,262.72877945005087,0.28845075
95.72,234.82856308467052,0.4622579
95.74,238.38006222773853,0.45821944
95.76,241.12626850147805,0.42661697
95.78,237.43432264627825,0.2435695
95.8,214.943940111055,0.40887377
95.82,204.2448966200858,0.7273888
95.84,200.7960232585535,0.6135498
95.86,198.2894869287257,0.41371906
95.88,190.2452187312173,0.5905336
95.9,190.83228905031,0.6969543
95.92,193.09710448493834,0.789049
95.94,193.77413534774252,0.7972028
95.96,191.98061696336788,0.79283816
95.98,184.73504978628205,0.71857905
96.0,178.91302915650095,0.58196473
96.02,181.53020113627326,0.57505023
96.04,191.34608366716043,0.7059611
96.06,203.18940589234685,0.42161104
96.08,212.66851903816985,0.22321674
96.1,201.699626537082,0.5493988
96.12,192.23682533181912,0.64585924
96.14,189.6946024099736,0.36645856
96.16,198.50899641031555,0.6122935
96.18,225.10196481660503,0.45663074
96.2,234.58106653552508,0.7800274
96.22,228.72996852051762,0.67031527
96.24,220.67488429161656,0.28866038
96.26,214.77954441010678,0.4524312
96.28,208.98720610735336,0.5597689
96.3,194.13857859897706,0.61815023
96.32,187.6343113102195,0.41861835
96.34,192.68511302130548,0.6507748
96.36,198.46305740959724,0.7769083
96.38,201.45136785458277,0.84044445
96.4,197.69791653543285,0.7634182
96.42,194.50285278982332,0.7776027
96.44,195.42581807054003,0.73213434
96.46,216.70588801631652,0.24630795
96.48,232.19744442339368,0.6153264
96.5,231.89628142236177,0.6277476
96.52,215.73693611581763,0.33810252
96.54,200.8752124194088,0.55469835
96.56,201.5023339231989,0.3150246
96.58,204.58253822926275,0.2779009
96.6,206.7057420683831,0.327138
96.62,202.37588939966358,0.6327923
96.64,200.5571495044797,0.21055122
96.66,201.22162755624205,0.29238915
96.68,206.7159589674887,0.40866902
96.7,205.5085337764862,0.65570915
96.72,202.91024235414272,0.31752232
96.74,203.3107574435798,0.67023695
96.76,200.6687563821275,0.6622762
96.78,207.39681922828342,0.16946305
96.8,222.42559648132956,0.318686
96.82,239.38139488498473,0.27829248
96.84,236.20737254914764,0.32227808
96.86,236.7039931650007,0.29746076
96.88,245.63051078654937,0.44812083
96.9,241.19702755104558,0.46952707
96.92,250.86541231265429,0.33612525
96.94,252.09441551774557,0.479428
96.96,255.72841694947113,0.59407127
96.98,261.78313252250143,0.76595765
97.0,261.7955809338002,0.8356661
97.02,258.9847374395498,0.7745497
97.04,264.8891728361158,0.53563553
97.06,258.5133645928646,0.7221235
97.08,258.60739085192216,0.7847064
97.1,257.7146208661233,0.7335965
97.12,254.16669118246392,0.63761276
97.14,236.63304717813043,0.5537057
97.16,238.66634854383256,0.6327113
97.18,234.74669021480986,0.5826881
97.2,238.7121669683981,0.29534754
97.22,259.55367146054266,0.53456664
97.24,250.23019915441554,0.48557696
97.26,245.64006570338645,0.78468305
97.28,241.4724737149031,0.83436054
97.3,242.94293486560855,0.8069722
97.32,250.09140742138663,0.6485153
97.34,266.29631972506195,0.70171356
97.36,267.67838077329606,0.82110286
97.38,262.56389291793147,0.3825088
97.4,260.01828933229723,0.6054568
97.42,256.96380168534665,0.6241046
97.44,257.1867223245244,0.6496487
97.46,262.527381203269,0.7931949
97.48,261.973433118519,0.8592176
97.5,262.8893212365593,0.83708954
97.52,260.33087834510826,0.72812057
97.54,254.4412887068323,0.79636645
97.56,256.91020529351636,0.70119524
97.58,262.4946515199534,0.8435639
97.6,265.9096561366611,0.8482716
97.62,262.4120330917392,0.71015024
97.64,258.91561485160173,0.63703334
97.66,261.15133050361965,0.7515365
97.68,260.57782801541987,0.81813407
97.7,265.6382593677372,0.81181955
97.72,268.7513056219388,0.76950395
97.74,268.64099441244537,0.7893584
97.76,265.1173269772336,0.70843387
97.78,261.0606691906934,0.45021275
97.8,263.9467561011245,0.17613834
97.82,261.13682090352836,0.41207954
97.84,257.04854645621776,0.5158173
97.86,266.9262736449252,0.4622564
97.88,263.7972415357919,0.317629
97.9,238.13291647818605,0.30899543
97.92,240.36270136874347,0.78999436
97.94,242.1352259779913,0.8451854
97.96,242.4939204196118,0.8022492
97.98,237.016619029549,0.71467906
98.0,243.0648340195245,0.5338584
98.02,238.02817450648237,0.4978019
98.04,236.1284399034513,0.84310716
98.06,239.19347450111317,0.65487325
98.08,256.4490272975361,0.5595906
98.1,260.482925133203,0.33937305
98.12,240.6573549442824,0.31555608
98.14,242.42479739010895,0.5701606
98.16,259.02616799638986,0.2983552
98.18,252.8022963499906,0.12847237
98.2,249.45278134811932,0.21351093
98.22,240.34608949355035,0.23404187
98.24,243.6976811514002,0.54279304
98.26,253.03668508893907,0.76950645
98.28,250.04574511010446,0.32215214
98.3,259.23694112906986,0.36945873
98.32,261.9474681267017,0.6870606
98.34,268.40925986758714,0.71051335
98.36,277.55155448644393,0.49382988
98.38,272.52538739308545,0.5498501
98.4,269.295774778665,0.82892764
98.42,263.10481396907477,0.73859763
98.44,252.16065580326807,0.4584293
98.46,234.95990937774428,0.68167627
98.48,237.4900625030462,0.6938546
98.5,239.61674204527594,0.7883438
98.52,242.03652315332332,0.74671364
98.54,250.21420888395767,0.5464948
98.56,256.5691871000159,0.4043932
98.58,261.9159657855719,0.65200984
98.6,259.5844455116349,0.66265637
98.62,259.5491255474568,0.36011526
98.64,264.3224362087819,0.11769638
98.66,274.81864935442735,0.26627848
98.68,280.63134047897324,0.6461458
98.7,281.16245160140573,0.5982155
98.72,261.6007571768191,0.37241432
98.74,238.7312745020439,0.41404384
98.76,261.48295788054315,0.38447228
98.78,252.43991962424474,0.4764728
98.8,239.37044401577467,0.75023454
98.82,237.3294930065357,0.73039675
98.84,237.77673166380407,0.6002463
98.86,232.3003758560658,0.5456021
98.88,233.51459476365187,0.36953163
98.9,240.9919652330688,0.68513155
98.92,237.72005339227346,0.8027203
98.94,235.36306625494154,0.8007876
98.96,231.92699072626039,0.7103461
98.98,233.58937189616432,0.82914954
99.0,232.78184580457997,0.8649396
99.02,233.42305127311252,0.8672117
99.04,236.18799289323454,0.8411061
99.06,236.66465004158408,0.8478229
99.08,235.53989905480094,0.80061626
99.1,238.56255166669615,0.67963636
99.12,236.74952084552191,0.23911785
99.14,234.04479842487126,0.4338428
99.16,231.19649980751257,0.78317547
99.18,230.61725531211974,0.69676983
99.2,229.38635798285193,0.42314756
99.22,234.76126821340233,0.65121543
99.24,264.72731694230515,0.24810134
99.26,263.28449553035745,0.31021318
99.28,259.37768058608486,0.75457656
99.3,248.80194636084138,0.6451948
99.32,240.59942185249247,0.18473105
99.34,237.01045946094547,0.3419447
99.36,232.20753998643096,0.4356978
99.38,211.47066654537124,0.5344962
99.4,195.63419466103082,0.7826209
99.42,197.93099732307002,0.7974735
99.44,198.53087127573176,0.8000035
99.46,198.2093458080385,0.77913356
99.48,191.97125693320007,0.46862638
99.5,189.93261889751895,0.51820564
99.52,196.1941383749229,0.83496076
99.54,198.62744661104392,0.82036805
99.56,199.0294383982819,0.8016523
99.58,196.6124669021066,0.7342659
99.6,212.44213959506496,0.48254848
99.62,236.26387897507155,0.2221368
99.64,240.74748801703652,0.67841864
99.66,240.93889380593345,0.74888027
99.68,240.61370651833644,0.73429286
99.7,241.04039907243566,0.8300988
99.72,246.40782592444822,0.27874523
99.74,254.8765058543532,0.35159886
99.76,246.45678363614138,0.6383307
99.78,240.4074978781769,0.34965652
99.8,219.10339678064685,0.25357953
99.82,200.65534170206092,0.38706502
99.84,199.87249379584625,0.58205205
99.86,198.95837590223766,0.66121787
99.88,200.15943922590668,0.31234878
99.9,210.10498204903567,0.24184696
99.92,226.83618511030699,0.11417198
99.94,244.1203062383312,0.18218845
99.96,250.7911326009242,0.336496
99.98,261.54249158256613,0.48884887
100.0,259.139885761282,0.68285793
100.02,259.3214508982646,0.5618175
100.04,253.3744869663861,0.19270796
100.06,257.3928498418776,0.51991713
100.08,263.8000240577999,0.6677865
100.1,261.09135760499856,0.7961556
100.12,262.01197792781335,0.5908381
100.14,268.57827969062276,0.664968
100.16,266.1161871500925,0.8703353
100.18,263.5276653614286,0.89162016
100.2,261.6585947123868,0.8497174
100.22,262.0768507351951,0.64231646
100.24,245.55948478489594,0.5894247
100.26,251.91146137770193,0.7319274
100.28,261.3299720363283,0.8223996
100.3,262.41815041866107,0.87831825
100.32,260.76070198413987,0.8025785
100.34,261.7352833395601,0.82954943
100.36,259.2452857092483,0.7983651
100.38,248.11542594984672,0.47205216
100.4,236.40685464566354,0.8341705
100.42,237.7757903799376,0.7980342
100.44,237.89225961218972,0.51786506
100.46,258.4876697657707,0.38244772
100.48,260.9555243137622,0.629277
100.5,261.21791923311554,0.52650714
100.52,237.96035975329718,0.6411904
100.54,239.28538342734856,0.8094893
100.56,240.7424565333683,0.82268924
100.58,237.28273440273003,0.84334725
100.6,264.40160604419015,0.32768255
100.62,270.96500754886006,0.72169554
100.64,272.82345086968667,0.8662548
100.66,271.7242170866947,0.86199766
100.68,275.43478274662743,0.7205509
100.7,274.16146311028945,0.6897092
100.72,257.830488960308,0.40947017
100.74,230.60142820695285,0.68325543
100.76,220.09400786885294,0.48670733
100.78,203.77973817424214,0.7777485
100.8,197.72775340567551,0.7900825
100.82,195.73441262666205,0.8239605
100.84,196.91893617829354,0.8137759
100.86,199.77477884064655,0.79476535
100.88,200.57612773705063,0.77892375
100.9,200.40536897618526,0.80272615
100.92,199.7763171656797,0.79084533
100.94,202.0802418580249,0.7912313
100.96,199.18880353384733,0.7512712
100.98,199.2660727495887,0.75182664
101.0,205.35426457169248,0.7182121
101.02,196.45446413995901,0.6429085
101.04,193.52892546247085,0.805644
101.06,194.44735828546496,0.8149897
101.08,192.9910888355398,0.7956794
101.1,192.8025399993209,0.8306206
101.12,193.34842938737296,0.82379586
101.14,192.8645297081441,0.7853126
101.16,194.39349965623475,0.771773
101.18,199.23715840719194,0.8362212
101.2,198.4568620682271,0.8346286
101.22,197.23719999772732,0.77370447
101.24,197.06232531757993,0.7756916
101.26,194.0610352401413,0.66329217
101.28,198.04082120435834,0.7691575
101.3,195.62402154043662,0.75610995
101.32,195.7190436514366,0.69653744
101.34,193.87558623452549,0.7498629
101.36,192.9187634180871,0.74447554
101.38,190.03504018163395,0.34327802
101.4,187.4103965502673,0.27153242
101.42,189.42787723302942,0.3952896
101.44,189.58197090795295,0.70402384
101.46,193.27056970911656,0.79662603
101.48,197.1936812074009,0.79064983
101.5,199.71257806081783,0.78527284
101.52,200.37582341522705,0.81081057
101.54,199.50752732012975,0.809304
101.56,196.25870003970678,0.7809321
101.58,195.1159466211904,0.6697792
101.6,187.23509217883185,0.31301385
101.62,191.76155900194186,0.3845054
101.64,187.12374350993207,0.5265564
101.66,185.66611799647956,0.7084237
101.68,190.114883784955,0.6805958
101.7,196.93067657545586,0.50718933
101.72,200.89610473003162,0.6473721
101.74,192.73394798620828,0.44979447
101.76,196.5093102882164,0.21241498
101.78,215.2134820457618,0.18843202
101.8,205.688857077163,0.5725584
101.82,199.7080696483226,0.7678973
101.84,199.6763945629942,0.83196026
101.86,195.76810180108237,0.852185
101.88,191.28933732214483,0.79594547
101.9,186.6818145497642,0.7808059
101.92,188.07832001749884,0.71158355
101.94,194.59052568082285,0.5805409
101.96,196.44463801570552,0.46434385
101.98,184.292117588132,0.525988
102.0,186.77866287796337,0.3549371
102.02,185.7765599911612,0.3009405
102.04,189.62033208389,0.5304976
102.06,187.48546357396722,0.56061125
102.08,194.07778808428117,0.3389662
102.1,194.72759805021172,0.2605195
102.12,197.35914889132462,0.3578447
102.14,195.05640387933025,0.13395652
102.16,183.9912350333896,0.36422187
102.18,191.8073437731762,0.44854668
102.2,202.00018863997641,0.4112092
102.22,201.11875325120096,0.31758627
102.24,193.1033579956866,0.38115823
102.26,196.5227739702235,0.538691
102.28,191.57441537955563,0.4323837
102.3,189.03393784430546,0.58151984
102.32,188.50277730846358,0.29719985
102.34,189.43034536907206,0.3369714
102.36,179.89663567468932,0.25449416
102.38,164.51248918364553,0.3419729
102.4,182.54126643766708,0.21063972
102.42,201.14440926447918,0.29280442
102.44,194.84931083301504,0.38801664
102.46,189.74471331650875,0.160429
102.48,171.63794764770782,0.19898216
102.5,152.7936155055586,0.40866482
102.52,163.53180893796892,0.27163833
102.54,170.93162491944366,0.14882106
102.56,186.38533750402246,0.14599353
102.58,191.94664680863045,0.24285696
102.6,191.26149478458717,0.14576057
102.62,200.7138729340048,0.292386
102.64,198.35768919380774,0.4989811
102.66,203.79901870409313,0.37150487
102.68,189.21276416875355,0.3960641
102.7,185.39973300235349,0.4042623
102.72,182.7669337069733,0.20447764
102.74,192.26347209230357,0.33121854
102.76,195.82790437469805,0.48620054
102.78,199.11473817694485,0.5385859
102.8,196.99682633771172,0.5372411
102.82,199.77985802123112,0.7613117
102.84,201.34746520997922,0.8398584
102.86,202.25081985601295,0.8347441
102.88,201.7447298089722,0.84887075
102.9,200.16111204518762,0.7790918
102.92,196.37219298605115,0.7031671
102.94,192.0479292553622,0.45116195
102.96,168.74261309736033,0.25468168
102.98,171.58125176183472,0.6079725
103.0,179.4789808142657,0.4670238
103.02,186.75648554651121,0.5102267
103.04,191.88555367183753,0.44637123
103.06,190.80583884507817,0.3670275
103.08,186.0697026894263,0.73125714
103.1,179.980483760807,0.65948737
103.12,183.182843477502,0.70379245
103.14,187.21554384658577,0.68584824
103.16,186.6579666227436,0.34172347
103.18,184.83289566590247,0.57126534
103.2,184.58041129738888,0.6971721
103.22,188.22176340561373,0.67942697
103.24,192.58437187324796,0.3855439
103.26,172.12734903392814,0.29838935
103.28,175.30278863115882,0.5183455
103.3,176.7561358104393,0.20127684
103.32,180.9905582384852,0.30598447
103.34,168.62881377707967,0.37909555
103.36,161.85179884578838,0.6005429
103.38,162.61879965377977,0.609063
103.4,183.38815045387418,0.33258542
103.42,182.46907823467575,0.24170099
103.44,163.22636537752214,0.64173794
103.46,160.50853360652218,0.49889547
103.48,163.93094463218986,0.264839
103.5,173.178318418179,0.5220132
103.52,174.73778047004828,0.5924758
103.54,167.35437733089157,0.65158784
103.56,160.70432547107984,0.5377334
103.58,160.67600692797654,0.6590271
103.6,159.76287020060875,0.7368827
103.62,158.00269356119958,0.53796375
103.64,158.5530900612535,0.60133314
103.66,161.01996519077522,0.676864
103.68,156.79839530686817,0.43376347
103.7,174.6021446173341,0.46653208
103.72,196.04327836258878,0.2291224
103.74,224.3431953157162,0.43984282
103.76,255.58611243420088,0.57345265
103.78,287.5629854536912,0.41755846
103.8,315.7961655364178,0.61559814
103.82,320.42046156732124,0.7111903
103.84,326.0420472856398,0.70132196
103.86,335.94202054720176,0.6071598
103.88,340.6280128316506,0.5249789
103.9,336.04048048569973,0.48101765
103.92,331.57699926779094,0.5260786
103.94,329.2099629001809,0.3652643
103.96,323.1258595337067,0.7767263
103.98,322.3633631462823,0.67352116
104.0,325.9243973257002,0.43193772
104.02,335.1344489438045,0.38781524
104.04,333.12750396641144,0.47751728
104.06,332.34708614776594,0.18812898
104.08,329.7680817762426,0.45769334
104.1,325.9292431896688,0.26956156
104.12,328.87288085220155,0.28480664
104.14,323.14674430082283,0.68477225
104.16,324.37953855672686,0.5417975
104.18,331.8857910248088,0.7967333
104.2,337.0160149850187,0.732129
104.22,336.6383928958194,0.6993186
104.24,330.0388170714826,0.6613039
104.26,324.87707834958377,0.7884365
104.28,327.35429490273754,0.8215977
104.3,325.69669929538213,0.85426354
104.32,321.38089118124105,0.80606806
104.34,323.4305838089344,0.6911702
104.36,331.23548097167594,0.7557696
104.38,335.0840048556859,0.6956366
104.4,329.71465428806704,0.40295935
104.42,321.868253743993,0.48252088
104.44,318.8234075700057,0.7019752
104.46,320.65625819044465,0.68490744
104.48,325.7546205030645,0.5605942
104.5,328.2338749795543,0.35879037
104.52,323.8472296379201,0.3089984
104.54,314.8013803990708,0.3782323
104.56,316.118637479797,0.40718725
104.58,320.6727739980364,0.25932693
104.6,319.8192856638003,0.14704159
104.62,323.5803381564545,0.30164114
104.64,321.2688402625526,0.35456184
104.66,315.2036387269642,0.16836202
104.68,311.3214209458024,0.47092536
104.7,316.47865953479885,0.45300946
104.72,320.7337906803702,0.31149295
104.74,317.26670430767234,0.28024545
104.76,319.81588798053406,0.52253675
104.78,308.93181102656985,0.33291438
104.8,317.41452718911705,0.6075058
104.82,311.98072257545664,0.5662385
104.84,295.479178074093,0.34217134
104.86,292.3047179377813,0.5952691
104.88,296.0176485789017,0.2499777
104.9,291.89858006567056,0.4215538
104.92,305.1519419317133,0.33748123
104.94,303.09796291591897,0.5763579
104.96,302.0762971015835,0.6750266
104.98,314.29085796086014,0.3581235
105.0,321.8978769179647,0.4807108
105.02,302.7146739986077,0.37326303
105.04,298.5812444605974,0.56705284
105.06,300.4759601655585,0.63963765
105.08,304.00428498930677,0.4131361
105.1,299.47473247546,0.4200028
105.12,294.68569434014205,0.48494187
105.14,290.09237017514226,0.499477
105.16,287.7050700610875,0.33155867
105.18,288.70128828915637,0.18803756
105.2,291.1018368604551,0.46500194
105.22,289.6855744863145,0.10421159
105.24,290.04187141899973,0.2992519
105.26,291.66983293704004,0.24651343
105.28,299.1619848815937,0.34653264
105.3,298.54221764759563,0.47348613
105.32,290.63089559102696,0.36906615
105.34,292.1648103858243,0.26129302
105.36,291.63112568220345,0.15671514
105.38,283.13103708666955,0.29956895
105.4,271.69053589519905,0.41823584
105.42,278.3388505633567,0.53512585
105.44,288.69585082905047,0.3418782
105.46,268.717539255562,0.5643475
105.48,279.73301010965747,0.58033586
105.5,287.31772751565285,0.6908344
105.52,284.1665971421652,0.4204258
105.54,300.3381116437656,0.5313097
105.56,305.1041755148607,0.5483819
105.58,302.85518632175086,0.30531242
105.6,301.4144879679528,0.4550902
105.62,301.27519115979436,0.5655874
105.64,295.25025123429293,0.5523822
105.66,293.1755035663274,0.52007437
105.68,281.45527257706317,0.3586259
105.7,273.53498383886637,0.43336177
105.72,269.18419495776516,0.33315012
105.74,262.34946801508227,0.22661717
105.76,244.94828248494298,0.46309587
105.78,256.9146061009041,0.6890137
105.8,264.6644641504669,0.7126846
105.82,262.6487328721048,0.6969262
105.84,255.91548573824912,0.6172029
105.86,250.79991826989428,0.5229415
105.88,251.209749334394,0.6914128
105.9,240.43396985552675,0.46258217
105.92,252.37679456323713,0.12654714
105.94,265.29223563802645,0.44511968
105.96,266.3567159207124,0.7014221
105.98,261.63460096807546,0.8272736
106.0,258.69970121032014,0.6810096
106.02,241.25023874257326,0.2910226
106.04,238.7257467433401,0.5845198
106.06,232.4265439943632,0.4011957
106.08,244.6201704936789,0.2275776
106.1,254.9818415697211,0.51014036
106.12,258.6663081244901,0.4799451
106.14,256.42228230517765,0.61530244
106.16,230.7663416511673,0.40563747
106.18,225.17999929685715,0.82713467
106.2,226.39824120940247,0.7550971
106.22,227.92645448149074,0.7324358
106.24,233.57373868216035,0.5880612
106.26,230.567166509998,0.093943164
106.28,214.6326004000299,0.26851737
106.3,206.31491499221062,0.13793944
106.32,209.66970965568373,0.097369686
