time,frequency,confidence
81.38,311.3440535842639,0.69342476
81.4,297.727289938143,0.3001984
81.42,281.7543132057937,0.5672326
81.44,314.50796296548344,0.26343173
81.46,316.04931148371725,0.7197921
81.48,315.6776993374357,0.6780156
81.5,317.2359641884513,0.70735013
81.52,323.3319633165851,0.69452363
81.54,324.3021989619305,0.80203843
81.56,323.10235332742036,0.8109221
81.58,318.35055104129117,0.7806109
81.6,320.36603734680466,0.8628322
81.62,317.63733916367295,0.84810746
81.64,315.0336611331662,0.8731457
81.66,315.16164701300534,0.8615805
81.68,316.474998237774,0.824622
81.7,317.346427609445,0.8086978
81.72,318.07614397172216,0.7951462
81.74,316.82580228792,0.7378422
81.76,316.1268292925001,0.65764296
81.78,317.7971236728607,0.66666454
81.8,318.17641176127114,0.7592226
81.82,315.51218382051394,0.69055355
81.84,314.2166648138882,0.8107201
81.86,314.58107952097356,0.71304905
81.88,314.57386334689437,0.8699437
81.9,315.88234802869914,0.89474916
81.92,318.25650695066366,0.87693775
81.94,321.3173267805014,0.8848269
81.96,322.9713066245001,0.8893768
81.98,323.761205824288,0.8738916
82.0,321.49642911419534,0.8852173
82.02,319.2696742748732,0.9054966
82.04,317.9965262833985,0.88484186
82.06,320.5089075323678,0.87900794
82.08,321.0500505888607,0.8453672
82.1,321.477305936381,0.645676
82.12,317.00107747538203,0.5846955
82.14,317.0968957993278,0.90372753
82.16,317.51068371424446,0.88177216
82.18,317.3126133613721,0.81350935
82.2,313.26079430491836,0.5680341
82.22,325.8936633076331,0.6983388
82.24,327.02057650016627,0.86625624
82.26,326.0188108860765,0.8814394
82.28,322.83056495596793,0.87908137
82.3,319.91827672538767,0.9117403
82.32,317.9025808304916,0.88500667
82.34,317.1195980974685,0.89590096
82.36,317.9151104731978,0.88117725
82.38,319.0115670217246,0.89508116
82.4,319.87220049887503,0.88385534
82.42,319.23136235529154,0.88483506
82.44,319.79948906665686,0.8855927
82.46,321.96237820878355,0.86158663
82.48,324.15446747895254,0.8617332
82.5,323.52459473179283,0.8703672
82.52,321.30778638483366,0.8786663
82.54,317.30675955674565,0.9068558
82.56,316.73372859649544,0.91056156
82.58,318.3336189216852,0.8950735
82.6,319.7902397838574,0.9005627
82.62,323.0198491006524,0.8287655
82.64,324.4502304881584,0.6979077
82.66,322.61108125638543,0.7095256
82.68,326.9162407382763,0.82885575
82.7,323.464584966324,0.8482941
82.72,322.23096522551367,0.8786017
82.74,322.7286718538469,0.8941063
82.76,321.03749454101796,0.90442586
82.78,319.211945947271,0.9130967
82.8,317.6347906095542,0.9006291
82.82,318.4074343719017,0.8953346
82.84,321.0198074004899,0.88851476
82.86,322.2163839998542,0.8795522
82.88,323.08963332106634,0.87915933
82.9,321.8590189639757,0.8742459
82.92,321.352124178261,0.8724398
82.94,320.23384067571334,0.8918313
82.96,319.8371508428651,0.90001917
82.98,320.66437744299526,0.8872513
83.0,320.1094255565025,0.88084275
83.02,319.0299173698604,0.880556
83.04,319.1340444208289,0.8669988
83.06,321.2243880758192,0.8318388
83.08,322.60820993250354,0.8401745
83.1,320.3248623957071,0.87022877
83.12,320.2951081918143,0.8713385
83.14,320.5459585973001,0.8586262
83.16,321.1325356949272,0.8403542
83.18,319.4042726651182,0.8404687
83.2,317.5456684616576,0.8245907
83.22,315.83907254088075,0.8722961
83.24,313.77838532324336,0.8168327
83.26,313.34243996310084,0.8678904
83.28,316.7223916576308,0.86551225
83.3,320.2170122723229,0.80704254
83.32,318.76107363783933,0.82058686
83.34,317.5601964710429,0.7967105
83.36,317.3344658290268,0.6203544
83.38,319.02032853476396,0.49276215
83.4,317.4958292911875,0.60133874
83.42,317.0917834330862,0.6252238
83.44,323.91165666509494,0.5029863
83.46,334.6190122356365,0.33618197
83.48,348.95319100420573,0.30825207
83.5,313.8615951539507,0.7752068
83.52,319.2055149860372,0.78003097
83.54,322.76612023874975,0.7958483
83.56,322.8933887837939,0.7728182
83.58,319.7864262003846,0.8291174
83.6,318.5463957172781,0.87309456
83.62,318.30863713889494,0.876452
83.64,320.0177229719161,0.862763
83.66,321.03326016991934,0.8287365
83.68,319.4897638350635,0.87364674
83.7,317.49314328416403,0.8819057
83.72,317.0890075574508,0.8773955
83.74,318.3156667944792,0.86562735
83.76,324.58542708599884,0.7505835
83.78,332.7998222670492,0.77442074
83.8,335.27680118155337,0.8085755
83.82,329.09246469229834,0.6273237
83.84,307.5979097830675,0.79523605
83.86,306.43031109621825,0.8348166
83.88,306.4800728196406,0.80960846
83.9,308.81702204222063,0.78910065
83.92,327.23887718662615,0.5814679
83.94,340.24706613099676,0.7524252
83.96,345.18350063712893,0.84614
83.98,342.0276015466616,0.82202786
84.0,330.72060905018753,0.82512176
84.02,318.8820771792681,0.75684613
84.04,312.91807463481103,0.86776
84.06,312.1655962572792,0.8688299
84.08,313.4797625022527,0.81635845
84.1,331.04231324803095,0.42238894
84.12,353.7888058511095,0.30715075
84.14,352.8084622135771,0.44946593
84.16,343.99703105483945,0.6806439
84.18,335.82011548469103,0.30822912
84.2,321.681060611983,0.33765122
84.22,329.17052569088474,0.61674523
84.24,325.4085601647035,0.64825267
84.26,325.4044381295162,0.8273374
84.28,322.7192271273049,0.784298
84.3,322.62489705862885,0.86491835
84.32,322.2447959401149,0.8661759
84.34,325.45466320597427,0.82264316
84.36,329.3896632283036,0.5651189
84.38,321.8631309580994,0.6363886
84.4,317.35507215170276,0.77098584
84.42,318.01915311470106,0.6296216
84.44,324.2178463800954,0.77417755
84.46,322.82079794588094,0.7858288
84.48,319.53022933472175,0.8267919
84.5,319.4635790697752,0.85208523
84.52,329.8307987706346,0.68125606
84.54,332.82995009097124,0.7881529
84.56,329.0927553264511,0.8210465
84.58,319.78184898355147,0.8413949
84.6,320.16277712802554,0.8803305
84.62,320.79453237220537,0.8764768
84.64,319.6835013306966,0.8958625
84.66,316.951829121386,0.9105096
84.68,315.43646104334107,0.9043362
84.7,317.0730345863292,0.89413923
84.72,318.4712138701909,0.88489634
84.74,319.4210581031842,0.8807044
84.76,318.9255504367867,0.8788964
84.78,317.7281052537345,0.88114154
84.8,315.7253968849522,0.9019612
84.82,314.1275289511436,0.87363267
84.84,316.56318755153757,0.8708875
84.86,321.9606112861081,0.8595908
84.88,321.26997550974613,0.8662698
84.9,317.80878164903476,0.88431996
84.92,314.2705646468579,0.71437955
84.94,313.547795854371,0.3602597
84.96,316.9501082414379,0.82905287
84.98,316.6518969624184,0.8822356
85.0,315.1353145700353,0.8800263
85.02,317.9482142423236,0.839076
85.04,323.94384997966324,0.8284954
85.06,322.8974128370562,0.8340769
85.08,320.2681429901945,0.86782205
85.1,320.3400439021316,0.8377224
85.12,321.6077371987817,0.8503742
85.14,317.87663769092853,0.872875
85.16,316.5205907872802,0.9108994
85.18,318.1636424654125,0.88733524
85.2,319.54657373669926,0.90354174
85.22,318.9040316773902,0.90509
85.24,318.6420220863624,0.88857216
85.26,318.222820003822,0.86344963
85.28,318.6775391268849,0.88373154
85.3,319.58206987600767,0.88281024
85.32,320.22573057123054,0.88968027
85.34,319.8296267827049,0.89565873
85.36,317.1488358006493,0.8765056
85.38,319.02545622486275,0.8489746
85.4,319.0318739505713,0.8642427
85.42,318.11289975875246,0.84032416
85.44,318.3874655332005,0.8434156
85.46,317.8380118559859,0.84654605
85.48,319.5363763459131,0.8525151
85.5,320.8419680952542,0.86361426
85.52,323.7625978984346,0.8406338
85.54,324.6827442398206,0.7867104
85.56,325.14408870096275,0.44000506
85.58,323.50013468838034,0.75802326
85.6,324.96069020142784,0.85121065
85.62,325.4965542624297,0.72632384
85.64,319.1229750996959,0.5153365
85.66,323.0215962871041,0.7815284
85.68,322.63714272969,0.72284555
85.7,315.451258002479,0.88468677
85.72,315.70631708950077,0.9011429
85.74,317.82142757871304,0.884225
85.76,319.8534112655268,0.87719506
85.78,319.43979052926977,0.87909406
85.8,318.28407707866864,0.85348797
85.82,316.9647148562132,0.89469147
85.84,316.5403895854973,0.90392673
85.86,315.25625803739666,0.87351876
85.88,314.5830187414548,0.77907896
85.9,315.65036572986963,0.6315652
85.92,315.7379072233041,0.64747465
85.94,316.9058241803052,0.53936386
85.96,316.9065209789719,0.7722981
85.98,321.0154227621512,0.7357896
86.0,322.08121471744346,0.82820976
86.02,320.0511436850988,0.85948205
86.04,317.28327228791545,0.87536705
86.06,315.73481435092924,0.8744596
86.08,315.953520860042,0.878759
86.1,318.22997093044313,0.87528515
86.12,318.6038525025997,0.89330566
86.14,318.4238693666412,0.8953611
86.16,317.64043027795304,0.8639425
86.18,313.5737974668786,0.8359058
86.2,317.5711756446946,0.8382658
86.22,306.9571019525092,0.45688716
86.24,290.1496453920816,0.76486516
86.26,283.71193844307186,0.82368106
86.28,290.92660231782867,0.32742813
86.3,326.2200778404195,0.6148866
86.32,338.2691014815731,0.69914263
86.34,336.66088322035023,0.7147783
86.36,328.312531530888,0.8352283
86.38,323.5807507593876,0.71472406
86.4,315.2621042667308,0.8621938
86.42,316.04118361292086,0.8892654
86.44,319.9053847300597,0.8899064
86.46,322.6440996873482,0.8153709
86.48,329.8716650814547,0.7596691
86.5,339.3187288893931,0.66810656
86.52,335.79973898303615,0.7790771
86.54,327.5284447800403,0.8465712
86.56,314.4342369952677,0.8323483
86.58,314.8544858893633,0.86685073
86.6,318.89052477833826,0.8655983
86.62,329.28934711633246,0.6582923
86.64,346.5776512157952,0.46109828
86.66,369.17214418365677,0.48253703
86.68,387.63290620831305,0.35925847
86.7,350.3908805500669,0.36309934
86.72,336.6613675640933,0.46887177
86.74,321.9027220628416,0.55689454
86.76,315.1865438924099,0.83674157
86.78,331.80933383709,0.7235513
86.8,345.4284509542597,0.74244595
86.82,350.53751962125955,0.902082
86.84,343.5143377731811,0.6185714
86.86,324.12030907080685,0.67173994
86.88,313.51004996437706,0.84750974
86.9,310.72791615300764,0.8336388
86.92,318.1040134416313,0.8267981
86.94,322.4651757648607,0.85278726
86.96,320.66099840682864,0.8469075
86.98,315.66360065197097,0.86695296
87.0,308.81841134736624,0.7636384
87.02,300.17372201075295,0.8202759
87.04,304.3426217820729,0.79151607
87.06,313.30008323628795,0.8053328
87.08,322.56872050497236,0.8190566
87.1,323.20899341027643,0.76598555
87.12,306.2959281609281,0.38609728
87.14,290.08967456832096,0.7736975
87.16,289.2754683952757,0.4939641
87.18,305.6885738948505,0.42626545
87.2,311.5577780537805,0.5046271
87.22,316.3694501091428,0.660069
87.24,318.35554310418576,0.7112411
87.26,318.1146977054594,0.7821345
87.28,320.78411035829566,0.8273193
87.3,322.1469756250955,0.78671837
87.32,317.9610528069461,0.8211757
87.34,318.41316142510755,0.87603354
87.36,320.5800041393328,0.89455986
87.38,319.2025711070513,0.8999574
87.4,318.2442139778833,0.8861652
87.42,316.4803913037377,0.8978764
87.44,316.45327298776743,0.86879927
87.46,317.70342481500177,0.8767284
87.48,317.33811566357144,0.88333833
87.5,315.1847832481821,0.83547556
87.52,310.0064522132374,0.64475334
87.54,315.7143618511986,0.82686526
87.56,318.9998267490916,0.8973743
87.58,320.3434218627834,0.90709436
87.6,318.657671777815,0.90339506
87.62,316.5331222256177,0.9063123
87.64,317.29052835495673,0.8613032
87.66,318.01564303714616,0.8499485
87.68,317.7590950223402,0.8694767
87.7,315.78979315797187,0.82644
87.72,315.78775077929174,0.81884545
87.74,324.63349379179016,0.8160355
87.76,328.7478568940423,0.86378074
87.78,328.72692612993137,0.84979165
87.8,327.03561573694344,0.85258687
87.82,321.69575934036106,0.7728554
87.84,324.9454385624225,0.5717154
87.86,326.97052057537303,0.77746505
87.88,327.50441950854395,0.81492853
87.9,329.46508653161743,0.8525904
87.92,327.4903479667937,0.8017823
87.94,321.3101364675202,0.8417719
87.96,322.6743586018812,0.8140127
87.98,330.5685116724248,0.67051864
88.0,328.8298971309171,0.8042754
88.02,325.49032010685175,0.73102593
88.04,329.41839870508517,0.7213981
88.06,330.15902867958005,0.8559722
88.08,328.59901613797365,0.8244208
88.1,327.68655850587425,0.87190413
88.12,327.5076383916711,0.8849335
88.14,327.1956869370979,0.8857136
88.16,324.5845463656354,0.8201128
88.18,326.1990754478985,0.84829
88.2,335.89035973187066,0.7796191
88.22,343.33153547060334,0.52681553
88.24,370.018320258633,0.58985126
88.26,393.0043879749008,0.80204946
88.28,394.37211700674055,0.86449474
88.3,386.84916145040967,0.74672246
88.32,387.724663774215,0.8415189
88.34,392.19681282616546,0.8724776
88.36,393.1361108695979,0.7011101
88.38,381.4905151168999,0.50043046
88.4,373.5535542700625,0.5914659
88.42,384.28157423253475,0.23871857
88.44,392.6544013412093,0.44726965
88.46,387.9377789317481,0.38820252
88.48,378.0724998693713,0.39404088
88.5,374.8751640003184,0.35515577
88.52,382.9418973765771,0.32642877
88.54,413.42096318380334,0.6321551
88.56,414.45415226352986,0.7472473
88.58,403.55673939723175,0.8169318
88.6,403.907853232751,0.8720188
88.62,404.32354881758073,0.8496638
88.64,402.1401582581796,0.896086
88.66,401.31646498343775,0.89562094
88.68,399.03380492085347,0.9116263
88.7,395.7332914605631,0.8833744
88.72,394.83348697899,0.9037943
88.74,397.64036394880736,0.88599026
88.76,401.15884343672457,0.87657857
88.78,400.8643396836212,0.88259417
88.8,398.8236103481945,0.9013897
88.82,397.90952557015805,0.8969436
88.84,397.5030206627839,0.9109246
88.86,396.4637975763008,0.9097587
88.88,396.0270810236702,0.90274835
88.9,396.44553980261855,0.895752
88.92,399.4383838009247,0.87420046
88.94,400.05655409977624,0.90151405
88.96,397.2445243145156,0.9163526
88.98,395.19404499917107,0.89987266
89.0,393.73707872570594,0.9162122
89.02,392.05306097216874,0.90308994
89.04,386.1661621869729,0.48124987
89.06,367.7568926586579,0.3986821
89.08,391.6919027314261,0.22577727
89.1,393.40110183606276,0.43987587
89.12,397.8958170123497,0.5779244
89.14,389.7829482606733,0.3698519
89.16,402.4567167922219,0.64763105
89.18,396.9596330232181,0.8522184
89.2,393.9154729601239,0.9198896
89.22,394.6855137616797,0.91196835
89.24,395.29119919914865,0.8951237
89.26,397.5470591319475,0.8609439
89.28,401.3162000605265,0.87434876
89.3,402.3553706105289,0.9029014
89.32,402.22282405340536,0.8975026
89.34,405.3226235914196,0.87039804
89.36,402.80756632880383,0.86059564
89.38,395.9385389931591,0.82389385
89.4,395.80465605149743,0.8491787
89.42,399.0497406852112,0.8594418
89.44,401.05875605266027,0.86082184
89.46,398.4121950183598,0.9045108
89.48,397.4797506944398,0.9086317
89.5,399.499725248094,0.89031774
89.52,401.62439363098537,0.8982307
89.54,402.826800008636,0.91342676
89.56,401.2480654943192,0.89595836
89.58,400.09246551075057,0.892773
89.6,400.4621675962059,0.89056134
89.62,399.34291731710795,0.90731114
89.64,397.88601015719905,0.9153885
89.66,396.0839743397323,0.9059923
89.68,395.2629293968964,0.9178245
89.7,397.10960130350026,0.9262254
89.72,399.62719096071254,0.910277
89.74,402.89310579351263,0.9075569
89.76,400.13543336504307,0.9026715
89.78,396.3004527359916,0.918421
89.8,394.0113281054297,0.9316072
89.82,393.3165835160269,0.91026473
89.84,394.74264234056375,0.88919276
89.86,395.5440329142079,0.870392
89.88,396.202345066938,0.8836347
89.9,396.9806732654572,0.8923485
89.92,398.9439048376677,0.8929383
89.94,400.89755680297105,0.8808237
89.96,397.95052699758236,0.90792555
89.98,396.1593355464654,0.89232665
90.0,399.17122960297485,0.8936713
90.02,403.0634509058508,0.9015286
90.04,401.5575847403469,0.89274365
90.06,397.65287494827805,0.91470695
90.08,395.51962816449975,0.9043072
90.1,394.9137319656373,0.92135394
90.12,395.0612500089005,0.9079184
90.14,395.9877238167994,0.8802221
90.16,399.152543898115,0.8875161
90.18,400.1841100436536,0.89478636
90.2,400.973801618754,0.893398
90.22,401.2203834661435,0.89703286
90.24,400.2852187606386,0.8864746
90.26,393.24608243969755,0.89702874
90.28,385.02800978597406,0.5324315
90.3,352.4829430658817,0.5338643
90.32,379.59923693528964,0.4715376
90.34,397.3566237417865,0.37086752
90.36,395.14325808181474,0.21408579
90.38,401.5288338183236,0.6064154
90.4,405.77012810855507,0.7836838
90.42,409.73239032088685,0.69504803
90.44,402.5312305955076,0.8194828
90.46,398.24724237418985,0.9031424
90.48,397.61183442807487,0.9067645
90.5,399.12713067485265,0.88535666
90.52,400.15235265911593,0.7908199
90.54,397.55132518397306,0.8243501
90.56,399.32571742985795,0.89861387
90.58,403.6048515893518,0.89996433
90.6,404.5834677635073,0.9019003
90.62,403.25143168184354,0.9002149
90.64,400.1037706097302,0.8359114
90.66,398.1257114666032,0.81731623
90.68,399.93903700305566,0.84733903
90.7,404.222113016629,0.87862074
90.72,406.8335537448027,0.85457265
90.74,406.16873288511465,0.883865
90.76,403.6827238835625,0.8981844
90.78,397.9907747792177,0.77975875
90.8,384.72331328333894,0.3438738
90.82,392.1504562066531,0.31626654
90.84,399.8369947684803,0.44570786
90.86,395.47833398501956,0.7634644
90.88,397.72900608095057,0.8855281
90.9,401.7100237694962,0.8731515
90.92,400.22798808429866,0.86079127
90.94,399.2584358314352,0.90229785
90.96,397.1695197731377,0.9037675
90.98,396.0349691954647,0.88216853
91.0,397.63142694113014,0.8822258
91.02,398.139217136036,0.8891472
91.04,396.8224858707897,0.90434265
91.06,397.08588301973526,0.90034896
91.08,398.77371284920866,0.91486484
91.1,400.4751926587635,0.8954464
91.12,401.0089302559619,0.89819133
91.14,400.56302632682844,0.89943004
91.16,399.22541377918463,0.9150021
91.18,397.78208385154574,0.928639
91.2,397.80592576577646,0.9243828
91.22,398.2863879952327,0.912421
91.24,397.75483564467027,0.89894116
91.26,397.15100751099436,0.87619513
91.28,396.50174400748944,0.73501986
91.3,386.33474207649215,0.15982892
91.32,340.20202933751773,0.5308166
91.34,310.49564472282844,0.5293789
91.36,313.7578393799057,0.8489551
91.38,313.72456096988185,0.80901974
91.4,314.2270956427007,0.80349296
91.42,316.2354369350236,0.9075748
91.44,318.89515521440836,0.89054394
91.46,327.0567893460967,0.82307065
91.48,337.93179964972626,0.6536566
91.5,354.1381987905833,0.612857
91.52,374.76283365402696,0.78627396
91.54,389.16274967224695,0.6140088
91.56,392.57354263181065,0.73443747
91.58,387.3112576735246,0.74246323
91.6,391.23943001754276,0.63799757
91.62,396.7731030502844,0.59874487
91.64,398.6986876814217,0.82530004
91.66,397.0640420583405,0.8511725
91.68,391.7018614491227,0.8312847
91.7,382.43880951169126,0.8029003
91.72,373.871294900295,0.8184852
91.74,359.05238052367065,0.71587
91.76,345.53410535681786,0.8041231
91.78,337.8952485034365,0.83685416
91.8,336.90527107149427,0.74862707
91.82,331.38024649899455,0.72863555
91.84,353.764763272138,0.41898823
91.86,397.02354880209054,0.27761963
91.88,401.2248253626906,0.72784317
91.9,401.1507215193138,0.7369751
91.92,399.60078378426823,0.85460424
91.94,394.25039921014303,0.832626
91.96,397.0720675798686,0.8015741
91.98,405.0789899966309,0.79782647
92.0,407.2535684919148,0.59223044
92.02,399.4440859901873,0.71059394
92.04,398.75764231739487,0.80336773
92.06,395.76241567877594,0.8547199
92.08,392.96654592333226,0.916223
92.1,393.05660012791964,0.91970253
92.12,394.8304270473903,0.8998257
92.14,395.6548837693822,0.8787783
92.16,394.6363911532404,0.90629905
92.18,397.63983318948357,0.8578528
92.2,402.4281991933822,0.883425
92.22,401.45522792894377,0.88228476
92.24,398.8599389333011,0.8751455
92.26,399.2897066502784,0.86552525
92.28,402.9886942715492,0.88827556
92.3,401.5964352465279,0.8659727
92.32,400.0680201407144,0.8738621
92.34,399.1963898893556,0.88623756
92.36,399.8980831684133,0.8821447
92.38,399.7669097298195,0.88163203
92.4,397.3467279312535,0.90783256
92.42,396.23671271197765,0.8976291
92.44,397.159539054951,0.88210917
92.46,397.0630437350371,0.7964319
92.48,366.7498529497957,0.30789384
92.5,378.64159151171043,0.48603597
92.52,398.1833221522738,0.79341084
92.54,397.87386036207545,0.8283447
92.56,400.82191831437956,0.80663556
92.58,391.14331663069436,0.48952642
92.6,380.6200860495324,0.7309698
92.62,383.4992409787938,0.72681236
92.64,392.9184843931977,0.57346594
92.66,406.74420240630513,0.8357795
92.68,405.61535316406025,0.8693641
92.7,401.45854190395687,0.8729485
92.72,397.62835538912924,0.600642
92.74,397.1006323989237,0.52501184
92.76,397.7753114802555,0.6086948
92.78,398.40363146893753,0.662742
92.8,395.267244195719,0.31430304
92.82,395.3186122888124,0.66368294
92.84,399.9163225799033,0.8649519
92.86,400.50761768727784,0.87206984
92.88,400.58424066639816,0.864352
92.9,392.68951885223095,0.6582104
92.92,391.9941324487893,0.7908329
92.94,396.52769050974376,0.89166903
92.96,397.4814504688865,0.91568077
92.98,394.754655631662,0.91168183
93.0,392.8665782097065,0.9123229
93.02,392.4176576169493,0.9118862
93.04,393.59930304717096,0.8987126
93.06,395.62935079532707,0.8622656
93.08,398.8004431028203,0.8879591
93.1,400.44271575744796,0.87880176
93.12,401.15918012474054,0.8705235
93.14,399.9331462607109,0.86451274
93.16,401.58290490763954,0.7103738
93.18,400.2870162169788,0.6506115
93.2,393.30285503438773,0.5522559
93.22,386.5148124938937,0.57281995
93.24,397.4038828479271,0.43318534
93.26,407.09635657526127,0.5457971
93.28,402.1060557397973,0.75039876
93.3,398.7322540546836,0.7272073
93.32,397.19147069860776,0.79197264
93.34,399.43374334208494,0.8574751
93.36,401.1654621926043,0.8704692
93.38,402.24216299108326,0.8889374
93.4,399.3272174476818,0.8793777
93.42,396.33471360302025,0.8847313
93.44,396.3650474943071,0.87599623
93.46,397.30526295793317,0.8805574
93.48,396.61257091345647,0.8835732
93.5,395.1830519355059,0.8908598
93.52,397.1400299845536,0.87073475
93.54,402.57272518030186,0.8818393
93.56,406.14549805509796,0.8310324
93.58,404.7363274914755,0.8644076
93.6,401.01884846504475,0.86325306
93.62,398.1680316391371,0.88332915
93.64,396.3271056380104,0.88744307
93.66,398.6255428692829,0.8825047
93.68,401.1820109715598,0.87832355
93.7,399.7437576603488,0.85560817
93.72,402.07429771571213,0.8548466
93.74,402.76413227461995,0.88382316
93.76,397.8669662053103,0.88216126
93.78,387.470143029231,0.69474757
93.8,374.3703245963203,0.8434448
93.82,378.6778409108023,0.80823535
93.84,384.78275640169204,0.8049178
93.86,390.94448657149655,0.6430317
93.88,405.8929469293767,0.8446461
93.9,406.69532093668664,0.9052787
93.92,403.0685940651505,0.9010674
93.94,402.3029429399011,0.907236
93.96,401.1014368751814,0.89215404
93.98,399.7897085327227,0.9069181
94.0,401.21610311128967,0.879315
94.02,402.49454868172484,0.8921766
94.04,402.8655560131268,0.8994172
94.06,401.40241076450735,0.86945903
94.08,397.83676277372825,0.88247555
94.1,394.9165171343432,0.8912731
94.12,392.70643320231244,0.9181519
94.14,394.898125673173,0.8957016
94.16,395.7165931464542,0.88670254
94.18,393.6840930783677,0.91382444
94.2,393.6964301767031,0.9048452
94.22,396.4703439730429,0.88469315
94.24,397.89718279994025,0.8927411
94.26,400.76415802558137,0.841896
94.28,402.61713597758074,0.8840487
94.3,398.8077946942793,0.8905302
94.32,396.18816230524175,0.8958663
94.34,396.6827397341478,0.8804275
94.36,396.74411473559326,0.86435485
94.38,396.21861165998354,0.83445424
94.4,398.4174687586976,0.86833984
94.42,403.6144557001356,0.844185
94.44,406.58448382652784,0.88161904
94.46,406.9955582307375,0.8921779
94.48,408.7392457913411,0.8822161
94.5,407.9081223389193,0.8544196
94.52,405.1952739302973,0.6991997
94.54,396.90751434300404,0.78383857
94.56,389.1918773688818,0.8133005
94.58,378.85331830509256,0.8007324
94.6,367.9646808122158,0.62195975
94.62,352.1880301774095,0.73684883
94.64,340.5171504224735,0.73342097
94.66,331.8559769736273,0.83048135
94.68,323.05683467644576,0.79549754
94.7,316.07306902452257,0.7433919
94.72,315.8444564513538,0.48048297
94.74,332.84119970031657,0.14259595
94.76,375.45677090163485,0.55542463
94.78,362.7723702210264,0.58257854
94.8,380.3776320886845,0.29224604
94.82,396.5203159618989,0.7096774
94.84,402.42229261289606,0.77310073
94.86,394.8526919938529,0.7930976
94.88,394.66012243681,0.84033304
94.9,398.8197862317123,0.8212088
94.92,400.63704507912746,0.8456718
94.94,400.8609767497706,0.8736459
94.96,398.77005374952273,0.88103974
94.98,396.7621340482748,0.87124205
95.0,398.2998099034213,0.8882121
95.02,399.4591451098455,0.8827668
95.04,401.1157784507051,0.8599449
95.06,400.3004577727649,0.6979572
95.08,403.82161120397143,0.8034156
95.1,401.8302370824528,0.85802615
95.12,401.8347271480816,0.7984428
95.14,405.56059981684996,0.8376572
95.16,402.1134337753071,0.89106125
95.18,402.14658590901143,0.8740582
95.2,401.632065456017,0.79653025
95.22,393.72311474249614,0.34163857
95.24,358.305631715155,0.8036473
95.26,330.5166981989536,0.81872565
95.28,313.41874441180795,0.8181787
95.3,331.4935159699158,0.7233031
95.32,341.6863454832138,0.7933655
95.34,345.48381700978973,0.69060576
95.36,338.3434248163821,0.39020348
95.38,332.79311512829287,0.21778136
95.4,329.29086226231726,0.3710789
95.42,336.1725818002619,0.26496255
95.44,343.91943363693434,0.54230416
95.46,377.60566701929923,0.38790956
95.48,424.0495148488691,0.37423268
95.5,451.4513772292377,0.74946
95.52,465.56539981295913,0.7902309
95.54,470.07370522897656,0.8645617
95.56,465.9812730905701,0.8181376
95.58,452.77580218898345,0.6994073
95.6,433.9536957068872,0.65161145
95.62,400.9000525269124,0.56943417
95.64,385.3869579248893,0.7192048
95.66,372.7672044812872,0.8898957
95.68,376.4191174349685,0.85300493
95.7,381.6202638732966,0.7627317
95.72,379.9105384585323,0.61459124
95.74,418.7320052883384,0.50394773
95.76,409.4686326397806,0.6511308
95.78,397.1992203180806,0.8055632
95.8,376.6817194411574,0.5954499
95.82,352.63811663537103,0.5860216
95.84,338.305168603011,0.7818077
95.86,329.0721954106411,0.8668252
95.88,326.2546594859102,0.87061954
95.9,326.23552034353116,0.8653945
95.92,330.71640755499106,0.8559514
95.94,332.5967077383104,0.8260325
95.96,330.4863168209277,0.786645
95.98,334.9450284937126,0.73095644
96.0,330.0901453807918,0.7938722
96.02,326.9759356891975,0.77315843
96.04,322.35984545773954,0.61691785
96.06,317.90586611984077,0.8130214
96.08,314.8832931150954,0.57706594
96.1,313.1331295527664,0.72612107
96.12,321.2365143514095,0.7975273
96.14,319.02019690852694,0.7345935
96.16,315.0962631870794,0.7441201
96.18,317.69717244912846,0.8783103
96.2,320.2823272955503,0.9085692
96.22,321.5226010610845,0.8895567
96.24,320.7832331205283,0.89967895
96.26,319.4466964078989,0.9095721
96.28,317.3779743293653,0.8877454
96.3,316.1060554099528,0.88009214
96.32,314.64801824764794,0.8260623
96.34,315.8030426037653,0.8182053
96.36,317.57652747887755,0.83531797
96.38,319.8237562227765,0.8720561
96.4,321.8860602243095,0.86282384
96.42,318.7164414957002,0.8707054
96.44,313.83843308219184,0.81621754
96.46,312.5433817845726,0.7920126
96.48,315.7045394529011,0.8866748
96.5,317.7401771734683,0.9044271
96.52,315.64572430852326,0.770227
96.54,314.59005138521843,0.4186781
96.56,319.2414210473277,0.5061057
96.58,320.38172850692666,0.7583821
96.6,321.7840987442419,0.7694679
96.62,324.76897844331467,0.7829211
96.64,319.22041747483684,0.8381878
96.66,321.2659073358444,0.80392396
96.68,325.77889888886835,0.8595004
96.7,323.977254867395,0.8833065
96.72,319.8064932857417,0.92261827
96.74,317.4019798420181,0.9097177
96.76,316.25127426815607,0.9127543
96.78,318.01190113962946,0.8779432
96.8,322.0264151428339,0.8579397
96.82,326.92111640495676,0.86178935
96.84,333.223680539931,0.7837852
96.86,336.1888049698723,0.79242235
96.88,329.8838710287222,0.88599765
96.9,325.0569673781899,0.85048974
96.92,318.12878498478756,0.8944024
96.94,316.4063675689283,0.9207345
96.96,315.6145747068175,0.90529364
96.98,318.5977913720725,0.89247406
