time,frequency,confidence
109.54,362.9585909805542,0.83287406
109.56,362.8335559142928,0.8545726
109.58,355.32563638963495,0.8176347
109.6,340.4450555290936,0.7020198
109.62,329.2695955566661,0.8588751
109.64,328.5176586548801,0.8598746
109.66,329.6976205108566,0.88100284
109.68,332.84790064061247,0.84495413
109.7,335.29421173128503,0.8422283
109.72,331.1797944689144,0.88255817
109.74,324.5380456690174,0.7592398
109.76,307.41416236456496,0.35717532
109.78,292.99253620792774,0.57177246
109.8,294.92074981839596,0.5845186
109.82,287.7776282897634,0.40175998
109.84,290.7817995844415,0.71187854
109.86,288.35015446529707,0.5402478
109.88,324.280182226857,0.55747736
109.9,323.5745596662238,0.5381007
109.92,318.60592568654175,0.52277505
109.94,321.3375688064814,0.6264794
109.96,324.1733666025522,0.7220258
109.98,323.1216176397918,0.66198903
110.0,324.35629576291257,0.49602512
110.02,323.4496885550957,0.5962558
110.04,317.4988470954276,0.6746766
110.06,330.55608639754945,0.30730316
110.08,323.4042592009394,0.5319338
110.1,317.89553616610624,0.5716483
110.12,343.8941315151361,0.3115454
110.14,372.56576123690814,0.3869816
110.16,380.7819261414544,0.64958394
110.18,401.73845678269515,0.60098875
110.2,462.0447726901897,0.3478452
110.22,495.8041909225062,0.55532336
110.24,493.4138380029914,0.77417564
110.26,497.51181838656686,0.88435113
110.28,499.11887870657694,0.90287715
110.3,500.69855972705994,0.8677308
110.32,503.18967862917236,0.3029645
110.34,502.18982048996173,0.72482795
110.36,496.8697291152649,0.8524823
110.38,498.8897562968049,0.9196707
110.4,501.4250457403142,0.91472566
110.42,500.9625948742565,0.9039909
110.44,504.1116420227703,0.90461814
110.46,507.5617501964024,0.8850132
110.48,505.7813000539448,0.8191589
110.5,502.54748419044506,0.861403
110.52,500.6794481332447,0.8911674
110.54,496.81234469142106,0.8463065
110.56,501.7665401183957,0.8717365
110.58,504.98915708245136,0.9007837
110.6,501.63864944731324,0.9053368
110.62,496.36540706232717,0.88670766
110.64,492.9271760847423,0.813979
110.66,495.50356961995146,0.75659925
110.68,502.07719362071305,0.75999737
110.7,505.3231484480309,0.88823354
110.72,506.482119052368,0.90228194
110.74,507.9576856300551,0.9009195
110.76,506.879831332013,0.8580406
110.78,508.8170628489417,0.9010617
110.8,508.9885545286814,0.8687091
110.82,509.9160804831515,0.8047401
110.84,508.39194423796897,0.8237432
110.86,504.97150567216465,0.7913616
110.88,507.68860049806835,0.7469587
110.9,512.3818551401425,0.8521467
110.92,519.7496161189628,0.87167734
110.94,519.816755040623,0.866825
110.96,516.0585892455186,0.7836414
110.98,515.3738685393259,0.43745178
111.0,501.5640619580014,0.8617545
111.02,505.86314212356024,0.9014517
111.04,504.30889735096844,0.89366305
111.06,505.4012656780983,0.9068175
111.08,508.71763752608075,0.89605385
111.1,506.9623883988641,0.9017249
111.12,508.7338646155663,0.8691399
111.14,505.68477187267547,0.775492
111.16,496.0313061294439,0.898638
111.18,495.1374604512873,0.90866107
111.2,502.0403624286082,0.8959898
111.22,504.4892700555006,0.8998052
111.24,505.5745642281047,0.8865225
111.26,504.3597027896442,0.8801585
111.28,503.51574836062815,0.8806297
111.3,501.2897918738912,0.91714257
111.32,505.5122141992681,0.8955911
111.34,507.1213844370009,0.8588914
111.36,504.7688689080828,0.85057914
111.38,501.7581559232276,0.9161203
111.4,500.2575905348507,0.91479075
111.42,500.9075772313107,0.91794145
111.44,503.1545627195102,0.90067875
111.46,507.75915992006645,0.8423588
111.48,505.6147374123294,0.89047635
111.5,507.95255797139816,0.8886711
111.52,518.8747946739072,0.83566296
111.54,522.7620605594644,0.6747062
111.56,513.3643153786596,0.77070653
111.58,515.7929025928408,0.70792973
111.6,519.9853688096674,0.5499803
111.62,510.89504502826026,0.6461827
111.64,502.004951615057,0.9094649
111.66,500.6665154957005,0.92117155
111.68,500.9275504350978,0.91495985
111.7,504.21384327643045,0.89237094
111.72,507.8942974043358,0.85835564
111.74,501.92075497705696,0.90457773
111.76,501.4436979610525,0.8999562
111.78,498.6489598664283,0.8758655
111.8,500.0895017298853,0.74583817
111.82,505.5165640350163,0.62139267
111.84,509.5202786978126,0.763829
111.86,504.97648926016734,0.8128265
111.88,505.91502923536103,0.812327
111.9,509.16627860865344,0.8725792
111.92,504.57392167206103,0.8081065
111.94,505.74055864840597,0.8250722
111.96,505.73728967138925,0.8097119
111.98,503.8875635494793,0.8828734
112.0,503.14386265250783,0.8860371
112.02,499.4332599981509,0.8594812
112.04,504.64435639476983,0.8940414
112.06,506.9401233422524,0.86220455
112.08,508.54766541496065,0.84709716
112.1,515.9357005504676,0.7115
112.12,515.0239304865675,0.7372781
112.14,508.7742545413457,0.8622247
112.16,503.72838433680465,0.8771326
112.18,501.3477395307149,0.9072421
112.2,501.7112654941098,0.91603065
112.22,501.3122190799272,0.9127654
112.24,500.44399387570087,0.88522786
112.26,497.2653867134708,0.8515277
112.28,490.2732502408695,0.8223913
112.3,492.58973807142917,0.8672657
112.32,497.3668401092409,0.92416
112.34,499.61679001544906,0.89351135
112.36,501.18097391173245,0.86065805
112.38,503.50940001292406,0.8263752
112.4,501.2891026105317,0.91484946
112.42,503.0879652699462,0.9137274
112.44,502.13421501817203,0.8721202
112.46,499.24318988637094,0.7917798
112.48,499.624004808211,0.8849695
112.5,501.72121970322894,0.91154414
112.52,506.93054197190753,0.86646485
112.54,509.95057829515923,0.80449635
112.56,500.0296834202634,0.8594492
112.58,501.3341547517374,0.9154461
112.6,502.46347873629384,0.900699
112.62,505.56443345672164,0.8527161
112.64,514.4756776250402,0.86099184
112.66,523.6843033860422,0.9017045
112.68,528.0879762753971,0.88470984
112.7,523.6451318860234,0.9165717
112.72,522.4715362190407,0.8783975
112.74,523.61654066229,0.834356
112.76,523.5464968619389,0.8448654
112.78,516.4287239518875,0.7717279
112.8,514.2369705501899,0.7885121
112.82,520.8182355442831,0.8898309
112.84,525.8460812123385,0.78002
112.86,515.8779948762233,0.8151214
112.88,519.0515455135211,0.86313045
112.9,524.549910297819,0.6955273
112.92,527.6016904065108,0.78825456
112.94,526.3787066315361,0.84525
112.96,525.5662754874668,0.9068059
112.98,524.3610938959092,0.85069907
113.0,523.6506268425238,0.7053019
113.02,509.8133258025326,0.8158844
113.04,512.4588036970493,0.7467663
113.06,524.1439908986677,0.58823407
113.08,535.9566567182832,0.52892405
113.1,555.0161376499896,0.5497186
113.12,558.7810674667548,0.7606171
113.14,559.5966588294782,0.5579276
113.16,559.1289321689901,0.5258516
113.18,493.87977045234527,0.24838182
113.2,488.77481107293886,0.18166359
113.22,529.0781032109255,0.17456496
113.24,524.1909924755848,0.62302774
113.26,523.4526280577167,0.6695183
113.28,497.0795060935776,0.22171463
113.3,497.2797940015707,0.3588517
113.32,535.1442168753417,0.6685672
113.34,528.557648769625,0.260807
113.36,497.60591698769747,0.7918412
113.38,501.70843112746417,0.87382346
113.4,497.7193059575108,0.8434684
113.42,495.48989989382653,0.6787263
113.44,484.360716126723,0.2853302
113.46,504.7124934132003,0.443373
113.48,507.6571009407571,0.8065424
113.5,504.0951910123158,0.7775119
113.52,498.0720563744379,0.70032763
113.54,501.9692635739342,0.86139387
113.56,509.3007760213346,0.73198634
113.58,526.2274401639887,0.74662316
113.6,518.9145959903971,0.5306436
113.62,505.2899229407529,0.38447824
113.64,490.6500318411068,0.6715374
113.66,488.8787582843581,0.6900805
113.68,487.8868230355345,0.5049708
113.7,465.55233835903437,0.1777231
113.72,504.57785552596044,0.24365953
113.74,547.0641946794487,0.44744503
113.76,620.5142872455992,0.39409494
113.78,688.9803662171773,0.42467746
113.8,694.9640539717672,0.64857244
113.82,703.7826110772277,0.7570547
113.84,704.1278517146604,0.8545153
113.86,703.036300824454,0.85062367
113.88,700.1468223213305,0.8201763
113.9,701.0146217068254,0.8219193
113.92,685.4496407262026,0.3144199
113.94,634.5808420270145,0.563007
113.96,568.1234748750186,0.6372199
113.98,529.1982321311949,0.495358
114.0,529.356042118583,0.49014178
114.02,534.889823069541,0.52393603
114.04,538.1106577407586,0.39756867
114.06,540.1385140424271,0.39013445
114.08,538.4144734580965,0.51833344
114.1,539.8482073927066,0.5541017
114.12,533.8061533130448,0.49555543
114.14,527.6643048308882,0.71027553
114.16,526.451710121264,0.8321302
114.18,528.1006203876058,0.87795174
114.2,533.430197300073,0.893595
114.22,534.371619694711,0.9006034
114.24,522.9199977183226,0.89043385
114.26,519.5150191584229,0.85247767
114.28,522.1071715559519,0.7415885
114.3,521.1340550236561,0.4674426
114.32,505.52629664440985,0.735675
114.34,499.1756531028057,0.85297203
114.36,498.3895277417171,0.89604497
114.38,499.7543671644925,0.90483034
114.4,495.0376608430174,0.9049679
114.42,500.1628527753619,0.8688751
114.44,500.96230652624695,0.8593699
114.46,498.8399513390616,0.8938236
114.48,497.89175160430466,0.8679434
114.5,512.9774305977918,0.712585
114.52,516.4673989837066,0.8490622
114.54,519.6191672812581,0.89712
114.56,523.675491946692,0.8939485
114.58,524.1755961612308,0.8981845
114.6,518.257750231137,0.86255926
114.62,513.0353700955372,0.76914275
114.64,504.2240516523375,0.76537496
114.66,499.9337249037212,0.8419507
114.68,503.7554461482989,0.8932612
114.7,510.0460380581699,0.89351666
114.72,512.5617562992527,0.77599704
114.74,503.88285491598435,0.7698177
114.76,502.3771598621321,0.88892466
114.78,502.8754237803208,0.86119235
114.8,502.2798344059606,0.7515679
114.82,502.30183156679277,0.7009626
114.84,506.7336529929796,0.65910757
114.86,517.1939397939458,0.63732386
114.88,505.02945741188006,0.58930326
114.9,505.5929036699001,0.39634195
114.92,500.6092515554892,0.4267744
114.94,498.3244278159709,0.82073766
114.96,500.02042911233497,0.9027729
114.98,498.8301830768242,0.8936351
115.0,501.005200759053,0.9095105
115.02,502.8778798678514,0.9117005
115.04,499.7369562525225,0.8625005
115.06,498.0921254251868,0.8732162
115.08,499.9278404787249,0.893443
115.1,502.56440086138076,0.86490226
115.12,519.8486652951432,0.78152376
115.14,523.4945451932682,0.91930276
115.16,522.669772744818,0.9008409
115.18,522.4395852823756,0.8948682
115.2,523.9159592409197,0.91497225
115.22,526.2690736350501,0.90423775
115.24,526.4340142369839,0.8837468
115.26,521.8511881976075,0.79776764
115.28,523.870472770219,0.764735
115.3,524.1161630756213,0.88147336
115.32,524.6654605677859,0.9157592
115.34,526.0653807469952,0.921405
115.36,525.7354196736949,0.9080739
115.38,527.4677295812612,0.7684051
115.4,528.5536906259085,0.6738504
115.42,527.8992086537252,0.7931718
115.44,523.7490775989809,0.8691815
115.46,525.3133685073796,0.88203245
115.48,519.8302871747953,0.8440954
115.5,522.6920597445855,0.6070455
115.52,524.3684868209892,0.46531898
115.54,556.8980731674345,0.4576425
115.56,627.1346432927073,0.606362
115.58,692.857771714605,0.44600835
115.6,700.2316957019491,0.8040235
115.62,705.8969233366952,0.88927376
115.64,703.6763579901285,0.90845275
115.66,692.8907354888836,0.7744037
115.68,673.871158059231,0.70313454
115.7,661.1920716274997,0.7289392
115.72,659.6311216551944,0.73782635
115.74,661.6305047653036,0.88146377
115.76,668.2905404272857,0.8637718
115.78,673.1221072898062,0.8326192
115.8,665.0713705765988,0.80899835
115.82,661.9867979675059,0.90872645
115.84,662.2804277048078,0.84188974
115.86,666.4608652476722,0.7368853
115.88,679.9085303219157,0.5720588
115.9,613.9730583832289,0.16294093
115.92,531.2779585696198,0.77438176
115.94,528.066782837051,0.7548728
115.96,528.0213138290701,0.31350115
115.98,500.3340094200482,0.76514804
116.0,501.19384750089245,0.57455385
116.02,506.59593856336744,0.8161216
116.04,512.0742249654644,0.8877842
116.06,520.5877075003281,0.88776666
116.08,525.7155574738432,0.89239067
116.1,534.6663220517297,0.8635075
116.12,536.4179711704878,0.89205223
116.14,533.8691050404422,0.8566581
116.16,524.1976937065632,0.7869774
116.18,503.38696161450633,0.8335447
116.2,499.0713541573769,0.90230215
116.22,499.12218935841366,0.896539
116.24,503.1735724099803,0.8937941
116.26,503.000980533746,0.85882026
116.28,501.3750719473558,0.8664671
116.3,501.7760567664167,0.88595563
116.32,498.4544820646338,0.8607183
116.34,501.54290574345123,0.90954816
116.36,502.62696787430957,0.913198
116.38,505.5497289905262,0.8374202
116.4,503.33002337153073,0.84654397
116.42,500.8297089923212,0.8036279
116.44,497.9442926430835,0.8317365
116.46,494.40280006546504,0.897675
116.48,495.5874601458285,0.9150574
116.5,499.78966463991094,0.9028935
116.52,500.68299358578435,0.9042058
116.54,503.2469387762103,0.9094597
116.56,503.40599137884163,0.8892043
116.58,504.6538525044474,0.8857207
116.6,504.62984698650195,0.8901988
116.62,504.0636336914113,0.8928588
116.64,504.2241230377972,0.8830696
116.66,502.33332732924225,0.8942263
116.68,501.1877625547363,0.8650481
116.7,513.4664532436494,0.7428867
116.72,520.3489597372338,0.826495
116.74,525.7936347275945,0.89664453
116.76,525.3679519859267,0.9261605
116.78,524.1737217325624,0.9223965
116.8,521.2510146751331,0.82375896
116.82,514.8828556956976,0.63503253
116.84,511.153534919413,0.8854901
116.86,516.2201380029827,0.8433169
116.88,516.0926896037788,0.7725395
116.9,507.3141630173114,0.7122421
116.92,508.2291414631757,0.814495
116.94,512.1767321612757,0.8688148
116.96,512.776337036187,0.79208726
116.98,509.54303393278906,0.7577412
117.0,506.97009109338467,0.67767704
117.02,505.89595441382335,0.8528171
117.04,508.7164330570587,0.89063954
117.06,506.96850424748516,0.7973558
117.08,502.940137740651,0.86061996
117.1,506.31988666128905,0.87892365
117.12,507.26121382976373,0.87119514
117.14,509.40201683124656,0.8366306
117.16,515.6117536860064,0.6638291
117.18,505.42898984681983,0.7630594
117.2,507.7714865778619,0.885317
117.22,508.38405917932494,0.87948155
117.24,505.48719224740233,0.8107166
117.26,502.82020799189064,0.87118745
117.28,509.34472703261855,0.74135965
117.3,511.4968435275059,0.5031102
117.32,517.5210139600118,0.39077815
117.34,505.1640209485639,0.32034737
117.36,501.72754805160537,0.9036119
117.38,503.0793355495215,0.900968
117.4,505.75534979362953,0.865522
117.42,509.24996115619786,0.858961
117.44,511.42883114142995,0.7597875
117.46,506.23270091132923,0.71907496
117.48,503.9539791348628,0.80627316
117.5,497.82692869397465,0.77488434
117.52,501.3124629252613,0.54268706
117.54,524.021341574092,0.64758945
117.56,519.0199750355332,0.8196708
117.58,518.1284885331878,0.8537533
117.6,524.842450664537,0.8345541
117.62,519.9063758925208,0.8117973
117.64,511.26436205736917,0.7251307
117.66,492.7839950184467,0.6217716
117.68,489.1415031014251,0.62314343
117.7,495.378849710312,0.623692
117.72,502.6270402939597,0.41086534
117.74,508.29784411053623,0.351012
117.76,514.3475035793294,0.60117865
117.78,523.8094431456404,0.33137482
117.8,511.50557384612557,0.33445048
117.82,510.3635542410057,0.2881519
117.84,528.5090850821198,0.33581078
117.86,525.3052558386856,0.11025598
117.88,526.7351855772465,0.06777002
117.9,528.5938661656829,0.07633774
117.92,521.9521845799029,0.07126202
117.94,521.6604332842644,0.04343864
117.96,528.7153161967343,0.082010835
117.98,519.6309218279803,0.071050815
118.0,500.8921513090811,0.04015643
118.02,501.9010338731489,0.4440776
118.04,503.6425474539818,0.31154853
118.06,510.4863016991778,0.51088357
118.08,521.3792758257943,0.52501416
118.1,529.5454155045826,0.34160516
118.12,523.3394774702264,0.06651137
118.14,505.2288816139345,0.06854778
118.16,503.728255061922,0.106052175
118.18,500.99909747806686,0.2529035
118.2,504.86658651715936,0.24938647
118.22,504.4989803719491,0.27976874
118.24,507.40614541161506,0.27952337
118.26,511.2508487542194,0.06606864
118.28,516.7846884402359,0.18432657
118.3,513.1382373803808,0.26972708
118.32,514.2260663616406,0.18348515
118.34,497.8975895678159,0.09210894
118.36,474.21637602840735,0.16030735
118.38,466.44481662432463,0.5377898
118.4,455.91717926713227,0.20140535
118.42,431.6641066447866,0.33335933
118.44,403.39094424061716,0.20692101
118.46,394.733148205784,0.119177364
118.48,388.21571195025047,0.25291714
118.5,397.26224414748845,0.25676346
118.52,418.4431140372113,0.16272475
118.54,427.4564525920618,0.2902314
118.56,437.8411257204377,0.19280984
118.58,457.3190820515742,0.19497253
118.6,461.05373829787874,0.16116601
118.62,462.54591845575953,0.12795925
118.64,483.45401443341217,0.11349241
118.66,524.3703835127936,0.27057377
118.68,552.8292671972329,0.29608074
118.7,597.0774376066456,0.2047771
118.72,645.8205850450595,0.1634544
118.74,653.7864888868055,0.15002826
118.76,653.9248747063131,0.13566855
118.78,657.19087222986,0.4356313
118.8,660.3301746729428,0.74796414
118.82,659.0161905455604,0.32352868
118.84,635.5185784354117,0.15761276
118.86,572.422818124483,0.3998782
118.88,531.2768468127247,0.2371761
118.9,482.4138715143283,0.19933476
118.92,455.3230977841961,0.61093366
118.94,457.42049280967984,0.6794416
118.96,459.20068979580356,0.41639033
118.98,431.6366155445776,0.46205986
119.0,374.60016587961326,0.5733299
119.02,350.80031789648433,0.6431262
119.04,361.23190309364793,0.3902634
119.06,376.81100285393984,0.47121385
119.08,386.5010168182853,0.6771964
119.1,422.95106096017105,0.43425727
119.12,433.1198389350684,0.21788
119.14,466.59953982925373,0.3018032
119.16,487.43842034512403,0.11365167
119.18,484.8778960900389,0.04538064
119.2,506.04455959050074,0.19157687
119.22,535.0617905526293,0.12873235
119.24,550.6404255965991,0.26449388
119.26,552.1797019359267,0.6540004
119.28,555.2429331619004,0.8338248
119.3,555.2206780790447,0.8867436
119.32,552.1937254663494,0.82490003
119.34,555.6396037290452,0.23047458
119.36,482.1498978290152,0.58727187
119.38,426.3073740739449,0.18228124
119.4,377.1219293346662,0.23471586
119.42,337.2871566589573,0.37121633
119.44,327.8948424767375,0.72077036
119.46,327.44432687063744,0.807999
119.48,331.9974049725529,0.74748933
119.5,335.7379371497686,0.47559747
119.52,335.08288228764917,0.69140464
119.54,336.7934150179393,0.59811234
119.56,336.036262833304,0.49823394
119.58,332.91024213164303,0.36752823
119.6,332.6875341887678,0.4139047
119.62,332.93850744010916,0.47654948
119.64,333.3171970872717,0.4702216
119.66,333.9487751711566,0.24665429
119.68,365.50587109560666,0.6864611
119.7,367.11130481681414,0.55694103
119.72,370.823893076828,0.1951694
119.74,332.872788217517,0.10341849
119.76,333.89486642514277,0.15079428
119.78,332.4105749612457,0.1464171
119.8,328.31684868036984,0.23528333
119.82,328.1570395910386,0.104469344
119.84,323.0133860668621,0.14040153
119.86,316.89051894652374,0.14267802
119.88,309.82874724146353,0.09927723
119.9,306.2867785851869,0.100568786
119.92,297.69226512545447,0.25017485
119.94,290.59741332691976,0.1126158
119.96,285.84350406316725,0.06325066
119.98,280.9855240087286,0.053960897
120.0,273.96706989226635,0.37848026
120.02,273.7096484198128,0.5359833
120.04,274.6712126554497,0.6772052
120.06,277.2645107968606,0.6459031
120.08,269.7090890645106,0.43781117
120.1,271.41114483429925,0.25524786
120.12,275.1499685386837,0.18417382
120.14,270.84668544405366,0.2976437
120.16,261.76986540931006,0.062223434
120.18,256.2550045215096,0.21227828
120.2,246.2266573335486,0.48973638
120.22,247.63736740874631,0.815408
120.24,247.98974518116725,0.85176545
120.26,249.1573293691093,0.80943793
120.28,244.29247648851486,0.8303998
120.3,243.5282890972104,0.8616217
120.32,245.4327966789539,0.8886564
120.34,248.025075493413,0.87827575
120.36,251.62514818525415,0.8368437
120.38,253.0470727121509,0.8060626
120.4,253.09260508993185,0.8643011
120.42,252.28786776717428,0.8578572
120.44,249.98627676358976,0.84920764
120.46,248.37706207086157,0.8678549
120.48,245.7292694880292,0.7792802
120.5,236.9672242584382,0.681865
120.52,243.3072603155672,0.3047899
120.54,255.78164459991393,0.7494693
120.56,256.0445429822806,0.8967617
120.58,262.58051770623246,0.88638693
120.6,265.6815588313463,0.9077836
120.62,263.9444495983257,0.858346
120.64,254.9279874540508,0.56779426
120.66,239.47268000367288,0.7918538
120.68,233.28336396280932,0.8013711
120.7,230.91763258461918,0.78937453
120.72,232.85926421174224,0.8421614
120.74,241.65970411523307,0.75491536
120.76,256.482307996493,0.76947933
120.78,268.41101728869285,0.84800905
120.8,269.13002890254154,0.7750624
120.82,266.4155162467194,0.5447842
120.84,255.11873430843877,0.20412901
120.86,242.30237106327465,0.29847917
120.88,252.05395789974528,0.7331561
120.9,250.56874571993458,0.88259125
120.92,248.2776180602534,0.86083245
120.94,249.45898546121597,0.8368666
120.96,250.7406995031221,0.8615916
120.98,245.67382324792592,0.6864462
121.0,235.86120478664085,0.6033869
121.02,243.5995974306094,0.3094174
121.04,250.0071716395771,0.7187853
121.06,254.08594911993742,0.89111435
121.08,263.409649130992,0.79676855
121.1,270.8228446819372,0.88595754
121.12,269.83481896825396,0.84976035
121.14,260.76412552282204,0.6041354
121.16,239.93300947702366,0.728776
121.18,234.9221495454303,0.804142
121.2,231.04148452784875,0.77188313
121.22,233.89021366567152,0.8395502
121.24,251.02821275599527,0.3937145
121.26,268.04580122870897,0.42895553
121.28,285.9601117944248,0.76399225
121.3,285.3740019485246,0.6944196
121.32,264.52090158191504,0.60622525
121.34,240.3278261820468,0.5651002
121.36,231.10437911275073,0.83003664
121.38,234.22486469562182,0.6931554
121.4,247.58716511772485,0.41819018
121.42,257.6548110164615,0.18876189
121.44,263.30850208523736,0.55460966
121.46,264.4772838674277,0.70636153
121.48,265.9557865137303,0.35804328
121.5,261.697523061952,0.32863942
121.52,260.16412737640843,0.6500486
121.54,265.2467812391052,0.52462846
121.56,273.21604895373787,0.60813564
121.58,272.82475959791094,0.6455591
121.6,278.2106332099363,0.38285938
121.62,281.9444976820979,0.49895003
121.64,273.0667610482973,0.14619973
121.66,260.8126048350428,0.40310192
121.68,256.24872991492316,0.2698438
121.7,245.34297198952132,0.71087754
121.72,242.64901925396805,0.8801829
121.74,246.3152473092112,0.85124564
121.76,251.94407269314814,0.75270045
121.78,255.56414752119835,0.7593284
121.8,251.85510990816647,0.67515
121.82,235.97671347420197,0.6270553
121.84,220.80980264953644,0.5183217
121.86,222.4558803225023,0.623286
121.88,228.52186592658072,0.7019339
121.9,243.87673183179,0.61328053
121.92,254.30070847645516,0.85062605
121.94,255.21610048791962,0.71614075
121.96,239.85475021240705,0.6018585
121.98,226.7104209879887,0.44898048
122.0,200.03279683867686,0.7366719
122.02,194.77885723641725,0.788805
122.04,193.00304290362914,0.6981132
122.06,193.77067758021272,0.4741927
122.08,204.214544210503,0.3967938
122.1,208.50417356540274,0.7862121
122.12,211.53363015900874,0.6535065
122.14,195.23925907903214,0.48249027
122.16,187.46749587300985,0.6619793
122.18,183.99051383657314,0.8093871
122.2,179.814308698923,0.5535182
122.22,175.08480629106396,0.352087
122.24,171.73711929332825,0.2895255
122.26,176.70427383536816,0.3498834
122.28,172.2619589911543,0.43039736
122.3,172.594013168267,0.3809333
122.32,173.3219247391604,0.31792688
122.34,173.64701912542887,0.24363211
122.36,175.78862438616252,0.18641594
122.38,185.25904907625738,0.3657514
122.4,190.0140592219899,0.69404066
122.42,207.90336223587514,0.33441073
122.44,232.67966386018682,0.4594813
122.46,240.85450141407748,0.7457206
122.48,240.51275977594753,0.83019465
122.5,235.45697578172323,0.8407854
122.52,226.6622928948041,0.4869031
122.54,205.86109123217653,0.5809811
122.56,201.98944101553855,0.7473066
122.58,203.2919218298466,0.7923701
122.6,207.90411656783857,0.835473
122.62,207.99549710120607,0.8184019
122.64,206.46885375493483,0.8170423
122.66,207.17882236395965,0.82305443
122.68,204.44107568875071,0.78955495
122.7,203.9024255002083,0.81078434
122.72,206.56403470138784,0.77745086
122.74,214.50555094631562,0.5438941
122.76,233.69416225605676,0.74525446
122.78,241.6235109692468,0.81276125
122.8,248.8605726801073,0.81443846
122.82,250.70926300242655,0.8207131
122.84,243.37804968413286,0.74602693
122.86,239.25583275754963,0.8704711
122.88,238.21635826612192,0.88375056
122.9,243.7170712820763,0.8272192
122.92,252.97129468681163,0.75446093
122.94,258.2054530846036,0.76769495
122.96,239.9141226734992,0.58209956
122.98,232.98288991917775,0.80215263
123.0,235.7468283041476,0.77351564
123.02,237.082332685221,0.8276091
123.04,233.85675680113323,0.86907524
123.06,234.34432441205385,0.836645
123.08,244.99288881817844,0.4749747
123.1,270.8668904162404,0.6538716
123.12,273.379756127481,0.8351873
123.14,267.3901450244052,0.793023
123.16,266.8609670489718,0.82789487
123.18,299.9560349024688,0.28705642
123.2,337.16583461574896,0.5450642
123.22,370.2184996557445,0.6422534
123.24,368.80577229738554,0.26043853
123.26,373.6225797205578,0.86459446
123.28,385.67336416452514,0.8745362
123.3,395.74885884522485,0.83905435
123.32,397.8812456578447,0.7893074
123.34,407.6956892465828,0.51030314
123.36,405.83189349423833,0.6291932
123.38,390.32877711767156,0.4375431
123.4,370.49865585275796,0.74894595
123.42,330.14485448069,0.20318832
123.44,318.2229101365163,0.42966565
123.46,329.67296540818325,0.62768567
123.48,330.4567107505735,0.60714674
123.5,329.4911052053634,0.738202
123.52,321.5573265586819,0.4438277
123.54,309.88769433528813,0.7461946
123.56,314.5294389662931,0.66063035
123.58,335.28545705060844,0.5992367
123.6,348.8744595190371,0.7960469
123.62,351.9104765302635,0.87704396
123.64,354.5452896654408,0.56385136
123.66,344.98701726818894,0.3341705
123.68,348.5665960771064,0.30014616
123.7,335.5255955757545,0.26306814
123.72,304.2982413889197,0.8901266
123.74,280.60158017096524,0.4980111
123.76,263.77283302697936,0.35100055
123.78,278.748478164863,0.22429776
123.8,292.7218250648099,0.4756733
123.82,290.83360098900494,0.39317417
123.84,268.1346167903623,0.650144
123.86,258.29439986999324,0.3825443
123.88,253.49447665313903,0.4701611
123.9,271.20220081070676,0.4667349
123.92,284.5529341654767,0.64258957
123.94,315.10423308503056,0.47963813
123.96,334.33751012549607,0.7831006
123.98,338.2366394267705,0.6780571
124.0,328.77297555323247,0.6197073
124.02,331.0036130652999,0.33567283
124.04,308.3875971777856,0.67129517
124.06,330.7321656510271,0.5052164
124.08,348.50993897083384,0.72261757
124.1,350.16660609058033,0.8892997
124.12,346.6896840520613,0.6346903
124.14,321.02571965617153,0.3539194
124.16,277.8712730978987,0.41042212
124.18,250.48367369454527,0.727077
124.2,239.53311140592103,0.8608643
124.22,253.4076483974518,0.43599993
124.24,273.28791374711,0.5846224
124.26,288.4175134164896,0.8229806
124.28,289.6295512245647,0.73381746
124.3,283.6910850096385,0.13991928
124.32,263.094382503356,0.2135503
124.34,249.83794321816356,0.686051
124.36,245.19803368244877,0.84679836
124.38,245.3924807935566,0.8711835
124.4,247.79143569264187,0.8511553
124.42,248.92065400712963,0.81788623
124.44,245.52231084263093,0.75357604
124.46,248.03939555530707,0.8171936
124.48,251.73933398003683,0.7849004
124.5,249.6291007649452,0.7855154
124.52,250.14430939646059,0.86649907
124.54,249.77055218202088,0.8601153
124.56,248.64359353870967,0.86481726
124.58,249.3186796347544,0.83856446
124.6,250.05732182693234,0.84727454
124.62,246.6193541347224,0.8172584
124.64,280.6599916926093,0.55868864
124.66,317.2549912295136,0.5914928
124.68,321.611042070794,0.7132721
124.7,322.69962083287953,0.7507143
124.72,302.89381684760724,0.258112
124.74,287.364886491588,0.48222873
124.76,272.3355007392809,0.6310668
124.78,251.22577903913657,0.3487261
124.8,258.71191317784576,0.4249019
124.82,248.36626132639924,0.7709452
124.84,245.24659260023543,0.8372505
124.86,246.34479747457107,0.85250336
124.88,247.07611182559822,0.85918635
124.9,247.94835179622362,0.8433316
124.92,242.8436569857466,0.65830946
124.94,232.76867599186178,0.6043885
124.96,260.04877904888957,0.42705753
124.98,260.0640850395902,0.79976517
125.0,266.4591052635907,0.8598138
125.02,270.84790699793393,0.8742131
125.04,272.4821064438492,0.8882543
125.06,269.3037307305575,0.8571944
125.08,257.3202382809304,0.7243151
125.1,251.93465679440547,0.772469
125.12,256.4430917744591,0.68962026
125.14,275.0243388948237,0.5367297
125.16,304.2558560046326,0.22636047
125.18,346.8250077883705,0.5564738
