time,frequency,confidence
51.28,283.407032240343,0.83107257
51.3,275.29192300807466,0.7797982
51.32,268.1993516909745,0.8379031
51.34,265.1240500543087,0.87142843
51.36,267.280978038067,0.8327175
51.38,267.77173251222985,0.83494484
51.4,266.2921783952928,0.8578065
51.42,263.77813427925935,0.8363989
51.44,260.0389448771776,0.7539529
51.46,254.27344494265938,0.58784807
51.48,251.82574128269584,0.6337794
51.5,259.4421655310336,0.72889906
51.52,278.91112488320795,0.52266836
51.54,285.17288320817494,0.8334974
51.56,280.4689430844976,0.70295995
51.58,261.8339460422308,0.24928401
51.6,228.09352909852464,0.5153123
51.62,204.65990909295147,0.6648246
51.64,197.92454600930526,0.7590475
51.66,200.56323975752838,0.538681
51.68,213.2037147263963,0.60111505
51.7,223.97521271809433,0.82878244
51.72,218.18125176401426,0.6843256
51.74,206.6489395624685,0.5204703
51.76,219.80285879109428,0.5686321
51.78,243.74204510686013,0.5085082
51.8,270.66112099326836,0.20462838
51.82,282.2675942694019,0.75679904
51.84,284.6102582731431,0.80428076
51.86,273.7081797098516,0.75854206
51.88,262.6320661325865,0.8288911
51.9,261.6586962882098,0.84804285
51.92,264.1666851580719,0.8503025
51.94,265.67342089781806,0.83284426
51.96,262.0470200712133,0.78585225
51.98,256.55667615692124,0.6357938
52.0,250.7915362008835,0.78189266
52.02,258.753074868688,0.7802696
52.04,265.4194834881082,0.8733654
52.06,264.1831295613816,0.72263646
52.08,249.51708226512253,0.27693734
52.1,225.14254602827063,0.28276262
52.12,204.22685610790253,0.7107016
52.14,205.2963063477557,0.8277005
52.16,211.293694545782,0.68938756
52.18,219.50797602136248,0.83871186
52.2,208.05134352529066,0.6181646
52.22,197.69933990328266,0.72227734
52.24,192.86834707846157,0.697062
52.26,194.32516953611167,0.7296747
52.28,197.80289576219656,0.7515311
52.3,196.55990128223692,0.71554244
52.32,189.90278749228597,0.49957886
52.34,183.0544017534021,0.69122744
52.36,190.80261137099544,0.5923988
52.38,199.69012098214395,0.731499
52.4,203.78092725609716,0.75208277
52.42,196.88689745066867,0.628757
52.44,184.88816039636765,0.29862726
52.46,163.75807612214282,0.6293875
52.48,154.60362216060713,0.5884086
52.5,154.66042401719739,0.48431477
52.52,158.09089325395396,0.09326756
52.54,172.56837536522386,0.2106629
52.56,174.57783564020235,0.7059727
52.58,170.68994379013108,0.74379337
52.6,167.1877865413995,0.6277884
52.62,162.01872977681234,0.4732106
52.64,156.8274058804266,0.6500423
52.66,151.67305054484905,0.34201005
52.68,142.5568116521631,0.26225576
52.7,138.03969247600986,0.20541134
52.72,137.40961993667167,0.33656555
52.74,147.10659071489883,0.43240896
52.76,157.65759560422094,0.34298623
52.78,169.0633114620441,0.06968907
52.8,176.47650664875772,0.60660434
52.82,172.8333740617663,0.22158198
52.84,170.87712238335624,0.61199427
52.86,177.09605564390276,0.50641346
52.88,179.44298799572226,0.3660622
52.9,173.4369329158502,0.16314669
52.92,174.44580237641202,0.3176634
52.94,179.4506450890032,0.6688502
52.96,166.14743563907894,0.13837425
52.98,165.17579022336952,0.26889077
53.0,180.28652941054187,0.44300273
53.02,182.37595713392756,0.2562445
53.04,186.04845874387502,0.16351342
53.06,208.4976753907026,0.5296272
53.08,209.79569776603762,0.7011455
53.1,199.36581621356166,0.48883206
53.12,183.60935420821394,0.29513294
53.14,176.74390663398552,0.6355064
53.16,180.76719452437237,0.4312827
53.18,186.15036785919474,0.19789664
53.2,207.3971522356229,0.5511954
53.22,209.91679032391647,0.7979949
53.24,205.83055115514986,0.772694
53.26,202.62955766593862,0.68306994
53.28,206.02709479821073,0.7628718
53.3,210.6992255169413,0.7397717
53.32,217.29686884785949,0.80007696
53.34,218.87991657206427,0.8613553
53.36,214.09985254469126,0.7439827
53.38,205.4616102836036,0.77192646
53.4,203.42122707050507,0.62669677
53.42,205.2543543009116,0.6658755
53.44,208.36148772035446,0.6365894
53.46,215.41695545866935,0.48811707
53.48,222.85962974967072,0.22242902
53.5,257.691833868308,0.6704463
53.52,275.845877192164,0.80274296
53.54,271.6829346286892,0.841813
53.56,262.1451905192571,0.73138136
53.58,247.51014625348301,0.56780064
53.6,244.17253992465055,0.8014294
53.62,248.40086184904771,0.7999766
53.64,257.9872351737449,0.7663318
53.66,269.7079234241379,0.7751853
53.68,273.14327483092313,0.8516989
53.7,270.52976607798547,0.8459613
53.72,267.6764972527075,0.853884
53.74,272.1299174617635,0.7835258
53.76,281.6703236816437,0.78604484
53.78,282.5680728471766,0.79182196
53.8,274.9975896552507,0.80921817
53.82,269.0664378104204,0.850878
53.84,265.7589242002816,0.891238
53.86,267.15344055540817,0.8498244
53.88,269.4110395917095,0.8489653
53.9,268.4624571439043,0.8615396
53.92,260.7717389381906,0.78832537
53.94,255.67802137195974,0.76439327
53.96,258.7694981612918,0.73143864
53.98,265.5431494205242,0.8319162
54.0,270.9415399947575,0.8557127
54.02,266.1486284536746,0.781342
54.04,246.93065991690403,0.41214404
54.06,221.69155799932642,0.5952913
54.08,208.61096937533728,0.75197077
54.1,205.39729515212653,0.7906689
54.12,214.39549093743153,0.5586633
54.14,220.32963660606075,0.8914056
54.16,213.86951593755072,0.7604463
54.18,202.38196628924143,0.76096326
54.2,195.74976327777762,0.8128772
54.22,194.85232616832906,0.7895306
54.24,197.58986224890404,0.8235211
54.26,197.03900060513956,0.83064306
54.28,193.9901204957839,0.81051564
54.3,189.89930887237207,0.7722417
54.32,191.89235060907694,0.7805285
54.34,196.82901703089894,0.8831001
54.36,198.20786490155544,0.86489904
54.38,196.2890589457713,0.84622145
54.4,191.12677406632025,0.4693513
54.42,216.10144462001855,0.32413056
54.44,246.0198404242092,0.25413162
54.46,275.83491453711355,0.6061319
54.48,262.2033647857125,0.7698716
54.5,257.13991670489287,0.78306323
54.52,255.19818990533662,0.7652011
54.54,257.7354842667575,0.75033563
54.56,263.5867409713676,0.785874
54.58,265.10941934839116,0.83198607
54.6,264.40090495493547,0.8594448
54.62,264.3646652887428,0.8370097
54.64,264.06205756348817,0.8462204
54.66,265.02360618276435,0.83792937
54.68,266.80595030276044,0.8373456
54.7,266.9552992740055,0.85233366
54.72,266.4090361450925,0.87092936
54.74,266.6877704738689,0.8593103
54.76,268.3721169562334,0.878057
54.78,265.8085031563711,0.8313671
54.8,256.68880447175064,0.57885015
54.82,252.28278235836453,0.7730881
54.84,254.61392061175158,0.6585276
54.86,266.29465492755264,0.6470677
54.88,289.26748078749347,0.6415932
54.9,323.7137165131561,0.5199368
54.92,346.37481201208715,0.47060156
54.94,384.51432769598694,0.5104041
54.96,407.07904934613197,0.50786424
54.98,408.4685522975877,0.78786916
55.0,402.2139518444896,0.84183955
55.02,398.1444520573825,0.8757642
55.04,396.698735683746,0.7992348
55.06,394.26663269371664,0.44398993
55.08,397.91036745941847,0.47136086
55.1,393.0163098625492,0.68328524
55.12,391.7504459755855,0.8289313
55.14,387.57362652274986,0.74051577
55.16,378.6303260228077,0.68334186
55.18,391.10600309922637,0.5673721
55.2,395.4493093957153,0.49815282
55.22,394.1319855986308,0.7757229
55.24,392.31821186224647,0.8576275
55.26,393.18934792706614,0.5782362
55.28,392.24413926101874,0.67675173
55.3,390.3203522722384,0.48834312
55.32,395.24395985538854,0.7368443
55.34,392.61940704983476,0.8625329
55.36,393.2653169970432,0.81695676
55.38,398.08007977252004,0.8493974
55.4,401.26417774725144,0.8220857
55.42,402.70972820185216,0.7255521
55.44,402.13273856442595,0.32574576
55.46,406.05223675716985,0.37912455
55.48,418.4298454826727,0.18747568
55.5,415.9324024584103,0.15875201
55.52,408.27542724966554,0.18936448
55.54,411.61691523801164,0.11795364
55.56,417.4719850838715,0.11347444
55.58,416.217582111781,0.36458147
55.6,412.7509018170225,0.16267523
55.62,412.71179586549306,0.052204672
55.64,411.40456375076377,0.2958685
55.66,407.6087510390013,0.30199343
55.68,414.52144338845466,0.1647283
55.7,418.16973117835323,0.104615755
55.72,416.8901985945056,0.21269709
55.74,414.04652274937433,0.21214762
55.76,407.6298214081518,0.27137086
55.78,400.66470385082914,0.30318746
55.8,392.28853414305195,0.12321579
55.82,392.7753740837616,0.11264926
55.84,391.12670195030483,0.14393726
55.86,393.4437358082766,0.59685075
55.88,387.2297759158886,0.5768885
55.9,366.5149756093118,0.20086345
55.92,359.47815210483617,0.14938293
55.94,353.24536464363604,0.11534377
55.96,349.60283166317276,0.15993744
55.98,349.2023371742516,0.20158236
56.0,349.7902138110447,0.10342933
56.02,347.9869898757671,0.13094996
56.04,344.0458572180992,0.3129164
56.06,336.91212522330443,0.23108414
56.08,327.94336633095986,0.24508004
56.1,312.58198134405177,0.16631061
56.12,304.32085920588094,0.065664314
56.14,295.57273238413677,0.18387933
56.16,289.39304635624444,0.16440564
56.18,286.4019046045814,0.15851258
56.2,280.7739589726159,0.34456652
56.22,271.7672930701682,0.18204801
56.24,270.3989653798352,0.10039998
56.26,259.3077826931486,0.19905204
56.28,240.61607098542117,0.27413186
56.3,225.57164709579303,0.5612279
56.32,220.29593539909953,0.72510695
56.34,215.7972225007801,0.5665635
56.36,211.04099500698766,0.78456295
56.38,204.95769864850445,0.49411884
56.4,197.11971861638543,0.5110566
56.42,197.29450510852672,0.63146365
56.44,197.7797112413302,0.5665186
56.46,202.40467023564474,0.60418975
56.48,209.0532818379128,0.62312275
56.5,210.02754225764028,0.755545
56.52,209.29673981181966,0.78982353
56.54,207.33139903695576,0.76932186
56.56,203.96384264791288,0.5617107
56.58,200.87756072307536,0.6070449
56.6,198.8891760032149,0.7517587
56.62,196.5137938365372,0.8685999
56.64,195.17088966378628,0.841786
56.66,193.1577549656555,0.8239089
56.68,189.9464289723888,0.8055533
56.7,189.73166981532972,0.7582301
56.72,198.4863073200687,0.6605288
56.74,212.12389739639178,0.6683544
56.76,220.05140903952048,0.87213945
56.78,216.96291043605382,0.79413253
56.8,209.35695193065098,0.4054767
56.82,201.27141938049633,0.48861873
56.84,197.79354807004327,0.5539602
56.86,202.0641425222509,0.72190315
56.88,207.93764659834318,0.6836225
56.9,219.87290282075068,0.49317116
56.92,221.9812693020137,0.6241413
56.94,217.4865021419431,0.53796506
56.96,210.20390400103705,0.49397767
56.98,203.2086933010713,0.6108724
57.0,200.9600806783717,0.6523857
57.02,209.08785531397905,0.64302826
57.04,224.89356451666941,0.70952475
57.06,239.81807385071937,0.60437477
57.08,246.8236131117939,0.8295917
57.1,235.95994346968797,0.6177914
57.12,217.75807875916405,0.55128825
57.14,208.21746460441983,0.53701645
57.16,204.26500809016332,0.6502898
57.18,203.31147176746117,0.6569308
57.2,207.8356369527952,0.52333635
57.22,221.76857637986288,0.25240505
57.24,231.1854204327983,0.09904682
57.26,259.82061526402094,0.4366809
57.28,277.75882603626235,0.8271889
57.3,266.48040468798325,0.6983744
57.32,253.10475361066278,0.5800489
57.34,248.68324676593386,0.82494736
57.36,253.61631067069612,0.8146334
57.38,263.76229798542414,0.77289164
57.4,270.3686194516055,0.8125946
57.42,269.4088921834483,0.8501216
57.44,264.36763211439,0.84062666
57.46,264.53215649064015,0.86623615
57.48,267.27491693537024,0.81947136
57.5,274.143942705042,0.78869843
57.52,278.78491115026753,0.8748472
57.54,277.61054404658955,0.8173878
57.56,273.9671766690014,0.7300868
57.58,272.48057249774945,0.50995576
57.6,267.0487577880494,0.8252798
57.62,261.7320428670205,0.8397212
57.64,256.2592940611255,0.8179714
57.66,251.45978132244016,0.7911683
57.68,251.2680840648301,0.78551936
57.7,258.8323153927231,0.780247
57.72,265.5857850554409,0.88326335
57.74,268.623477897536,0.8856747
57.76,266.84995801529345,0.86144423
57.78,265.4948716714729,0.8862683
57.8,266.80743102940784,0.87122446
57.82,266.4830013309761,0.8689805
57.84,264.8435235117264,0.8717329
57.86,263.71764221478026,0.8674915
57.88,264.01910462006686,0.85656124
57.9,266.04639338387125,0.8733498
57.92,268.54617598049356,0.87782687
57.94,268.2469907306631,0.86394787
57.96,266.6886591640289,0.8673807
57.98,266.9025378173617,0.86684865
58.0,267.48985803754414,0.84805214
58.02,268.08155804221934,0.87851924
58.04,268.15131847552686,0.88456964
58.06,266.9124333540955,0.8738058
58.08,265.72169918670653,0.89023036
58.1,265.6825062665412,0.8702512
58.12,266.5753753146505,0.8548304
58.14,268.8511333597612,0.85908496
58.16,271.65463795933135,0.85974026
58.18,271.22624407194763,0.8605979
58.2,269.6267500549891,0.87239265
58.22,268.0624057819617,0.8694524
58.24,267.7544390603798,0.8679563
58.26,267.3634063106813,0.8572506
58.28,265.79438686869435,0.8823719
58.3,263.3327615717892,0.8735986
58.32,261.1465488459787,0.8104259
58.34,261.5300021398013,0.87513506
58.36,260.0239341100391,0.79484403
58.38,257.03402973190714,0.7909479
58.4,255.47059233961505,0.8039748
58.42,250.85748423534116,0.7612993
58.44,249.40858308515874,0.7554717
58.46,253.19090046559123,0.7767796
58.48,256.78769124842984,0.77679634
58.5,259.3390401271061,0.80964744
58.52,261.00478172159956,0.7999659
58.54,262.6569214694831,0.8671128
58.56,264.1574122741149,0.87024075
58.58,265.7549791139298,0.88021374
58.6,265.8492190051354,0.88294876
58.62,265.4719643231772,0.8782352
58.64,266.6125276678792,0.86509055
58.66,268.4973667723691,0.8722767
58.68,266.64574093208574,0.86427677
58.7,265.04408296939,0.8717793
58.72,264.2679956634695,0.8693367
58.74,264.9280678423309,0.8772581
58.76,265.93423223020136,0.87897766
58.78,267.35035417154177,0.86806023
58.8,267.1319455814628,0.8763322
58.82,267.3072977896694,0.86012495
58.84,267.67343608316816,0.8653886
58.86,267.8143151844585,0.87309545
58.88,267.64192537585234,0.8596645
58.9,268.07103452317233,0.87593746
58.92,266.78665985138497,0.88161635
58.94,267.4456056021323,0.8576102
58.96,270.2154834380804,0.85613424
58.98,270.96888278483794,0.84471744
59.0,269.9741515942572,0.84160936
59.02,268.0440794632365,0.8737835
59.04,266.00487867717595,0.8583672
59.06,264.83014919154067,0.88049364
59.08,263.75651244014006,0.863142
59.1,265.3243617323268,0.800559
59.12,271.4737969938829,0.7787578
59.14,290.5073385006482,0.50110507
59.16,294.6529494175325,0.7576118
59.18,291.0024549549385,0.67151606
59.2,281.293862337752,0.63660294
59.22,273.65933439869985,0.80690837
59.24,270.80593781270034,0.8488941
59.26,276.7545004623436,0.72720087
59.28,286.7822315268591,0.5949255
59.3,285.595154787493,0.78630716
59.32,277.2059652751833,0.7817711
59.34,268.22505581666854,0.8211737
59.36,264.9944001076418,0.8323891
59.38,273.3668829286529,0.51729435
59.4,275.64176586074944,0.383334
59.42,274.8397948273743,0.42182267
59.44,273.0786124581015,0.5665722
59.46,267.7731625518047,0.48183945
59.48,261.93420854525493,0.52497673
59.5,262.4358168641097,0.51701343
59.52,277.9904209738202,0.6756803
59.54,286.38365359859006,0.8273886
59.56,281.9926886624729,0.5104698
59.58,259.2187129862961,0.73544693
59.6,262.9133252013484,0.8644769
59.62,268.71552113028497,0.85627544
59.64,268.034611263155,0.8454481
59.66,260.546205118802,0.800531
59.68,259.94864516333,0.827008
59.7,263.8944364561946,0.8663602
59.72,268.0579268941917,0.87215036
59.74,265.3450021527795,0.80560213
59.76,253.8713611275274,0.64023674
59.78,239.72020415742452,0.56942403
59.8,226.2718217127089,0.71175694
59.82,242.34087084981695,0.3914405
59.84,264.520983827966,0.27804962
59.86,266.6316871331318,0.67486066
59.88,265.6392059795574,0.78824556
59.9,264.0452614146694,0.80103356
59.92,263.9817934524081,0.77124476
59.94,263.6350293710174,0.79570633
59.96,263.32316303648435,0.82528114
59.98,263.17715001154505,0.8653578
60.0,263.48756439853906,0.8787502
60.02,265.2918789330893,0.8712609
60.04,266.24274410837603,0.871118
60.06,266.22720458542005,0.85855377
60.08,264.3720098765919,0.81789446
60.1,261.5664843382872,0.6521567
60.12,263.7332800646419,0.11938265
60.14,269.9336315817166,0.024242539
60.16,272.09817490310263,0.19515745
60.18,270.13570328239206,0.13131122
60.2,269.0182398765166,0.6232503
60.22,271.05194402763266,0.7063493
60.24,266.42380967978625,0.47512865
60.26,264.55770085323036,0.35464716
60.28,266.6726805935859,0.30868667
60.3,268.27424068034406,0.19753283
60.32,276.90214674402534,0.21213531
60.34,274.3557162132838,0.46383086
60.36,271.05169495463565,0.4818668
60.38,267.65461305264705,0.4937539
60.4,266.4105466467094,0.7989818
60.42,266.47131208049944,0.47734785
60.44,265.4777713896032,0.6704783
60.46,266.2278710752059,0.8006377
60.48,266.018844237998,0.84486556
60.5,266.82155217875896,0.84494156
60.52,264.70267465162914,0.8347052
60.54,264.03820845736925,0.8549766
60.56,264.4749725107426,0.87085164
60.58,266.0190139089755,0.88068545
60.6,265.4000570573606,0.82356286
60.62,264.90444517222306,0.49375162
60.64,266.487559022499,0.68078065
60.66,266.19561989300877,0.6307373
60.68,266.76744957645394,0.72560525
60.7,265.5007452801194,0.82379365
60.72,257.9924215201951,0.66312563
60.74,253.4438109974167,0.6547618
60.76,260.1429037151708,0.6658954
60.78,266.3922149506663,0.5091636
60.8,265.9763410164056,0.8290648
60.82,266.5962118557521,0.81727946
60.84,267.515940283553,0.83588225
60.86,267.59927855310434,0.87685704
60.88,267.9902093178959,0.8960211
60.9,267.58182042526107,0.87604475
60.92,267.2301626832784,0.88262165
60.94,266.8099388834673,0.87691456
60.96,266.94439081360315,0.8774818
60.98,266.5887098212428,0.9022851
61.0,265.2165499908161,0.903896
61.02,262.5289758514713,0.8980072
61.04,261.8744446590134,0.8781912
61.06,262.28512960151323,0.88449687
61.08,262.6613332278341,0.90430784
61.1,263.4553985012499,0.87974805
61.12,267.5107116178271,0.85494006
61.14,264.80398866410684,0.91140956
61.16,264.31868589463903,0.8733063
61.18,265.25847288740584,0.89149815
61.2,265.43784767555815,0.89739376
61.22,263.9409758823894,0.8752599
61.24,262.6897345470446,0.8771676
61.26,261.86625821216785,0.859787
61.28,261.5767779384185,0.8520569
61.3,263.5525499283997,0.87032276
61.32,265.00450236550637,0.87869
61.34,265.2033136625847,0.880623
61.36,265.3051367248413,0.8860736
61.38,264.734826083893,0.8734944
61.4,263.6338642540308,0.85613227
61.42,265.0918338297434,0.8727224
61.44,264.9483711197366,0.8802502
61.46,264.07710970146684,0.8809525
61.48,263.81985561202316,0.86826384
61.5,263.5572972634691,0.8663731
61.52,263.5367606382804,0.87671065
61.54,263.87908085596155,0.84981847
61.56,263.1311624832877,0.87947357
61.58,264.1510511787531,0.7628534
61.6,265.9299849955587,0.72382843
61.62,265.88406878911894,0.7101656
61.64,264.85718857570373,0.7265426
61.66,264.4568716713194,0.57354265
61.68,264.0230141735762,0.44424838
61.7,266.70399099761823,0.60812837
61.72,265.1385499063752,0.6301446
61.74,263.2597459073729,0.38086027
61.76,267.57822610259245,0.15919591
61.78,266.27373591971525,0.18038101
61.8,264.91336185043997,0.16268814
61.82,263.6914739029564,0.21045627
61.84,265.0742227776293,0.2644783
61.86,265.0382046967741,0.19064644
61.88,265.006386076446,0.14001878
61.9,263.2191025639998,0.10278425
61.92,263.5604581236691,0.04825248
61.94,260.78727421350254,0.1479348
61.96,262.6845893337859,0.2441018
61.98,262.4282900544448,0.25991374
62.0,262.1116096187983,0.14446607
62.02,260.5735326358196,0.19603215
62.04,258.5308483296101,0.07815008
62.06,256.1053295564522,0.09050627
62.08,242.888755559636,0.14803
62.1,247.3436778038101,0.15849277
62.12,240.57829450120633,0.19307241
62.14,240.62705840249782,0.5638174
62.16,247.09212336615514,0.82676584
62.18,253.0614320918649,0.83278716
62.2,257.737455000643,0.8249445
62.22,259.51400815964536,0.8452677
62.24,261.65208966606104,0.8756963
62.26,263.67561997317364,0.88243055
62.28,264.08084221530805,0.848727
62.3,261.0920676336113,0.7811487
62.32,254.69885078238246,0.5827256
62.34,255.28793627092315,0.32294554
62.36,262.0277779669556,0.5870205
62.38,260.7302907627037,0.7589181
62.4,263.8735161888575,0.8583594
62.42,265.66318801654853,0.83765095
62.44,266.6288130216359,0.838036
62.46,267.81219263469035,0.8429426
62.48,266.1574080494383,0.8413185
62.5,265.55658844369646,0.8658206
62.52,266.7382972611875,0.86555254
62.54,266.3194574864129,0.8503983
62.56,263.56676398757696,0.8570478
62.58,257.09081396680295,0.67568535
62.6,250.33884358901108,0.6990197
62.62,247.75241531455129,0.73940265
62.64,242.74195557216035,0.70052975
62.66,244.88874341174025,0.8035653
62.68,251.63867569423002,0.794197
62.7,258.2543406586094,0.80813915
62.72,261.2753404533122,0.85150206
62.74,263.0584912346655,0.86692727
62.76,263.40594438452376,0.8756067
62.78,263.6239805888477,0.88635856
62.8,263.8219497139718,0.87766343
62.82,264.526172149676,0.8774209
62.84,264.68133260015003,0.8770659
62.86,265.6091394930777,0.88466555
62.88,265.64938601458005,0.8691467
62.9,265.5251019684602,0.85990524
62.92,266.6246922121325,0.86883456
62.94,267.1276606300982,0.8649736
62.96,267.247451404393,0.8606059
62.98,267.1514258915699,0.86569846
63.0,267.65374711583,0.8661152
63.02,268.54920345543064,0.8804039
63.04,269.7014285943738,0.86989033
63.06,269.58628778643794,0.87357116
63.08,269.9805423884914,0.85292405
63.1,270.239692163018,0.8556666
63.12,267.9209026408525,0.8651803
63.14,265.4019801207156,0.8888429
63.16,265.8144120081421,0.8698109
63.18,267.3612405441593,0.8210399
63.2,266.7518627261388,0.869461
63.22,267.0483204400312,0.8571459
63.24,267.2364609973641,0.8442564
63.26,269.1024974723173,0.827435
63.28,270.78817431606365,0.84115064
63.3,270.04417260548615,0.8337138
63.32,271.26495517939463,0.86154836
63.34,271.4910701984757,0.86172223
63.36,269.80366090168064,0.86604756
63.38,268.6758207597551,0.87632215
63.4,267.26621565719705,0.8506938
63.42,268.4043926546875,0.8744427
63.44,269.7904171385891,0.8620886
63.46,269.63002799040277,0.85582435
63.48,267.6383101127352,0.85206133
63.5,266.0945328437935,0.877211
63.52,267.58463407913024,0.8520198
63.54,268.1913166313175,0.8726019
63.56,268.72063308663166,0.8745544
63.58,268.5688652239294,0.8639846
63.6,268.4182605148644,0.8709682
63.62,268.23110416628833,0.8565342
63.64,270.2294850571958,0.8515238
63.66,271.14760722250503,0.85120916
63.68,270.86483086308374,0.84120065
63.7,270.93166724646187,0.84340405
63.72,269.6303980318951,0.8649446
63.74,268.1307909672665,0.87330616
63.76,267.5290093540281,0.8519475
63.78,267.56560552132663,0.85869366
63.8,267.2861898603168,0.85716546
63.82,266.6806218429863,0.87145704
63.84,266.37309561114546,0.8781708
63.86,266.96766450170685,0.85607123
63.88,269.30298666056495,0.8622742
63.9,269.9513010410632,0.8359586
63.92,269.08781855703626,0.8625794
63.94,267.7962868269854,0.84131086
63.96,266.1649083480813,0.8503247
63.98,265.0004375462888,0.8658461
64.0,265.2405659453557,0.8756489
64.02,265.2965982074188,0.8723422
64.04,264.41208175630925,0.85329014
64.06,264.10457589469655,0.8536295
64.08,264.8085541490446,0.8211895
64.1,266.3290057288603,0.85902536
64.12,266.7514150872233,0.8401601
64.14,266.043465280771,0.8526992
64.16,265.23498081522956,0.8679159
64.18,265.23792895283333,0.8668462
64.2,264.81470671792897,0.8518784
64.22,263.38417874586776,0.86397856
64.24,262.135630502096,0.83968073
64.26,263.0411120809025,0.86030966
64.28,264.59551211382325,0.84986925
64.3,267.1338722737479,0.84094673
64.32,267.98175223000817,0.8518277
64.34,266.59048254851024,0.8479801
64.36,266.0997782265955,0.8761897
64.38,265.5999042153489,0.88520503
64.4,266.65542459248877,0.8592806
64.42,266.86326945751557,0.84228456
64.44,265.6283335105927,0.864117
64.46,264.96630069108954,0.8394144
64.48,264.744237141202,0.81120825
64.5,266.02776985914784,0.77231085
64.52,265.0514390682079,0.6862349
64.54,263.98891742558715,0.5085873
64.56,265.8978060164029,0.17977656
64.58,284.7066545063557,0.2923357
64.6,303.0693059001131,0.4633905
64.62,296.1414579012466,0.33691663
64.64,282.11939232090276,0.52684665
64.66,273.4344614670798,0.74317616
64.68,267.28384370876006,0.7711842
64.7,269.1940013244414,0.53842986
64.72,288.80576542924393,0.7168454
64.74,296.2625045863553,0.832772
64.76,291.15663609868255,0.22527847
64.78,276.4639627613726,0.76182854
64.8,275.7378063827776,0.67692333
64.82,279.87699745019677,0.18964495
64.84,273.43029774814966,0.58262414
64.86,275.2897740601243,0.7242619
64.88,269.1059772621748,0.50342596
64.9,262.6840027936619,0.3907068
64.92,263.0439322075362,0.5290074
64.94,274.17986092272895,0.5426479
64.96,278.788199094978,0.80828565
64.98,281.2920692266346,0.20878135
65.0,262.68573357278063,0.85963553
65.02,264.60313450149107,0.8634181
65.04,268.04950187831196,0.87721884
65.06,263.32373821375205,0.8111342
65.08,251.2344527498156,0.71508205
65.1,251.55166532391985,0.84441096
65.12,260.3496888004788,0.8240602
65.14,267.1659911123662,0.82307744
65.16,268.96601092018517,0.8742667
65.18,262.92356770793094,0.85590273
65.2,257.63055416342684,0.7755781
65.22,249.9761230913773,0.7017516
65.24,241.5899534392829,0.7525164
65.26,235.89230085158636,0.6925906
65.28,219.50800064937687,0.60090226
65.3,211.02131905417514,0.7723607
65.32,204.78942086901608,0.7262148
65.34,197.18796189295597,0.7557682
65.36,195.68512735535666,0.7481955
65.38,195.53741730630293,0.5593432
65.4,200.8358706943173,0.7060943
65.42,209.89890204633974,0.78366923
65.44,216.14106460207384,0.88387537
65.46,215.90604538243878,0.89384305
65.48,209.4124354011472,0.7624737
65.5,199.25592102322864,0.7156131
65.52,212.21776709333074,0.6914022
65.54,234.4144189979046,0.5410334
65.56,263.09874736286713,0.3326158
65.58,279.6596921800272,0.5804206
65.6,281.2261020046072,0.72435284
65.62,277.7517972328615,0.79599553
65.64,276.13580057016645,0.8220175
65.66,277.46112109914384,0.85172474
65.68,277.5175332848474,0.83969367
65.7,273.2412653241286,0.75978756
65.72,266.6338417904037,0.81372166
65.74,262.67585618167294,0.698227
65.76,289.24244130970817,0.7025403
65.78,325.8813236540749,0.78073484
65.8,351.79742982482117,0.6289352
65.82,322.85812005632124,0.40675277
65.84,317.6250236208795,0.63118607
65.86,332.3485958714715,0.21382147
65.88,340.3639963508399,0.676845
65.9,342.14156626695745,0.74845827
65.92,338.41203484183336,0.42783943
65.94,302.78657987780787,0.6870076
65.96,284.219793060905,0.7847758
65.98,280.52253093254484,0.6197612
66.0,267.05419667935143,0.7026148
66.02,265.13118674106033,0.8374116
66.04,265.2315472688735,0.7907535
66.06,265.45971756610845,0.7023679
66.08,265.1370148417329,0.6300837
66.1,270.8587433376298,0.7788646
66.12,269.94002868450764,0.81144714
66.14,259.20040985572416,0.66075605
66.16,253.94599835449543,0.83790636
66.18,257.45821484878667,0.8356144
66.2,266.4601115665972,0.78243405
66.22,268.26145261389576,0.8181248
66.24,265.6877800316748,0.8354477
66.26,260.7894872747103,0.7795383
66.28,299.0144087060263,0.6017256
66.3,328.9200900059148,0.3365884
66.32,376.003712273784,0.30028054
66.34,421.7729104952351,0.74302363
66.36,417.36386244417645,0.88223726
66.38,411.4705115832014,0.897863
66.4,409.2538967238572,0.8842536
66.42,410.12148969370634,0.8940854
66.44,410.19375766147095,0.88688767
66.46,410.70776292784564,0.8986745
66.48,414.17216621211963,0.82505155
66.5,432.90360970472534,0.51345694
66.52,449.320264389729,0.7629859
66.54,444.7721661288971,0.802265
66.56,434.0632237300472,0.748385
66.58,424.2102156925994,0.8477583
66.6,418.87468863480075,0.8725269
66.62,417.27552129009484,0.89250296
66.64,419.38325480491864,0.83940256
66.66,419.39235704804537,0.78215635
66.68,420.2836020169425,0.588763
66.7,399.9866486132646,0.510518
66.72,398.2092872022187,0.4008811
66.74,422.14766326291465,0.16104417
66.76,409.6322740925473,0.2669505
66.78,407.5815841466805,0.45343962
66.8,415.7800176438893,0.7035403
66.82,425.9058857073853,0.5126077
66.84,407.7901217353915,0.32496074
66.86,382.96979527633687,0.1423619
66.88,354.0341250412157,0.47262993
